編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKMHLFFAF87DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPRQMLKLMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPQMLKLMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPQQMLKLMHLFFCF08CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPUPMLKLMHLFFCF38CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPXPMLKLMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSQMLKLMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPVPMLKLMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOQMLKLMHLFFCF87CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPWPMLKLMHLFFCF58CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPTPMLKLMHLFFCF28CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUQMLKLMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXQMLKLMHLFFCF78CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPORMLKLMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVQMLKLMHLFFCF58CB,香坡段,46.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,04750000
RPRRMLKLMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPQRMLKLMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTRMLKLMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTQMLKLMHLFFCF38CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPSRMLKLMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWQMLKLMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPRMLKLMHLFFCF08CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPURMLKLMHLFFCF58CB,香坡段,86.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,04760000
RPOSMLKLMHLFFCF08CB,香坡段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,04760000
RPWRMLKLMHLFFCF78CB,香坡段,88.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,04760000
RPPSMLKLMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXRMLKLMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVRMLKLMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSSMLKLMHLFFCF48CB,香坡段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,04760000
RPRSMLKLMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPQSMLKLMHLFFCF28CB,香坡段,88.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,04760000
RPUSMLKLMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTTMLKLMHLFFCF68CB,香坡段,80.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,04760000
RPSTMLKLMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUTMLKLMHLFFCF78CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPQTMLKLMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPTMLKLMHLFFCF28CB,香坡段,68.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,04760000
RPRTMLKLMHLFFCF48CB,香坡段,80.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,04760000
RPOTMLKLMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXSMLKLMHLFFCF98CB,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,04760000
RPWSMLKLMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVSMLKLMHLFFCF78CB,香坡段,68.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,04760000
RPXTMLKLMHLFFCF09CB,香坡段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,04760000
RPPUMLKLMHLFFCF38CB,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,04760000
RPQUMLKLMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWTMLKLMHLFFCF98CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSUMLKLMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVTMLKLMHLFFCF88CB,香坡段,75.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,04760000
RPOUMLKLMHLFFCF28CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRUMLKLMHLFFCF58CB,香坡段,80.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,04760000
RPXSMLQLMHLFFBF96DB,力行段,21.38,都市：商,100000,1475,持分移轉,07420000
RPOTMLQLMHLFFBF78DB,力行段,21.38,都市：商,100000,1475,持分移轉,07420000
RPQQMLPLMHLFFBF58DB,力行段,21.38,都市：商,100000,1475,持分移轉,07420000
RPPTMLQLMHLFFBF88DB,力行段,21.38,都市：商,100000,1475,持分移轉,07420000
RPRTMLQLMHLFFBF09DB,力行段,21.36,都市：商,100000,1474,持分移轉,07420000
RPQTMLQLMHLFFBF98DB,力行段,21.36,都市：商,100000,1474,持分移轉,07420000
RPUTMLQLMHLFFBF76DB,力行段,19.25,都市：商,100000,1328,持分移轉,07420000
RPSTMLQLMHLFFBF56DB,力行段,18.25,都市：商,100000,1259,持分移轉,07420000
RPXTMLQLMHLFFBF07DB,力行段,19.25,都市：商,100000,1328,持分移轉,07420000
RPWTMLQLMHLFFBF96DB,力行段,18.25,都市：商,100000,1259,持分移轉,07420000
RPVTMLQLMHLFFBF86DB,力行段,19.25,都市：商,100000,1328,持分移轉,07420000
RPVUMLKLMHLFFCF98CB,香坡段,88.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,04760000
RPUUMLKLMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWUMLKLMHLFFCF09CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTUMLKLMHLFFCF78CB,香坡段,90.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,04760000
RPVPMLQLMHLFFBF98CB,中山段,1.24,都市：住,100000,630,持分移轉,00390000
RPUPMLQLMHLFFBF88CB,中山段,1.29,都市：住,100000,3124,持分移轉,00530000
RPVPMLQLMHLFFBF98CB,中山段,1.85,都市：住,100000,630,持分移轉,00400000
RPUPMLQLMHLFFBF88CB,中山段,6.46,都市：住,100000,3124,持分移轉,00540000
RPVPMLQLMHLFFBF98CB,中山段,2.21,都市：住,100000,630,持分移轉,00430000
RPUPMLQLMHLFFBF88CB,中山段,5.10,都市：住,100000,3124,持分移轉,00550000
RPVPMLQLMHLFFBF98CB,中山段,2.17,都市：住,100000,630,持分移轉,00440000
RPUPMLQLMHLFFBF88CB,中山段,.25,都市：住,100000,3124,持分移轉,00560000
RPVPMLQLMHLFFBF98CB,中山段,2.05,都市：住,100000,630,持分移轉,00450000
RPUPMLQLMHLFFBF88CB,中山段,.05,都市：住,100000,3124,持分移轉,00570000
RPVPMLQLMHLFFBF98CB,中山段,1.14,都市：住,100000,630,持分移轉,00460000
RPUPMLQLMHLFFBF88CB,中山段,1.88,都市：住,100000,3124,持分移轉,00580000
RPVPMLQLMHLFFBF98CB,中山段,.00,都市：住,100000,630,持分移轉,00480001
RPUPMLQLMHLFFBF88CB,中山段,.10,都市：住,100000,3124,持分移轉,00590000
RPUPMLQLMHLFFBF88CB,中山段,4.16,都市：住,100000,3124,持分移轉,00600000
RPUPMLQLMHLFFBF88CB,中山段,5.11,都市：住,100000,3124,持分移轉,00610000
RPWPMLQLMHLFFBF09CB,中山段,12.37,都市：住,10000,630,持分移轉,00390000
RPWPMLQLMHLFFBF09CB,中山段,18.46,都市：住,10000,630,持分移轉,00400000
RPWPMLQLMHLFFBF09CB,中山段,22.13,都市：住,10000,630,持分移轉,00430000
RPWPMLQLMHLFFBF09CB,中山段,21.72,都市：住,10000,630,持分移轉,00440000
RPWPMLQLMHLFFBF09CB,中山段,20.47,都市：住,10000,630,持分移轉,00450000
RPWPMLQLMHLFFBF09CB,中山段,11.42,都市：住,10000,630,持分移轉,00460000
RPWPMLQLMHLFFBF09CB,中山段,.02,都市：住,10000,630,持分移轉,00480001
RPPQMLQLMHLFFBF48CB,中山段,2.46,都市：住,100000,1251,持分移轉,00390000
RPPQMLQLMHLFFBF48CB,中山段,3.67,都市：住,100000,1251,持分移轉,00400000
RPPQMLQLMHLFFBF48CB,中山段,4.39,都市：住,100000,1251,持分移轉,00430000
RPPQMLQLMHLFFBF48CB,中山段,4.31,都市：住,100000,1251,持分移轉,00440000
RPPQMLQLMHLFFBF48CB,中山段,4.07,都市：住,100000,1251,持分移轉,00450000
RPPQMLQLMHLFFBF48CB,中山段,2.27,都市：住,100000,1251,持分移轉,00460000
RPPQMLQLMHLFFBF48CB,中山段,.00,都市：住,100000,1251,持分移轉,00480001
RPOQMLQLMHLFFBF38CB,中山段,1.24,都市：住,100000,630,持分移轉,00390000
RPOQMLQLMHLFFBF38CB,中山段,1.85,都市：住,100000,630,持分移轉,00400000
RPOQMLQLMHLFFBF38CB,中山段,2.21,都市：住,100000,630,持分移轉,00430000
RPOQMLQLMHLFFBF38CB,中山段,2.17,都市：住,100000,630,持分移轉,00440000
RPOQMLQLMHLFFBF38CB,中山段,2.05,都市：住,100000,630,持分移轉,00450000
RPOQMLQLMHLFFBF38CB,中山段,1.14,都市：住,100000,630,持分移轉,00460000
RPOQMLQLMHLFFBF38CB,中山段,.00,都市：住,100000,630,持分移轉,00480001
RPQQMLQLMHLFFBF58CB,中山段,1.24,都市：住,100000,630,持分移轉,00390000
RPQQMLQLMHLFFBF58CB,中山段,1.85,都市：住,100000,630,持分移轉,00400000
RPQQMLQLMHLFFBF58CB,中山段,2.21,都市：住,100000,630,持分移轉,00430000
RPQQMLQLMHLFFBF58CB,中山段,2.17,都市：住,100000,630,持分移轉,00440000
RPQQMLQLMHLFFBF58CB,中山段,2.05,都市：住,100000,630,持分移轉,00450000
RPQQMLQLMHLFFBF58CB,中山段,1.14,都市：住,100000,630,持分移轉,00460000
RPQQMLQLMHLFFBF58CB,中山段,.00,都市：住,100000,630,持分移轉,00480001
RPRQMLQLMHLFFBF68CB,中山段,1.24,都市：住,100000,630,持分移轉,00390000
RPRQMLQLMHLFFBF68CB,中山段,1.85,都市：住,100000,630,持分移轉,00400000
RPRQMLQLMHLFFBF68CB,中山段,2.21,都市：住,100000,630,持分移轉,00430000
RPRQMLQLMHLFFBF68CB,中山段,2.17,都市：住,100000,630,持分移轉,00440000
RPRQMLQLMHLFFBF68CB,中山段,2.05,都市：住,100000,630,持分移轉,00450000
RPRQMLQLMHLFFBF68CB,中山段,1.14,都市：住,100000,630,持分移轉,00460000
RPRQMLQLMHLFFBF68CB,中山段,.00,都市：住,100000,630,持分移轉,00480001
RPSQMLQLMHLFFBF78CB,中山段,1.24,都市：住,100000,630,持分移轉,00390000
RPSQMLQLMHLFFBF78CB,中山段,1.85,都市：住,100000,630,持分移轉,00400000
RPSQMLQLMHLFFBF78CB,中山段,2.21,都市：住,100000,630,持分移轉,00430000
RPSQMLQLMHLFFBF78CB,中山段,2.17,都市：住,100000,630,持分移轉,00440000
RPSQMLQLMHLFFBF78CB,中山段,2.05,都市：住,100000,630,持分移轉,00450000
RPSQMLQLMHLFFBF78CB,中山段,1.14,都市：住,100000,630,持分移轉,00460000
RPSQMLQLMHLFFBF78CB,中山段,.00,都市：住,100000,630,持分移轉,00480001
RPQNMLPLMHLFFDF38CB,建成段,.04,都市：住,100000,537,持分移轉,09500000
RPQNMLPLMHLFFDF38CB,建成段,.87,都市：住,100000,537,持分移轉,10320000
RPQNMLPLMHLFFDF38CB,建成段,.17,都市：住,100000,537,持分移轉,09770000
RPQNMLPLMHLFFDF38CB,建成段,.38,都市：住,100000,537,持分移轉,09590000
RPQNMLPLMHLFFDF38CB,建成段,8.30,都市：住,100000,537,持分移轉,09380000
RPQNMLPLMHLFFDF38CB,建成段,.31,都市：住,100000,537,持分移轉,08900000
RPQNMLPLMHLFFDF38CB,建成段,.18,都市：住,100000,537,持分移轉,10540000
RPQNMLPLMHLFFDF38CB,建成段,6.23,都市：住,100000,537,持分移轉,09880000
RPQNMLPLMHLFFDF38CB,建成段,.09,都市：住,100000,537,持分移轉,09720000
RPQNMLPLMHLFFDF38CB,建成段,.06,都市：住,100000,537,持分移轉,09550000
RPQNMLPLMHLFFDF38CB,建成段,1.21,都市：住,100000,537,持分移轉,09370000
RPQNMLPLMHLFFDF38CB,建成段,.18,都市：住,100000,537,持分移轉,08700000
RPQNMLPLMHLFFDF38CB,建成段,1.21,都市：住,100000,537,持分移轉,10370000
RPQNMLPLMHLFFDF38CB,建成段,1.88,都市：住,100000,537,持分移轉,09860000
RPQNMLPLMHLFFDF38CB,建成段,.18,都市：住,100000,537,持分移轉,09610000
RPQNMLPLMHLFFDF38CB,建成段,.92,都市：住,100000,537,持分移轉,09480000
RPQNMLPLMHLFFDF38CB,建成段,1.28,都市：住,100000,537,持分移轉,09000000
RPQNMLPLMHLFFDF38CB,建成段,1.43,都市：住,100000,537,持分移轉,08660000
RPPPMLRLMHLFFDF68CB,崇德段,18.29,都市：住,100000,851,持分移轉,00090000
RPPNMLPLMHLFFDF28CB,建成段,.05,都市：住,100000,566,持分移轉,09500000
RPPNMLPLMHLFFDF28CB,建成段,.92,都市：住,100000,566,持分移轉,10320000
RPPNMLPLMHLFFDF28CB,建成段,.18,都市：住,100000,566,持分移轉,09770000
RPPNMLPLMHLFFDF28CB,建成段,.40,都市：住,100000,566,持分移轉,09590000
RPPNMLPLMHLFFDF28CB,建成段,8.75,都市：住,100000,566,持分移轉,09380000
RPPNMLPLMHLFFDF28CB,建成段,.32,都市：住,100000,566,持分移轉,08900000
RPPNMLPLMHLFFDF28CB,建成段,.19,都市：住,100000,566,持分移轉,10540000
RPPNMLPLMHLFFDF28CB,建成段,6.57,都市：住,100000,566,持分移轉,09880000
RPPNMLPLMHLFFDF28CB,建成段,.10,都市：住,100000,566,持分移轉,09720000
RPPNMLPLMHLFFDF28CB,建成段,.06,都市：住,100000,566,持分移轉,09550000
RPPNMLPLMHLFFDF28CB,建成段,1.27,都市：住,100000,566,持分移轉,09370000
RPPNMLPLMHLFFDF28CB,建成段,.19,都市：住,100000,566,持分移轉,08700000
RPPNMLPLMHLFFDF28CB,建成段,1.28,都市：住,100000,566,持分移轉,10370000
RPPNMLPLMHLFFDF28CB,建成段,1.98,都市：住,100000,566,持分移轉,09860000
RPPNMLPLMHLFFDF28CB,建成段,.19,都市：住,100000,566,持分移轉,09610000
RPPNMLPLMHLFFDF28CB,建成段,.97,都市：住,100000,566,持分移轉,09480000
RPPNMLPLMHLFFDF28CB,建成段,1.35,都市：住,100000,566,持分移轉,09000000
RPPNMLPLMHLFFDF28CB,建成段,1.50,都市：住,100000,566,持分移轉,08660000
RPQPMLRLMHLFFDF78CB,崇德段,13.71,都市：住,100000,638,持分移轉,00090000
RPRPMLRLMHLFFDF88CB,崇德段,13.71,都市：住,100000,638,持分移轉,00090000
RPTPMLRLMHLFFDF09CB,崇德段,14.40,都市：住,100000,670,持分移轉,00090000
RPUPMLRLMHLFFDF56CB,崇德段,14.40,都市：住,100000,670,持分移轉,00090000
RPVPMLRLMHLFFDF66CB,崇德段,18.81,都市：住,100000,875,持分移轉,00090000
RPXPMLRLMHLFFDF86CB,崇德段,18.81,都市：住,100000,875,持分移轉,00090000
RPWPMLRLMHLFFDF76CB,崇德段,18.81,都市：住,100000,875,持分移轉,00090000
RPOQMLRLMHLFFDF68CB,崇德段,17.82,都市：住,100000,829,持分移轉,00090000
RPQQMLRLMHLFFDF88CB,崇德段,14.68,都市：住,100000,683,持分移轉,00090000
RPPQMLRLMHLFFDF78CB,崇德段,14.68,都市：住,100000,683,持分移轉,00090000
RPSQMLRLMHLFFDF09CB,崇德段,15.37,都市：住,100000,715,持分移轉,00090000
RPRQMLRLMHLFFDF98CB,崇德段,15.37,都市：住,100000,715,持分移轉,00090000
RPTQMLRLMHLFFDF56CB,崇德段,15.37,都市：住,100000,715,持分移轉,00090000
RPUQMLRLMHLFFDF66CB,崇德段,14.68,都市：住,100000,683,持分移轉,00090000
RPVQMLRLMHLFFDF76CB,崇德段,18.07,都市：住,100000,841,持分移轉,00090000
RPSUMLQLMHLFFBF66DB,力行段,18.78,都市：商,100000,1296,持分移轉,07420000
RPTUMLQLMHLFFBF76DB,力行段,18.78,都市：商,100000,1296,持分移轉,07420000
RPQUMLQLMHLFFBF09DB,力行段,18.78,都市：商,100000,1296,持分移轉,07420000
RPRUMLQLMHLFFBF56DB,力行段,18.78,都市：商,100000,1296,持分移轉,07420000
RPXQMLQLMHLFFBF66CB,中山段,1.24,都市：住,100000,630,持分移轉,00390000
RPXQMLQLMHLFFBF66CB,中山段,1.85,都市：住,100000,630,持分移轉,00400000
RPXQMLQLMHLFFBF66CB,中山段,2.21,都市：住,100000,630,持分移轉,00430000
RPXQMLQLMHLFFBF66CB,中山段,2.17,都市：住,100000,630,持分移轉,00440000
RPXQMLQLMHLFFBF66CB,中山段,2.05,都市：住,100000,630,持分移轉,00450000
RPXQMLQLMHLFFBF66CB,中山段,1.14,都市：住,100000,630,持分移轉,00460000
RPXQMLQLMHLFFBF66CB,中山段,.00,都市：住,100000,630,持分移轉,00480001
RPPUMLQLMHLFFBF98DB,力行段,18.78,都市：商,100000,1296,持分移轉,07420000
RPOUMLQLMHLFFBF88DB,力行段,19.25,都市：商,100000,1328,持分移轉,07420000
RPPRMLRLMHLFFDF88CB,崇德段,17.60,都市：住,100000,819,持分移轉,00090000
RPWQMLRLMHLFFDF86CB,崇德段,17.39,都市：住,100000,809,持分移轉,00090000
RPXQMLRLMHLFFDF96CB,崇德段,18.07,都市：住,100000,841,持分移轉,00090000
RPVRMLRLMHLFFDF86CB,崇德段,29.06,都市：住,100000,1352,持分移轉,00090000
RPURMLRLMHLFFDF76CB,崇德段,28.37,都市：住,100000,1320,持分移轉,00090000
RPSRMLRLMHLFFDF56CB,崇德段,18.07,都市：住,100000,841,持分移轉,00090000
RPTRMLRLMHLFFDF66CB,崇德段,28.37,都市：住,100000,1320,持分移轉,00090000
RPRRMLRLMHLFFDF09CB,崇德段,14.68,都市：住,100000,683,持分移轉,00090000
RPORMLRLMHLFFDF78CB,崇德段,18.29,都市：住,100000,851,持分移轉,00090000
RPOSMLRLMHLFFDF88CB,崇德段,22.42,都市：住,100000,1043,持分移轉,00090000
RPXRMLRLMHLFFDF07CB,崇德段,23.98,都市：住,100000,1116,持分移轉,00090000
