編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJNHLFFFR47CA,五甲段,24.00,都市：住,1,1,全筆移轉,21630120
RPTNMLRJNHLFFFR47CA,五甲段,71.00,都市：住,1,1,全筆移轉,21630131
RPUNMLRJNHLFFFR57CA,五甲段,.25,都市：住,12,1,持分移轉,21630119
RPUNMLRJNHLFFFR57CA,五甲段,22.00,都市：住,1,1,全筆移轉,21630124
RPUNMLRJNHLFFFR57CA,五甲段,68.00,都市：住,1,1,全筆移轉,21630127
RPVNMLMJNHLFFFR17CA,正義段,72.00,都市：住,1,1,全筆移轉,12380000
RPTNMLTLMHLFFER67CA,新吉段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPQNMLRLMHLFFFR27CA,健康段,3.68,都市：住,20000,345,持分移轉,00190014
RPQNMLRLMHLFFFR27CA,健康段,3.67,都市：住,20000,345,持分移轉,00200013
RPQNMLRLMHLFFFR27CA,健康段,3.67,都市：住,20000,345,持分移轉,00200013
RPQNMLRLMHLFFFR27CA,健康段,3.67,都市：住,20000,345,持分移轉,00180013
RPQNMLRLMHLFFFR27CA,健康段,3.67,都市：住,20000,345,持分移轉,00180013
RPQNMLRLMHLFFFR27CA,健康段,39.98,都市：住,2,1,持分移轉,00180019
RPQNMLRLMHLFFFR27CA,健康段,39.98,都市：住,2,1,持分移轉,00180019
RPQNMLRLMHLFFFR27CA,健康段,3.68,都市：住,20000,345,持分移轉,00190014
RPPNMLRLMHLFFFR17CA,林頂段,148.70,都市：住,1,1,全筆移轉,00480000
RPVPMLNLNHLFFHR87CA,二王段,81.89,都市：住,1,1,全筆移轉,11200011
RPQNMLPJNHLFFER86CA,港口段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPQNMLSLMHLFFER27CA,港子尾段,434.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040009
RPTNMLSLMHLFFCR37CA,中興段,64.00,都市：住,1,1,全筆移轉,04040000
RPQNMLSLMHLFFCR07CA,番子田段,24.00,都市：住,1,1,全筆移轉,04040057
RPQNMLMJNHLFFDR09CA,後庄段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLMJNHLFFDR56CA,後庄段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPWNMLSLMHLFFDR77CA,中州段,19.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,793,持分移轉,08660030
RPWNMLSLMHLFFDR77CA,中州段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660027
RPTNMLRLMHLFFDR37CA,佳果段,48.03,都市：住,4,3,持分移轉,10390000
RPTNMLRLMHLFFDR37CA,佳果段,11.80,都市：住,4,3,持分移轉,10400000
RPUNMLRLMHLFFDR47CA,嘉昌段,1260.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12390000
RPQNMLSLMHLFFDR17CA,營頂段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780004
RPQNMLSLMHLFFDR17CA,營頂段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780015
RPQNMLSLMHLFFDR17CA,營頂段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,3,持分移轉,06780019
RPQNMLSLMHLFFDR17CA,營頂段,56.29,非都市：特定農業區 ; 非都市編定：農牧用地,4500,111,持分移轉,05970000
RPRNMLMJNHLFFAR88CA,三德段,86.20,都市：商,2,1,持分移轉,01410000
RPRNMLMJNHLFFAR88CA,三德段,86.20,都市：商,2,1,持分移轉,01410000
RPUNMLSLMHLFFAR27CA,新電段,67.15,都市：住,1,1,全筆移轉,07240000
RPPNMLSLMHLFFAR76CA,華城段,28.29,都市：住,3,1,持分移轉,02980000
RPROMLRKNHLFFAR96CA,新營段,109.00,都市：住,1,1,全筆移轉,07030121
RPSOMLRKNHLFFAR07CA,新營段,88.00,都市：住,1,1,全筆移轉,07030118
RPUNMLRLMHLFFBR27CA,前大埔段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660004
RPVNMLRLMHLFFBR37CA,崎子頭段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVNMLRLMHLFFBR37CA,崎子頭段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPXNMLRLMHLFFBR57CA,埤子頭段埤子頭小段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPPOMLRLMHLFFCD18CA,華南段,74.76,都市：住,1,1,全筆移轉,09530000
RPROMLQLMHLFFCD28CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPPOMLOLNHLFFFR07CA,六甲段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05180000
RPPOMLOLNHLFFFR07CA,六甲段,80.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPPOMLOLNHLFFFR07CA,六甲段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05420000
RPPOMLOLNHLFFFR07CA,六甲段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05430000
RPPOMLQLNHLFFFR27CA,新工段,13.70,都市：住,10000,76,持分移轉,07360000
RPSOMLQLMHLFFCD38CA,南豐段,1256.56,都市：農,1,1,全筆移轉,03260000
RPVNMLNJNHLFFCD18CA,新東段,.24,都市：住,100000000,210441,持分移轉,15510027
RPVNMLNJNHLFFCD18CA,新東段,1.52,都市：住,100000000,210441,持分移轉,15510036
RPVNMLNJNHLFFCD18CA,新東段,.04,都市：其他:道,100000000,210441,持分移轉,15510041
RPVNMLNJNHLFFCD18CA,新東段,1.24,都市：其他:部份道，部份中住,100000000,210441,持分移轉,15510001
RPVNMLNJNHLFFCD18CA,新東段,1.41,都市：其他:部份中住，部份商,100000000,210441,持分移轉,15510007
RPVNMLNJNHLFFCD18CA,新東段,.55,都市：住,100000000,210441,持分移轉,15510012
RPVNMLNJNHLFFCD18CA,新東段,2.66,都市：住,100000000,210441,持分移轉,15510014
RPVNMLNJNHLFFCD18CA,新東段,21.19,都市：住,77,3,持分移轉,15510020
RPVNMLNJNHLFFCD18CA,新東段,.04,都市：住,770000,63,持分移轉,15510022
RPVNMLNJNHLFFCD18CA,新東段,.58,都市：其他:部份中住，部份商,100000000,210441,持分移轉,15510024
RPVNMLNJNHLFFCD18CA,新東段,.21,都市：其他:部份中住，部份商,100000000,210441,持分移轉,15510025
RPVNMLNJNHLFFCD18CA,新東段,1.42,都市：住,100000000,210441,持分移轉,15510026
RPQNMLOJNHLFFCD77CA,公英段,35.75,都市：商,10000000,5049,持分移轉,00080000
RPVNMLSLMHLFFCD78CA,竹篙厝段,4.23,都市：商,10000,156,持分移轉,39460008
RPVNMLSLMHLFFCD78CA,竹篙厝段,4.76,都市：商,10000,156,持分移轉,39460011
RPVNMLSLMHLFFCD78CA,竹篙厝段,.06,都市：商,10000,156,持分移轉,39460012
RPPNMLSLMHLFFBD08CA,溪南段,215.33,都市：農,1,1,全筆移轉,05070000
RPQOMLQLMHLFFBD08CA,東和段,128.46,都市：農,1,1,全筆移轉,01250001
RPPNMLRLMHLFFBD97CA,幸福段,2.82,都市：住,3,2,持分移轉,07820001
RPPNMLRLMHLFFBD97CA,幸福段,31.70,都市：住,3,2,持分移轉,07830001
RPPNMLRLMHLFFBD97CA,幸福段,3.89,都市：住,3,2,持分移轉,07840002
RPRNMLRLMHLFFAD08CA,開元段,5.00,都市：住,100000,300,持分移轉,05840000
RPRNMLRLMHLFFAD08CA,開元段,10.21,都市：商,100000,300,持分移轉,05870000
RPVOMLQLMHLFFAD48CA,金城段,5.95,都市：住,10000,90,持分移轉,00640011
RPQNMLMJNHLFFAD37CA,金華段,13.47,都市：住,10000,26,持分移轉,00980000
RPUNMLLKNHLFFAD77CA,開元段,4.50,都市：住,100000,270,持分移轉,05840000
RPUNMLLKNHLFFAD77CA,開元段,9.19,都市：商,100000,270,持分移轉,05870000
RPQNMLTKNHLFFCR17CA,甲南段,100.23,都市：住,1,1,全筆移轉,05780009
RPTNMLNLNHLFFCR96CA,茅港尾段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23710000
RPQRMLPJNHLFFAD08CA,協進段,115.00,都市：住,1,1,全筆移轉,04890000
RPPRMLPJNHLFFAD97CA,協進段,116.00,都市：住,1,1,全筆移轉,04900000
RPPOMLOLNHLFFCD08DA,中和段,33.28,都市：住,7000,314,持分移轉,05990000
RPPOMLOLNHLFFCD08DA,中和段,6.68,都市：住,7000,314,持分移轉,05990001
RPPOMLOLNHLFFCD08DA,中和段,9.20,都市：住,7000,314,持分移轉,05990002
RPPOMLOLNHLFFCD08DA,中和段,.49,都市：其他:道路用地,140,2,持分移轉,06000000
RPPOMLOLNHLFFCD08DA,中和段,.11,都市：其他:道路,140,2,持分移轉,06000001
RPPOMLOLNHLFFCD08DA,中和段,1.64,都市：其他:道路,140,2,持分移轉,06000002
RPPOMLOLNHLFFCD08DA,中和段,.06,都市：其他:道路,140,2,持分移轉,06000003
RPUOMLOJNHLFFAD08CA,金華段,3.70,都市：商,10000,58,持分移轉,00010001
RPOOMLQKNHLFFAD77CA,北元段,31.76,都市：住,10,1,持分移轉,00650000
RPOOMLQKNHLFFAD77CA,北元段,78.20,都市：住,1,1,全筆移轉,00650003
RPSOMLMKNHLFFAD77CA,金華段,506.11,都市：住,60000,32900,持分移轉,00330029
RPWPMLMJNHLFFAD18CA,開元段,.02,都市：其他:廣停用地,100000,55,持分移轉,03610025
RPWPMLMJNHLFFAD18CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPWPMLMJNHLFFAD18CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPUNMLTLMHLFFAD58CA,金華段,3.51,都市：住,340000,365,持分移轉,00920000
RPXNMLPLNHLFFCD78CA,竹篙厝段,6.16,都市：住,10000,96,持分移轉,20040000
RPWOMLNLNHLFFCD58CA,竹篙厝段,87.58,都市：商,100000,573,持分移轉,16780000
RPTNMLNLNHLFFER17CA,南港段,177.59,都市：工,5,3,持分移轉,09500104
RPTNMLNLNHLFFER17CA,南港段,118.40,都市：工,5,2,持分移轉,09500104
RPTNMLNLNHLFFER17CA,南港段,.10,都市：工,165,3,持分移轉,09770003
RPTNMLNLNHLFFER17CA,南港段,.06,都市：工,165,2,持分移轉,09770003
RPTNMLNLNHLFFER17CA,南港段,38.10,都市：工,1650000,29532,持分移轉,09840000
RPTNMLNLNHLFFER17CA,南港段,25.40,都市：工,1650000,19688,持分移轉,09840000
RPTNMLNLNHLFFER17CA,南港段,.18,都市：工,165,3,持分移轉,09840004
RPTNMLNLNHLFFER17CA,南港段,.12,都市：工,165,2,持分移轉,09840004
RPPQMLNJNHLFFAD67CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPPQMLNJNHLFFAD67CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPQMLNJNHLFFAD67CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPVPMLNJNHLFFAD18CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPVPMLNJNHLFFAD18CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPVPMLNJNHLFFAD18CA,開元段,.04,都市：商,100000,103,持分移轉,03610025
RPUPMLNJNHLFFAD08CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPUPMLNJNHLFFAD08CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPUPMLNJNHLFFAD08CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPRQMLNJNHLFFAD87CA,開元段,7.61,都市：商,100000,71,持分移轉,05970000
RPRQMLNJNHLFFAD87CA,開元段,.36,都市：住,100000,71,持分移轉,06180000
RPRQMLNJNHLFFAD87CA,開元段,.02,都市：商,100000,71,持分移轉,03610025
RPUQMLNJNHLFFAD18CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPUQMLNJNHLFFAD18CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPUQMLNJNHLFFAD18CA,開元段,.02,都市：商,100000,54,持分移轉,03610025
RPQQMLNJNHLFFAD77CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPQQMLNJNHLFFAD77CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPQQMLNJNHLFFAD77CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPSQMLNJNHLFFAD97CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPSQMLNJNHLFFAD97CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPSQMLNJNHLFFAD97CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPORMLNJNHLFFAD67CA,開元段,8.04,都市：商,100000,75,持分移轉,05970000
RPORMLNJNHLFFAD67CA,開元段,.38,都市：住,100000,75,持分移轉,06180000
RPORMLNJNHLFFAD67CA,開元段,.03,都市：商,100000,75,持分移轉,03610025
RPXQMLNJNHLFFAD48CA,開元段,7.51,都市：商,100000,70,持分移轉,05970000
RPXQMLNJNHLFFAD48CA,開元段,.36,都市：住,100000,70,持分移轉,06180000
RPXQMLNJNHLFFAD48CA,開元段,.02,都市：商,100000,70,持分移轉,03610025
RPTOMLRLMHLFFBD48CA,十字段,24.54,都市：住,100000,4490,持分移轉,07410000
RPTOMLRLMHLFFBD48CA,十字段,.76,都市：住,100000,4490,持分移轉,07410005
RPTOMLRLMHLFFBD48CA,十字段,54.16,都市：住,1,1,全筆移轉,07410015
RPPRMLNJNHLFFAD77CA,開元段,6.00,都市：商,100000,56,持分移轉,05970000
RPPRMLNJNHLFFAD77CA,開元段,.29,都市：住,100000,56,持分移轉,06180000
RPPRMLNJNHLFFAD77CA,開元段,.02,都市：商,100000,56,持分移轉,03610025
RPQNMLSLMHLFFBD18CA,南興段,85.28,都市：住,1,1,全筆移轉,00760012
RPUNMLTLMHLFFBD68CA,海南段,89.98,都市：住,1,1,全筆移轉,01060001
RPSNMLSLMHLFFBD38CA,南興段,85.35,都市：住,1,1,全筆移轉,00760017
RPTNMLSLMHLFFBD48CA,佃北段,1395.38,都市：農,4,1,持分移轉,03820000
RPTNMLSLMHLFFBD48CA,佃北段,143.27,都市：農,4,1,持分移轉,03870000
RPTNMLSLMHLFFBD48CA,佃北段,126.68,都市：農,4,1,持分移轉,03880000
RPTNMLSLMHLFFBD48CA,佃北段,76.25,都市：其他:道路用地,4,1,持分移轉,03890000
RPTNMLSLMHLFFBD48CA,佃北段,774.47,都市：農,6,1,持分移轉,03900000
RPUNMLSLMHLFFBD58CA,安西段,107.59,都市：住,1,1,全筆移轉,18890013
RPVNMLTLMHLFFBD78CA,安慶段,86.31,都市：住,1,1,全筆移轉,04770004
RPVNMLTLMHLFFBD78CA,安慶段,9.35,都市：其他:道路用地,1,1,全筆移轉,04770008
RPVNMLTLMHLFFBD78CA,安慶段,.42,都市：其他:道路用地,1,1,全筆移轉,04770020
RPVNMLOJNHLFFBD18CA,新淵段,52.19,都市：住,1,1,全筆移轉,03660007
RPVNMLOJNHLFFBD18CA,新淵段,6.75,都市：住,10,1,持分移轉,03660010
RPVNMLOJNHLFFBD18CA,新淵段,17.48,都市：住,8,1,持分移轉,03660011
RPQNMLSKNHLFFBD18CA,安東段,79.18,都市：住,1,1,全筆移轉,00310005
RPPNMLPJNHLFFBD67CA,海南段,179.34,都市：住,1,1,全筆移轉,00760000
RPTOMLNKNHLFFBD08CA,新順段,45.50,都市：住,2,1,持分移轉,00460001
RPTOMLNKNHLFFBD08CA,新順段,45.50,都市：住,2,1,持分移轉,00460001
RPPNMLNLNHLFFBD67CA,海東段,85.05,都市：住,1,1,全筆移轉,15690000
RPQNMLTJNHLFFBD18CA,溪頂段,119.11,都市：住,1,1,全筆移轉,11310000
RPQNMLTJNHLFFBD18CA,溪頂段,57.53,都市：住,1,1,全筆移轉,11320000
RPUOMLNKNHLFFBD18CA,安中段,57.89,都市：住,2,1,持分移轉,05250000
RPUOMLNKNHLFFBD18CA,安中段,57.89,都市：住,2,1,持分移轉,05250000
RPRNMLTLMHLFFCD48CA,大林段,49.93,都市：住,2,1,持分移轉,01050002
RPRNMLTLMHLFFCD48CA,大林段,49.93,都市：住,2,1,持分移轉,01050002
RPRNMLLJNHLFFCD57CA,東安段,7.80,都市：住,8000,1076,持分移轉,02000000
RPRNMLLJNHLFFCD57CA,東安段,6.99,都市：住,8000,1076,持分移轉,02010000
RPRNMLLJNHLFFCD57CA,東安段,6.32,都市：住,8000,1076,持分移轉,02020000
RPRNMLLJNHLFFCD57CA,東安段,17.48,都市：其他:部分中密度住宅區、部分沿街商業區。,8000,1076,持分移轉,02030000
RPTNMLTLMHLFFCD68CA,大林段,112.15,都市：住,1,1,全筆移轉,01050000
RPQNMLSKNHLFFCD28CA,鹽埕段,4.65,都市：住,26,1,持分移轉,02580002
RPQNMLSKNHLFFCD28CA,鹽埕段,84.00,都市：住,1,1,全筆移轉,02580048
RPQNMLSKNHLFFCD28CA,鹽埕段,19.22,都市：住,26000,988,持分移轉,02580066
RPTNMLSKNHLFFCD58CA,德高段,6.06,都市：住,100000,476,持分移轉,04670002
RPRNMLNLNHLFFCD97CA,德高段,49.76,都市：住,100000,3909,持分移轉,04670002
RPRNMLRKNHLFFCD28CA,鹽埕段,22.11,都市：住,9,1,持分移轉,06771240
RPRNMLRKNHLFFCD28CA,鹽埕段,65.00,都市：住,1,1,全筆移轉,06771241
RPPNMLNJNHLFFBR88CA,許秀才段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPSNMLNJNHLFFBR56CA,東山段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060012
RPROMLPLNHLFFBD18CA,新順段,129.10,都市：住,1,1,全筆移轉,10870001
RPRNMLLKNHLFFAR88CA,新東段,24.58,都市：住,10000,60,持分移轉,04870000
RPWNMLNLNHLFFAR07CA,南門段,80.14,都市：住,1,1,全筆移轉,08820000
RPWNMLNLNHLFFAR07CA,南門段,2.29,都市：住,1,1,全筆移轉,08840000
RPRNMLOLNHLFFCD18DA,育樂段,71.00,都市：住,1,1,全筆移轉,11420000
RPWNMLRLMHLFFAR37CA,果毅後段,17685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440391
RPTNMLTLMHLFFAR27CA,新營段,100.00,都市：住,1,1,全筆移轉,09270243
RPPNMLNLNHLFFAR98CA,新營段,144.98,都市：住,1,1,全筆移轉,13330000
RPPNMLNLNHLFFAR98CA,新民段,87.77,都市：住,1,1,全筆移轉,12350000
RPPNMLNLNHLFFAR98CA,新民段,101.80,都市：住,1,1,全筆移轉,12360000
RPPNMLNLNHLFFAR98CA,新民段,500.96,都市：住,1,1,全筆移轉,12410000
RPVNMLKKNHLFFBR66CA,秀祐段,523.33,都市：住,1,1,全筆移轉,09790000
RPVNMLKKNHLFFBR66CA,秀祐段,97.52,都市：其他:道路用地,1,1,全筆移轉,09800000
RPVNMLKKNHLFFBR66CA,秀祐段,919.87,都市：住,1,1,全筆移轉,09810000
RPRNMLSLMHLFFDR27CA,營頂段,56.29,非都市：特定農業區 ; 非都市編定：農牧用地,4500,111,持分移轉,05970000
RPRNMLSLMHLFFDR27CA,營頂段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780008
RPRNMLSLMHLFFDR27CA,營頂段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,3,持分移轉,06780019
RPPNMLTLMHLFFDR17CA,龍昌段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPWOMLQJNHLFFAD48CA,東豐段,3.37,都市：住,10000,334,持分移轉,02930002
RPWOMLQJNHLFFAD48CA,東豐段,18.37,都市：住,10000,334,持分移轉,02940000
RPWOMLQJNHLFFAD48CA,東豐段,2.35,都市：住,30000,334,持分移轉,03000000
RPTNMLTLMHLFFDR57CA,興業段,629.12,都市：工,1,1,全筆移轉,02950000
RPTNMLTLMHLFFDR57CA,興業段,127.55,都市：工,1,1,全筆移轉,02960000
RPUNMLTLMHLFFDR67CA,忠興段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQRMLNJNHLFFAD87CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPQRMLNJNHLFFAD87CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPQRMLNJNHLFFAD87CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPPNMLLJNHLFFDR88CA,信義段,3658.08,都市：農,1,1,全筆移轉,05650000
RPPNMLLJNHLFFDR88CA,信義段,53.40,都市：農,1,1,全筆移轉,05670000
RPOOMLTLMHLFFDR17CA,中東段,234.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01890000
RPOOMLTLMHLFFDR17CA,中東段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01790000
RPOOMLTLMHLFFDR17CA,中東段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01920000
RPQNMLLJNHLFFDR98CA,溪底寮段三寮灣小段,9168.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08320000
RPQNMLLJNHLFFDR98CA,溪底寮段三寮灣小段,516.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320001
RPQNMLLJNHLFFDR98CA,溪底寮段三寮灣小段,39168.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08320002
RPQNMLLJNHLFFDR98CA,溪底寮段三寮灣小段,3159.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08320023
RPSNMLNJNHLFFDR76CA,三聖段,1366.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPSNMLNJNHLFFDR76CA,三聖段,138.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23860000
RPUNMLPJNHLFFDR17CA,興化段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00500002
RPUNMLPJNHLFFDR17CA,興化段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500015
RPSNMLQJNHLFFDR07CA,佳里段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29220028
RPSNMLQJNHLFFDR07CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,29220029
RPSNMLLKNHLFFDR66CA,佳里段,14.66,都市：住,10000,113,持分移轉,23000012
RPSNMLLKNHLFFDR66CA,佳里段,.33,都市：住,10000,113,持分移轉,23000024
RPTNMLNLNHLFFDR07CA,東陽段,70.04,都市：住,1,1,全筆移轉,09500000
RPTNMLSJNHLFFCD48CA,水交社段,23.69,都市：商,10000,95,持分移轉,00510000
RPRNMLTLMHLFFCR27CA,大埕段,59.00,都市：住,1,1,全筆移轉,05270000
RPPNMLLJNHLFFCR78CA,水林段,.98,都市：住,3,1,持分移轉,08510000
RPPNMLLJNHLFFCR78CA,水林段,25.29,都市：住,3,1,持分移轉,08550000
RPQNMLLJNHLFFCR88CA,中社段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPRNMLLJNHLFFCR98CA,南勢坑段,1101.00,都市：其他:保護區,1,1,全筆移轉,00760002
RPRNMLRLMHLFFCR07CA,和平段,88.67,都市：住,1,1,全筆移轉,06400000
RPXNMLTLMHLFFCD09CA,竹篙厝段,25.56,都市：住,100000,447,持分移轉,06050000
RPUNMLMJNHLFFER96CA,什美段,26.15,非都市：特定農業區 ; 非都市編定：水利用地,126,21,持分移轉,05890000
