編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOKNHJGFGE28CB,坡道平面,1750000,15.53,地下三樓
RPWOMLOKNHJGFIE66CB,一樓平面,1400000,13.75,一樓
RPVNMLPKNHJGFCE58CB,坡道平面,1550000,21.02,地下一樓
RPPNMLPKNHJGFCE97CB,坡道平面,1800000,23.12,地下四樓
RPTNMLPKNHJGFCE38CB,坡道平面,1700000,23.12,地下五樓含以下
RPWNMLPKNHJGFCE68CB,坡道平面,1550000,22.01,地下二樓
RPSNMLPKNHJGFCE28CB,坡道平面,1500000,23.12,地下五樓含以下
RPPNMLPKNHJGFEE18CB,一樓平面,2050000,14.63,一樓
RPTNMLPKNHJGFEE58CB,坡道機械,500000,15.04,地下四樓
RPQNMLPKNHJGFEE28CB,坡道平面,2050000,14.63,地下一樓
RPRNMLPKNHJGFEE38CB,一樓平面,2150000,14.63,一樓
RPSNMLPKNHJGFEE48CB,一樓平面,2150000,14.63,一樓
RPWNMLPKNHJGFEE88CB,坡道機械,850000,15.04,地下四樓
RPXNMLPKNHJGFCE78CB,坡道機械,850000,13.54,地下四樓
RPPOMLPKNHJGFEE28CB,坡道平面,1750000,29.75,地下二樓
RPPOMLPKNHJGFCE08CB,坡道平面,1550000,22.01,地下二樓
RPOOMLPKNHJGFCE97CB,坡道平面,1500000,22.01,地下三樓
RPUNMLPKNHJGFEE68CB,坡道機械,700000,15.04,地下四樓
RPOOMLPKNHJGFEE18CB,坡道平面,1450000,36.52,地下一樓
RPQOMLPKNHJGFCE18CB,坡道平面,1500000,22.01,地下三樓
RPQOMLPKNHJGFEE38CB,坡道平面,1750000,29.75,地下二樓
RPXNMLPKNHJGFEE98CB,坡道機械,700000,15.04,地下四樓
RPROMLPKNHJGFEE48CB,坡道平面,1600000,29.75,地下三樓
RPXOMLPKNHJGFEE09CB,坡道平面,2100000,13.79,地下一樓
RPTOMLPKNHJGFEE68CB,坡道平面,1600000,29.75,地下三樓
RPPPMLPKNHJGFEE38CB,坡道平面,1900000,13.79,地下三樓
RPVOMLPKNHJGFEE88CB,坡道平面,2050000,13.79,地下二樓
RPQPMLPKNHJGFEE48CB,坡道平面,1900000,13.79,地下三樓
RPRPMLPKNHJGFEE58CB,坡道平面,2050000,13.79,地下二樓
RPPNMLPKNHJGFFE28CB,坡道平面,1800000,19.08,地下一樓
RPRNMLPKNHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPWOMLPKNHJGFEE98CB,坡道平面,2100000,13.79,地下二樓
RPXNMLPKNHJGFFE09CB,坡道機械,1300000,11.50,地下三樓
RPRNMLPKNHJGFEE48DB,坡道平面,2000000,23.45,地下五樓含以下
RPUNMLPKNHJGFEE78DB,坡道平面,2100000,25.48,地下五樓含以下
RPPNMLPKNHJGFIE58CB,一樓平面,1400000,13.75,一樓
RPTNMLPKNHJGFEE68DB,坡道平面,2100000,25.48,地下五樓含以下
RPOPMLPKNHJGFEE28CB,坡道平面,2100000,13.79,地下二樓
RPSNMLPKNHJGFEE58DB,坡道平面,2000000,25.48,地下五樓含以下
RPRNMLQKNHJGFBE18CB,坡道機械,1200000,11.27,地下五樓含以下
RPQNMLQKNHJGFAE97CB,坡道平面,3200000,29.69,地下二樓
RPQNMLQKNHJGFAE97CB,坡道平面,3200000,29.69,地下二樓
RPTNMLQKNHJGFDE58CB,坡道平面,2000000,22.95,地下五樓含以下
RPPNMLQKNHJGFBE97CB,一樓平面,2500000,26.78,一樓
RPRNMLQKNHJGFDE38CB,坡道機械,1200000,15.64,地下五樓含以下
RPRNMLQKNHJGFAE08CB,坡道平面,2300000,29.69,地下五樓含以下
RPSNMLQKNHJGFDE48CB,坡道平面,2000000,22.95,地下五樓含以下
RPRNMLQKNHJGFAE08CB,坡道平面,2300000,29.69,地下五樓含以下
RPQNMLQKNHJGFBE08CB,坡道平面,3300000,23.15,地下三樓
RPOOMLQKNHJGFDE18CB,坡道平面,2200000,22.95,地下三樓
RPUNMLQKNHJGFDE68CB,坡道機械,1200000,15.64,地下五樓含以下
RPVNMLQKNHJGFDE78CB,坡道平面,2400000,22.95,地下一樓
RPQOMLQKNHJGFDE38CB,坡道平面,2200000,22.95,地下三樓
RPWNMLQKNHJGFDE88CB,坡道平面,2200000,22.95,地下三樓
RPXNMLQKNHJGFDE98CB,坡道平面,2000000,22.95,地下五樓含以下
RPROMLQKNHJGFDE48CB,坡道平面,2000000,22.95,地下五樓含以下
RPSOMLQKNHJGFDE58CB,坡道平面,2000000,22.95,地下五樓含以下
RPPOMLQKNHJGFDE28CB,坡道平面,2200000,22.95,地下三樓
RPTOMLQKNHJGFDE68CB,坡道平面,2000000,22.95,地下五樓含以下
RPUOMLQKNHJGFDE78CB,坡道平面,2100000,22.95,地下四樓
RPVOMLQKNHJGFDE88CB,坡道機械,1250000,15.64,地下五樓含以下
RPPNMLQKNHJGFEE28CB,坡道平面,2500000,25.48,地下二樓
RPSNMLQKNHJGFEE58CB,坡道平面,2400000,27.79,地下三樓
RPTNMLQKNHJGFEE68CB,坡道平面,2300000,25.48,地下三樓
RPQNMLQKNHJGFEE38CB,坡道平面,2300000,25.48,地下三樓
RPXNMLQKNHJGFEE09CB,坡道機械,1000000,19.83,地下三樓
RPRNMLQKNHJGFEE48CB,坡道平面,2300000,25.48,地下三樓
RPUNMLQKNHJGFEE78CB,坡道平面,2300000,25.48,地下三樓
RPOOMLQKNHJGFEE28CB,坡道機械,1000000,19.83,地下三樓
RPVNMLQKNHJGFEE88CB,坡道平面,1600000,29.75,地下三樓
RPUNMLQKNHJGFAE38CB,坡道平面,1900000,15.22,地下五樓含以下
RPWNMLQKNHJGFEE98CB,坡道平面,1850000,29.75,地下一樓
RPPPMLQKNHJGFDE38CB,坡道平面,2000000,21.32,地下四樓
RPOPMLQKNHJGFDE28CB,坡道平面,2400000,22.95,地下一樓
RPQPMLQKNHJGFDE48CB,坡道機械,1200000,15.64,地下五樓含以下
RPRNMLQKNHJGFIE88CB,坡道平面,1950000,28.43,地下三樓
RPPNMLQKNHJGFGE48CB,坡道平面,2200000,31.25,地下三樓
RPRNMLQKNHJGFGE68CB,坡道平面,1750000,15.53,地下三樓
RPQNMLQKNHJGFGE58CB,坡道平面,1850000,15.53,地下二樓
RPSOMLQKNHJGFEE68CB,坡道平面,1700000,29.75,地下二樓
RPROMLQKNHJGFEE58CB,坡道平面,1600000,29.75,地下三樓
RPPNMLQKNHJGFIE68CB,坡道平面,2100000,30.91,地下二樓
RPUNMLQKNHJGFIE56CB,坡道平面,2100000,23.81,地下一樓
RPUNMLQKNHJGFIE56CB,坡道平面,2100000,23.81,地下一樓
RPQNMLQKNHJGFIE78CB,坡道平面,2100000,30.91,地下二樓
RPTNMLQKNHJGFIE09CB,坡道平面,2100000,23.81,地下一樓
RPSNMLQKNHJGFIE98CB,坡道平面,2000000,30.91,地下三樓
RPVNMLQKNHJGFIE66CB,坡道平面,2100000,23.81,地下一樓
RPVNMLQKNHJGFIE66CB,坡道平面,2100000,23.81,地下一樓
RPRNMLRKNHJGFDE48CB,坡道機械,1100000,15.64,地下五樓含以下
RPTNMLRKNHJGFEE78CB,坡道平面,2050000,23.39,地下三樓
RPUNMLRKNHJGFEE88CB,坡道平面,2050000,23.39,地下三樓
RPQNMLRKNHJGFDE38CB,坡道機械,1100000,15.64,地下五樓含以下
RPSNMLRKNHJGFEE68CB,坡道平面,2100000,23.39,地下三樓
RPQNMLRKNHJGFAE08CB,坡道平面,1800000,15.22,地下五樓含以下
RPPNMLRKNHJGFAE97CB,坡道平面,1800000,15.22,地下五樓含以下
RPROMLRKNHJGFEE68CB,坡道平面,2350000,26.50,地下三樓
RPVOMLRKNHJGFEE09CB,坡道平面,1850000,29.75,地下一樓
RPWOMLRKNHJGFEE56CB,坡道平面,1850000,29.75,地下一樓
RPWNMLRKNHJGFEE09CB,坡道平面,2150000,23.39,地下二樓
RPVNMLRKNHJGFEE98CB,坡道平面,2050000,23.39,地下三樓
RPQPMLRKNHJGFEE68CB,坡道機械,1000000,19.83,地下三樓
RPXNMLRKNHJGFEE56CB,坡道平面,2150000,23.39,地下二樓
RPOOMLRKNHJGFEE38CB,坡道平面,2200000,26.07,地下四樓
RPTPMLRKNHJGFEE98CB,坡道機械,1000000,19.83,地下三樓
RPUOMLRKNHJGFEE98CB,坡道平面,1850000,29.75,地下一樓
RPXOMLRKNHJGFEE66CB,坡道平面,1850000,29.75,地下一樓
RPTOMLRKNHJGFEE88CB,升降機械,1450000,,一樓
RPRPMLRKNHJGFEE78CB,坡道機械,1000000,19.83,地下三樓
RPPOMLRKNHJGFEE48CB,坡道平面,2450000,26.50,地下二樓
RPPPMLRKNHJGFEE58CB,坡道平面,1850000,29.75,地下一樓
RPOPMLRKNHJGFEE48CB,坡道平面,1750000,29.75,地下二樓
RPQNMLRKNHJGFDE48DB,坡道平面,2000000,24.75,地下三樓
RPOQMLRKNHJGFEE58CB,坡道平面,2300000,26.07,地下三樓
RPPNMLRKNHJGFDE38DB,坡道平面,2000000,24.75,地下三樓
RPRNMLRKNHJGFDE58DB,坡道平面,2000000,24.75,地下三樓
RPVNMLRKNHJGFDE98DB,坡道平面,2000000,24.75,地下三樓
RPWOMLRKNHJGFAE78CB,坡道平面,1830000,15.04,地下四樓
RPPNMLRKNHJGFEE48DB,坡道平面,2600000,25.48,地下二樓
RPQNMLRKNHJGFEE58DB,坡道平面,2200000,25.48,地下四樓
RPTNMLRKNHJGFDE78DB,坡道平面,2000000,24.75,地下三樓
RPWNMLRKNHJGFDE09DB,坡道平面,2100000,24.75,地下二樓
RPSNMLRKNHJGFDE68DB,坡道平面,2000000,24.75,地下三樓
RPUNMLRKNHJGFDE88DB,坡道平面,1900000,23.74,地下三樓
RPSNMLRKNHJGFEE78DB,坡道平面,2100000,23.45,地下四樓
RPSNMLSKNHJGFEE78CB,坡道平面,1700000,24.93,地下二樓
RPVNMLSKNHJGFEE09CB,坡道平面,2600000,15.46,地下二樓
RPTNMLSKNHJGFEE88CB,坡道機械,1500000,12.66,地下三樓
RPQNMLSKNHJGFEE58CB,坡道機械,1500000,12.66,地下三樓
RPRNMLSKNHJGFEE68CB,坡道機械,1500000,12.66,地下三樓
RPPNMLSKNHJGFGE68CB,坡道機械,800000,16.71,地下四樓
RPXNMLSKNHJGFAE88CB,坡道平面,3400000,13.92,地下二樓
RPXNMLSKNHJGFAE88CB,坡道平面,2900000,12.70,地下四樓
RPUNMLSKNHJGFAE58CB,坡道平面,3200000,12.70,地下三樓
RPQOMLSKNHJGFAE28CB,坡道平面,3300000,12.70,地下二樓
RPQOMLSKNHJGFAE28CB,坡道平面,2800000,12.70,地下四樓
RPQNMLSKNHJGFGE78CB,坡道機械,800000,16.71,地下四樓
RPVNMLSKNHJGFAE68CB,坡道平面,3500000,13.92,地下一樓
RPSNMLSKNHJGFGE98CB,坡道平面,1500000,39.15,地下三樓
RPSNMLSKNHJGFAE38CB,坡道平面,2000000,15.22,地下四樓
RPTNMLSKNHJGFAE48CB,坡道平面,1900000,15.22,地下五樓含以下
RPWNMLSKNHJGFAE78CB,坡道平面,2700000,12.70,地下五樓含以下
RPRNMLSKNHJGFGE88CB,坡道機械,900000,16.71,地下四樓
RPPNMLSKNHJGFAE18DB,坡道平面,2200000,32.33,地下四樓
RPRNMLSKNHJGFAE28CB,坡道平面,2150000,15.22,地下三樓
RPRNMLTKNHJGFDE68CB,坡道平面,2150000,24.66,地下三樓
RPPNMLTKNHJGFFE68CB,坡道平面,1650000,33.53,地下一樓
RPQNMLTKNHJGFDE58CB,坡道平面,2350000,24.66,地下一樓
RPQNMLTKNHJGFDE58CB,坡道平面,2200000,24.66,地下一樓
RPQNMLTKNHJGFFE78CB,坡道平面,1650000,33.53,地下一樓
RPPNMLTKNHJGFDE48CB,坡道平面,2300000,26.61,地下一樓
RPSNMLTKNHJGFFE98CB,坡道平面,1650000,33.53,地下一樓
RPTNMLTKNHJGFEE09DB,坡道平面,2700000,31.71,地下三樓
RPRNMLTKNHJGFFE88CB,坡道平面,1600000,33.53,地下一樓
RPQNMLTKNHJGFEE78DB,坡道機械,1500000,23.35,地下五樓含以下
RPPNMLTKNHJGFEE68DB,坡道機械,1500000,23.35,地下五樓含以下
RPPNMLKLNHJGFCE57CB,坡道機械,950000,21.15,地下五樓含以下
RPRNMLKLNHJGFCE77CB,坡道平面,2180000,35.19,地下四樓
RPQNMLKLNHJGFCE67CB,坡道機械,950000,21.15,地下五樓含以下
RPSNMLKLNHJGFCE87CB,坡道機械,950000,21.15,地下五樓含以下
RPOPMLRKNHJGFFE68DB,升降平面,950000,30.28,地下一樓
RPTNMLKLNHJGFCE97CB,坡道平面,1800000,17.15,地下二樓
RPOOMLKLNHJGFCE57CB,坡道平面,1700000,15.54,地下二樓
RPSNMLTKNHJGFEE98DB,坡道機械,1500000,23.35,地下五樓含以下
RPUNMLKLNHJGFCE08CB,坡道平面,1600000,17.15,地下四樓
RPSOMLKLNHJGFEE18CB,坡道平面,2550000,26.50,地下一樓
RPUOMLKLNHJGFEE38CB,坡道平面,2200000,19.07,地下二樓
RPROMLKLNHJGFEE08CB,坡道平面,2550000,26.50,地下一樓
RPWOMLKLNHJGFEE58CB,坡道平面,2150000,19.07,地下二樓
RPVOMLKLNHJGFEE48CB,坡道平面,2150000,17.52,地下二樓
RPTOMLKLNHJGFEE28CB,坡道平面,2100000,19.07,地下三樓
RPUNMLTKNHJGFEE56DB,坡道平面,2750000,25.03,地下一樓
RPWNMLTKNHJGFEE76DB,坡道機械,1650000,15.57,地下五樓含以下
RPPPMLKLNHJGFEE97CB,坡道平面,2200000,19.07,地下二樓
RPTPMLKLNHJGFEE38CB,坡道機械,900000,19.83,地下三樓
RPUPMLKLNHJGFEE48CB,坡道機械,900000,19.83,地下三樓
RPVPMLKLNHJGFEE58CB,坡道機械,900000,19.83,地下三樓
RPRPMLKLNHJGFEE18CB,坡道平面,1850000,29.75,地下一樓
RPXOMLKLNHJGFEE68CB,坡道平面,2100000,17.52,地下二樓
RPOPMLKLNHJGFEE87CB,坡道平面,2000000,19.07,地下四樓
RPQPMLKLNHJGFEE08CB,坡道平面,1850000,29.75,地下一樓
RPSPMLKLNHJGFEE28CB,坡道機械,1000000,19.83,地下三樓
RPOQMLKLNHJGFEE97CB,坡道平面,1850000,13.79,地下三樓
RPXPMLKLNHJGFEE78CB,坡道平面,1800000,29.75,地下一樓
RPRQMLKLNHJGFEE28CB,坡道平面,2050000,13.79,地下二樓
RPPQMLKLNHJGFEE08CB,坡道平面,2150000,13.79,地下一樓
RPQQMLKLNHJGFEE18CB,坡道平面,1950000,13.79,地下三樓
RPQNMLKLNHJGFFE97CB,坡道平面,1680000,18.42,一樓
RPRNMLKLNHJGFFE08CB,坡道平面,1850000,16.34,一樓
RPTQMLKLNHJGFEE48CB,坡道平面,1900000,13.79,地下三樓
RPUQMLKLNHJGFEE58CB,坡道平面,1850000,13.79,地下三樓
RPSQMLKLNHJGFEE38CB,坡道平面,1950000,13.79,地下三樓
RPRNMLLLNHJGFBE77CB,坡道平面,2100000,22.55,地下三樓
RPQNMLLLNHJGFDE87CB,坡道機械,1150000,15.64,地下五樓含以下
RPOOMLKLNHJGFLE48CB,一樓平面,1150000,8.79,一樓
RPRNMLLLNHJGFDE97CB,坡道機械,1200000,15.64,地下五樓含以下
RPQNMLLLNHJGFBE67CB,坡道機械,1200000,11.27,地下五樓含以下
RPPNMLLLNHJGFDE77CB,坡道機械,1150000,15.64,地下五樓含以下
RPTNMLLLNHJGFEE28CB,坡道平面,1650000,29.75,地下三樓
RPUNMLLLNHJGFEE38CB,坡道機械,500000,15.04,地下四樓
RPTNMLLLNHJGFFE38CB,坡道平面,2050000,17.21,地下一樓
RPSNMLLLNHJGFEE18CB,坡道平面,1750000,29.75,地下二樓
RPWNMLLLNHJGFEE58CB,坡道機械,700000,15.04,地下四樓
RPVNMLLLNHJGFEE48CB,坡道平面,1200000,36.52,地下二樓
RPVNMLLLNHJGFFE58CB,坡道平面,2050000,17.21,地下一樓
RPOOMLLLNHJGFFE97CB,坡道機械,1100000,7.65,地下四樓
RPWNMLLLNHJGFFE68CB,坡道平面,2050000,17.21,地下一樓
RPXNMLLLNHJGFFE78CB,坡道平面,1950000,17.21,地下二樓
RPQOMLLLNHJGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPPOMLLLNHJGFFE08CB,坡道平面,1850000,16.83,地下二樓
RPTPMLLLNHJGFFE58CB,坡道平面,1850000,16.83,地下二樓
RPWPMLLLNHJGFFE88CB,坡道平面,1950000,17.21,地下二樓
RPOPMLLLNHJGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPQQMLLLNHJGFFE38CB,坡道平面,1950000,17.21,地下二樓
RPPQMLLLNHJGFFE28CB,坡道平面,1950000,16.83,地下一樓
RPTOMLLLNHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPSOMLLLNHJGFFE38CB,坡道機械,1100000,7.65,地下四樓
RPVOMLLLNHJGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPVPMLLLNHJGFFE78CB,坡道平面,2050000,17.21,地下一樓
RPXPMLLLNHJGFFE98CB,坡道機械,1100000,7.65,地下四樓
RPUPMLLLNHJGFFE68CB,坡道平面,2050000,17.21,地下一樓
RPSPMLLLNHJGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPQPMLLLNHJGFFE28CB,坡道機械,1200000,7.65,地下四樓
RPWOMLLLNHJGFFE78CB,坡道機械,1100000,7.65,地下四樓
RPUOMLLLNHJGFFE58CB,坡道機械,1200000,7.65,地下四樓
RPPPMLLLNHJGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPRQMLLLNHJGFFE48CB,坡道機械,1200000,7.65,地下四樓
RPSQMLLLNHJGFFE58CB,坡道平面,2050000,17.21,地下一樓
RPVQMLLLNHJGFFE88CB,坡道平面,1950000,16.83,地下一樓
RPUQMLLLNHJGFFE78CB,坡道平面,1850000,17.21,地下三樓
RPTQMLLLNHJGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPQNMLLLNHJGFJE48CB,坡道平面,1400000,13.90,地下一樓
RPPNMLLLNHJGFDE87DB,坡道機械,800000,27.09,地下五樓含以下
RPQNMLLLNHJGFDE97DB,坡道平面,2450000,42.61,地下二樓
RPPNMLLLNHJGFGE18DB,坡道平面,1750000,15.17,地下一樓
RPTNMLLLNHJGFGE48CB,坡道平面,2200000,22.57,地下二樓
RPQNMLLLNHJGFGE28DB,坡道平面,1600000,15.17,地下二樓
RPUNMLLLNHJGFGE58CB,坡道平面,2200000,22.57,地下二樓
RPTNMLLLNHJGFJE78CB,坡道平面,1550000,13.90,地下一樓
RPVNMLLLNHJGFGE68CB,坡道平面,2200000,22.57,地下二樓
RPWNMLLLNHJGFLE66CB,一樓平面,1000000,12.64,一樓
RPUNMLLLNHJGFJE88CB,坡道平面,1550000,13.90,地下一樓
RPSOMLMLNHJGFAE97CB,坡道平面,1900000,25.04,地下五樓含以下
RPWOMLMLNHJGFAE38CB,坡道平面,1900000,25.04,地下五樓含以下
RPQPMLMLNHJGFAE87CB,坡道平面,2100000,25.04,地下五樓含以下
RPOPMLMLNHJGFAE67CB,坡道平面,1900000,25.04,地下五樓含以下
RPVOMLMLNHJGFAE28CB,坡道平面,2800000,25.04,地下二樓
RPVOMLMLNHJGFAE28CB,坡道平面,2100000,25.04,地下五樓含以下
RPVPMLMLNHJGFAE38CB,坡道平面,2600000,25.04,地下三樓
RPUNMLMLNHJGFDE38CB,坡道平面,1750000,34.14,地下一樓
RPPNMLMLNHJGFEE97CB,坡道平面,1080000,24.32,地下一樓
RPQNMLMLNHJGFEE08CB,坡道機械,590000,18.92,地下四樓
RPTPMLMLNHJGFAE18CB,坡道平面,2600000,25.04,地下三樓
RPTPMLMLNHJGFAE18CB,坡道平面,2600000,25.04,地下三樓
RPUOMLMLNHJGFAE18CB,坡道平面,1900000,25.04,地下五樓含以下
RPWPMLMLNHJGFAE48CB,坡道平面,1900000,25.04,地下五樓含以下
RPUPMLMLNHJGFAE28CB,坡道平面,2100000,25.04,地下五樓含以下
RPTNMLMLNHJGFDE28CB,坡道平面,1650000,34.14,地下三樓
RPPPMLMLNHJGFAE77CB,坡道平面,2400000,25.04,地下四樓
RPTNMLMLNHJGFEE38CB,坡道平面,1030000,23.31,地下一樓
RPSNMLMLNHJGFEE28CB,坡道平面,970000,24.32,地下三樓
RPUNMLMLNHJGFEE48CB,坡道平面,1850000,29.75,地下一樓
RPSNMLMLNHJGFGE48CB,坡道平面,1500000,39.15,地下三樓
RPRNMLMLNHJGFEE18CB,坡道平面,1080000,24.32,地下一樓
RPQNMLMLNHJGFGE28CB,坡道平面,1600000,39.15,地下二樓
RPPNMLMLNHJGFGE18CB,坡道機械,900000,16.71,地下四樓
RPSNMLMLNHJGFAE97DB,坡道平面,2500000,33.10,地下二樓
RPRNMLMLNHJGFGE38CB,坡道機械,800000,14.88,地下四樓
RPQNMLMLNHJGFAE77DB,坡道平面,2200000,33.10,地下五樓含以下
RPPNMLMLNHJGFAE67DB,坡道平面,2300000,33.87,地下四樓
RPUQMLMLNHJGFAE38CB,坡道平面,3300000,13.92,地下三樓
RPRNMLMLNHJGFAE87DB,坡道平面,2500000,33.10,地下二樓
RPTNMLMLNHJGFAE08DB,坡道平面,2500000,33.10,地下二樓
RPPRMLMLNHJGFAE97CB,坡道平面,3300000,13.92,地下三樓
RPUNMLMLNHJGFAE18DB,坡道平面,2300000,33.10,地下四樓
RPVNMLMLNHJGFAE28DB,坡道平面,2300000,33.87,地下四樓
RPXNMLNLNHJGFCE68CB,一樓平面,2550000,35.14,一樓
RPQNMLNLNHJGFDE08CB,坡道平面,2300000,20.76,地下二樓
RPRNMLNLNHJGFDE18CB,坡道平面,2500000,20.76,地下一樓
RPPNMLNLNHJGFDE97CB,坡道平面,2130000,20.76,地下二樓
RPXNMLNLNHJGFDE78CB,坡道平面,1900000,22.95,地下四樓
RPWNMLNLNHJGFDE68CB,坡道平面,1800000,22.95,地下五樓含以下
RPQNMLNLNHJGFAE77CB,坡道平面,2400000,24.73,地下二樓
RPXNMLNLNHJGFEE88CB,坡道機械,1000000,19.83,地下三樓
RPVNMLNLNHJGFEE68CB,坡道機械,1000000,19.83,地下三樓
RPPOMLNLNHJGFDE08CB,坡道機械,1150000,15.64,地下五樓含以下
RPOOMLNLNHJGFEE08CB,坡道平面,1750000,29.75,地下二樓
RPPOMLNLNHJGFEE18CB,坡道平面,1700000,29.75,地下三樓
RPQOMLNLNHJGFEE28CB,坡道平面,1750000,29.75,地下二樓
RPVOMLNLNHJGFEE78CB,坡道平面,2050000,14.63,地下一樓
RPUNMLNLNHJGFEE58CB,坡道機械,1000000,19.83,地下三樓
RPOOMLNLNHJGFDE97CB,坡道機械,1200000,15.64,地下五樓含以下
RPXOMLNLNHJGFEE98CB,坡道平面,2050000,14.63,地下一樓
RPSNMLNLNHJGFAE97CB,坡道平面,2450000,24.73,地下三樓
RPXOMLNLNHJGFAE58CB,坡道平面,1730000,15.04,地下五樓含以下
RPQNMLNLNHJGFGE38CB,坡道機械,800000,14.88,地下四樓
RPUOMLNLNHJGFEE68CB,坡道平面,2050000,14.63,地下一樓
RPPNMLNLNHJGFGE28CB,坡道機械,850000,14.88,地下四樓
RPPPMLNLNHJGFEE28CB,坡道平面,2050000,14.63,地下一樓
RPRPMLNLNHJGFEE48CB,坡道平面,2050000,13.79,地下二樓
RPPNMLOLNHJGFDE08CB,坡道平面,2250000,30.82,地下三樓
RPPNMLOLNHJGFEE18CB,坡道平面,2150000,23.39,地下二樓
RPTNMLOLNHJGFEE58CB,坡道平面,2150000,23.39,地下二樓
RPRNMLOLNHJGFEE38CB,坡道平面,2150000,23.39,地下一樓
RPUNMLOLNHJGFEE68CB,坡道平面,2150000,23.39,地下一樓
RPQNMLOLNHJGFEE28CB,坡道平面,2250000,23.39,地下一樓
RPXNMLOLNHJGFEE98CB,坡道平面,2050000,21.83,地下二樓
RPVNMLOLNHJGFEE78CB,坡道平面,2050000,23.39,地下三樓
RPPOMLOLNHJGFEE28CB,坡道平面,2050000,23.39,地下三樓
RPQOMLOLNHJGFEE38CB,坡道平面,2250000,23.39,地下一樓
RPWNMLNLNHJGFIE56CB,坡道平面,1800000,17.73,地下二樓
RPSNMLNLNHJGFIE78CB,坡道平面,1600000,16.29,地下三樓
RPOOMLOLNHJGFEE18CB,坡道平面,2150000,23.39,地下二樓
RPUNMLNLNHJGFIE98CB,坡道平面,1700000,17.73,地下三樓
RPVOMLOLNHJGFEE88CB,坡道平面,1080000,24.32,地下一樓
RPPNMLNLNHJGFIE48CB,坡道平面,1900000,17.73,地下三樓
RPTNMLNLNHJGFIE88CB,坡道平面,1900000,17.73,地下一樓
RPPNMLOLNHJGFAE77CB,坡道平面,2600000,25.04,地下三樓
RPSPMLOLNHJGFEE68CB,坡道平面,1650000,29.75,地下三樓
RPRPMLOLNHJGFEE58CB,坡道機械,900000,19.83,地下三樓
RPPNMLOLNHJGFIE68DB,坡道機械,1200000,6.57,地下二樓
RPVNMLPLNHJGFDE78CB,坡道平面,1800000,22.95,地下五樓含以下
RPPNMLPLNHJGFCE08CB,一樓平面,2550000,35.14,一樓
RPTNMLPLNHJGFGE88CB,坡道平面,1950000,25.06,地下二樓
RPWNMLOLNHJGFGE09CB,坡道平面,2400000,22.02,地下一樓
RPPNMLPLNHJGFGE48CB,坡道平面,1750000,21.75,地下二樓
RPUNMLPLNHJGFGE98CB,坡道平面,1950000,25.06,地下三樓
RPRNMLPLNHJGFGE68CB,坡道平面,2050000,25.06,地下一樓
RPSNMLPLNHJGFGE78CB,坡道平面,1900000,25.06,地下二樓
RPQNMLPLNHJGFGE58CB,坡道平面,1900000,25.06,地下二樓
RPOOMLPLNHJGFDE18CB,坡道平面,2100000,22.95,地下二樓
RPTOMLPLNHJGFDE68CB,坡道平面,2100000,25.18,地下二樓
RPSOMLPLNHJGFDE58CB,坡道平面,1900000,22.95,地下四樓
RPPOMLPLNHJGFDE28CB,坡道平面,2100000,22.95,地下二樓
RPXNMLPLNHJGFDE98CB,坡道平面,2100000,22.95,地下二樓
RPROMLPLNHJGFDE48CB,坡道平面,1800000,22.95,地下五樓含以下
RPQOMLPLNHJGFDE38CB,坡道平面,1900000,22.95,地下四樓
RPUOMLPLNHJGFDE78CB,坡道平面,1800000,22.95,地下五樓含以下
RPWNMLPLNHJGFDE88CB,坡道平面,2100000,22.95,地下二樓
RPPNMLPLNHJGFFE38CB,坡道平面,1650000,33.53,地下一樓
RPQNMLQLNHJGFGE68CB,坡道機械,1050000,9.87,一樓
RPWNMLQLNHJGFGE66CB,一樓平面,1500000,13.88,一樓
RPVNMLQLNHJGFGE56CB,坡道機械,880000,9.87,一樓
RPTNMLQLNHJGFGE98CB,坡道機械,880000,9.87,一樓
RPQPMLPLNHJGFAE18CB,坡道平面,2150000,15.22,地下三樓
RPXNMLQLNHJGFGE76CB,一樓平面,1600000,13.88,一樓
RPRNMLQLNHJGFGE78CB,坡道機械,880000,9.87,一樓
RPXNMLQLNHJGFLE27CB,一樓平面,850000,13.03,一樓
RPPNMLRLNHJGFDE38CB,坡道平面,2230000,31.68,地下二樓
RPPPMLRLNHJGFEE68CB,坡道平面,2050000,20.90,地下一樓
RPVRMLRLNHJGFEE86CB,坡道平面,1900000,13.79,地下三樓
RPSSMLRLNHJGFEE66CB,坡道平面,2050000,13.79,地下二樓
RPWRMLRLNHJGFEE96CB,坡道平面,2150000,13.79,地下一樓
RPQPMLRLNHJGFEE78CB,坡道平面,2050000,20.90,地下一樓
RPRNMLRLNHJGFDE58CB,坡道機械,1250000,19.70,地下五樓含以下
RPQSMLRLNHJGFEE09CB,坡道平面,1900000,13.79,地下三樓
