編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLRLNHJGFKD27CB,坡道平面,1800000,24.86,地下二樓
RPOOMLRLNHJGFKD98CB,坡道平面,1800000,24.87,地下二樓
RPTRMLRLNHJGFKD17CB,坡道平面,1800000,24.86,地下二樓
RPTRMLRLNHJGFKD17CB,坡道平面,1800000,24.86,地下二樓
RPXRMLRLNHJGFKD57CB,坡道平面,1750000,24.86,地下三樓
RPPOMLRLNHJGFKD09CB,坡道平面,1900000,24.87,地下一樓
RPVRMLRLNHJGFKD37CB,坡道平面,1800000,24.86,地下二樓
RPVRMLRLNHJGFKD37CB,坡道平面,1800000,24.86,地下二樓
RPSRMLRLNHJGFKD07CB,坡道平面,1750000,24.86,地下三樓
RPRRMLRLNHJGFKD96CB,坡道平面,1800000,24.86,地下二樓
RPSRMLRLNHJGFKD07CB,坡道平面,1750000,24.86,地下三樓
RPOSMLRLNHJGFKD76CB,坡道平面,1750000,24.86,地下三樓
RPQSMLRLNHJGFKD96CB,坡道平面,1800000,24.86,地下二樓
RPPSMLRLNHJGFKD86CB,坡道平面,1800000,24.86,地下二樓
RPRSMLRLNHJGFKD07CB,坡道平面,1750000,24.86,地下三樓
RPWRMLRLNHJGFKD47CB,坡道平面,1800000,24.86,地下二樓
RPWRMLRLNHJGFKD47CB,坡道平面,1800000,24.86,地下二樓
RPSSMLRLNHJGFKD17CB,坡道平面,1750000,24.86,地下三樓
RPUSMLRLNHJGFKD37CB,坡道平面,1750000,24.86,地下三樓
RPVSMLRLNHJGFKD47CB,坡道平面,1900000,24.86,地下一樓
RPTSMLRLNHJGFKD27CB,坡道平面,1750000,24.86,地下三樓
RPXSMLRLNHJGFKD67CB,坡道平面,1800000,24.86,地下二樓
RPOTMLRLNHJGFKD86CB,坡道平面,1750000,24.86,地下三樓
RPWSMLRLNHJGFKD57CB,坡道平面,1800000,26.15,地下三樓
RPPTMLRLNHJGFKD96CB,坡道平面,1800000,24.86,地下二樓
RPTOMLSLNHJGFBD68CB,坡道平面,1850000,21.05,地下二樓
RPSOMLSLNHJGFBD58CB,坡道平面,1650000,19.69,地下一樓
RPRTMLRLNHJGFKD17CB,坡道平面,1750000,24.86,地下三樓
RPTNMLSLNHJGFBD58CB,坡道平面,1650000,21.05,地下一樓
RPROMLSLNHJGFBD48CB,坡道平面,2050000,21.05,地下一樓
RPRNMLSLNHJGFBD38CB,坡道平面,1800000,22.71,地下二樓
RPRNMLSLNHJGFBD38CB,坡道機械,1250000,14.33,地下三樓
RPSTMLRLNHJGFKD27CB,坡道平面,1800000,24.86,地下二樓
RPQTMLRLNHJGFKD07CB,坡道平面,1800000,24.86,地下二樓
RPPOMLSLNHJGFBD28CB,坡道機械,800000,10.19,地下三樓
RPXNMLSLNHJGFBD98CB,坡道平面,2100000,21.05,地下一樓
RPOOMLSLNHJGFBD18CB,坡道機械,1200000,10.19,地下三樓
RPTTMLRLNHJGFKD37CB,坡道平面,1800000,24.86,地下二樓
RPUTMLRLNHJGFKD47CB,坡道平面,1800000,24.86,地下二樓
RPWNMLSLNHJGFBD88CB,坡道機械,800000,10.19,地下三樓
RPQOMLSLNHJGFBD38CB,坡道平面,1600000,21.05,地下二樓
RPVNMLSLNHJGFBD78CB,坡道平面,1500000,21.05,地下二樓
RPUNMLSLNHJGFBD68CB,坡道平面,1600000,21.05,地下二樓
RPVOMLSLNHJGFBD88CB,坡道平面,1650000,21.05,地下一樓
RPXOMLSLNHJGFBD09CB,坡道平面,1650000,21.05,地下一樓
RPWOMLSLNHJGFBD98CB,坡道平面,1950000,21.05,地下二樓
RPUOMLSLNHJGFBD78CB,坡道平面,1750000,21.05,地下一樓
RPWNMLSLNHJGFKD17CB,坡道平面,1900000,24.86,地下一樓
RPPOMLSLNHJGFKD56CB,坡道平面,1750000,24.86,地下三樓
RPVPMLSLNHJGFKD27CB,坡道平面,1800000,24.86,地下二樓
RPSOMLSLNHJGFKD86CB,坡道平面,1750000,24.86,地下三樓
RPUOMLTLNHJGFHD86CB,坡道平面,2050000,30.31,地下二樓
RPOSMLTLNHJGFID76CB,坡道平面,1540000,24.79,地下三樓
RPXRMLTLNHJGFID57CB,坡道平面,1540000,24.79,地下三樓
RPVRMLTLNHJGFID37CB,坡道平面,1680000,24.79,地下一樓
RPPSMLTLNHJGFID86CB,坡道平面,1580000,24.79,地下二樓
RPPNMLKMNHJGFHD08CB,一樓平面,1300000,13.75,一樓
RPUNMLKMNHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPQNMLKMNHJGFHD18CB,一樓平面,1300000,13.75,一樓
RPVNMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPRNMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPSNMLLMNHJGFBD87CB,坡道平面,1450000,25.46,地下三樓
RPTNMLLMNHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPUNMLLMNHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPWNMLLMNHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPQOMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPPOMLLMNHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPOOMLLMNHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPROMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPSOMLLMNHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPUOMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPXPMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPVPMLLMNHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPXOMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPQPMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPWOMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPOQMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPRPMLLMNHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPRQMLLMNHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPTQMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPOPMLLMNHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPQQMLLMNHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPUPMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPPMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPPQMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPWPMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPSQMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPSPMLLMNHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPUQMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPORMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPPRMLLMNHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPVRMLLMNHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPWQMLLMNHJGFBD58CB,坡道平面,1400000,23.08,地下三樓
RPRRMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPWRMLLMNHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPXQMLLMNHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPSRMLLMNHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPURMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPSSMLLMNHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPPSMLLMNHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPOTMLLMNHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPQSMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPOSMLLMNHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPQTMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPXSMLLMNHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPVSMLLMNHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPWSMLLMNHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPUTMLLMNHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPVTMLLMNHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPTTMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPRTMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPXTMLLMNHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPVVMLLMNHJGFBD98CB,坡道平面,1550000,24.78,地下二樓
RPUUMLLMNHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPOUMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPUVMLLMNHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPQUMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPXUMLLMNHJGFBD09CB,坡道平面,1450000,24.78,地下三樓
RPVUMLLMNHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPTUMLLMNHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPSVMLLMNHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPRUMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPSUMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPRVMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPOVMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPWVMLLMNHJGFBD09CB,坡道平面,1550000,24.78,地下二樓
RPWUMLLMNHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPPVMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPWTMLLMNHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPPNMLLJOHJGFBD37CB,坡道平面,1650000,24.78,地下一樓
RPQNMLLMNHJGFCD77CB,坡道平面,2050000,21.67,地下二樓
RPPNMLLMNHJGFCD67CB,坡道平面,2000000,19.92,地下二樓
RPQNMLLJOHJGFBD47CB,坡道平面,1550000,24.78,地下二樓
RPRNMLLMNHJGFCD87CB,坡道平面,2110000,21.67,地下一樓
RPOWMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPTNMLLMNHJGFCD08CB,坡道平面,2050000,25.26,地下一樓
RPXVMLLMNHJGFBD56CB,坡道平面,1550000,24.78,地下二樓
RPUNMLLJOHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPPNMLLMNHJGFFD97CB,一樓平面,0,12.84,一樓
RPSNMLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPQOMLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPUNMLLMNHJGFCD18CB,坡道平面,2050000,25.26,地下一樓
RPUNMLLMNHJGFCD18CB,坡道平面,2050000,25.26,地下一樓
RPWNMLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPPOMLLJOHJGFBD47CB,坡道平面,1450000,24.78,地下三樓
RPTNMLLJOHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPRNMLLJOHJGFBD57CB,坡道平面,1550000,24.78,地下二樓
RPOOMLLJOHJGFBD37CB,坡道平面,1450000,24.78,地下三樓
RPTOMLLJOHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPPPMLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPROMLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPUOMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPQPMLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPXOMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPOPMLLJOHJGFBD47CB,坡道平面,1450000,24.78,地下三樓
RPVOMLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPWOMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPRPMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPSOMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPSPMLLJOHJGFBD87CB,坡道平面,1500000,21.05,地下二樓
RPVPMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPTPMLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPXPMLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPWPMLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPUPMLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPOQMLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPTQMLLJOHJGFBD08CB,坡道平面,1650000,21.05,地下一樓
RPVQMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPRMLLJOHJGFBD77CB,坡道平面,1650000,21.05,地下一樓
RPWQMLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPUQMLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPQQMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPRQMLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPSQMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPRRMLLJOHJGFBD97CB,坡道機械,800000,10.19,地下三樓
RPXQMLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPQRMLLJOHJGFBD87CB,坡道機械,1200000,10.19,地下三樓
RPSSMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPSRMLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPORMLLJOHJGFBD67CB,坡道機械,1200000,10.19,地下三樓
RPURMLLJOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPXRMLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPTSMLLJOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPWSMLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPUSMLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPSTMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPXSMLLJOHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPRSMLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPTTMLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPPUMLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPWTMLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPXTMLLJOHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPQUMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPRUMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPTMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPTUMLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPOUMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPVTMLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPUUMLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPQVMLLJOHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPPVMLLJOHJGFBD18CB,坡道機械,1200000,10.19,地下三樓
RPOWMLLJOHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPTVMLLJOHJGFBD58CB,坡道機械,1200000,10.19,地下三樓
RPRWMLLJOHJGFBD48CB,坡道機械,900000,10.19,地下三樓
RPSVMLLJOHJGFBD48CB,坡道機械,900000,10.19,地下三樓
RPRVMLLJOHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPOVMLLJOHJGFBD08CB,坡道平面,1600000,21.05,地下一樓
RPUVMLLJOHJGFBD68CB,坡道平面,1750000,21.05,地下一樓
RPPWMLLJOHJGFBD28CB,坡道平面,1650000,21.05,地下一樓
RPVVMLLJOHJGFBD78CB,坡道平面,1750000,21.05,地下一樓
RPTWMLLJOHJGFBD68CB,坡道平面,1450000,21.05,地下二樓
RPWVMLLJOHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPSWMLLJOHJGFBD58CB,坡道平面,1750000,21.05,地下一樓
RPQWMLLJOHJGFBD38CB,坡道平面,1500000,21.05,地下二樓
RPUWMLLJOHJGFBD78CB,坡道機械,1200000,10.19,地下三樓
RPVWMLLJOHJGFBD88CB,坡道平面,1650000,24.78,地下一樓
RPXWMLLJOHJGFBD09CB,坡道平面,1450000,24.78,地下三樓
RPONNLLJOHJGFBD37CB,坡道平面,1550000,24.78,地下二樓
RPUNNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPRNNLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPWNNLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPSONLLJOHJGFBD87CB,坡道平面,1650000,24.78,地下一樓
RPWONLLJOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPVNNLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPXNNLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPOONLLJOHJGFBD47CB,坡道平面,1550000,24.78,地下二樓
RPPONLLJOHJGFBD57CB,坡道平面,1550000,24.78,地下二樓
RPOPNLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPUONLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPSNNLLJOHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPVONLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPRONLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPQONLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPPPNLLJOHJGFBD67CB,坡道平面,1650000,24.78,地下一樓
RPVPNLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPRNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPQPNLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPQQNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPORNLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPUQNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPUPNLLJOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPWPNLLJOHJGFBD38CB,坡道平面,1650000,24.78,地下一樓
RPRPNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPTPNLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPOQNLLJOHJGFBD67CB,坡道平面,1650000,24.78,地下一樓
RPTQNLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPSPNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPWQNLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPSQNLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPXQNLLJOHJGFBD58CB,坡道平面,1650000,24.78,地下一樓
RPVQNLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPQRNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPRRNLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPTRNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPSRNLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPVRNLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPWRNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPURNLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPPSNLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPXRNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPQSNLLJOHJGFBD08CB,坡道平面,1780000,26.81,地下一樓
RPTSNLLJOHJGFBD38CB,坡道平面,1650000,24.78,地下一樓
RPOTNLLJOHJGFBD97CB,坡道平面,1650000,24.78,地下一樓
RPVSNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPPTNLLJOHJGFBD08CB,坡道平面,1500000,23.08,地下二樓
RPQTNLLJOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPWSNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPSTNLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPXSNLLJOHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPWTNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPQUNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPTTNLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPRUNLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPUTNLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPVTNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPPUNLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPSUNLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPOUNLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPXTNLLJOHJGFBD88CB,坡道平面,1400000,23.08,地下三樓
RPTUNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPXUNLLJOHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPPVNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPVUNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPUUNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPUVNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPVVNLLJOHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPPWNLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPOVNLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPTVNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPWUNLLJOHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPXVNLLJOHJGFBD09CB,坡道平面,1550000,24.78,地下二樓
RPQVNLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPQWNLLJOHJGFBD48CB,坡道平面,1400000,23.08,地下三樓
RPRVNLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPSWNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPRWNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPOWNLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPWVNLLJOHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPTWNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPUWNLLJOHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPVWNLLJOHJGFBD98CB,坡道平面,1550000,24.78,地下二樓
RPWWNLLJOHJGFBD09CB,坡道平面,1550000,24.78,地下二樓
RPONOLLJOHJGFBD47CB,坡道平面,1550000,24.78,地下二樓
RPQOOLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPOOOLLJOHJGFBD57CB,坡道平面,1550000,24.78,地下二樓
RPTNOLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPQNOLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPUNOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPTOOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPSOOLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPWNOLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPPOOLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPUOOLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPXNOLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPOPOLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPXOOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPVOOLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPXPOLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPSPOLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPPPOLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPWOOLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPVPOLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPWPOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPUPOLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPTPOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPPROLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPVQOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPXQOLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPQQOLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPOSOLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPOQOLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPXROLLJOHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPRQOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPTROLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPOROLLJOHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPSROLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPWROLLJOHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPWQOLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPSSOLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPVROLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPQSOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPSQOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPPSOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPTSOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPXSOLLJOHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPRNMLLJOHJGFHD18CB,一樓平面,1300000,13.75,一樓
RPUSOLLJOHJGFBD58CB,坡道平面,1650000,24.78,地下一樓
RPPNMLLJOHJGFKD28CB,一樓平面,1500000,30.58,一樓
RPQNMLLJOHJGFBD57DB,坡道平面,1450000,24.78,地下三樓
RPVNMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPVSOLLJOHJGFBD68CB,坡道平面,1500000,23.08,地下二樓
RPQNMLLJOHJGFKD38CB,一樓平面,1500000,30.58,一樓
RPRNMLLJOHJGFKD48CB,一樓平面,1550000,46.47,一樓
RPPOMLLJOHJGFBD57DB,坡道平面,1550000,24.78,地下二樓
RPXNMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPROMLLJOHJGFBD77DB,坡道平面,1550000,24.78,地下二樓
RPWNMLLJOHJGFBD18DB,坡道平面,1550000,24.78,地下二樓
RPPNMLLJOHJGFBD47DB,坡道平面,1550000,24.78,地下二樓
RPOOMLLJOHJGFBD47DB,坡道平面,1550000,24.78,地下二樓
