編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLQKNHJGFJB86DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPTUMLRKNHJGFJB07DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPOQMLRKNHJGFJB78DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPUQMLKLNHJGFJB78DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPQPMLRKNHJGFJB88DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPPQMLRKNHJGFJB88DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPSQMLRKNHJGFJB56DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPXNMLKLNHJGFJB78DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPRRMLKLNHJGFJB58DA,新興段,26.88,都市：其他:住宅區,100000,616,持分移轉,01480000
RPRUMLRKNHJGFJB86DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPROMLLLNHJGFJB38DA,新興段,40.98,都市：其他:住宅區,100000,939,持分移轉,01480000
RPQSMLRKNHJGFJB56DA,新興段,26.88,都市：其他:住宅區,100000,616,持分移轉,01480000
RPXTMLTLKHJGFFB96DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
RPOOMLTLKHJGFFB18DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPQUMLTLKHJGFFB98DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPOOMLNKLHJGFKB08DA,龍崗段,4.85,都市：其他:第四種住宅區,10000,450,持分移轉,10510000
RPQUMLNKLHJGFBB97DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPOOMLNKLHJGFKB08DA,龍崗段,14.01,都市：其他:第四種住宅區,10000,487,持分移轉,10680000
RPOOMLNKLHJGFKB08DA,龍崗段,.42,都市：其他:第四種住宅區,10000,487,持分移轉,10690000
RPOOMLNKLHJGFKB08DA,龍崗段,50.70,都市：其他:第四種住宅區,1,1,全筆移轉,10720000
RPXUMLNKLHJGFBB68DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPWUMLNKLHJGFBB58DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPQPMLNKLHJGFBB47DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPRPMLLLKHJGFFB77DA,梧棲段,10.76,都市：其他:第三種商業區,100000,598,持分移轉,28450000
RPVPMLTLKHJGFFB98DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPURMLNKLHJGFBB08DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPRRMLNKLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPVRMLNKLHJGFBB18DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPTSMLNKLHJGFBB08DA,竹興段,21.14,都市：其他:第一之一種住宅區,10000,62,持分移轉,00110000
RPQUMLRKNHJGFJB76DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPRPMLNKLHJGFBB57DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPWPMLNKLHJGFBB08DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPUOMLNKLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPUSMLNKLHJGFBB18DA,竹興段,21.14,都市：其他:第一之一種住宅區,10000,62,持分移轉,00110000
RPPVMLNKLHJGFBB97DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPTNMLOKLHJGFBB67DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPURMLKLLHJGFBB87DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPTVMLNKLHJGFBB38DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPUNNLNKLHJGFBB77DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPOWMLNKLHJGFBB97DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPSRMLKLLHJGFBB67DA,竹興段,21.14,都市：其他:第一之一種住宅區,10000,62,持分移轉,00110000
RPQNNLOKLHJGFCB57DA,豐功段,8.34,都市：其他:第四種商業區,100000,189,持分移轉,02520000
RPSNMLSKLHJGFBB97DA,竹興段,20.79,都市：其他:第一之一種住宅區,10000,61,持分移轉,00110000
RPOONLNKLHJGFBB27DA,竹興段,39.89,都市：其他:第一之一種住宅區,10000,117,持分移轉,00110000
RPSOMLLLLHJGFKB38DA,龍崗段,4.85,都市：其他:第四種住宅區,10000,450,持分移轉,10510000
RPSOMLLLLHJGFKB38DA,龍崗段,46.25,都市：其他:第四種住宅區,1,1,全筆移轉,10580000
RPSOMLLLLHJGFKB38DA,龍崗段,14.01,都市：其他:第四種住宅區,10000,487,持分移轉,10680000
RPSOMLLLLHJGFKB38DA,龍崗段,.42,都市：其他:第四種住宅區,10000,487,持分移轉,10690000
RPQSMLKLLHJGFBB57DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPUTMLTKMHJGFBB98DA,竹興段,40.23,都市：其他:第一之一種住宅區,10000,118,持分移轉,00110000
RPTNMLQJMHJGFCB97DA,豐功段,7.50,都市：其他:第四種商業區,200000,340,持分移轉,02520000
RPTTMLTKMHJGFBB88DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPVOMLMJMHJGFFB18DA,市鎮南段,9.92,都市：其他:第四種商業區,100000,139,持分移轉,01330001
RPOPMLRLMHJGFAB77DA,旱新段,15.22,都市：其他:第一種商業區,100000,1272,持分移轉,02350000
RPXPMLRLMHJGFFB56DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPRPMLRKMHJGFFB48DA,梧棲段,10.76,都市：其他:第三種商業區,100000,598,持分移轉,28450000
RPPQMLQKNHJGFJB78DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPRPMLTKNHJGFFB78DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
RPXOMLMJMHJGFBB97DA,溝背段,23.51,都市：其他:第二之一種住宅區,100000,1024,持分移轉,01190000
RPWPMLQKNHJGFJB76DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPQQMLQKNHJGFJB88DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPPUMLRKNHJGFJB66DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPQOMLMJMHJGFBB27DA,溝背段,23.44,都市：其他:第二之一種住宅區,100000,1021,持分移轉,01190000
RPWPMLKLNHJGFJB88DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPVONLQKNHJGFJB66DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPXPMLQKNHJGFJB86DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPVOMLPKNHJGFBB28DA,溝背段,21.56,都市：其他:第二之一種住宅區,100000,939,持分移轉,01190000
RPVWMLRKNHJGFJB47DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPXONLQKNHJGFJB86DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPWPMLTLKHJGFFB09DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPQOMLKLNHJGFJB18DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPOVMLRKNHJGFJB66DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPQRMLKLNHJGFJB48DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
SPXOMLOJLHJGFFB58DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPWOMLOJLHJGFFB38DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPQNMLLKLHJGFBB07DA,碧柳段,15.23,都市：其他:第二種商業區,1000000,4250,持分移轉,02820000
RPPOMLTLKHJGFFB28DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPVOMLLJLHJGFFB97DA,市鎮南段,9.71,都市：其他:第四種商業區,100000,136,持分移轉,01330001
SPWOMLOJLHJGFFB48DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPSOMLMKLHJGFFB87DA,銀聯段,21.31,都市：其他:第四種住宅區,10000,87,持分移轉,15070001
RPUOMLMLKHJGFFB08DA,梧棲段,10.33,都市：其他:第三種商業區,100000,574,持分移轉,28450000
RPSPMLMLKHJGFFB97DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPQNMLOKLHJGFCB47DA,豐功段,6.09,都市：其他:第四種商業區,100000,138,持分移轉,02520000
RPQSMLNKLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPUVMLNKLHJGFBB48DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPPRMLNKLHJGFBB57DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPVPMLNKLHJGFBB97DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPWNNLNKLHJGFBB97DA,竹興段,39.89,都市：其他:第一之一種住宅區,10000,117,持分移轉,00110000
RPXVMLNKLHJGFBB78DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPUWMLNKLHJGFBB58DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPSWMLNKLHJGFBB38DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPWWMLNKLHJGFBB78DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPQNMLQKLHJGFBB57DA,竹興段,20.79,都市：其他:第一之一種住宅區,10000,61,持分移轉,00110000
RPQRMLMJMHJGFFB97DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
SPQNMLQKLHJGFBB67DA,竹興段,22.16,都市：其他:第一之一種住宅區,10000,65,持分移轉,00110000
RPXQMLKLLHJGFBB08DA,竹興段,20.45,都市：其他:第一之一種住宅區,10000,60,持分移轉,00110000
RPRPMLSKLHJGFBB08DA,碧柳段,18.50,都市：其他:第二種商業區,1000000,5160,持分移轉,02820000
RPQPMLSKLHJGFBB97DA,碧柳段,14.52,都市：其他:第二種商業區,1000000,4050,持分移轉,02820000
RPPSMLKLLHJGFBB47DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPXQMLPKLHJGFFB88DA,市鎮南段,10.06,都市：其他:第四種商業區,100000,141,持分移轉,01330001
RPVNMLLJMHJGFBB57DA,碧柳段,15.23,都市：其他:第二種商業區,1000000,4250,持分移轉,02820000
RPWTMLMJMHJGFFB78DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPRRMLKLLHJGFBB57DA,竹興段,20.79,都市：其他:第一之一種住宅區,10000,61,持分移轉,00110000
RPSOMLLKMHJGFBB47DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPRRMLPKLHJGFFB38DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPRTNLOKLHJGFCB28DA,豐功段,7.59,都市：其他:第四種商業區,100000,172,持分移轉,02520000
RPSWMLRKNHJGFJB17DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPWNMLLJMHJGFBB67DA,碧柳段,13.80,都市：其他:第二種商業區,1000000,3850,持分移轉,02820000
RPRPMLMJMHJGFFB87DA,市鎮南段,17.06,都市：其他:第四種商業區,100000,239,持分移轉,01330001
RPQTMLTKMHJGFBB58DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPUPMLRLMHJGFFB88DA,市鎮南段,10.06,都市：其他:第四種商業區,100000,141,持分移轉,01330001
RPQPMLSJNHJGFBB08DA,碧柳段,13.73,都市：其他:第二種商業區,1000000,3830,持分移轉,02820000
RPUPMLQKNHJGFBB38DA,碧柳段,16.13,都市：其他:第二種商業區,1000000,4500,持分移轉,02820000
RPOUMLRKNHJGFJB56DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPVOMLLLNHJGFJB78DA,新興段,28.06,都市：其他:住宅區,100000,643,持分移轉,01480000
RPQNNLQKNHJGFJB68DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPWTMLRKNHJGFJB27DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPPVMLRKNHJGFJB76DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPTPMLTLKHJGFFB78DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPUTMLRKNHJGFJB07DA,新興段,27.41,都市：其他:住宅區,100000,628,持分移轉,01480000
RPROMLLJLHJGFFB57DA,市鎮南段,10.06,都市：其他:第四種商業區,100000,141,持分移轉,01330001
RPPQMLTLKHJGFFB48DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPXPMLTLKHJGFFB56DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPXOMLLJLHJGFFB18DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPTPMLMLKHJGFFB08DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPRNMLLKLHJGFBB17DA,碧柳段,13.80,都市：其他:第二種商業區,1000000,3850,持分移轉,02820000
RPUPMLNKLHJGFAB77DA,旱溪段,7.66,都市：其他:第三種住宅區。,100000,392,持分移轉,01850032
RPUPMLNKLHJGFAB77DA,旱溪段,14.24,都市：其他:第二種住宅區,100000,392,持分移轉,01910000
RPVNNLOKLHJGFCB08DA,豐功段,6.09,都市：其他:第四種商業區,100000,138,持分移轉,02520000
RPOQMLMLKHJGFFB67DA,梧棲段,13.41,都市：其他:第三種商業區,100000,745,持分移轉,28450000
RPRONLOKLHJGFCB77DA,豐功段,7.23,都市：其他:第四種商業區,100000,164,持分移轉,02520000
RPWOMLNKLHJGFBB97DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPXQMLNKLHJGFBB28DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPSPMLNKLHJGFBB67DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPOPMLNKLHJGFBB27DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPXUMLTLKHJGFFB07DA,市鎮南段,16.91,都市：其他:第四種商業區,100000,237,持分移轉,01330001
RPTRMLNKLHJGFBB97DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPRSMLNKLHJGFBB87DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPSSMLNKLHJGFBB97DA,竹興段,21.82,都市：其他:第一之一種住宅區,10000,64,持分移轉,00110000
RPPNNLNKLHJGFBB27DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPWVMLNKLHJGFBB68DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPTNMLPLNHJGFCB18DA,豐功段,5.73,都市：其他:第四種商業區,100000,130,持分移轉,02520000
RPSNMLPLNHJGFCB08DA,豐功段,6.17,都市：其他:第四種商業區,100000,140,持分移轉,02520000
RPUNMLOKLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPPOMLPLNHJGFCB87DA,豐功段,6.79,都市：其他:第四種商業區,100000,154,持分移轉,02520000
RPPNMLQKLHJGFBB47DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPPSMLNKLHJGFBB67DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPTPMLSKLHJGFBB28DA,碧柳段,13.73,都市：其他:第二種商業區,1000000,3830,持分移轉,02820000
RPPRMLKLLHJGFBB37DA,竹興段,21.14,都市：其他:第一之一種住宅區,10000,62,持分移轉,00110000
RPTRMLKLLHJGFBB77DA,竹興段,20.79,都市：其他:第一之一種住宅區,10000,61,持分移轉,00110000
RPOPMLSKLHJGFBB77DA,碧柳段,13.80,都市：其他:第二種商業區,1000000,3850,持分移轉,02820000
RPSSMLKLLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPQOMLPLLHJGFBB67DA,溝背段,23.37,都市：其他:第二之一種住宅區,100000,1018,持分移轉,01190000
RPQRMLPKLHJGFFB28DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPOTMLPKLHJGFFB28DA,市鎮南段,16.91,都市：其他:第四種商業區,100000,237,持分移轉,01330001
RPOVMLMJMHJGFCB87DA,豐功段,6.09,都市：其他:第四種商業區,100000,138,持分移轉,02520000
RPVOMLLKMHJGFBB77DA,竹興段,20.45,都市：其他:第一之一種住宅區,10000,60,持分移轉,00110000
RPQPMLPLLHJGFBB77DA,溝背段,23.51,都市：其他:第二之一種住宅區,100000,1024,持分移轉,01190000
RPXOMLNJMHJGFCB18DA,豐功段,7.67,都市：其他:第四種商業區,100000,174,持分移轉,02520000
RPXOMLLKMHJGFBB97DA,竹興段,20.79,都市：其他:第一之一種住宅區,10000,61,持分移轉,00110000
RPRPMLPLLHJGFBB87DA,溝背段,23.51,都市：其他:第二之一種住宅區,100000,1024,持分移轉,01190000
RPTUMLMJMHJGFCB28DA,豐功段,6.57,都市：其他:第四種商業區,100000,149,持分移轉,02520000
RPPVMLMJMHJGFCB97DA,豐功段,6.09,都市：其他:第四種商業區,100000,138,持分移轉,02520000
RPTNMLTKMHJGFBB28DA,碧柳段,15.20,都市：其他:第二種商業區,1000000,4240,持分移轉,02820000
RPQVMLMJMHJGFCB08DA,豐功段,6.09,都市：其他:第四種商業區,100000,138,持分移轉,02520000
RPWNMLMKMHJGFBB87DA,溝背段,23.37,都市：其他:第二之一種住宅區,100000,1018,持分移轉,01190000
RPSNMLTKMHJGFBB18DA,碧柳段,18.50,都市：其他:第二種商業區,1000000,5160,持分移轉,02820000
RPRTMLTKMHJGFBB68DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPUOMLMJMHJGFFB08DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPTPMLPLNHJGFCB38DA,豐功段,5.82,都市：其他:第四種商業區,100000,132,持分移轉,02520000
RPWPMLRKMHJGFFB98DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPVRMLRKMHJGFFB09DA,梧棲段,12.98,都市：其他:第三種商業區,100000,721,持分移轉,28450000
RPXPMLRKMHJGFFB09DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPSQMLPLMHJGFBB18DA,溝背段,23.48,都市：其他:第二之一種住宅區,100000,1023,持分移轉,01190000
RPUNMLKLMHJGFCB67DA,豐功段,6.88,都市：其他:第四種商業區,100000,156,持分移轉,02520000
RPSPMLPLMHJGFBB08DA,溝背段,23.19,都市：其他:第二之一種住宅區,100000,1010,持分移轉,01190000
RPVRMLRLMHJGFFB56DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
RPQQMLKMMHJGFBB57DA,溝背段,23.51,都市：其他:第二之一種住宅區,100000,1024,持分移轉,01190000
RPRPMLKMMHJGFBB57DA,溝背段,23.48,都市：其他:第二之一種住宅區,100000,1023,持分移轉,01190000
RPURMLQKNHJGFJB76DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPOWMLQKNHJGFJB66DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPQWMLOKLHJGFCB38DA,豐功段,5.91,都市：其他:第四種商業區,100000,134,持分移轉,02520000
RPPWMLOKLHJGFCB28DA,豐功段,6.57,都市：其他:第四種商業區,100000,149,持分移轉,02520000
