編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWVMLPKLHJGFAO47DA,,84.52,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十四層 陽台 雨遮,全筆移轉
RPURMLPKLHJGFAO86DA,,118.52,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十八層 陽台 雨遮,全筆移轉
RPWVMLPKLHJGFAO47DA,,70.49,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPURMLPKLHJGFAO86DA,,115.54,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPTWMLPKLHJGFAO27DA,,84.53,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十二層 陽台 雨遮,全筆移轉
RPTWMLPKLHJGFAO27DA,,70.51,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPORNLPKLHJGFAO98DA,,96.68,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十六層 陽台 雨遮,全筆移轉
RPORNLPKLHJGFAO98DA,,76.63,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPXONLPKLHJGFAO96DA,,98.41,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十九層 陽台 雨遮,全筆移轉
RPXONLPKLHJGFAO96DA,,77.50,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPSSMLSKLHJGFAO07DA,,84.52,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十層 陽台 雨遮,全筆移轉
RPSSMLSKLHJGFAO07DA,,70.49,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPVRNLPKLHJGFAO07DA,,96.55,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十五層 陽台 雨遮,全筆移轉
RPVRNLPKLHJGFAO07DA,,76.55,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPPSMLSKLHJGFAO76DA,,84.52,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十七層 陽台 雨遮,全筆移轉
RPPSMLSKLHJGFAO76DA,,70.49,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPSPMLSKLHJGFAO76DA,,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十層 陽台 雨遮,全筆移轉
RPSPMLSKLHJGFAO76DA,,75.40,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPOWMLSKLHJGFAO07DA,,88.08,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十四層 陽台 雨遮,全筆移轉
RPOWMLSKLHJGFAO07DA,,72.29,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPPWMLSKLHJGFAO17DA,,87.93,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十五層 陽台 雨遮,全筆移轉
RPPWMLSKLHJGFAO17DA,,72.22,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPRNMLLKNHJGFAO58DA,,87.04,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,五層 陽台,全筆移轉
RPRNMLLKNHJGFAO58DA,,24.49,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUNMLLKNHJGFAO88DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十五層 陽台,全筆移轉
RPRNMLLKNHJGFAO58DA,,50.45,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUNMLLKNHJGFAO88DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUNMLLKNHJGFAO88DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVRMLTKJHJGFAO17DA,,108.74,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二層 陽台,全筆移轉
RPVRMLTKJHJGFAO17DA,,83.81,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRPNLPKLHJGFAO09DA,,98.46,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十三層 陽台 雨遮,全筆移轉
RPRTMLPKLHJGFAO76DA,,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十五層 陽台 雨遮,全筆移轉
RPRPNLPKLHJGFAO09DA,,77.52,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPRTMLPKLHJGFAO76DA,,103.30,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPUONLPKLHJGFAO66DA,,98.41,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十五層 陽台 雨遮,全筆移轉
RPUONLPKLHJGFAO66DA,,105.40,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPTPMLSKLHJGFAO86DA,,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十一層 陽台 雨遮,全筆移轉
RPTPMLSKLHJGFAO86DA,,75.40,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPQRNLPKLHJGFAO56DA,,96.68,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十八層 陽台 雨遮,全筆移轉
RPQRNLPKLHJGFAO56DA,,104.54,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPOTMLPKLHJGFAO09DA,,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十二層 陽台 雨遮,全筆移轉
RPOTMLPKLHJGFAO09DA,,75.40,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPTNMLLKNHJGFAO78DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十二層 陽台,全筆移轉
RPTNMLLKNHJGFAO78DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLLKNHJGFAO78DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSQMLRKJHJGFAO56DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPSQMLRKJHJGFAO56DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVVMLSKLHJGFAO67DA,,88.13,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十層 陽台 雨遮,全筆移轉
RPWVMLSKLHJGFAO77DA,,88.13,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十一層 陽台 雨遮,全筆移轉
RPVVMLSKLHJGFAO67DA,,72.32,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPWVMLSKLHJGFAO77DA,,72.32,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPUVMLSKLHJGFAO57DA,,88.13,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十九層 陽台 雨遮,全筆移轉
RPUVMLSKLHJGFAO57DA,,72.32,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPOVMLSKJHJGFAO76DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十二層 陽台 雨遮,全筆移轉
RPTVMLSKJHJGFAO27DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十四層 陽台 雨遮,全筆移轉
RPOVMLSKJHJGFAO76DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTVMLSKJHJGFAO27DA,,83.81,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTRMLRKJHJGFAO76DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,九層 陽台 雨遮,全筆移轉
RPTRMLRKJHJGFAO76DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWTNLSKJHJGFAO47DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPWTNLSKJHJGFAO47DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQRMLRKJHJGFAO09DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,九層 陽台 雨遮,全筆移轉
RPQRMLRKJHJGFAO09DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSWMLSKJHJGFAO27DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPSWMLSKJHJGFAO27DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVTMLRKJHJGFAO17DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十二層 陽台 雨遮,全筆移轉
RPVTMLRKJHJGFAO17DA,,83.81,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTTMLRKJHJGFAO96DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十一層 陽台 雨遮,全筆移轉
RPTTMLRKJHJGFAO96DA,,108.38,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUVNLSKJHJGFAO47DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPUVNLSKJHJGFAO47DA,,108.38,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPPTMLRKJHJGFAO56DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPPTMLRKJHJGFAO56DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPPPMLRKJHJGFAO78DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPPPMLRKJHJGFAO78DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVWMLTKJHJGFAO67DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十九層 陽台 雨遮,全筆移轉
RPRWMLSKJHJGFAO17DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPVWMLTKJHJGFAO67DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRWMLSKJHJGFAO17DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWTMLRKJHJGFAO27DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十二層 陽台 雨遮,全筆移轉
RPXTNLSKJHJGFAO57DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPWTMLRKJHJGFAO27DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXTNLSKJHJGFAO57DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWRMLTLJHJGFAO37DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十層 陽台 雨遮,全筆移轉
RPWRMLTLJHJGFAO37DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRUNLSKJHJGFAO07DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十層 陽台 雨遮,全筆移轉
RPQPMLPLJHJGFAO78DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPRUNLSKJHJGFAO07DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQPMLPLJHJGFAO78DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTVNLSKJHJGFAO37DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPTVNLSKJHJGFAO37DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRPMLLMJHJGFAO58DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPUPMLLJKHJGFAO68DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPRPMLLMJHJGFAO58DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUPMLLJKHJGFAO68DA,,97.73,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPROMLOJKHJGFAO58DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPROMLOJKHJGFAO58DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPOOMLOJKHJGFAO28DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPOOMLOJKHJGFAO28DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWPMLKMJHJGFAO98DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPWPMLKMJHJGFAO98DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRNMLKMJHJGFAO28DA,,85.22,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二層 陽台,全筆移轉
RPRNMLKMJHJGFAO28DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSOMLOLJHJGFAO78DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPSOMLOLJHJGFAO78DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSPMLLMJHJGFAO68DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPSPMLLMJHJGFAO68DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPROMLQLJHJGFAO88DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPROMLQLJHJGFAO88DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXOMLLMJHJGFAO09DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPXOMLLMJHJGFAO09DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPPNMLSLJHJGFAO78DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSLJHJGFAO78DA,,98.04,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWOMLLMJHJGFAO98DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPWOMLLMJHJGFAO98DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQNMLSLJHJGFAO88DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPQNMLSLJHJGFAO88DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRNMLSLJHJGFAO98DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十一層 陽台 雨遮,全筆移轉
RPRNMLSLJHJGFAO98DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUQMLLMJHJGFAO98DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPUQMLLMJHJGFAO98DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTNMLPLJHJGFAO88DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPTNMLPLJHJGFAO88DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVNMLOJKHJGFAO88DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPVNMLOJKHJGFAO88DA,,64.23,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVOMLPJKHJGFAO09DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPVOMLPJKHJGFAO09DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXOMLPJKHJGFAO66DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPXOMLPJKHJGFAO66DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQRMLPJKHJGFAO88DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPQRMLPJKHJGFAO88DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXPMLPJKHJGFAO76DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPXPMLPJKHJGFAO76DA,,64.23,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUNMLOJKHJGFAO78DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPUNMLOJKHJGFAO78DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSNMLOJKHJGFAO58DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPSNMLOJKHJGFAO58DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRQMLQKJHJGFAO98DA,,104.11,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二層 陽台,全筆移轉
RPTQMLRKJHJGFAO66DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPRQMLQKJHJGFAO98DA,,110.23,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTQMLRKJHJGFAO66DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSPMLRKJHJGFAO09DA,,111.12,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPSPMLRKJHJGFAO09DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXPMLRKJHJGFAO96DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPXPMLRKJHJGFAO96DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRNMLOJKHJGFAO48DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,四層 陽台 雨遮,全筆移轉
RPRNMLOJKHJGFAO48DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPPQMLQKJHJGFAO78DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,五層 陽台,全筆移轉
RPPQMLQKJHJGFAO78DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLOJKHJGFAO68DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPPQMLQKJHJGFAO78DA,,55.83,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLOJKHJGFAO68DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVPMLRKJHJGFAO76DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPVPMLRKJHJGFAO76DA,,108.17,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXQMLRKJHJGFAO07DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPXQMLRKJHJGFAO07DA,,108.17,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPOOMLRKJHJGFAO58DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,四層 陽台 雨遮,全筆移轉
RPOOMLRKJHJGFAO58DA,,110.23,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVQMLRKJHJGFAO86DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPUQMLRKJHJGFAO76DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPVQMLRKJHJGFAO86DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUQMLRKJHJGFAO76DA,,110.23,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVNMLRKJHJGFAO56DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPVNMLRKJHJGFAO56DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVSMLRKJHJGFAO07DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPVSMLRKJHJGFAO07DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUSMLRKJHJGFAO96DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPUSMLRKJHJGFAO96DA,,110.17,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTWMLSKJHJGFAO37DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPTWMLSKJHJGFAO37DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTNMLSLJHJGFAO56DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLSLJHJGFAO56DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUNMLSLJHJGFAO66DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十四層 陽台 雨遮,全筆移轉
RPPTNLSKJHJGFAO76DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十七層 陽台 雨遮,全筆移轉
RPUNMLSLJHJGFAO66DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWNMLSLJHJGFAO86DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPPTNLSKJHJGFAO76DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSTNLSKJHJGFAO07DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPNMLTLJHJGFAO88DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十九層 陽台 雨遮,全筆移轉
RPWNMLSLJHJGFAO86DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
