編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPLLHJGFEF09EA,坡道平面,1650000,33.22,地下二樓
RPRNMLQLLHJGFCF38EA,坡道平面,0,,地下一樓
RPTNMLRLLHJGFBF58EA,坡道機械,1000000,15.73,地下三樓
RPTNMLRLLHJGFBF58EA,坡道機械,1000000,15.73,地下三樓
RPVSMLQLLHJGFIF27EA,坡道機械,0,17.44,地下三樓
RPVSMLQLLHJGFIF27EA,坡道機械,0,17.44,地下三樓
RPSOMLPLLHJGFAF18DA,坡道平面,0,45.84,地下二樓
RPOPMLMLLHJGFEF97DA,坡道平面,0,30.84,地下四樓
RPSNMLSKKHJGFBF28DA,塔式車位,1200000,11.90,地下二樓
RPSQMLKLLHJGFEF28DA,坡道平面,0,31.45,地下二樓
RPQNMLSLLHJGFAF18DA,坡道平面,1450000,32.35,地下四樓
RPRPMLNLKHJGFBF97DA,坡道平面,2100000,,地下四樓
RPSPMLLLLHJGFBF97DA,坡道平面,0,,地下二樓
RPOQMLLLLHJGFBF67DA,坡道平面,0,26.64,地下二樓
RPVNMLQLLHJGFBF58DA,坡道平面,1800000,26.58,地下三樓
RPSRMLQLLHJGFBF68DA,坡道平面,2400000,47.08,地下四樓
RPROMLQLLHJGFBF28DA,坡道平面,0,45.23,地下四樓
RPROMLQLLHJGFBF28DA,坡道平面,0,45.23,地下四樓
RPRRMLQLLHJGFBF58DA,坡道平面,2500000,47.08,地下三樓
RPUPMLQLLHJGFAF58DA,坡道平面,2700000,28.17,地下三樓
RPVNMLRLLHJGFBF68DA,其他,0,11.90,地下一樓
RPQNMLTKLHJGFCF38DA,坡道平面,0,31.12,地下三樓
RPSNMLOJLHJGFDF08DA,坡道平面,0,,地下一樓
RPQNMLLJLHJGFDF57DA,坡道平面,0,33.62,地下三樓
RPROMLMLLHJGFBF87DA,坡道平面,0,29.20,地下三樓
RPUNMLTLKHJGFEF98DA,坡道平面,0,30.36,地下四樓
RPTPMLOKLHJGFEF58DA,坡道平面,0,38.54,地下二樓
RPUOMLMLLHJGFEF48DA,坡道平面,0,39.80,地下二樓
RPUNMLNLKHJGFEF38DA,坡道平面,1700000,33.06,地下一樓
RPOOMLRLLHJGFEF38DA,坡道平面,1500000,21.77,地下二樓
RPOOMLRLLHJGFEF38DA,坡道平面,1500000,21.77,地下二樓
RPOOMLRLLHJGFEF38DA,坡道平面,1500000,21.77,地下二樓
RPVOMLLJLHJGFCF08DA,升降平面,2000000,33.64,地下一樓
RPVOMLLJLHJGFCF08DA,升降機械,1700000,16.82,地下三樓
RPUNMLOKLHJGFEF48DA,坡道平面,1400000,30.10,地下三樓
RPPNMLPLKHJGFGF28DA,坡道平面,2000000,,地下二樓
RPROMLLKLHJGFHF28DA,一樓平面,3480000,8.93,一樓
RPOOMLNKLHJGFHF18DA,升降機械,1500000,26.01,地下二樓
RPSOMLMLLHJGFHF58DA,坡道平面,2170000,27.68,地下一樓
RPSOMLMLLHJGFHF58DA,坡道平面,2450000,27.68,地下一樓
RPSOMLMLLHJGFHF58DA,坡道平面,2230000,27.68,地下二樓
RPSOMLMLLHJGFHF58DA,坡道平面,2230000,27.68,地下二樓
RPUOMLLLLHJGFIF78DA,坡道平面,0,39.58,地下二樓
RPTNMLPLLHJGFBF38EA,坡道平面,0,,地下一樓
RPPNMLRLLHJGFBF18EA,坡道機械,0,,地下一樓
RPTNMLQLLHJGFDF68EA,坡道平面,2000000,19.82,地下四樓
RPQNMLRLLHJGFEF58EA,坡道平面,0,26.54,地下三樓
RPSNMLSLLHJGFEF88EA,坡道機械,1000000,24.17,地下一樓
RPWNMLRLLHJGFGF76EA,坡道平面,0,26.48,地下二樓
RPWNMLRLLHJGFGF76EA,坡道平面,0,26.48,地下二樓
RPUNMLQLLHJGFGF09EA,塔式車位,1700000,14.37,
RPPOMLNKLHJGFAF57DA,坡道平面,2100000,,地下三樓
RPQNMLSLLHJGFEF68EA,坡道機械,900000,6.72,地下五樓含以下
RPQNMLSLLHJGFEF68EA,坡道機械,900000,6.72,地下五樓含以下
RPRNMLRLLHJGFEF68EA,坡道平面,0,32.84,地下二樓
RPXQMLLLLHJGFAF48DA,坡道平面,1900000,35.16,地下二樓
RPXQMLLLLHJGFAF48DA,坡道平面,1900000,35.16,地下二樓
RPXOMLNKLHJGFBF48DA,坡道平面,0,26.13,地下二樓
RPTPMLMKLHJGFBF08DA,坡道平面,0,32.13,地下二樓
RPSSMLRLLHJGFBF88DA,坡道平面,0,32.08,地下二樓
RPSOMLSLLHJGFBF58DA,坡道平面,2000000,24.58,地下四樓
RPSOMLSLLHJGFBF58DA,坡道平面,2000000,24.58,地下四樓
RPSOMLSLLHJGFBF58DA,坡道平面,2000000,24.58,地下四樓
RPWNMLRJLHJGFCF68DA,坡道平面,2200000,25.65,地下三樓
RPVOMLLKLHJGFCF18DA,坡道平面,3000000,42.45,地下五樓含以下
RPVQMLRJLHJGFBF78DA,坡道平面,2000000,30.79,地下三樓
RPRNMLMLLHJGFCF87DA,坡道平面,0,,地下一樓
RPRNMLMLLHJGFCF87DA,坡道平面,0,,地下一樓
RPRNMLMJLHJGFBF57DA,坡道平面,2200000,35.07,地下四樓
RPXPMLQJLHJGFEF09DA,坡道平面,1450000,25.02,地下二樓
RPTNMLOJLHJGFDF18DA,坡道平面,0,31.51,地下五樓含以下
RPTNMLOJLHJGFDF18DA,坡道平面,0,31.51,地下五樓含以下
RPTNMLOJLHJGFDF18DA,坡道平面,0,31.51,地下五樓含以下
RPTNMLOJLHJGFDF18DA,坡道平面,0,31.51,地下五樓含以下
RPTNMLOJLHJGFDF18DA,坡道平面,0,31.51,地下五樓含以下
RPSOMLTLKHJGFEF88DA,坡道平面,0,35.84,地下三樓
RPSOMLTLKHJGFEF88DA,坡道平面,0,32.81,地下三樓
RPSQMLRJLHJGFEF78DA,坡道平面,0,30.84,地下三樓
RPPQMLMKLHJGFEF08DA,坡道機械,0,15.42,地下五樓含以下
RPVTMLRJLHJGFEF76DA,坡道平面,0,22.84,地下三樓
RPWOMLKLLHJGFEF48DA,坡道平面,1650000,31.71,地下二樓
RPUPMLQLLHJGFEF98DA,坡道機械,0,,地下二樓
RPVNMLRLLHJGFEF98DA,坡道平面,0,39.27,地下三樓
RPTQMLTKLHJGFAF78DA,坡道平面,2500000,31.02,地下五樓含以下
RPXPMLSLLHJGFEF86DA,坡道平面,1500000,37.86,地下五樓含以下
RPUOMLKLLHJGFEF28DA,坡道平面,1700000,31.71,地下一樓
RPTOMLKLLHJGFEF18DA,坡道平面,1700000,31.71,地下一樓
RPUPMLTLLHJGFEF66DA,坡道平面,0,30.84,地下四樓
RPRPMLRLLHJGFGF98DA,坡道機械,0,21.06,地下二樓
RPTNNLMLLHJGFGF58DA,坡道平面,0,40.82,地下三樓
RPTOMLSKLHJGFHF56DA,升降機械,1200000,,地下二樓
RPTNMLRLLHJGFHF09DA,坡道機械,1300000,26.64,地下四樓
RPTNMLQLLHJGFIF09DA,坡道平面,0,24.47,地下一樓
RPTNMLQLLHJGFIF09DA,坡道平面,0,22.81,地下一樓
RPVNMLTKLHJGFAF78EA,坡道平面,2350000,30.90,地下四樓
RPVPMLLLLHJGFHF88DA,坡道平面,3350000,26.37,地下三樓
RPRNMLSLLHJGFBF48EA,坡道機械,0,,地下二樓
RPSNMLSLLHJGFBF58EA,坡道平面,0,37.86,地下一樓
RPPNMLSLLHJGFBF28EA,坡道平面,2500000,29.24,地下三樓
RPPNMLSLLHJGFBF28EA,坡道平面,2500000,29.24,地下三樓
RPRNMLSLLHJGFCF58EA,坡道平面,2000000,16.99,地下二樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLTLLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLSLLHJGFGF78EA,坡道平面,2500000,39.94,地下三樓
RPUOMLSLLHJGFAF68DA,坡道平面,0,38.35,地下三樓
RPTRMLPJLHJGFBF48DA,坡道平面,0,35.08,地下五樓含以下
RPSNMLPLLHJGFAF08DA,坡道平面,2700000,43.97,地下二樓
RPVQMLTKLHJGFBF09DA,坡道平面,0,,地下三樓
RPXPMLSLLHJGFBF56DA,坡道平面,0,23.61,地下四樓
RPWPMLSLLHJGFBF09DA,坡道平面,0,23.61,地下四樓
RPOQMLSLLHJGFBF38DA,坡道平面,0,23.61,地下四樓
RPQQMLSLLHJGFBF58DA,坡道平面,0,23.61,地下四樓
RPTQMLSLLHJGFBF88DA,坡道平面,0,23.61,地下二樓
RPSQMLSLLHJGFBF78DA,坡道平面,0,23.61,地下五樓含以下
RPRQMLSLLHJGFBF68DA,坡道平面,0,23.61,地下三樓
RPQOMLNLKHJGFCF87DA,坡道平面,2500000,32.29,二樓含以上
RPQPMLQLKHJGFBF18DA,坡道平面,2400000,23.60,地下四樓
RPSNMLOJLHJGFCF97DA,塔式車位,1500000,19.56,
RPTNMLSLLHJGFCF68DA,坡道平面,0,,地下一樓
RPXNMLLKLHJGFCF28DA,坡道平面,2000000,34.84,地下四樓
RPSNMLNKLHJGFBF87DA,坡道平面,0,18.86,地下三樓
RPUPMLTLLHJGFCF09DA,坡道平面,0,,地下二樓
RPXNMLMKLHJGFCF38DA,坡道平面,2800000,34.99,地下三樓
RPOPMLPJLHJGFEF08DA,坡道平面,0,33.43,地下三樓
RPPPMLRKKHJGFCF18DA,坡道平面,2500000,,地下二樓
RPUNMLLLKHJGFDF08DA,坡道平面,0,,地下五樓含以下
RPVQMLMKLHJGFEF68DA,坡道平面,1500000,31.70,地下三樓
RPPOMLLLLHJGFEF87DA,坡道平面,1400000,30.10,地下三樓
RPQNMLOLLHJGFEF18DA,坡道平面,0,34.27,地下二樓
RPSOMLMLLHJGFEF28DA,坡道平面,0,30.84,地下三樓
RPWPMLSLLHJGFEF76DA,坡道平面,0,27.55,地下三樓
RPVPMLTLLHJGFEF76DA,坡道平面,0,24.23,地下一樓
RPRNMLSLLHJGFGF88DA,坡道平面,0,36.04,地下二樓
RPRNMLSLLHJGFGF88DA,坡道平面,0,34.90,地下二樓
RPXNMLLLKHJGFDF38DA,坡道平面,0,,地下五樓含以下
RPOQMLPKLHJGFHF58DA,坡道平面,3000000,38.90,地下一樓
RPOPMLSLLHJGFEF58DA,坡道機械,0,15.42,地下五樓含以下
RPOOMLPLLHJGFIF58DA,坡道平面,1200000,17.15,地下一樓
RPRQMLLLLHJGFHF58DA,坡道平面,2000000,39.29,地下二樓
RPRNMLSLLHJGFEF78EA,坡道平面,1350000,26.96,地下二樓
RPQNMLLJMHJGFEF87EA,坡道平面,0,31.72,地下二樓
RPROMLSLLHJGFEF88EA,坡道平面,1600000,33.22,地下三樓
RPPNMLTLLHJGFIF09EA,坡道平面,0,29.09,地下三樓
RPQOMLNKLHJGFAF67DA,坡道機械,1700000,34.16,地下三樓
RPQNMLTLLHJGFIF56EA,坡道平面,0,36.82,地下二樓
RPQNMLOLKHJGFIF48DA,坡道平面,0,15.11,地下二樓
RPVPMLRLLHJGFAF78DA,坡道平面,1900000,34.91,地下五樓含以下
RPOOMLLJMHJGFGF97EA,坡道平面,0,28.02,地下二樓
RPWOMLTKKHJGFAF78DA,坡道平面,2400000,37.54,地下一樓
RPRNMLNKLHJGFBF77DA,坡道平面,0,,地下二樓
RPOOMLTLLHJGFBF28DA,坡道平面,0,36.61,地下四樓
RPXOMLMLKHJGFCF48DA,坡道平面,0,27.03,地下一樓
RPUNMLTLKHJGFCF78DA,坡道平面,2200000,36.61,地下四樓
RPVOMLQJLHJGFCF58DA,坡道平面,0,29.63,地下五樓含以下
RPRNMLLMLHJGFCF87DA,坡道機械,0,23.45,地下四樓
RPRNMLLMLHJGFCF87DA,坡道機械,0,23.45,地下四樓
RPWOMLQLLHJGFDF98DA,坡道平面,2200000,35.86,地下四樓
RPRNMLLJMHJGFDF77DA,坡道平面,1100000,36.95,地下二樓
RPXNMLOKLHJGFEF78DA,坡道機械,0,,地下二樓
RPWOMLTLKHJGFEF66DA,坡道機械,0,15.42,地下五樓含以下
RPVOMLLJMHJGFEF38DA,坡道機械,510000,15.06,地下三樓
RPUOMLPJLHJGFBF28DA,坡道平面,2700000,20.38,地下一樓
RPVOMLSLLHJGFGF76DA,升降機械,0,20.85,地下二樓
RPTNMLMLLHJGFHF58DA,坡道平面,0,28.84,地下一樓
RPSNMLLLLHJGFIF48DA,坡道平面,0,33.08,地下二樓
RPXNMLLJMHJGFIF88DA,坡道平面,1600000,26.11,地下二樓
RPVNMLRLLHJGFAF68EA,坡道平面,2350000,23.26,地下五樓含以下
RPTNMLLJMHJGFBF87EA,坡道平面,1800000,26.56,地下四樓
RPVNMLRLLHJGFAF68EA,坡道平面,2350000,23.26,地下五樓含以下
RPVNMLLJMHJGFIF68DA,坡道平面,0,40.36,地下二樓
RPUNMLLJMHJGFBF97EA,坡道平面,2000000,29.55,地下一樓
RPUNMLLJMHJGFBF97EA,坡道平面,2000000,29.55,地下一樓
RPOOMLLJMHJGFBF47EA,坡道平面,0,14.92,地下一樓
RPOOMLLJMHJGFBF47EA,坡道平面,0,14.92,地下一樓
RPOOMLLJMHJGFBF47EA,坡道平面,0,14.92,地下一樓
RPVNMLLJMHJGFEF38EA,坡道機械,0,8.70,地下三樓
RPVNMLLJMHJGFEF38EA,坡道機械,0,8.70,地下三樓
RPVNMLLJMHJGFEF38EA,坡道機械,0,8.70,地下三樓
RPVNMLLJMHJGFEF38EA,坡道機械,0,8.70,地下三樓
RPQNMLTLLHJGFHF09EA,坡道平面,2000000,33.06,地下二樓
RPPOMLRKKHJGFAF87DA,坡道平面,2400000,38.79,地下二樓
RPSPMLKLKHJGFAF67DA,坡道平面,2400000,38.79,地下二樓
RPPRMLKLLHJGFAF67DA,坡道機械,990000,35.19,地下三樓
RPTRMLKLLHJGFAF08DA,坡道平面,0,36.71,地下四樓
RPRNMLTLKHJGFBF38DA,坡道平面,0,34.72,地下二樓
RPOQMLLKLHJGFBF57DA,坡道平面,2450000,47.73,地下三樓
RPUPMLLLLHJGFBF18DA,坡道平面,2400000,39.26,地下三樓
RPWNMLRLKHJGFAF58DA,坡道平面,2050000,37.67,地下三樓
RPSSMLKLLHJGFAF08DA,坡道平面,1650000,36.88,地下五樓含以下
RPROMLLKLHJGFCF77DA,坡道平面,2500000,33.72,地下一樓
RPPOMLMJMHJGFBF57DA,坡道平面,2000000,,地下二樓
RPQOMLMKLHJGFCF77DA,坡道平面,3000000,46.44,地下三樓
RPPOMLTLKHJGFEF58DA,坡道平面,0,27.81,地下二樓
RPRNMLKMLHJGFGF18DA,坡道平面,0,50.48,地下二樓
RPVVMLMLKHJGFBF88DA,坡道平面,0,33.40,地下二樓
RPWWMLPLLHJGFGF37DA,坡道平面,2400000,30.40,地下五樓含以下
RPPNMLSLLHJGFGF68DA,坡道平面,0,31.04,地下二樓
RPTNMLTKLHJGFHF56DA,坡道平面,2100000,33.36,地下一樓
RPUNMLPLLHJGFHF98DA,坡道平面,3000000,26.81,地下三樓
RPPPMLPLLHJGFIF78DA,坡道平面,1500000,32.85,地下二樓
RPPPMLPLLHJGFIF78DA,坡道平面,1500000,29.20,地下二樓
RPXOMLLJMHJGFHF88DA,坡道平面,2200000,53.36,地下二樓
RPSNMLLJMHJGFAF67EA,坡道平面,2500000,36.37,地下二樓
RPSNMLLJMHJGFAF67EA,坡道平面,2500000,36.37,地下二樓
RPUNMLLJMHJGFAF87EA,坡道平面,2500000,29.57,地下五樓含以下
RPUNMLMJMHJGFBF08EA,坡道平面,0,,地下三樓
RPTPMLLLKHJGFCF08DA,坡道平面,2200000,29.63,地下五樓含以下
RPSNMLNKLHJGFAF77DA,坡道機械,1800000,34.16,地下二樓
RPQNMLPKLHJGFAF77DA,升降平面,2000000,19.01,地下一樓
RPQNMLQKLHJGFAF87DA,坡道平面,2400000,38.64,地下二樓
RPOOMLPKLHJGFAF67DA,坡道平面,2800000,39.10,地下一樓
RPUOPLPJLHJGFAF48DA,坡道平面,2250000,38.64,地下三樓
RPQPPLPJLHJGFAF18DA,坡道平面,2400000,38.64,地下二樓
RPUPPLPJLHJGFAF58DA,坡道平面,2400000,38.64,地下二樓
RPTPMLSJMHJGFAF58DA,坡道平面,2500000,22.06,地下二樓
RPUOMLLJLHJGFCF97DA,坡道平面,0,27.53,地下四樓
RPOOMLQJLHJGFCF87DA,坡道平面,0,,地下一樓
RPWNMLOJLHJGFCF38DA,塔式車位,1500000,6.77,
RPROMLLLLHJGFCF87DA,其他,1800000,30.49,地下三樓
RPVNMLLJMHJGFCF08DA,一樓平面,0,,一樓
RPTNMLLJLHJGFEF97DA,坡道平面,0,29.61,地下三樓
RPTNMLLJLHJGFEF97DA,坡道平面,0,29.61,地下三樓
RPPNMLQKLHJGFDF08DA,坡道機械,1000000,,地下四樓
RPPNMLQKLHJGFDF08DA,坡道機械,1000000,,地下五樓含以下
RPSNMLOKLHJGFEF28DA,坡道平面,1500000,29.87,地下二樓
RPXPMLTKLHJGFCF66DA,坡道平面,2200000,34.84,地下三樓
RPOPMLLJLHJGFGF87DA,坡道平面,0,37.04,地下三樓
RPOPMLLJLHJGFGF87DA,坡道平面,0,37.04,地下三樓
RPVNMLKLLHJGFGF48DA,塔式車位,1600000,1.44,
RPRTMLRJLHJGFEF98DA,坡道平面,0,,地下二樓
RPSOMLLLKHJGFDF97DA,坡道平面,1700000,41.04,地下三樓
RPSOMLLLKHJGFDF97DA,坡道平面,1700000,41.04,地下三樓
RPVOMLLLLHJGFHF78DA,坡道平面,2500000,20.30,地下一樓
RPVNMLMJMHJGFHF68DA,坡道平面,3000000,41.36,地下二樓
RPQNMLMLLHJGFHF28DA,坡道機械,1500000,7.37,地下二樓
RPQNMLOKLHJGFIF48DA,坡道平面,1700000,29.80,地下一樓
RPUNMLRLLHJGFIF66DA,坡道平面,1950000,38.71,地下二樓
RPQNMLSLKHJGFGF68DA,坡道平面,2200000,27.22,地下二樓
RPTOMLLLLHJGFIF68DA,坡道機械,1200000,25.10,地下三樓
RPQNMLSJMHJGFEF58EA,坡道機械,500000,6.97,地下三樓
RPQNMLNJMHJGFEF08EA,坡道平面,0,19.72,地下四樓
RPQNMLNJMHJGFEF08EA,坡道平面,0,19.72,地下四樓
RPRNMLNJMHJGFGF38EA,升降機械,0,18.18,地下一樓
RPPNMLNJMHJGFHF28EA,坡道平面,2100000,31.63,地下二樓
RPSNMLOLKHJGFAF87DA,坡道平面,0,36.69,地下五樓含以下
RPQOMLMJMHJGFAF67EA,坡道平面,2500000,34.91,地下五樓含以下
RPPOMLMJMHJGFAF57EA,坡道平面,2500000,34.91,地下五樓含以下
RPPOMLMJMHJGFAF57EA,坡道平面,2500000,34.91,地下五樓含以下
RPTPMLLJMHJGFAF87DA,坡道平面,0,35.48,地下三樓
RPTNMLOLKHJGFAF97DA,坡道平面,0,36.51,地下二樓
RPUNMLPKLHJGFBF28DA,坡道平面,1800000,,地下一樓
RPVPMLQLLHJGFBF78DA,坡道平面,0,22.98,地下三樓
RPVNMLPKLHJGFBF38DA,坡道平面,1800000,,地下一樓
RPPOMLRLLHJGFBF18DA,坡道平面,0,28.24,地下三樓
RPUNMLTLLHJGFCF88DA,坡道平面,0,,地下一樓
RPTOMLNJMHJGFBF08DA,坡道平面,0,29.81,地下四樓
RPSNMLRJMHJGFBF28DA,坡道平面,0,23.18,地下二樓
RPTNMLMJMHJGFDF08DA,坡道平面,0,44.27,地下二樓
RPSNMLSJMHJGFDF58DA,坡道平面,0,41.84,地下一樓
RPSNMLOLKHJGFEF28DA,坡道平面,1200000,31.93,地下二樓
RPVPMLRLLHJGFEF56DA,坡道機械,700000,15.23,地下五樓含以下
RPQNMLMJMHJGFGF08DA,坡道機械,0,,地下一樓
RPWVMLSJMHJGFGF47DA,坡道平面,2800000,31.29,地下一樓
RPORMLRJLHJGFEF48DA,坡道平面,0,32.85,地下三樓
RPPNMLMJLHJGFHF97DA,坡道機械,1500000,22.13,地下四樓
RPUOMLMJMHJGFHF68DA,坡道機械,0,11.80,地下三樓
RPWPMLLLLHJGFHF98DA,坡道平面,0,28.31,一樓
RPXOMLPKLHJGFHF66DA,坡道平面,2500000,23.83,地下二樓
RPPOMLNKLHJGFIF38DA,坡道平面,0,33.23,地下一樓
RPSNMLLJMHJGFIF38DA,坡道平面,0,38.95,地下三樓
RPPNMLMJMHJGFBF57EA,坡道平面,1600000,26.40,地下二樓
RPSNMLSJMHJGFGF98EA,坡道平面,0,39.66,地下三樓
RPRNMLKLLHJGFAF47DA,坡道平面,2500000,31.72,地下四樓
RPRNMLKLLHJGFAF47DA,坡道平面,2500000,31.72,地下四樓
RPQOMLRLLHJGFAF18DA,坡道平面,2200000,36.00,地下二樓
RPXPMLLLLHJGFAF38DA,坡道平面,2000000,34.53,地下二樓
RPSNMLLLLHJGFAF67DA,坡道平面,2500000,36.37,地下二樓
RPUOMLMJMHJGFAF97DA,坡道平面,2000000,46.40,地下二樓
RPOPMLSLLHJGFAF18DA,坡道平面,2500000,43.73,地下二樓
RPQRMLNLKHJGFBF08DA,坡道機械,0,25.24,地下三樓
RPRPMLSJMHJGFAF38DA,坡道平面,0,39.63,地下二樓
RPSOMLTJMHJGFAF48DA,坡道平面,0,33.12,地下二樓
RPORMLTLKHJGFBF48DA,坡道平面,2200000,25.57,地下二樓
RPPNMLMJLHJGFBF37DA,坡道平面,2200000,35.07,地下五樓含以下
RPOSMLRLLHJGFBF48DA,坡道平面,0,30.79,地下三樓
RPQNMLMJLHJGFBF47DA,坡道平面,2000000,31.77,地下四樓
RPRPMLRLKHJGFBF38DA,坡道平面,2300000,36.30,地下二樓
RPPNMLQJMHJGFBF87DA,坡道平面,2400000,47.08,地下四樓
RPSNMLQJMHJGFBF18DA,坡道平面,2500000,47.08,地下三樓
RPRNMLQJMHJGFBF08DA,坡道平面,2400000,47.08,地下四樓
RPTNMLQJMHJGFBF28DA,坡道平面,2500000,47.08,地下三樓
RPRQMLTJMHJGFBF68DA,坡道機械,0,,地下二樓
RPPPMLKKMHJGFBF57DA,坡道平面,0,25.81,地下三樓
RPOOMLSLLHJGFCF28DA,坡道平面,0,22.35,地下四樓
RPPOMLPJLHJGFCF87DA,塔式車位,1000000,9.70,
RPTQMLMKLHJGFEF48DA,坡道平面,0,,地下二樓
RPTOMLMLLHJGFEF38DA,坡道平面,0,36.52,地下三樓
RPPOMLSJMHJGFEF48DA,坡道平面,1500000,27.39,地下四樓
RPWNMLTJMHJGFEF56DA,坡道平面,0,46.31,地下二樓
RPQOMLLLLHJGFIF38DA,坡道平面,1800000,29.74,地下二樓
RPTNMLTJMHJGFBF68EA,坡道平面,2000000,21.52,地下一樓
RPPOMLMJMHJGFIF28DA,坡道平面,0,18.90,地下三樓
RPUOMLTJMHJGFIF86DA,坡道平面,1600000,30.45,地下二樓
RPXNMLQJKHJGFAF38DA,坡道平面,2250000,38.64,地下三樓
RPTSMLLJKHJGFBF08DA,坡道平面,2000000,30.30,地下三樓
RPQNMLSJMHJGFHF88EA,坡道平面,0,36.13,地下二樓
RPPNMLMJLHJGFAF27DA,坡道平面,0,,地下二樓
RPPPMLPKKHJGFAF77DA,坡道平面,0,43.87,地下一樓
RPPNMLRJMHJGFAF87DA,坡道平面,2130000,42.71,地下二樓
RPQNMLQLLHJGFAF97DA,坡道平面,2300000,38.68,地下二樓
RPPNMLTJMHJGFHF88EA,坡道平面,0,36.13,地下二樓
RPRPMLSJLHJGFBF38DA,坡道平面,0,23.03,地下一樓
RPUNMLLJMHJGFBF87DA,坡道平面,2600000,25.25,地下二樓
RPVNMLRJLHJGFBF48DA,坡道平面,1800000,25.09,地下四樓
RPSNMLLJMHJGFBF67DA,坡道平面,2250000,25.25,地下三樓
RPRNMLLJMHJGFBF57DA,坡道平面,2400000,25.25,地下二樓
RPTOMLLJMHJGFBF87DA,坡道平面,0,34.54,地下三樓
RPRNMLKKMHJGFBF57DA,坡道平面,0,29.33,地下一樓
RPUNMLTJMHJGFBF68DA,坡道平面,0,30.25,地下三樓
RPXOMLKKMHJGFBF28DA,坡道平面,2200000,28.23,地下四樓
RPPNMLNKLHJGFCF67DA,坡道平面,0,,地下三樓
RPSNMLPLLHJGFCF28DA,坡道平面,2000000,24.42,地下四樓
RPRNMLQLKHJGFBF08DA,坡道平面,0,29.88,地下一樓
RPTNMLTJMHJGFDF78DA,坡道機械,0,,地下一樓
RPSNMLOLKHJGFBF97DA,坡道平面,2000000,49.13,地下三樓
RPPOMLLKLHJGFEF77DA,坡道平面,0,34.05,地下二樓
RPPNMLPLKHJGFEF08DA,坡道機械,0,,地下三樓
RPQNMLLJMHJGFEF77DA,坡道平面,0,34.49,地下四樓
RPQNMLLJMHJGFEF77DA,坡道平面,0,34.49,地下四樓
RPVOMLQJLHJGFGF98DA,坡道平面,0,33.74,地下三樓
RPVOMLQJLHJGFGF98DA,坡道平面,0,33.74,地下三樓
RPVOMLQJLHJGFGF98DA,坡道平面,0,33.74,地下三樓
RPPOMLPLLHJGFHF58DA,坡道機械,1800000,24.22,地下二樓
RPOPMLKLKHJGFGF87DA,坡道平面,2500000,17.84,地下二樓
RPSNMLLJMHJGFHF28DA,坡道平面,2500000,43.61,地下一樓
RPXNMLKKMHJGFHF78DA,坡道機械,1800000,12.62,地下四樓
RPXNMLSJMHJGFIF96DA,坡道平面,0,23.82,地下一樓
RPXNMLSJMHJGFIF96DA,坡道平面,0,23.82,地下一樓
RPWPMLTJMHJGFIF17DA,坡道平面,0,22.18,地下二樓
RPQRMLPLLHJGFGF88DA,坡道機械,1800000,20.88,地下二樓
RPPNMLLKMHJGFCF67EA,坡道平面,2600000,35.72,地下三樓
RPQQMLTJMHJGFAF48DA,坡道平面,2500000,44.54,地下四樓
RPRNMLKKMHJGFGF18EA,坡道平面,2500000,41.90,地下一樓
RPPOMLRLLHJGFAF08DA,坡道平面,0,,地下三樓
RPTTMLKKMHJGFAF28DA,坡道平面,0,,地下三樓
RPORMLKLKHJGFBF57DA,坡道平面,1600000,21.84,地下四樓
RPORMLKLKHJGFBF57DA,坡道平面,1600000,21.84,地下四樓
RPSNMLPLLHJGFBF18DA,坡道平面,2750000,22.14,地下一樓
RPRNMLKMLHJGFBF67DA,坡道平面,0,27.65,地下四樓
RPTOMLSJMHJGFBF58DA,坡道平面,2200000,,地下二樓
RPTNMLPLLHJGFBF28DA,坡道平面,2750000,22.14,地下一樓
RPVNMLLJMHJGFBF97DA,坡道平面,2400000,25.25,地下二樓
RPUNMLPLLHJGFBF38DA,坡道平面,2700000,22.14,地下二樓
RPQNMLTJMHJGFBF28DA,坡道平面,1900000,26.38,地下三樓
RPQNMLTJMHJGFBF28DA,坡道平面,1900000,26.38,地下三樓
RPRPMLMKMHJGFBF97DA,坡道平面,0,,地下二樓
RPQNMLRJMHJGFDF28DA,坡道平面,1600000,,地下一樓
RPPNMLKMLHJGFEF77DA,坡道平面,0,,地下二樓
RPWNMLLKLHJGFEF38DA,坡道機械,0,,地下一樓
RPRPMLLKMHJGFBF87DA,坡道平面,0,38.84,地下二樓
RPRPMLLKMHJGFBF87DA,坡道平面,0,38.84,地下二樓
RPQOMLMJMHJGFEF97DA,坡道平面,1600000,25.77,地下三樓
RPQPMLTJMHJGFGF98DA,坡道平面,1600000,50.51,地下二樓
