編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLQKNHJGFAT96EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPPOMLQKNHJGFAT96EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPROMLQKNHJGFAT17EA,,57.80,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPQNMLPJKIIGFCT66EA,40,99.84,住宅自用農舍,加強磚造,72年8月23日,二層,一層 二層,持分移轉
RPROMLQKNHJGFAT17EA,,21.03,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQOMLPLMHJGFAT86DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPUOMLQKNHJGFAT47EA,,52.36,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPUOMLQKNHJGFAT47EA,,31.00,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPSOMLTJNHJGFAT47EA,,52.49,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPSOMLTJNHJGFAT47EA,,31.09,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQNMLOLNHJGFAT86EA,,70.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,五層 陽台,全筆移轉
RPQNMLOLNHJGFAT86EA,,36.78,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPOOMLRJLHJGFBT66DA,,186.41,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJLHJGFBT76DA,,184.30,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLNHJGFAT17EA,,57.80,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPTNMLOLNHJGFAT17EA,,19.51,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPPNMLKKLHJGFBT68DA,,317.89,店舖、住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJLHJGFBT96DA,,231.56,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJLHJGFBT47DA,,172.06,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJLHJGFBT27DA,,185.89,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRJLHJGFBT86DA,,210.11,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRJLHJGFBT17DA,,247.67,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRJLHJGFBT07DA,,201.46,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJLHJGFBT37DA,,185.89,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLMHJGFBT57DA,,177.28,住宅、樓梯間,鋼筋混凝土造,112年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKMHJGFCT56DA,,38.97,本共有部分之項目有共同樓梯間、停車空間及梯間等三項。,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPRNMLLKMHJGFCT56DA,,83.34,集合住宅,鋼筋混凝土造,112年6月1日,五層,四層 陽台,全筆移轉
RPVOMLPLMHJGFAT47EA,,51.29,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPVOMLPLMHJGFAT47EA,,18.66,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTPMLTJNHJGFAT67EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPTPMLTJNHJGFAT67EA,,25.23,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPROMLRKJHJGFDT07DA,4,228.53,住家用,鋼筋混凝土構造,109年5月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNLJHJGFAT07DA,,65.99,集合住宅,鋼筋混凝土造,112年9月11日,五層,五層 陽台,全筆移轉
RPOPMLNLMHJGFAT56DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPXOMLNLJHJGFAT07DA,,15.60,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPRPMLNLMHJGFAT86DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPVNMLQKNHJGFAT47EA,,52.93,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPVNMLQKNHJGFAT47EA,,31.76,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTNMLOLJHJGFAT66DA,,77.00,集合住宅,鋼筋混凝土造,112年9月11日,五層,四層 陽台,全筆移轉
RPTNMLOLJHJGFAT66DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPSPMLNLMHJGFAT96DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPWNMLOLNHJGFAT47EA,,52.93,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPWNMLOLNHJGFAT47EA,,31.85,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPUPMLQKNHJGFAT47DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,五層 陽台,全筆移轉
RPUPMLQKNHJGFAT47DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPVOMLOKNHJGFAT27DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,五層 陽台,全筆移轉
RPVOMLOKNHJGFAT27DA,,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPVOMLNLJHJGFAT86DA,,77.00,集合住宅,鋼筋混凝土造,112年9月11日,五層,五層 陽台,全筆移轉
RPVOMLNLJHJGFAT86DA,,35.10,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPPOMLNJMHJGFAT09EA,,52.36,集合住宅,鋼筋混凝土造,112年11月28日,五層,五層 陽台,全筆移轉
RPPOMLNJMHJGFAT09EA,,19.54,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPRNMLNJMHJGFAT56EA,,50.39,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPOOMLPJLHJGFAT98DA,,62.75,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPRNMLNJMHJGFAT56EA,,29.85,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPOOMLPJLHJGFAT98DA,,24.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPOOMLNLJHJGFAT78DA,,76.68,集合住宅,鋼筋混凝土造,112年9月11日,五層,五層 陽台,全筆移轉
RPOOMLNLJHJGFAT78DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPTNMLQJKHJGFAT76DA,,95.86,集合住宅,鋼筋混凝土造,112年9月11日,五層,二層 陽台,全筆移轉
RPTNMLQJKHJGFAT76DA,,41.09,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPTNMLRJLHJGFAT96DA,,65.99,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPTNMLRJLHJGFAT96DA,,15.60,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPWNMLKKMHJGFAT76DA,,77.00,集合住宅,鋼筋混凝土造,112年9月11日,五層,二層 陽台,全筆移轉
RPWNMLKKMHJGFAT76DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPWNMLPLMHJGFAT47EA,,50.39,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPWNMLPLMHJGFAT47EA,,29.85,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPUNMLSKMHJGFAT37DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPTNMLNKNHJGFDT17DA,,84.72,集合住宅,鋼筋混凝土造,113年1月17日,五層,二層 陽台,全筆移轉
RPTNMLNKNHJGFDT17DA,,33.16,本共有部分之項目有停車空間、公共梯間、樓梯間、昇降機房等４項,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPSNMLNKNHJGFDT07DA,,73.33,集合住宅,鋼筋混凝土造,113年1月17日,五層,三層 陽台,全筆移轉
RPSNMLNKNHJGFDT07DA,,30.41,本共有部分之項目有停車空間、公共梯間、樓梯間、昇降機房等４項,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPUNMLNKNHJGFDT27DA,,84.72,集合住宅,鋼筋混凝土造,113年1月17日,五層,三層 陽台,全筆移轉
RPUNMLNKNHJGFDT27DA,,34.84,本共有部分之項目有停車空間、公共梯間、樓梯間、昇降機房等４項,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPOOMLPLMHJGFAT66DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPVNMLSKMHJGFAT47DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPXNMLPLMHJGFAT47DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPUPMLTLMHJGFAT77DA,,166.18,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPRNMLOKLHJGFDT86DA,,198.38,集合住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLKHJGFAT09DA,1,218.84,住家用,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKJHJGFAT47DA,,76.68,集合住宅,鋼筋混凝土造,112年9月11日,五層,四層 陽台,全筆移轉
RPXNMLKLLHJGFAT86DA,14,1580.46,畜牧設施,鋼骨構造,98年11月11日,一層,一層,全筆移轉
RPXNMLTKJHJGFAT47DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPQOMLTKJHJGFAT86DA,,77.00,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPQOMLTKJHJGFAT86DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPWNMLQJKHJGFAT07DA,,76.68,集合住宅,鋼筋混凝土造,112年9月11日,五層,二層 陽台,全筆移轉
RPWNMLQJKHJGFAT07DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPUNMLOLJHJGFAT76DA,,92.20,集合住宅,鋼筋混凝土造,112年9月11日,五層,二層 陽台,全筆移轉
RPUNMLOLJHJGFAT76DA,,40.22,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPTNMLRKMHJGFAT27EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPTNMLRKMHJGFAT27EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPWOMLTJNHJGFAT87EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPWOMLTJNHJGFAT87EA,,25.23,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPSPMLTJNHJGFAT57EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPSPMLTJNHJGFAT57EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQNMLRLLHJGFDT17DA,,82.30,集合住宅,鋼筋混凝土造,112年12月20日,五層,二層 陽台,全筆移轉
RPQNMLRLLHJGFDT17DA,,30.99,本共有部分之項目有安全梯間、機械室、電梯間、梯廳、停車空間等５項,鋼筋混凝土造,112年12月20日,五層,,持分移轉
RPVNMLOLNHJGFAT37EA,,52.93,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPVNMLOLNHJGFAT37EA,,30.45,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPVNMLTKKHJGFDT67DA,,192.54,住家用,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLLHJGFDT87DA,,82.40,集合住宅,鋼筋混凝土造,112年12月8日,六層,六層 陽台,全筆移轉
RPUOMLTLLHJGFDT87DA,,47.90,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPPNMLPKLHJGFAT09DA,,62.75,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPPNMLPKLHJGFAT09DA,,24.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPUNMLNJMHJGFAT86EA,,50.39,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPUNMLNJMHJGFAT86EA,,29.85,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPUOMLOLJHJGFAT86DA,,76.68,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPUOMLOLJHJGFAT86DA,,36.58,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPVNMLMJMHJGFAT76DA,,97.55,集合住宅,鋼筋混凝土造,112年10月26日,五層,五層 陽台,全筆移轉
RPVNMLMJMHJGFAT76DA,,37.87,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQRMLTLLHJGFDT77DA,,81.91,集合住宅,鋼筋混凝土造,112年12月8日,六層,四層 陽台,全筆移轉
RPQRMLTLLHJGFDT77DA,,47.64,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPUNMLRLLHJGFDT57DA,,82.30,集合住宅,鋼筋混凝土造,112年12月20日,五層,三層 陽台,全筆移轉
RPUNMLRLLHJGFDT57DA,,30.98,本共有部分之項目有安全梯間、機械室、電梯間、梯廳、停車空間等５項,鋼筋混凝土造,112年12月20日,五層,,持分移轉
RPTOMLRLLHJGFDT57DA,,80.34,集合住宅,鋼筋混凝土造,112年12月20日,五層,四層 陽台,全筆移轉
RPQOMLRLLHJGFDT27DA,,82.30,集合住宅,鋼筋混凝土造,112年12月20日,五層,四層 陽台,全筆移轉
RPTOMLRLLHJGFDT57DA,,43.65,本共有部分之項目有安全梯間、機械室、電梯間、梯廳、停車空間等５項,鋼筋混凝土造,112年12月20日,五層,,持分移轉
RPQOMLRLLHJGFDT27DA,,30.98,本共有部分之項目有安全梯間、機械室、電梯間、梯廳、停車空間等５項,鋼筋混凝土造,112年12月20日,五層,,持分移轉
RPQQMLRKMHJGFAT17DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPSQMLRKMHJGFAT37DA,,166.18,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPWPMLRKMHJGFAT67DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPWNMLTJNHJGFAT77EA,,53.15,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPWNMLTJNHJGFAT77EA,,30.06,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQPMLTJNHJGFAT37EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,五層 陽台,全筆移轉
RPQPMLTJNHJGFAT37EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPPNMLOLNHJGFAT76EA,,53.42,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPPNMLOLNHJGFAT76EA,,31.09,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPRNMLOLNHJGFAT96EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPRNMLOLNHJGFAT96EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPSNMLOLNHJGFAT07EA,,68.09,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPSNMLOLNHJGFAT07EA,,37.75,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPVNMLLMNHJGFAT17EA,,69.18,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPVNMLLMNHJGFAT17EA,,37.44,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTPMLQKNHJGFAT37DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,三層 陽台,全筆移轉
RPTPMLQKNHJGFAT37DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPUNMLTLKHJGFDT67DA,,182.33,住家用,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJMHJGFDT09DA,,201.65,集合住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
