編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQKMHJGFCA97DA,中山段三小段,26.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,1840,持分移轉,07190000
RPWNMLPLLHJGFCA18DA,長春段二小段,7.00,都市：其他:第二種商業區。,10000,157,持分移轉,04520000
RPUOMLTJMHJGFDA48DA,南港段二小段,24.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,30000,291,持分移轉,02000000
RPWNMLPLLHJGFCA18DA,長春段二小段,.61,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,157,持分移轉,04520001
RPXNMLLJKHJGFEA77DA,芝蘭段四小段,30.50,都市：其他:第三種住宅區。,10000,236,持分移轉,01300000
RPTOMLMLMHJGFCA77DA,碧湖段四小段,31.48,都市：其他:第三種住宅區。,100000,1936,持分移轉,07260000
RPPNMLMJNHJGFFA57EA,仁愛段五小段,21.77,都市：其他:第四之一種住宅區(特)。,10000,644,持分移轉,01120000
RPQNMLQJNHJGFDA77DA,敦化段二小段,3.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,100000,309,持分移轉,02560000
RPUNMLNLJHJGFEA77DA,海光段三小段,32.00,都市：其他:第三種住宅區。,2,1,持分移轉,01530000
RPUNMLNLJHJGFEA77DA,海光段三小段,1.50,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,01540000
RPRNMLKMMHJGFEA57DA,光華段四小段,5.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,50000,202,持分移轉,07990000
RPRNMLKMMHJGFEA57DA,光華段四小段,1.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,50000,202,持分移轉,07990001
RPUOMLRJNHJGFBA18DA,大同段一小段,12.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,50000,3615,持分移轉,00690000
RPVPMLSKMHJGFDA68DA,延壽段一小段,85.74,都市：其他:第三種住宅區。,100000,9018,持分移轉,04080000
RPUOMLRJNHJGFBA18DA,大同段一小段,1.74,都市：其他:道路用地(公共設施用地)。68/10/11,50000,3615,持分移轉,00690001
RPPNMLQKNHJGFEA97EA,溪洲段二小段,157.92,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,36,3,持分移轉,02340000
RPWNMLMJMHJGFFA08DA,金華段四小段,10.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,201,持分移轉,08070000
RPOOMLMJNHJGFEA37DA,芝山段三小段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03860000
RPXPMLNLNHJGFCA48DA,文德段五小段,111.93,都市：其他:科技工業區(B區)(不得作住宅使用)。,100000,2484,持分移轉,03040000
RPWNMLMJMHJGFFA08DA,金華段四小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,201,持分移轉,08070002
RPRNMLLLNHJGFBA37DA,大龍段一小段,.44,都市：其他:第三種住宅區。,100000,3115,持分移轉,02140013
RPTOMLSLLHJGFCA28DA,金泰段,12.35,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,324,持分移轉,00910001
RPRNMLLLNHJGFBA37DA,大龍段一小段,22.99,都市：其他:第三之二種住宅區。,100000,3115,持分移轉,02330000
RPSNMLOLNHJGFFA18DA,復興段一小段,3.42,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000000,6116,持分移轉,00030000
RPSNMLOLNHJGFFA18DA,復興段一小段,9.78,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000000,6116,持分移轉,00030002
RPUOMLKKNHJGFDA77DA,永春段二小段,15.74,都市：其他:第三種住宅區。,100000,680,持分移轉,00430000
RPTOMLRLKHJGFCA08DA,潭美段五小段,34.21,都市：其他:住宅區,100000,4985,持分移轉,01660000
RPQNMLOJOHJGFCA67EA,中山段二小段,34.50,都市：其他:第四種住宅區。,4,1,持分移轉,04310000
RPUOMLOKNHJGFCA08DA,潭美段四小段,22.31,都市：其他:第三種住宅區。,10000,304,持分移轉,00250000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01710000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01810000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,29.26,都市：其他:第三種住宅區。,10000,292,持分移轉,01820000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01830000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01840000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01850000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01860000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01870000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01880000
RPPNMLLKLHJGFBA96EA,市府段三小段,4.52,都市：其他:第三種商業區。,10000,77,持分移轉,06860000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01890000
RPWNMLTLJHJGFAA18DA,萬慶段二小段,.00,都市：其他:第三種住宅區。,50000,1,持分移轉,01900000
RPVNMLLKLHJGFAA37DA,政大段一小段,128.53,都市：其他:第二種住宅區。,10000,131,持分移轉,01050000
RPRNMLNKLHJGFEA57DA,華岡段三小段,146.55,都市：其他:特定住宅區(二)。,32,17,持分移轉,06870000
RPTNMLPKKHJGFBA57DA,雙園段三小段,13.56,都市：其他:第三種住宅區。,1000000,8666,持分移轉,08880000
RPRNMLRJLHJGFDA77DA,西松段一小段,23.53,都市：其他:第三種住宅區。,19636,102,持分移轉,00090006
RPSNMLOKLHJGFEA87EA,海光段二小段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06670000
RPQNMLLMJHJGFFA37DA,仁愛段四小段,7.00,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,03070000
RPSNMLOKLHJGFEA87EA,海光段二小段,11.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,06680000
RPQNMLLMJHJGFFA37DA,仁愛段四小段,37.25,都市：其他:第四種住宅區。,4,1,持分移轉,03080000
RPQNMLPJJHJGFBA07DA,玉泉段二小段,2.20,都市：其他:特定專用區(供一般商業使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,180,持分移轉,05350000
RPQNMLPJJHJGFBA07DA,玉泉段二小段,.04,都市：其他:道路用地(公共設施用地)。63/10/18,10000,180,持分移轉,05350001
RPQNMLPJJHJGFBA07DA,玉泉段二小段,2.25,都市：其他:特定專用區(供一般商業使用)。,10000,180,持分移轉,05360000
RPQNMLPJJHJGFBA07DA,玉泉段二小段,.04,都市：其他:道路用地(公共設施用地)。63/10/18,10000,180,持分移轉,05360001
RPPOMLPKLHJGFBA37DA,市府段三小段,86.00,都市：其他:第三種商業區。,1,1,全筆移轉,05870000
RPPOMLQKKHJGFDA57DA,三興段三小段,29.75,都市：其他:第三種住宅區。,4,1,持分移轉,03670000
RPRNMLPKLHJGFCA67EA,中山段三小段,3.48,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,35,持分移轉,00160000
RPVNMLOKLHJGFBA77DA,玉泉段一小段,49.00,都市：其他:第三種商業區。,1,1,全筆移轉,07280000
RPXNMLMKLHJGFDA97DA,新光段三小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,04250000
RPVNMLOKLHJGFBA77DA,玉泉段一小段,14.00,都市：其他:道路用地(公共設施用地)。62/1/31,1,1,全筆移轉,07280001
RPXNMLLLKHJGFAA57DA,萬隆段二小段,35.52,都市：其他:第三種住宅區。,100000,386,持分移轉,04990000
RPSNMLOKLHJGFCA67EA,中山段一小段,9.61,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,288000,1786,持分移轉,08880000
RPSNMLOKLHJGFCA67EA,中山段一小段,9.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,288000,1786,持分移轉,08890000
RPTNMLRKJHJGFDA97EA,延吉段三小段,353.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,04480000
RPQNMLNLJHJGFBA07DA,大龍段三小段,5.00,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,08580000
RPSOMLPLJHJGFDA77DA,中南段四小段,21.67,都市：其他:第三種住宅區。,10000,314,持分移轉,00900000
RPQNMLNLJHJGFBA07DA,大龍段三小段,22.50,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,08590000
RPVNMLTKKHJGFFA58DA,大安段三小段,18.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,635,持分移轉,06190000
RPVNMLTKKHJGFFA58DA,大安段三小段,10.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,635,持分移轉,06190001
RPXOMLTKLHJGFDA78DA,敦化段一小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02590014
RPXOMLTKLHJGFDA78DA,敦化段一小段,482.03,都市：其他:第三種住宅區。,360000,335000,持分移轉,02620000
RPXOMLTKLHJGFDA78DA,敦化段一小段,488.60,都市：其他:第三種住宅區。,1000000,995112,持分移轉,02630002
RPTOMLKLLHJGFAA27DA,河堤段六小段,12.96,都市：其他:第三之一種住宅區。,100000,2052,持分移轉,05680000
RPTOMLKLLHJGFAA27DA,河堤段六小段,9.39,都市：其他:第二種商業區。,100000,2052,持分移轉,05700000
RPRNMLPLJHJGFCA47DA,德惠段三小段,6.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,02540000
RPPOMLKMJHJGFDA07DA,虎林段四小段,21.81,都市：其他:第三種住宅區。,100000,1456,持分移轉,09420000
RPRNMLPLJHJGFCA47DA,德惠段三小段,22.75,都市：其他:第三種住宅區。,4,1,持分移轉,02550000
RPRNMLPLJHJGFCA47DA,德惠段三小段,5.25,都市：其他:第三之二種住宅區。,4,1,持分移轉,02550001
RPWNMLOJJHJGFCA77EA,長安段一小段,64.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,628,持分移轉,02290000
RPVOMLPKLHJGFEA28DA,陽明段四小段,30.22,都市：其他:第三種住宅區。,10000,88,持分移轉,05200000
RPVOMLPKLHJGFEA28DA,陽明段四小段,1.48,都市：其他:道路用地(公共設施用地)。68/12/28,10000,88,持分移轉,05200001
RPVOMLPKLHJGFEA28DA,陽明段四小段,.61,都市：其他:人行步道用地(公共設施用地)。68/12/28,10000,88,持分移轉,05200002
RPWNMLOJJHJGFCA77EA,長安段一小段,27.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,628,持分移轉,02390000
RPRPMLLKLHJGFCA37DA,碧湖段二小段,6.42,都市：其他:第三種商業區。,250,11,持分移轉,00360000
RPVOMLPKLHJGFEA28DA,陽明段四小段,.61,都市：其他:第三種住宅區。,10000,88,持分移轉,05200003
RPPNMLLKLHJGFDA17EA,三興段三小段,3.25,都市：其他:第三種住宅區。,100000,1066,持分移轉,05620001
RPPNMLLKLHJGFDA17EA,三興段三小段,10.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1066,持分移轉,05620002
RPRPMLLKLHJGFCA37DA,碧湖段二小段,1.23,都市：其他:第三種商業區。,250,11,持分移轉,00500000
RPUNMLTLLHJGFCA38DA,榮星段七小段,10.61,都市：其他:第三之二種住宅區。,240,9,持分移轉,00080002
RPTOMLTLLHJGFEA58DA,百齡段一小段,23.68,都市：其他:第三之二種住宅區。,20000,426,持分移轉,03100000
RPTOMLTLLHJGFEA58DA,百齡段一小段,.96,都市：其他:第三種住宅區。,20000,426,持分移轉,03110000
RPRPMLTJJHJGFCA87DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPVNMLKLLHJGFDA67DA,寶清段一小段,1.31,都市：其他:第三種住宅區。,100000,95,持分移轉,00510013
RPXNMLKLLHJGFDA87DA,寶清段一小段,.73,都市：其他:第三種住宅區。,100000,53,持分移轉,00510013
RPVNMLPKLHJGFAA77DA,政大段三小段,57.63,都市：其他:第二種住宅區。,100000,471,持分移轉,01530000
RPVNMLPKLHJGFAA77DA,政大段三小段,2.58,都市：其他:第二種住宅區。,100000,471,持分移轉,01530001
RPVNMLPKLHJGFAA77DA,政大段三小段,11.27,都市：其他:第三種住宅區。,100000,471,持分移轉,02460000
RPVNMLPKLHJGFAA77DA,政大段三小段,1.14,都市：其他:第三種住宅區。,100000,471,持分移轉,02460001
RPVNMLPKLHJGFAA77DA,頭廷段四小段,1.95,都市：其他:第二種住宅區。,100000,471,持分移轉,03010000
RPVNMLPKLHJGFAA77DA,頭廷段四小段,1.66,都市：其他:第二種住宅區。,100000,471,持分移轉,03020000
RPTNMLOJJHJGFAA27EA,萬芳段三小段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04080000
SPQNMLLKMHJGFFA67EA,仁愛段六小段,254.17,都市：其他:道路用地(公共設施用地)【61/3/27】,18,3,持分移轉,00820000
RPXNMLMLLHJGFFA28DA,復興段一小段,5.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1490,持分移轉,02450000
SPQNMLLKMHJGFFA67EA,仁愛段六小段,56.00,都市：其他:道路用地(公共設施用地)【61/3/27】,18,3,持分移轉,00820001
RPXNMLMLLHJGFFA28DA,復興段一小段,14.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1490,持分移轉,02460000
RPXNMLMLLHJGFFA28DA,復興段一小段,1.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1490,持分移轉,02540002
RPQNMLLKMHJGFFA57EA,仁愛段六小段,.50,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820003
RPQNMLLKMHJGFFA57EA,仁愛段六小段,1.33,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820004
RPQNMLLKMHJGFFA57EA,仁愛段六小段,1.50,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820005
RPROMLRLKHJGFBA77DA,玉泉段二小段,13.18,都市：其他:特定專用區(供特定住宅使用)。,100000,1426,持分移轉,06900000
RPQNMLLKMHJGFFA57EA,仁愛段六小段,2.17,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820006
RPQNMLLKMHJGFFA57EA,仁愛段六小段,2.17,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820007
RPQNMLLKMHJGFFA57EA,仁愛段六小段,3.83,都市：其他:道路用地(公共設施用地)【61/3/27】,18,3,持分移轉,00820008
RPQNMLLKMHJGFFA57EA,仁愛段六小段,4.17,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820009
RPQNMLLKMHJGFFA57EA,仁愛段六小段,4.33,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820010
RPROMLRLKHJGFBA77DA,玉泉段二小段,.06,都市：其他:第四種住宅區。,100000,1426,持分移轉,06910000
RPQNMLLKMHJGFFA57EA,仁愛段六小段,9.67,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820011
RPQNMLLKMHJGFFA57EA,仁愛段六小段,.33,都市：其他:道路用地(公共設施用地)【48/3/13】,18,3,持分移轉,00820012
RPPNMLLKMHJGFBA96DA,中正段一小段,23.70,都市：其他:第三種住宅區。,100000,1141,持分移轉,04490000
RPOOMLLJMHJGFDA07DA,寶清段一小段,.73,都市：其他:第三種住宅區。,100000,53,持分移轉,00510013
RPPOMLLJMHJGFDA17DA,寶清段一小段,.73,都市：其他:第三種住宅區。,100000,53,持分移轉,00510013
RPSOMLTLLHJGFCA28DA,碧湖段四小段,26.85,都市：其他:第三種住宅區。,40000,204,持分移轉,02810000
RPOOMLPKMHJGFAA27DA,木新段三小段,32.26,都市：其他:第三種住宅區。,10000,497,持分移轉,00060008
RPPOMLPJLHJGFAA17DA,萬芳段三小段,116.10,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,793,持分移轉,01650000
