編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKMHJGFAP66DA,保庄段,31.35,都市：其他:住宅區,47745,3135,持分移轉,08450008
RPTNMLSKMHJGFBP07EA,建國段,14.83,都市：其他:第二種住宅區,100000,7030,持分移轉,10710001
RPTNMLSKMHJGFBP07EA,建國段,14.41,都市：其他:第二種住宅區,100000,7030,持分移轉,10710002
RPXNMLLKLHJGFDP76DA,高南段,103.09,都市：其他:住宅區,1,1,全筆移轉,01110006
RPQNMLTJNHJGFBP86EA,建國段,22.82,都市：其他:第二種住宅區,100000,10816,持分移轉,10710001
RPUOMLKLKHJGFDP09DA,高北段,35.76,都市：其他:住宅區,1000,29,持分移轉,01140000
RPQNMLTJNHJGFBP86EA,建國段,22.17,都市：其他:第二種住宅區,100000,10816,持分移轉,10710002
RPQPMLKLKHJGFDP78DA,高北段,40.70,都市：其他:住宅區,1000,33,持分移轉,01140000
RPVNMLMLLHJGFAP09DA,海豐崙段海豐崙小段,206.00,都市：其他:道路用地,1,1,全筆移轉,11590002
RPVNMLMLLHJGFAP09DA,海豐崙段海豐崙小段,14.00,都市：其他:道路用地,1,1,全筆移轉,11590022
RPTNMLOJLHJGFCP09DA,東玄段,94.31,都市：其他:住宅區,1,1,全筆移轉,04170010
RPRNMLPJLHJGFBP88DA,新光段,.72,都市：其他:住宅區,120,9,持分移轉,06220001
RPXPMLKLKHJGFDP86DA,高北段,40.70,都市：其他:住宅區,1000,33,持分移轉,01140000
RPRNMLPJLHJGFBP88DA,新光段,33.19,都市：其他:住宅區,120,9,持分移轉,06230013
RPRNMLPJLHJGFBP88DA,新光段,87.66,都市：其他:住宅區,1,1,全筆移轉,06230015
RPRNMLPJLHJGFBP88DA,新光段,6.51,都市：其他:住宅區,1,1,全筆移轉,06230018
RPQNMLNJNHJGFBP88EA,建國段,22.82,都市：其他:第二種住宅區,100000,10816,持分移轉,10710001
RPQNMLNJNHJGFBP88EA,建國段,22.17,都市：其他:第二種住宅區,100000,10816,持分移轉,10710002
RPVNMLKKMHJGFAP88DA,保庄段,32.61,都市：其他:住宅區,47745,3261,持分移轉,08450008
RPPNMLNJNHJGFBP78EA,建國段,22.82,都市：其他:第二種住宅區,100000,10816,持分移轉,10710001
RPPNMLNJNHJGFBP78EA,建國段,22.17,都市：其他:第二種住宅區,100000,10816,持分移轉,10710002
RPTNMLOLMHJGFAP56DA,保庄段,30.62,都市：其他:住宅區,47745,3062,持分移轉,08450008
RPSNMLMJNHJGFDP09DA,高南段,.25,都市：其他:住宅區,36,1,持分移轉,00670008
RPSNMLMJNHJGFDP09DA,高南段,.25,都市：其他:住宅區,36,1,持分移轉,00670024
RPSNMLMJNHJGFDP09DA,高南段,106.61,都市：其他:住宅區,1,1,全筆移轉,00670039
RPPNMLTJNHJGFBP76EA,建國段,22.82,都市：其他:第二種住宅區,100000,10816,持分移轉,10710001
RPXNMLQJLHJGFCP07DA,埔東段,21.02,都市：其他:農業區,48,2,持分移轉,08040000
RPRNMLNJNHJGFBP98EA,建國段,15.06,都市：其他:第二種住宅區,100000,7139,持分移轉,10710001
RPPNMLTJNHJGFBP76EA,建國段,22.17,都市：其他:第二種住宅區,100000,10816,持分移轉,10710002
RPRNMLTJNHJGFBP96EA,建國段,15.11,都市：其他:第二種住宅區,100000,7159,持分移轉,10710001
RPXNMLQJLHJGFCP07DA,埔東段,89.30,都市：其他:農業區,1,1,全筆移轉,08040020
RPRNMLNJNHJGFBP98EA,建國段,14.63,都市：其他:第二種住宅區,100000,7139,持分移轉,10710002
RPXNMLQJLHJGFCP07DA,埔東段,9.96,都市：其他:農業區,1,1,全筆移轉,08040021
RPRNMLTJNHJGFBP96EA,建國段,14.68,都市：其他:第二種住宅區,100000,7159,持分移轉,10710002
RPPOMLOJLHJGFCP78DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPPOMLOJLHJGFCP78DA,埔東段,79.30,都市：其他:農業區,1,1,全筆移轉,08040028
RPXNMLMLMHJGFAP76DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPROMLOJLHJGFCP98DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPXNMLMLMHJGFAP76DA,科加段,72.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270022
RPXNMLMLMHJGFAP76DA,科加段,2.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270023
RPXNMLMLMHJGFAP76DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPXNMLMLMHJGFAP76DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPROMLOJLHJGFCP98DA,埔東段,70.31,都市：其他:農業區,1,1,全筆移轉,08040011
RPQOMLOJLHJGFCP88DA,埔東段,21.02,都市：其他:農業區,48,2,持分移轉,08040000
RPQOMLOJLHJGFCP88DA,埔東段,88.36,都市：其他:農業區,1,1,全筆移轉,08040018
RPQOMLOJLHJGFCP88DA,埔東段,6.95,都市：其他:農業區,1,1,全筆移轉,08040019
RPQNMLQJLHJGFCP98DA,埔東段,77.85,都市：其他:農業區,1,1,全筆移轉,08040004
RPSOMLOJLHJGFCP09DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPSOMLOJLHJGFCP09DA,埔東段,79.36,都市：其他:農業區,1,1,全筆移轉,08040032
RPSNMLQJLHJGFCP56DA,埔東段,80.89,都市：其他:農業區,1,1,全筆移轉,08040006
RPRNMLQJLHJGFCP09DA,埔東段,76.06,都市：其他:農業區,1,1,全筆移轉,08040005
RPQOMLMJLHJGFAP48DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPPOMLMJLHJGFAP38DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPQOMLMJLHJGFAP48DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPQOMLMJLHJGFAP48DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPQOMLMJLHJGFAP48DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270031
RPPOMLMJLHJGFAP38DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPPOMLMJLHJGFAP38DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPPOMLMJLHJGFAP38DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270033
RPTNMLQJLHJGFCP66DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPTNMLQJLHJGFCP66DA,埔東段,70.15,都市：其他:農業區,1,1,全筆移轉,08040031
RPTNMLMJLHJGFAP68DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPTNMLMJLHJGFAP68DA,科加段,88.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270011
RPTNMLMJLHJGFAP68DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPTNMLMJLHJGFAP68DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPPNMLOJLHJGFAP48DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,123,3,持分移轉,00270000
RPPNMLOJLHJGFAP48DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,123,3,持分移轉,00270024
RPPNMLOJLHJGFAP48DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,123,3,持分移轉,00270025
RPPNMLOJLHJGFAP48DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270029
RPVNMLOJLHJGFAP09DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPVNMLOJLHJGFAP09DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPVNMLOJLHJGFAP09DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPVNMLOJLHJGFAP09DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270030
RPRNMLOJLHJGFAP68DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPRNMLOJLHJGFAP68DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPRNMLOJLHJGFAP68DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPRNMLOJLHJGFAP68DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270028
RPPOMLOJLHJGFAP58DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPPOMLOJLHJGFAP58DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPPOMLOJLHJGFAP58DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPPOMLOJLHJGFAP58DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270038
RPXNMLMJLHJGFAP09DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPXNMLMJLHJGFAP09DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPXNMLMJLHJGFAP09DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPXNMLMJLHJGFAP09DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270040
RPUNMLOJLHJGFAP98DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPUNMLOJLHJGFAP98DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPUNMLOJLHJGFAP98DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPUNMLOJLHJGFAP98DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270034
RPOOMLMJLHJGFAP28DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPOOMLMJLHJGFAP28DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPOOMLMJLHJGFAP28DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPOOMLMJLHJGFAP28DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270039
RPPNMLPJLHJGFBP68DA,新光段,.72,都市：其他:住宅區,120,9,持分移轉,06220001
RPPNMLPJLHJGFBP68DA,新光段,100.15,都市：其他:住宅區,1,1,全筆移轉,06230002
RPPNMLPJLHJGFBP68DA,新光段,33.19,都市：其他:住宅區,120,9,持分移轉,06230013
RPPOMLPLLHJGFAP88DA,保庄段,31.35,都市：其他:住宅區,47745,3135,持分移轉,08450008
RPOOMLPLLHJGFAP78DA,保庄段,24.78,都市：其他:住宅區,47745,2478,持分移轉,08450008
RPOOMLPJLHJGFDP88DA,高北段,43.16,都市：其他:住宅區,1000,35,持分移轉,01140000
RPQNMLPLLHJGFCP09DA,豐榮段,122.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210006
RPQNMLPLLHJGFCP09DA,豐榮段,24.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04960005
RPQNMLMJLHJGFAP38DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPPNMLMJLHJGFAP28DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPPNMLMJLHJGFAP28DA,科加段,81.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270018
RPPNMLMJLHJGFAP28DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPPNMLMJLHJGFAP28DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPQNMLMJLHJGFAP38DA,科加段,81.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270014
RPQNMLMJLHJGFAP38DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPQNMLMJLHJGFAP38DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPVNMLQLLHJGFAP86DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPOOMLQLLHJGFAP88DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPWNMLQLLHJGFAP96DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPVNMLQLLHJGFAP86DA,科加段,83.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270004
RPVNMLQLLHJGFAP86DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPVNMLQLLHJGFAP86DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPWNMLQLLHJGFAP96DA,科加段,82.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270008
RPWNMLQLLHJGFAP96DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPWNMLQLLHJGFAP96DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPOOMLQLLHJGFAP88DA,科加段,81.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270013
RPOOMLQLLHJGFAP88DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPOOMLQLLHJGFAP88DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPWNMLMJLHJGFAP98DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPWNMLMJLHJGFAP98DA,科加段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270005
RPWNMLMJLHJGFAP98DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPWNMLMJLHJGFAP98DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPRNMLMJLHJGFAP48DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPRNMLMJLHJGFAP48DA,科加段,81.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270012
RPRNMLMJLHJGFAP48DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPRNMLMJLHJGFAP48DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPSNMLQLLHJGFAP56DA,保庄段,32.62,都市：其他:住宅區,47745,3262,持分移轉,08450008
RPQOMLQLLHJGFAP09DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPQOMLQLLHJGFAP09DA,科加段,80.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270019
RPQOMLQLLHJGFAP09DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPQOMLQLLHJGFAP09DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPPOMLQLLHJGFAP98DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPPOMLQLLHJGFAP98DA,科加段,81.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270016
RPPOMLQLLHJGFAP98DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPPOMLQLLHJGFAP98DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPUNMLKKMHJGFAP78DA,保庄段,30.62,都市：其他:住宅區,47745,3062,持分移轉,08450008
RPROMLQLLHJGFAP56DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPROMLQLLHJGFAP56DA,科加段,78.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270020
RPROMLQLLHJGFAP56DA,科加段,2.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270021
RPROMLQLLHJGFAP56DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPROMLQLLHJGFAP56DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPTOMLQLLHJGFAP76DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPTOMLQLLHJGFAP76DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPTOMLQLLHJGFAP76DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPTOMLQLLHJGFAP76DA,科加段,89.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270026
RPPNMLPJMHJGFAP68DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPPNMLPJMHJGFAP68DA,科加段,82.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270007
RPPNMLPJMHJGFAP68DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPPNMLPJMHJGFAP68DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPRNMLPJMHJGFAP88DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPWNMLKKMHJGFAP98DA,保庄段,24.78,都市：其他:住宅區,47745,2478,持分移轉,08450008
RPRNMLPJMHJGFAP88DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPRNMLPJMHJGFAP88DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPRNMLPJMHJGFAP88DA,科加段,88.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270035
RPSNMLPJMHJGFAP98DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPSNMLPJMHJGFAP98DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPSNMLPJMHJGFAP98DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPSNMLPJMHJGFAP98DA,科加段,88.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270036
RPRNMLTKMHJGFAP76DA,保庄段,24.78,都市：其他:住宅區,47745,2478,持分移轉,08450008
RPQNMLPJMHJGFAP78DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPQNMLPJMHJGFAP78DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPQNMLPJMHJGFAP78DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPQNMLPJMHJGFAP78DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270027
RPTNMLPJMHJGFAP09DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270000
RPTNMLPJMHJGFAP09DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270024
RPTNMLPJMHJGFAP09DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,82,2,持分移轉,00270025
RPTNMLPJMHJGFAP09DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270037
RPPNMLSJJHJGFAP68DA,光明段,6728.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPPOMLMLMHJGFAP68DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPPOMLMLMHJGFAP68DA,科加段,81.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270015
RPPOMLMLMHJGFAP68DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPPOMLMLMHJGFAP68DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPRNMLOLMHJGFAP98DA,保庄段,30.62,都市：其他:住宅區,47745,3062,持分移轉,08450008
RPVNMLTKMHJGFAP17DA,保庄段,24.78,都市：其他:住宅區,47745,2478,持分移轉,08450008
RPTOMLMLMHJGFAP09DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPTOMLMLMHJGFAP09DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
