編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMJNHJGFIB18CC,8,18.85,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLMJNHJGFIB18CC,8,16.21,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLMJNHJGFIB28CC,8,17.07,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLMJNHJGFIB28CC,8,16.68,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLMJNHJGFIB58CC,19,14.64,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPVNMLMJNHJGFIB58CC,19,17.48,共有部份,鋼筋混凝土造,94年7月6日,五層,,
RPUNMLNJNHJGFAB77CC,27,26.18,住家用,鋼骨造,86年1月31日,二十八層,,
RPUNMLNJNHJGFAB77CC,27,1.30,共同使用,鋼骨造,86年1月31日,二十八層,,
RPUNMLNJNHJGFAB77CC,27,7.99,公共設施,鋼骨造,86年1月31日,二十八層,,
RPUNMLNJNHJGFAB77CC,27,4.82,共有部份,鋼骨造,86年1月31日,二十八層,,
RPPOMLNJNHJGFAB37CC,25,79.29,集合住宅,鋼筋混凝土造,87年10月15日,十四層,,
RPPOMLNJNHJGFAB37CC,25,27.68,共用部份,鋼筋混凝土造,87年10月15日,十四層,,
RPVNMLNJNHJGFAB87CC,31,97.00,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPVNMLNJNHJGFAB87CC,31,6.54,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,
RPSOMLNJNHJGFAB67CC,41,22.16,辦公室,鋼筋混凝土造,72年10月1日,十二層,,
RPSOMLNJNHJGFAB67CC,41,3.76,共用部份,鋼筋混凝土造,72年10月1日,十二層,,
RPROMLNJNHJGFAB57CC,33,182.94,住家用,鋼筋混凝土造,80年7月25日,十三層,,
RPROMLNJNHJGFAB57CC,33,6.19,避難室．機械室．水箱．人行道,鋼筋混凝土造,80年7月25日,十三層,,
RPQOMLNJNHJGFAB47CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPQOMLNJNHJGFAB47CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPQOMLNJNHJGFAB47CC,27,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQOMLNJNHJGFAB47CC,27,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJNHJGFBB57CC,41,68.42,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPWNMLNJNHJGFBB08CC,28,20.29,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPTNMLNJNHJGFAB67CC,25,80.33,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPWNMLNJNHJGFBB08CC,28,11.61,共用部份,鋼筋混凝土造,85年8月19日,十二層,,
RPTNMLNJNHJGFAB67CC,25,40.35,共用部份,鋼筋混凝土造,88年5月19日,十六層,,
RPXNMLNJNHJGFBB18CC,39,91.53,集合住宅,鋼筋混凝土造,74年3月23日,十五層,,
RPTOMLNJNHJGFAB77CC,27,24.74,住家用,鋼骨造,86年1月31日,二十八層,,
RPTNMLNJNHJGFBB77CC,19,91.55,住家用,鋼筋混凝土造,94年3月29日,六層,,
RPTOMLNJNHJGFAB77CC,27,1.01,共同使用,鋼骨造,86年1月31日,二十八層,,
RPTNMLNJNHJGFBB77CC,19,20.89,共用部份,鋼筋混凝土造,94年3月29日,六層,,
RPTOMLNJNHJGFAB77CC,27,7.57,公共設施,鋼骨造,86年1月31日,二十八層,,
RPTNMLNJNHJGFBB77CC,19,.00,共用部份,鋼筋混凝土造,94年3月29日,六層,,
RPTOMLNJNHJGFAB77CC,27,4.01,共用部份,鋼骨造,86年1月31日,二十八層,,
RPQOMLNJNHJGFBB57CC,32,95.13,住家用,鋼筋混凝土造,81年6月1日,七層,,
RPQOMLNJNHJGFBB57CC,32,10.69,共用部份,鋼筋混凝土造,81年6月1日,七層,,
RPOOMLNJNHJGFBB37CC,54,103.14,住家用,鋼筋混凝土加強磚造,59年9月13日,二層,,
RPPOMLNJNHJGFBB47CC,1,61.49,集合住宅,鋼筋混凝土造,112年8月28日,二十三層,,
RPPOMLNJNHJGFBB47CC,1,31.69,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，一般昇降機，梯廳，消防機房，污水機房，雨水機房，防空避難室兼停車空間，電信機房，中繼機房，台電配電室，發電機室，防災中心，管理委員會使用空間，門廳，排煙室，緊急昇降機，資源回收室，特別安全梯，中繼水箱，水錶室，機械室等２２項。,鋼筋混凝土造,112年8月28日,二十三層,,
RPUNMLNJNHJGFBB87CC,29,38.82,住家用,鋼筋混凝土造,84年1月13日,九層,,
RPUNMLNJNHJGFBB87CC,29,16.14,共用部份,鋼筋混凝土造,84年1月13日,九層,,
RPSNMLNJNHJGFBB67CC,4,65.69,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPSNMLNJNHJGFBB67CC,4,57.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPQNMLNJNHJGFBB47CC,31,92.78,住家用,鋼筋混凝土造,82年9月24日,十六層,,
RPQNMLNJNHJGFBB47CC,31,13.78,共用部份,鋼筋混凝土造,82年9月24日,十六層,,
RPQNMLNJNHJGFBB47CC,31,.00,共用部份,鋼筋混凝土造,82年9月24日,十六層,,
RPROMLNJNHJGFBB67CC,28,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPROMLNJNHJGFBB67CC,28,12.44,共用部份,鋼筋混凝土造,85年7月16日,十四層,,
RPSOMLNJNHJGFBB77CC,29,23.44,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPSOMLNJNHJGFBB77CC,29,3.41,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPSOMLNJNHJGFBB77CC,29,.00,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPVOMLNJNHJGFBB08CC,39,92.89,集合住宅,鋼筋混凝土造,74年3月23日,七層,,
RPSOMLNJNHJGFBB77CC,29,7.54,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPTOMLNJNHJGFBB87CC,30,89.28,住家用,鋼筋混凝土造,83年1月17日,七層,,
RPTOMLNJNHJGFBB87CC,30,15.70,共用部份,鋼筋混凝土造,83年1月17日,七層,,
RPUOMLNJNHJGFBB97CC,2,79.52,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPUOMLNJNHJGFBB97CC,2,63.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPUNMLNJNHJGFCB97CC,28,31.14,住家用,鋼筋混凝土造,84年11月7日,八層,,
RPUNMLNJNHJGFCB97CC,28,11.86,共用部份,鋼筋混凝土造,84年11月7日,八層,,
RPPNMLNJNHJGFCB47CC,52,26.70,住家用,磚造,61年1月10日,一層,,
RPRNMLNJNHJGFCB67CC,30,125.73,住家用,鋼筋混凝土造,83年8月26日,十五層,,
RPRNMLNJNHJGFCB67CC,30,25.07,共用部份,鋼筋混凝土造,83年8月26日,十五層,,
RPVNMLNJNHJGFCB08CC,33,96.49,住家用,鋼筋混凝土造,80年5月22日,十二層,,
RPVNMLNJNHJGFCB08CC,33,11.92,住家用,鋼筋混凝土造,80年5月22日,十二層,,
RPVNMLNJNHJGFCB08CC,33,14.58,共用部份,鋼筋混凝土造,80年5月22日,十二層,,
RPOOMLNJNHJGFCB47CC,2,190.48,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,110年11月19日,二層,,
RPQNMLNJNHJGFCB57CC,30,16.53,住家用,鋼筋混凝土造,83年8月19日,十二層,,
RPQNMLNJNHJGFCB57CC,30,4.28,共有部分,鋼筋混凝土造,83年8月19日,十二層,,
RPSNMLNJNHJGFCB77CC,10,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,,
RPSNMLNJNHJGFCB77CC,10,48.35,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,,
RPSNMLNJNHJGFCB77CC,10,11.13,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,,
RPWNMLNJNHJGFCB18CC,37,55.60,住家用,加強磚造,75年12月10日,二層,,
RPWNMLNJNHJGFCB18CC,37,55.60,住家用,加強磚造,75年12月10日,二層,,
RPTNMLNJNHJGFCB87CC,4,60.16,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPWNMLNJNHJGFCB18CC,37,4.93,住家用,加強磚造,75年12月10日,二層,,
RPWNMLNJNHJGFCB18CC,37,12.70,住家用,加強磚造,75年12月10日,二層,,
RPTNMLNJNHJGFCB87CC,4,66.47,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,,
RPXNMLNJNHJGFCB28CC,44,36.07,住家用,鋼筋混凝土造,69年8月6日,五層,,
RPSOMLNJNHJGFCB87CC,39,153.31,住家用,加強磚造,74年7月11日,二層,,
RPQOMLNJNHJGFCB67CC,36,1878.54,水箱、避難室、廠房、單身員工宿舍、辦公室、員工休息室,鋼筋混凝土造,77年3月2日,二層,,
RPPOMLNJNHJGFCB57CC,30,82.83,住家用,鋼筋混凝土造,83年9月5日,十六層,,
RPTOMLNJNHJGFCB97CC,29,13.17,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPTOMLNJNHJGFCB97CC,29,6.10,共用部份,鋼筋混凝土造,84年4月26日,八層,,
RPTNMLNJNHJGFDB97CC,25,51.75,人行道、店舖、住宅、停車空間、機械室、水箱,鋼筋混凝土造,88年3月24日,五層,,
RPSNMLNJNHJGFDB87CC,25,195.79,人行道、店舖、住宅、停車空間、機械室、水箱,鋼筋混凝土造,88年3月24日,五層,,
RPUOMLNJNHJGFCB08CC,29,13.86,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPUOMLNJNHJGFCB08CC,29,6.63,共有部份,鋼筋混凝土造,84年4月24日,七層,,
RPUNMLNJNHJGFDB08CC,41,81.69,住家用,鋼筋混凝土造,72年7月15日,四層,,
RPUNMLNJNHJGFDB08CC,41,5.58,共用部份,鋼筋混凝土造,72年7月15日,四層,,
RPUNMLNJNHJGFDB08CC,41,3.11,共用部份,鋼筋混凝土造,72年7月15日,四層,,
RPQNMLNJNHJGFIB18CC,35,113.47,住宅、瞭望臺,鋼筋混凝土造,78年6月15日,二層,,
RPTNMLNJNHJGFIB48CC,3,39.66,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPTNMLNJNHJGFIB48CC,3,58.76,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPRNMLNJNHJGFIB28CC,19,16.22,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPRNMLNJNHJGFIB28CC,19,19.31,共有部份,鋼筋混凝土造,94年7月6日,五層,,
RPUNMLNJNHJGFIB58CC,29,98.57,國民住宅,鋼筋混凝土造,83年11月25日,七層,,
RPUNMLNJNHJGFIB58CC,29,41.25,水箱、避難室、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,,
RPVNMLNJNHJGFIB68CC,45,63.86,住家用,鋼筋混凝土造,68年6月10日,四層,,
RPVNMLNJNHJGFIB68CC,45,12.19,共用部份,鋼筋混凝土造,68年6月10日,四層,,
RPPNMLNJNHJGFJB18CC,30,29.76,集合住宅,鋼筋混凝土造,83年6月10日,八層,,
RPSNMLNJNHJGFIB38CC,19,167.11,店舖．住宅．停車空間,鋼筋混凝土造,94年8月3日,四層,,
RPPNMLNJNHJGFJB18CC,30,11.45,防空避難室、梯間、水箱、機械室。,鋼筋混凝土造,83年6月10日,八層,,
RPPNMLNJNHJGFHB97CC,43,89.93,住家用,鋼筋混凝土造,70年5月1日,五層,,
RPPNMLNJNHJGFHB97CC,43,9.59,共有部份,鋼筋混凝土造,70年5月1日,五層,,
RPSNMLNJNHJGFJB48CC,34,110.09,集合住宅,鋼筋混凝土造,79年7月2日,五層,,
RPSNMLNJNHJGFJB48CC,34,2.45,共有部份,鋼筋混凝土造,79年7月2日,五層,,
RPPNMLOJNHJGFCB57CC,30,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPPNMLOJNHJGFCB57CC,30,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPPNMLOJNHJGFBB47CC,32,456.58,住家用,鋼筋混凝土造,80年10月23日,五層,,
RPQNMLNJNHJGFJB28CC,10,90.46,集合住宅,鋼筋混凝土造,103年2月21日,十四層,,
RPQNMLNJNHJGFJB28CC,10,39.19,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,,
RPRNMLNJNHJGFJB38CC,2,57.81,集合住宅,鋼筋混凝土造,110年10月13日,十二層,,
RPRNMLNJNHJGFJB38CC,2,51.52,防空避難室兼停車空間、排煙室、安全梯、車道、消防機房、雨水機房、污水機房、水箱、緊急昇降機、一般昇降機、無障礙昇降機、停車空間、電信室、台電配電室、緊急發電機室、電錶區、梯廳、大廳、樓梯間、垃圾集中室、公設（管理室）、管委會使用空間（會議空間）、無障礙廁所、機房、電梯機房,鋼筋混凝土造,110年10月13日,十二層,,
RPRNMLNJNHJGFJB38CC,2,13.10,梯廳、排煙室、樓梯間、緊急昇降機、一般昇降機、無障礙昇降機,鋼筋混凝土造,110年10月13日,十二層,,
RPQNMLNJNHJGFKB38CC,30,15.16,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPQNMLNJNHJGFKB38CC,30,3.39,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPRNMLNJNHJGFFB97CC,2,99.43,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLNJNHJGFFB97CC,2,19.90,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLNJNHJGFFB97CC,2,29.10,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLNJNHJGFFB87CC,4,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLNJNHJGFFB97CC,2,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLNJNHJGFFB87CC,4,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLNJNHJGFFB87CC,4,23.60,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLNJNHJGFFB87CC,4,87.19,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLQJNHJGFAB57CC,,71.86,商業用,加強磚造,,三層,,
RPPNMLNJNHJGFFB77CC,4,9.32,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLNJNHJGFFB77CC,4,5.18,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLQJNHJGFAB67CC,39,67.06,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPQNMLQJNHJGFAB67CC,39,12.63,共用部份,鋼筋混凝土造,74年5月21日,十二層,,
RPRNMLQJNHJGFAB77CC,35,215.55,住房,鋼筋混凝土造,77年10月19日,五層,,
RPRNMLQJNHJGFAB77CC,35,13.01,共用部份,鋼筋混凝土造,77年10月19日,五層,,
RPTNMLQJNHJGFAB97CC,36,94.00,集合住宅,鋼筋混凝土造,77年6月27日,五層,,
RPUNMLQJNHJGFAB08CC,43,17.70,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPUNMLQJNHJGFAB08CC,43,.00,梯間、避難室、餐廳、機房,鋼筋混凝土造,70年8月15日,十三層,,
RPVNMLQJNHJGFAB18CC,30,44.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPVNMLQJNHJGFAB18CC,30,10.14,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPSNMLQJNHJGFAB87CC,28,38.43,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLQJNHJGFAB87CC,28,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLQJNHJGFAB87CC,28,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLQJNHJGFAB87CC,28,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLQJNHJGFAB87CC,28,2.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLNJNHJGFBB37CC,30,86.70,住家用,鋼筋混凝土造,83年5月12日,十五層,,
RPPNMLNJNHJGFBB37CC,30,26.79,共用部份,鋼筋混凝土造,83年5月12日,十五層,,
RPRNMLOJNHJGFCB77CC,,488.00,住宅、停車空間、樓梯間,鋼骨造,113年1月18日,二層,,
RPWNMLQJNHJGFAB28CC,1,64.17,集合住宅,鋼筋混凝土造,112年4月26日,二十四層,,
RPWNMLQJNHJGFAB28CC,1,38.94,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPWNMLQJNHJGFAB28CC,1,3.76,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,
