編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLLHJGFFK27DA,成功段,12.75,都市：其他:住宅區,10000,480,持分移轉,08890000
RPXOMLTLLHJGFFK47DA,成功段,13.41,都市：其他:住宅區,10000,480,持分移轉,08900000
RPVOMLTLLHJGFFK27DA,成功段,13.41,都市：其他:住宅區,10000,480,持分移轉,08900000
RPWOMLTLLHJGFFK37DA,成功段,12.75,都市：其他:住宅區,10000,480,持分移轉,08890000
RPWOMLTLLHJGFFK37DA,成功段,13.41,都市：其他:住宅區,10000,480,持分移轉,08900000
RPPNMLLJMHJGFFK28DA,成功段,25.41,都市：其他:住宅區,10000,957,持分移轉,08890000
RPPNMLLJMHJGFFK28DA,成功段,26.73,都市：其他:住宅區,10000,957,持分移轉,08900000
RPVNMLNJMHJGFFK09DA,仁愛段,28.29,都市：其他:住宅區,10000,54,持分移轉,00410000
RPSNMLTLLHJGFFK86DA,成功段,16.12,都市：其他:住宅區,10000,607,持分移轉,08890000
RPSNMLTLLHJGFFK86DA,成功段,16.95,都市：其他:住宅區,10000,607,持分移轉,08900000
RPROMLTLKHJGFDK56DA,天聲段,3.56,都市：其他:住宅區,27,1,持分移轉,04660000
RPROMLTLKHJGFDK56DA,天聲段,80.56,都市：其他:住宅區,1,1,全筆移轉,04660032
RPROMLTLKHJGFDK56DA,天聲段,.52,都市：其他:住宅區,27,1,持分移轉,04660058
RPSNMLNLMHJGFFK98DA,成功段,16.12,都市：其他:住宅區,10000,607,持分移轉,08890000
RPSNMLNLMHJGFFK98DA,成功段,16.95,都市：其他:住宅區,10000,607,持分移轉,08900000
RPPNMLMLKIIGFFK38DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPTNMLPKNHJGFCK98DA,新興段,36.91,都市：其他:住宅區,100000,3192,持分移轉,04750016
RPPOMLPJLHJGFFK68DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPQOMLPJLHJGFFK78DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPXOMLTLKHJGFDK17DA,天聲段,3.56,都市：其他:住宅區,27,1,持分移轉,04660000
RPXOMLTLKHJGFDK17DA,天聲段,56.70,都市：其他:住宅區,1,1,全筆移轉,04660047
RPXOMLTLKHJGFDK17DA,天聲段,26.11,都市：其他:住宅區,17,1,持分移轉,04660057
RPXOMLTLKHJGFDK17DA,天聲段,.52,都市：其他:住宅區,27,1,持分移轉,04660058
RPTNMLSLLHJGFBK09DA,英才段,30.54,都市：其他:住宅區,10000,1261,持分移轉,10250000
RPRNMLTLLHJGFBK98DA,英才段,29.54,都市：其他:住宅區,10000,1220,持分移轉,10250000
RPXPMLRLLHJGFBK96DA,文峰段,2.54,都市：其他:住宅區,100000,1919,持分移轉,05910000
RPXPMLRLLHJGFBK96DA,文峰段,32.03,都市：其他:住宅區,100000,1919,持分移轉,05920000
RPQOMLSLLHJGFDK09DA,天聲段,3.56,都市：其他:住宅區,27,1,持分移轉,04660000
RPQOMLSLLHJGFDK09DA,天聲段,81.33,都市：其他:住宅區,1,1,全筆移轉,04660038
RPQOMLSLLHJGFDK09DA,天聲段,.52,都市：其他:住宅區,27,1,持分移轉,04660058
RPQQMLLKMHJGFBK38DA,文峰段,2.60,都市：其他:住宅區,200000,3920,持分移轉,05910000
RPQQMLLKMHJGFBK38DA,文峰段,32.72,都市：其他:住宅區,200000,3920,持分移轉,05920000
RPVRMLRLLHJGFBK96DA,文峰段,2.54,都市：其他:住宅區,100000,1919,持分移轉,05910000
RPVRMLRLLHJGFBK96DA,文峰段,32.03,都市：其他:住宅區,100000,1919,持分移轉,05920000
RPRQMLRLLHJGFBK09DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPRQMLRLLHJGFBK09DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPTQMLRLLHJGFBK66DA,文峰段,2.54,都市：其他:住宅區,100000,1919,持分移轉,05910000
RPTQMLRLLHJGFBK66DA,文峰段,32.03,都市：其他:住宅區,100000,1919,持分移轉,05920000
RPUNMLLLNHJGFAK58DA,橫龍山段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPUNMLLLNHJGFAK58DA,橫龍山段,5047.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPUNMLLLNHJGFAK58DA,橫龍山段,852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPUNMLLLNHJGFAK58DA,橫龍山段,949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPQOMLTLNHJGFFK96DA,東庄段,162.04,都市：其他:住宅區,23304,16204,持分移轉,05340000
RPOVMLTKKIIGFDK86DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPOVMLTKKIIGFDK86DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPOVMLTKKIIGFDK86DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220018
RPOVMLTKKIIGFDK86DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPOVMLTKKIIGFDK86DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPOVMLTKKIIGFDK86DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPOVMLTKKIIGFDK86DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPOVMLTKKIIGFDK86DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPOVMLTKKIIGFDK86DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSNMLNLKHJGFCK48DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPROMLNLNHJGFDK88DA,大同段,51.07,都市：其他:第一種住宅區,10000,1050,持分移轉,10110000
RPQOMLNLNHJGFDK78DA,大同段,51.07,都市：其他:第一種住宅區,10000,1050,持分移轉,10110000
RPUNMLNLKHJGFFK98DA,正興段,40.36,都市：其他:住宅區,100000,2470,持分移轉,13520000
RPUNMLNLKHJGFFK98DA,正興段,.96,都市：其他:住宅區,100000,2470,持分移轉,13550000
RPXOMLPJKHJGFDK56DA,藝文段,25.43,都市：其他:商業區,100000,714,持分移轉,01120000
RPSQMLRLLHJGFBK56DA,文峰段,2.51,都市：其他:住宅區,100000,1893,持分移轉,05910000
RPSQMLRLLHJGFBK56DA,文峰段,31.60,都市：其他:住宅區,100000,1893,持分移轉,05920000
RPQNMLTLLHJGFBK88DA,英才段,30.39,都市：其他:住宅區,10000,1255,持分移轉,10250000
RPVPMLRLLHJGFBK76DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPVPMLRLLHJGFBK76DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPWPMLRLLHJGFBK86DA,文峰段,2.51,都市：其他:住宅區,100000,1893,持分移轉,05910000
RPWPMLRLLHJGFBK86DA,文峰段,31.60,都市：其他:住宅區,100000,1893,持分移轉,05920000
RPURMLRLLHJGFBK86DA,文峰段,2.51,都市：其他:住宅區,100000,1893,持分移轉,05910000
RPURMLRLLHJGFBK86DA,文峰段,31.60,都市：其他:住宅區,100000,1893,持分移轉,05920000
RPTRMLRLLHJGFBK76DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPTRMLRLLHJGFBK76DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPPRMLRLLHJGFBK98DA,文峰段,2.54,都市：其他:住宅區,100000,1919,持分移轉,05910000
RPPRMLRLLHJGFBK98DA,文峰段,32.03,都市：其他:住宅區,100000,1919,持分移轉,05920000
RPRRMLRLLHJGFBK56DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPRRMLRLLHJGFBK56DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPWOMLRLLHJGFBK76DA,文峰段,2.54,都市：其他:住宅區,100000,1919,持分移轉,05910000
RPWOMLRLLHJGFBK76DA,文峰段,32.03,都市：其他:住宅區,100000,1919,持分移轉,05920000
RPOSMLRLLHJGFBK98DA,文峰段,2.60,都市：其他:住宅區,100000,1961,持分移轉,05910000
RPOSMLRLLHJGFBK98DA,文峰段,32.73,都市：其他:住宅區,100000,1961,持分移轉,05920000
RPPPMLRLLHJGFBK78DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPPPMLRLLHJGFBK78DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPSNMLRLLHJGFBK88DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPSNMLRLLHJGFBK88DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPUNMLRLLHJGFBK09DA,文峰段,2.54,都市：其他:住宅區,100000,1920,持分移轉,05910000
RPUNMLRLLHJGFBK09DA,文峰段,32.05,都市：其他:住宅區,100000,1920,持分移轉,05920000
RPXNMLRLLHJGFBK76DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPXNMLRLLHJGFBK76DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPSOMLRLLHJGFBK98DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPSOMLRLLHJGFBK98DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPQOMLRLLHJGFBK78DA,文峰段,2.54,都市：其他:住宅區,100000,1919,持分移轉,05910000
RPUOMLRLLHJGFBK56DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPQOMLRLLHJGFBK78DA,文峰段,32.03,都市：其他:住宅區,100000,1919,持分移轉,05920000
RPUOMLRLLHJGFBK56DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPOOMLRLLHJGFBK58DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPOOMLRLLHJGFBK58DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPTNMLRLLHJGFBK98DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPTNMLRLLHJGFBK98DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPTOMLRLLHJGFBK09DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPTOMLRLLHJGFBK09DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPOPMLRLLHJGFBK68DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPXOMLRLLHJGFBK86DA,文峰段,2.60,都市：其他:住宅區,100000,1960,持分移轉,05910000
RPXOMLRLLHJGFBK86DA,文峰段,32.72,都市：其他:住宅區,100000,1960,持分移轉,05920000
RPOPMLRLLHJGFBK68DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPSPMLRLLHJGFBK09DA,文峰段,2.60,都市：其他:住宅區,100000,1960,持分移轉,05910000
RPSPMLRLLHJGFBK09DA,文峰段,32.72,都市：其他:住宅區,100000,1960,持分移轉,05920000
RPQPMLRLLHJGFBK88DA,文峰段,2.51,都市：其他:住宅區,200000,3786,持分移轉,05910000
RPQPMLRLLHJGFBK88DA,文峰段,31.60,都市：其他:住宅區,200000,3786,持分移轉,05920000
RPTPMLRLLHJGFBK56DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPTPMLRLLHJGFBK56DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPUPMLRLLHJGFBK66DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPUPMLRLLHJGFBK66DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPQQMLRLLHJGFBK98DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPQQMLRLLHJGFBK98DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPVQMLRLLHJGFBK86DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPVQMLRLLHJGFBK86DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPXRMLRLLHJGFBK17DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPXRMLRLLHJGFBK17DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPQRMLRLLHJGFBK09DA,文峰段,2.60,都市：其他:住宅區,100000,1960,持分移轉,05910000
RPQRMLRLLHJGFBK09DA,文峰段,32.72,都市：其他:住宅區,100000,1960,持分移轉,05920000
RPOQMLRLLHJGFBK78DA,文峰段,2.60,都市：其他:住宅區,100000,1960,持分移轉,05910000
RPOQMLRLLHJGFBK78DA,文峰段,32.72,都市：其他:住宅區,100000,1960,持分移轉,05920000
RPSRMLRLLHJGFBK66DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPPOMLRLLHJGFBK68DA,文峰段,2.51,都市：其他:住宅區,100000,1893,持分移轉,05910000
RPSRMLRLLHJGFBK66DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPPOMLRLLHJGFBK68DA,文峰段,31.60,都市：其他:住宅區,100000,1893,持分移轉,05920000
RPROMLRLLHJGFBK88DA,文峰段,2.60,都市：其他:住宅區,100000,1960,持分移轉,05910000
RPROMLRLLHJGFBK88DA,文峰段,32.72,都市：其他:住宅區,100000,1960,持分移轉,05920000
RPWQMLRLLHJGFBK96DA,文峰段,2.54,都市：其他:住宅區,100000,1918,持分移轉,05910000
RPWQMLRLLHJGFBK96DA,文峰段,32.02,都市：其他:住宅區,100000,1918,持分移轉,05920000
RPORMLRLLHJGFBK88DA,文峰段,2.51,都市：其他:住宅區,200000,3786,持分移轉,05910000
RPORMLRLLHJGFBK88DA,文峰段,31.60,都市：其他:住宅區,200000,3786,持分移轉,05920000
RPTNMLSJNHJGFCK56DA,新興段,40.48,都市：其他:住宅區,100000,3501,持分移轉,04750016
RPVNMLRLLHJGFBK56DA,文峰段,2.55,都市：其他:住宅區,100000,1923,持分移轉,05910000
RPVNMLRLLHJGFBK56DA,文峰段,32.10,都市：其他:住宅區,100000,1923,持分移轉,05920000
RPRPMLRLLHJGFBK98DA,文峰段,2.54,都市：其他:住宅區,200000,3838,持分移轉,05910000
RPRPMLRLLHJGFBK98DA,文峰段,32.03,都市：其他:住宅區,200000,3838,持分移轉,05920000
RPQSMLRLLHJGFBK56DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPQSMLRLLHJGFBK56DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPRPMLPJKHJGFDK68DA,藝文段,17.60,都市：其他:商業區,100000,494,持分移轉,01120000
RPQPMLPJKHJGFDK58DA,藝文段,19.41,都市：其他:商業區,100000,545,持分移轉,01120000
RPPPMLPJKHJGFDK48DA,藝文段,17.85,都市：其他:商業區,100000,501,持分移轉,01120000
RPWNMLRLLHJGFBK66DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPWNMLRLLHJGFBK66DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPSOMLLJLHJGFDK38DA,藝文段,21.73,都市：其他:商業區,100000,610,持分移轉,01120000
RPSNMLOJJHJGFBK18DA,勝利段,1.31,都市：其他:人行步道用地,16,1,持分移轉,15170000
RPSNMLOJJHJGFBK18DA,勝利段,20.00,都市：其他:商業區,308,20,持分移轉,15200000
RPSNMLOJJHJGFBK18DA,勝利段,.12,都市：其他:人行步道用地,16,1,持分移轉,15200001
RPSNMLOJJHJGFBK18DA,勝利段,.81,都市：其他:人行步道用地,16,1,持分移轉,15200002
RPSNMLOJJHJGFBK18DA,勝利段,13.00,都市：其他:住宅區,197,13,持分移轉,15200003
RPVSNLPJKHJGFDK86DA,藝文段,19.31,都市：其他:商業區,100000,542,持分移轉,01120000
RPRWNLPJKHJGFDK86DA,藝文段,19.80,都市：其他:商業區,100000,556,持分移轉,01120000
RPOPMLPJKHJGFDK38DA,藝文段,19.63,都市：其他:商業區,100000,551,持分移轉,01120000
RPSNMLMLKHJGFDK48DA,藝文段,21.66,都市：其他:商業區,100000,608,持分移轉,01120000
RPQOMLMJLHIGFFK38DA,仁愛段,29.34,都市：其他:住宅區,10000,56,持分移轉,00410000
RPWRMLLJLHIGFFK56DA,仁愛段,19.39,都市：其他:住宅區,10000,37,持分移轉,00410000
RPPQMLLJLHIGFFK38DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPWPMLPJKHJGFDK56DA,藝文段,19.73,都市：其他:商業區,100000,554,持分移轉,01120000
RPQSMLPJKHJGFDK88DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPTQMLPJKHJGFDK98DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPQSMLLJLHIGFFK68DA,仁愛段,19.39,都市：其他:住宅區,10000,37,持分移轉,00410000
RPXSMLPJKHJGFDK96DA,藝文段,25.72,都市：其他:商業區,100000,722,持分移轉,01120000
RPOTMLPJKHJGFDK78DA,藝文段,21.62,都市：其他:商業區,100000,607,持分移轉,01120000
RPTTMLPJKHJGFDK66DA,藝文段,13.85,都市：其他:商業區,1000000,3888,持分移轉,01120000
RPTTMLPJKHJGFDK66DA,藝文段,3.46,都市：其他:商業區,1000000,972,持分移轉,01120000
RPWNMLMLKHJGFDK88DA,藝文段,23.72,都市：其他:商業區,100000,666,持分移轉,01120000
RPRRMLPJKHJGFDK88DA,藝文段,21.73,都市：其他:商業區,100000,610,持分移轉,01120000
RPOOMLNLKHIGFFK38DA,仁愛段,20.43,都市：其他:住宅區,10000,39,持分移轉,00410000
RPTPMLPKKHIGFFK09DA,仁愛段,28.82,都市：其他:住宅區,10000,55,持分移轉,00410000
RPRNMLPKKHIGFFK68DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPXOMLOLKHIGFFK76DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPPTMLPJKHJGFDK88DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPQQMLPJKHJGFDK68DA,藝文段,17.31,都市：其他:商業區,100000,486,持分移轉,01120000
RPPNMLQLKHJGFDK58DA,藝文段,19.16,都市：其他:商業區,100000,538,持分移轉,01120000
RPTNMLMLKHJGFDK58DA,藝文段,17.52,都市：其他:商業區,100000,492,持分移轉,01120000
RPUQMLPJKHJGFDK09DA,藝文段,15.82,都市：其他:商業區,100000,444,持分移轉,01120000
RPSPMLPJKHJGFDK78DA,藝文段,17.28,都市：其他:商業區,100000,485,持分移轉,01120000
RPWUMLPJKHJGFDK07DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPUVMLPJKHJGFDK96DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPSRMLPJKHJGFDK98DA,藝文段,21.62,都市：其他:商業區,100000,607,持分移轉,01120000
RPUPMLPJKHJGFDK98DA,藝文段,25.43,都市：其他:商業區,100000,714,持分移轉,01120000
RPQNMLQLKHJGFDK68DA,藝文段,17.52,都市：其他:商業區,100000,492,持分移轉,01120000
RPRUMLPJKHJGFDK56DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPWOMLTKPHIGFFK57DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPWRMLPJKHJGFDK76DA,藝文段,8.66,都市：其他:商業區,200000,486,持分移轉,01120000
RPWRMLPJKHJGFDK76DA,藝文段,8.66,都市：其他:商業區,200000,486,持分移轉,01120000
RPXUMLPJKHJGFDK17DA,藝文段,15.82,都市：其他:商業區,100000,444,持分移轉,01120000
RPTVMLPJKHJGFDK86DA,藝文段,21.73,都市：其他:商業區,100000,610,持分移轉,01120000
RPQOMLTKPHIGFFK96DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPTNMLQLKHJGFDK98DA,藝文段,19.27,都市：其他:商業區,100000,541,持分移轉,01120000
RPVNMLMLKHJGFDK78DA,藝文段,23.72,都市：其他:商業區,100000,666,持分移轉,01120000
RPRWMLPJKHJGFDK76DA,藝文段,25.72,都市：其他:商業區,100000,722,持分移轉,01120000
RPTVNLPJKHJGFDK96DA,藝文段,21.76,都市：其他:商業區,100000,611,持分移轉,01120000
RPPONLPJKHJGFDK48DA,藝文段,21.62,都市：其他:商業區,100000,607,持分移轉,01120000
RPQONLPJKHJGFDK58DA,藝文段,21.73,都市：其他:商業區,100000,610,持分移轉,01120000
RPVONLPJKHJGFDK09DA,藝文段,25.90,都市：其他:商業區,100000,727,持分移轉,01120000
RPUONLPJKHJGFDK98DA,藝文段,19.16,都市：其他:商業區,100000,538,持分移轉,01120000
RPXVNLPJKHJGFDK37DA,藝文段,21.76,都市：其他:商業區,100000,611,持分移轉,01120000
RPTWMLPJKHJGFDK96DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPOVNLPJKHJGFDK09DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPQUNLPJKHJGFDK56DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPOTNLPJKHJGFDK88DA,藝文段,21.66,都市：其他:商業區,100000,608,持分移轉,01120000
RPSVMLPJKHJGFDK76DA,藝文段,26.64,都市：其他:商業區,100000,748,持分移轉,01120000
RPOONLPJKHJGFDK38DA,藝文段,12.86,都市：其他:商業區,200000,722,持分移轉,01120000
RPOONLPJKHJGFDK38DA,藝文段,12.86,都市：其他:商業區,200000,722,持分移轉,01120000
RPQVMLPJKHJGFDK56DA,藝文段,17.31,都市：其他:商業區,100000,486,持分移轉,01120000
RPWUNLPJKHJGFDK17DA,藝文段,17.77,都市：其他:商業區,100000,499,持分移轉,01120000
RPXONLPJKHJGFDK66DA,藝文段,21.62,都市：其他:商業區,100000,607,持分移轉,01120000
RPTRMLPJKHJGFDK09DA,藝文段,17.77,都市：其他:商業區,100000,499,持分移轉,01120000
RPWONLPJKHJGFDK56DA,藝文段,26.75,都市：其他:商業區,100000,751,持分移轉,01120000
