編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLNHJGFDK09CB,東平段,.44,都市：商,100000,366,持分移轉,00680000
RPWNMLRLNHJGFDK07CB,東平段,.72,都市：商,100000,342,持分移轉,00200000
RPQNMLRLNHJGFDK09CB,東平段,1.18,都市：商,100000,366,持分移轉,00220000
RPWNMLRLNHJGFDK07CB,東平段,1.62,都市：商,100000,342,持分移轉,00210000
RPWNMLRLNHJGFDK07CB,東平段,.00,都市：商,100000,342,持分移轉,00220002
RPWNMLRLNHJGFDK07CB,東平段,.02,都市：商,100000,342,持分移轉,00230001
RPWNMLRLNHJGFDK07CB,東平段,.73,都市：商,100000,342,持分移轉,00630000
RPWNMLRLNHJGFDK07CB,東平段,1.54,都市：商,100000,342,持分移轉,00640000
RPWNMLRLNHJGFDK07CB,東平段,2.78,都市：商,100000,342,持分移轉,00640001
RPWNMLRLNHJGFDK07CB,東平段,.08,都市：商,100000,342,持分移轉,00650000
RPWNMLRLNHJGFDK07CB,東平段,.20,都市：商,100000,342,持分移轉,00670000
RPWNMLRLNHJGFDK07CB,東平段,.41,都市：商,100000,342,持分移轉,00680000
RPWNMLRLNHJGFDK07CB,東平段,1.10,都市：商,100000,342,持分移轉,00220000
RPROMLRLNHJGFDK66CB,東平段,.53,都市：商,100000,301,持分移轉,00180000
RPROMLRLNHJGFDK66CB,東平段,.80,都市：商,100000,301,持分移轉,00190000
RPROMLRLNHJGFDK66CB,東平段,.63,都市：商,100000,301,持分移轉,00200000
RPROMLRLNHJGFDK66CB,東平段,1.43,都市：商,100000,301,持分移轉,00210000
RPROMLRLNHJGFDK66CB,東平段,.00,都市：商,100000,301,持分移轉,00220002
RPROMLRLNHJGFDK66CB,東平段,.02,都市：商,100000,301,持分移轉,00230001
RPROMLRLNHJGFDK66CB,東平段,.64,都市：商,100000,301,持分移轉,00630000
RPROMLRLNHJGFDK66CB,東平段,1.36,都市：商,100000,301,持分移轉,00640000
RPROMLRLNHJGFDK66CB,東平段,2.45,都市：商,100000,301,持分移轉,00640001
RPROMLRLNHJGFDK66CB,東平段,.07,都市：商,100000,301,持分移轉,00650000
RPROMLRLNHJGFDK66CB,東平段,.17,都市：商,100000,301,持分移轉,00670000
RPROMLRLNHJGFDK66CB,東平段,.37,都市：商,100000,301,持分移轉,00680000
RPROMLRLNHJGFDK66CB,東平段,.97,都市：商,100000,301,持分移轉,00220000
RPQOMLRLNHJGFDK56CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPQOMLRLNHJGFDK56CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPQOMLRLNHJGFDK56CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPVNMLRLNHJGFDK96CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPQOMLRLNHJGFDK56CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPVNMLRLNHJGFDK96CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPQOMLRLNHJGFDK56CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPVNMLRLNHJGFDK96CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPQOMLRLNHJGFDK56CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPVNMLRLNHJGFDK96CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPQOMLRLNHJGFDK56CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPVNMLRLNHJGFDK96CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPQOMLRLNHJGFDK56CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPVNMLRLNHJGFDK96CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPQOMLRLNHJGFDK56CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPVNMLRLNHJGFDK96CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPQOMLRLNHJGFDK56CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPVNMLRLNHJGFDK96CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPQOMLRLNHJGFDK56CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPVNMLRLNHJGFDK96CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPQOMLRLNHJGFDK56CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPVNMLRLNHJGFDK96CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPQOMLRLNHJGFDK56CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPVNMLRLNHJGFDK96CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPVNMLRLNHJGFDK96CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPVNMLRLNHJGFDK96CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPOOMLRLNHJGFDK98CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPOOMLRLNHJGFDK98CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPOOMLRLNHJGFDK98CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPOOMLRLNHJGFDK98CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPOOMLRLNHJGFDK98CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPOOMLRLNHJGFDK98CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPOOMLRLNHJGFDK98CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPPOMLRLNHJGFDK09CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPOOMLRLNHJGFDK98CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPPOMLRLNHJGFDK09CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPXNMLRLNHJGFDK17CB,東平段,.53,都市：商,100000,301,持分移轉,00180000
RPOOMLRLNHJGFDK98CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPPOMLRLNHJGFDK09CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPPOMLRLNHJGFDK09CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPXNMLRLNHJGFDK17CB,東平段,.80,都市：商,100000,301,持分移轉,00190000
RPOOMLRLNHJGFDK98CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPPOMLRLNHJGFDK09CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPXNMLRLNHJGFDK17CB,東平段,.63,都市：商,100000,301,持分移轉,00200000
RPOOMLRLNHJGFDK98CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPXNMLRLNHJGFDK17CB,東平段,1.43,都市：商,100000,301,持分移轉,00210000
RPOOMLRLNHJGFDK98CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPPOMLRLNHJGFDK09CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPXNMLRLNHJGFDK17CB,東平段,.00,都市：商,100000,301,持分移轉,00220002
RPOOMLRLNHJGFDK98CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPPOMLRLNHJGFDK09CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPUNMLRLNHJGFDK86CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPPOMLRLNHJGFDK09CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPXNMLRLNHJGFDK17CB,東平段,.02,都市：商,100000,301,持分移轉,00230001
RPUNMLRLNHJGFDK86CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPPOMLRLNHJGFDK09CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPXNMLRLNHJGFDK17CB,東平段,.64,都市：商,100000,301,持分移轉,00630000
RPUNMLRLNHJGFDK86CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPPOMLRLNHJGFDK09CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPXNMLRLNHJGFDK17CB,東平段,1.36,都市：商,100000,301,持分移轉,00640000
RPUNMLRLNHJGFDK86CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPPOMLRLNHJGFDK09CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPXNMLRLNHJGFDK17CB,東平段,2.45,都市：商,100000,301,持分移轉,00640001
RPUNMLRLNHJGFDK86CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPPOMLRLNHJGFDK09CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPPOMLRLNHJGFDK09CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPXNMLRLNHJGFDK17CB,東平段,.07,都市：商,100000,301,持分移轉,00650000
RPUNMLRLNHJGFDK86CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPXNMLRLNHJGFDK17CB,東平段,.17,都市：商,100000,301,持分移轉,00670000
RPUNMLRLNHJGFDK86CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPXNMLRLNHJGFDK17CB,東平段,.37,都市：商,100000,301,持分移轉,00680000
RPUNMLRLNHJGFDK86CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPUNMLRLNHJGFDK86CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPXNMLRLNHJGFDK17CB,東平段,.97,都市：商,100000,301,持分移轉,00220000
RPUNMLRLNHJGFDK86CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPUNMLRLNHJGFDK86CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPUNMLRLNHJGFDK86CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPUNMLRLNHJGFDK86CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPPPMLRLNHJGFDK56CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPPPMLRLNHJGFDK56CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPPPMLRLNHJGFDK56CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPPPMLRLNHJGFDK56CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPPPMLRLNHJGFDK56CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPPPMLRLNHJGFDK56CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPPPMLRLNHJGFDK56CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPPPMLRLNHJGFDK56CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPPPMLRLNHJGFDK56CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPPPMLRLNHJGFDK56CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPPPMLRLNHJGFDK56CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPPPMLRLNHJGFDK56CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPQPMLRLNHJGFDK66CB,東平段,.60,都市：商,100000,342,持分移轉,00180000
RPPPMLRLNHJGFDK56CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPQPMLRLNHJGFDK66CB,東平段,.91,都市：商,100000,342,持分移轉,00190000
RPQPMLRLNHJGFDK66CB,東平段,.72,都市：商,100000,342,持分移轉,00200000
RPQPMLRLNHJGFDK66CB,東平段,1.62,都市：商,100000,342,持分移轉,00210000
RPQPMLRLNHJGFDK66CB,東平段,.00,都市：商,100000,342,持分移轉,00220002
RPQPMLRLNHJGFDK66CB,東平段,.02,都市：商,100000,342,持分移轉,00230001
RPQPMLRLNHJGFDK66CB,東平段,.73,都市：商,100000,342,持分移轉,00630000
RPQPMLRLNHJGFDK66CB,東平段,1.54,都市：商,100000,342,持分移轉,00640000
RPQPMLRLNHJGFDK66CB,東平段,2.78,都市：商,100000,342,持分移轉,00640001
RPQPMLRLNHJGFDK66CB,東平段,.08,都市：商,100000,342,持分移轉,00650000
RPQPMLRLNHJGFDK66CB,東平段,.20,都市：商,100000,342,持分移轉,00670000
RPQPMLRLNHJGFDK66CB,東平段,.41,都市：商,100000,342,持分移轉,00680000
RPQPMLRLNHJGFDK66CB,東平段,1.10,都市：商,100000,342,持分移轉,00220000
RPSOMLRLNHJGFDK76CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPSOMLRLNHJGFDK76CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPSOMLRLNHJGFDK76CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPSOMLRLNHJGFDK76CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPSOMLRLNHJGFDK76CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPSOMLRLNHJGFDK76CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPSOMLRLNHJGFDK76CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPSOMLRLNHJGFDK76CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPSOMLRLNHJGFDK76CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPSOMLRLNHJGFDK76CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPSOMLRLNHJGFDK76CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPSOMLRLNHJGFDK76CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPSOMLRLNHJGFDK76CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPVOMLRLNHJGFDK07CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPVOMLRLNHJGFDK07CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPVOMLRLNHJGFDK07CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPVOMLRLNHJGFDK07CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPVOMLRLNHJGFDK07CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPPNMLKLNHJGFAK97CB,中角段,60.95,都市：住,1,1,全筆移轉,12650003
RPVOMLRLNHJGFDK07CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPVOMLRLNHJGFDK07CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPVOMLRLNHJGFDK07CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPVOMLRLNHJGFDK07CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPVOMLRLNHJGFDK07CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPVOMLRLNHJGFDK07CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPXOMLRLNHJGFDK27CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPVOMLRLNHJGFDK07CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPXOMLRLNHJGFDK27CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPVOMLRLNHJGFDK07CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPXOMLRLNHJGFDK27CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPXOMLRLNHJGFDK27CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPXOMLRLNHJGFDK27CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPXOMLRLNHJGFDK27CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPXOMLRLNHJGFDK27CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPXOMLRLNHJGFDK27CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPXOMLRLNHJGFDK27CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPXOMLRLNHJGFDK27CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPXOMLRLNHJGFDK27CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPXOMLRLNHJGFDK27CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPXOMLRLNHJGFDK27CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPUOMLRLNHJGFDK96CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPUOMLRLNHJGFDK96CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPQNMLKLNHJGFAK08CB,中角段,79.04,都市：住,1,1,全筆移轉,12650013
RPUOMLRLNHJGFDK96CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPUOMLRLNHJGFDK96CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPQNMLKLNHJGFAK08CB,中角段,20.39,都市：住,17,1,持分移轉,12650018
RPUOMLRLNHJGFDK96CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPQNMLKLNHJGFAK08CB,中角段,.98,都市：住,17,1,持分移轉,12830000
RPUOMLRLNHJGFDK96CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPUOMLRLNHJGFDK96CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPUOMLRLNHJGFDK96CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPUOMLRLNHJGFDK96CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPUOMLRLNHJGFDK96CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPUOMLRLNHJGFDK96CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPUOMLRLNHJGFDK96CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPUOMLRLNHJGFDK96CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPTPMLRLNHJGFDK96CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPTPMLRLNHJGFDK96CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPTPMLRLNHJGFDK96CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPTPMLRLNHJGFDK96CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPTPMLRLNHJGFDK96CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPTPMLRLNHJGFDK96CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPTPMLRLNHJGFDK96CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPTPMLRLNHJGFDK96CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPTPMLRLNHJGFDK96CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPTPMLRLNHJGFDK96CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPTPMLRLNHJGFDK96CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPTPMLRLNHJGFDK96CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPTPMLRLNHJGFDK96CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPSPMLRLNHJGFDK86CB,東平段,.60,都市：商,100000,342,持分移轉,00180000
RPSPMLRLNHJGFDK86CB,東平段,.91,都市：商,100000,342,持分移轉,00190000
RPSPMLRLNHJGFDK86CB,東平段,.72,都市：商,100000,342,持分移轉,00200000
RPSPMLRLNHJGFDK86CB,東平段,1.62,都市：商,100000,342,持分移轉,00210000
RPSPMLRLNHJGFDK86CB,東平段,.00,都市：商,100000,342,持分移轉,00220002
RPSPMLRLNHJGFDK86CB,東平段,.02,都市：商,100000,342,持分移轉,00230001
RPSPMLRLNHJGFDK86CB,東平段,.73,都市：商,100000,342,持分移轉,00630000
RPSPMLRLNHJGFDK86CB,東平段,1.54,都市：商,100000,342,持分移轉,00640000
RPSPMLRLNHJGFDK86CB,東平段,2.78,都市：商,100000,342,持分移轉,00640001
RPSPMLRLNHJGFDK86CB,東平段,.08,都市：商,100000,342,持分移轉,00650000
RPSPMLRLNHJGFDK86CB,東平段,.20,都市：商,100000,342,持分移轉,00670000
RPSPMLRLNHJGFDK86CB,東平段,.41,都市：商,100000,342,持分移轉,00680000
RPSPMLRLNHJGFDK86CB,東平段,1.10,都市：商,100000,342,持分移轉,00220000
RPUPMLRLNHJGFDK07CB,東平段,.53,都市：商,100000,301,持分移轉,00180000
RPUPMLRLNHJGFDK07CB,東平段,.80,都市：商,100000,301,持分移轉,00190000
RPUPMLRLNHJGFDK07CB,東平段,.63,都市：商,100000,301,持分移轉,00200000
RPUPMLRLNHJGFDK07CB,東平段,1.43,都市：商,100000,301,持分移轉,00210000
RPUPMLRLNHJGFDK07CB,東平段,.00,都市：商,100000,301,持分移轉,00220002
RPUPMLRLNHJGFDK07CB,東平段,.02,都市：商,100000,301,持分移轉,00230001
RPUPMLRLNHJGFDK07CB,東平段,.64,都市：商,100000,301,持分移轉,00630000
RPUPMLRLNHJGFDK07CB,東平段,1.36,都市：商,100000,301,持分移轉,00640000
RPUPMLRLNHJGFDK07CB,東平段,2.45,都市：商,100000,301,持分移轉,00640001
RPUPMLRLNHJGFDK07CB,東平段,.07,都市：商,100000,301,持分移轉,00650000
RPUPMLRLNHJGFDK07CB,東平段,.17,都市：商,100000,301,持分移轉,00670000
RPUPMLRLNHJGFDK07CB,東平段,.37,都市：商,100000,301,持分移轉,00680000
RPUPMLRLNHJGFDK07CB,東平段,.97,都市：商,100000,301,持分移轉,00220000
RPXPMLRLNHJGFDK37CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPXPMLRLNHJGFDK37CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPXPMLRLNHJGFDK37CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPXPMLRLNHJGFDK37CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPXPMLRLNHJGFDK37CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPXPMLRLNHJGFDK37CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPXPMLRLNHJGFDK37CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPXPMLRLNHJGFDK37CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPXPMLRLNHJGFDK37CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPXPMLRLNHJGFDK37CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPXPMLRLNHJGFDK37CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPXPMLRLNHJGFDK37CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPXPMLRLNHJGFDK37CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPOQMLRLNHJGFDK56CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPOQMLRLNHJGFDK56CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPOQMLRLNHJGFDK56CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPOQMLRLNHJGFDK56CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPOQMLRLNHJGFDK56CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPOQMLRLNHJGFDK56CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPOQMLRLNHJGFDK56CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPOQMLRLNHJGFDK56CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPOQMLRLNHJGFDK56CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPOQMLRLNHJGFDK56CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPOQMLRLNHJGFDK56CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPOQMLRLNHJGFDK56CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPOQMLRLNHJGFDK56CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPWPMLRLNHJGFDK27CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPWPMLRLNHJGFDK27CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPWPMLRLNHJGFDK27CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
