編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKIIOFFCJ58CA,新頭分林段,727.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00480000
RPPNMLRKIIOFFCJ58CA,新頭分林段,65.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,00490000
RPPNMLRKIIOFFCJ58CA,新頭分林段,495.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLRKIIOFFCJ58CA,新頭分林段,260.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLRKIIOFFCJ58CA,新頭分林段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLRKIIOFFCJ58CA,新頭分林段,27.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03500000
RPOPMLSKIIOFFDJ88CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPOOMLQJJIOFFDJ58CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPRPMLPJJIOFFDJ88CA,中義段,36.48,都市：商,100000,1249,持分移轉,03060000
RPWOMLLMIIOFFDJ09CA,濱海段,55.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720002
RPWOMLLMIIOFFDJ09CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPWOMLLMIIOFFDJ09CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPWOMLLMIIOFFDJ09CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPWOMLLMIIOFFDJ09CA,濱海段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07750000
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.77,都市：工,14080,29,持分移轉,00050002
RPTNMLPJIIOFFCJ68CA,柯子湖段,5.39,都市：工,1752960,3239,持分移轉,00070000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.37,都市：其他:河川區,1752960,3239,持分移轉,00070003
RPTNMLPJIIOFFCJ68CA,柯子湖段,.94,都市：工,53120,271,持分移轉,00090000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.77,都市：工,53120,271,持分移轉,00090001
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.36,都市：工,14080,29,持分移轉,00100000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.04,都市：工,53120,271,持分移轉,00100001
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：工,53120,271,持分移轉,03430005
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.27,都市：其他:綠地用地,159360,269,持分移轉,03380003
RPPPMLLMIIOFFDJ48CA,濱海段,55.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720007
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.38,都市：其他:綠地用地,14080,29,持分移轉,03430000
RPTNMLPJIIOFFCJ68CA,柯子湖段,8.08,都市：其他:部分綠地用地+部分工業區,3505920,19189,持分移轉,03430001
RPWPMLQLRHOFFDJ77CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.23,都市：其他:綠地用地,53120,271,持分移轉,03430002
RPTNMLPJIIOFFCJ68CA,柯子湖段,.04,都市：其他:綠地用地,53120,271,持分移轉,03430004
RPTNMLPJIIOFFCJ68CA,柯子湖段,.07,都市：其他:道路用地,159360,269,持分移轉,00110000
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.15,都市：其他:道路用地,14080,29,持分移轉,00110001
RPPPMLLMIIOFFDJ48CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.52,都市：其他:綠地用地,14080,29,持分移轉,00110011
RPPPMLLMIIOFFDJ48CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.39,都市：工,14080,29,持分移轉,00190002
RPPPMLLMIIOFFDJ48CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.23,都市：工,14080,29,持分移轉,00220000
RPPPMLLMIIOFFDJ48CA,濱海段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07750000
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.60,都市：工,14080,29,持分移轉,00240000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.60,都市：工,53120,271,持分移轉,00260000
RPOPMLLMIIOFFDJ38CA,濱海段,87.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720006
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.36,都市：工,14080,29,持分移轉,00270001
RPTNMLPJIIOFFCJ68CA,柯子湖段,.38,都市：工,159360,269,持分移轉,00280000
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.44,都市：工,53120,271,持分移轉,00290001
RPTNMLPJIIOFFCJ68CA,柯子湖段,.45,都市：工,53120,271,持分移轉,00290003
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.34,都市：其他:河川區,53120,271,持分移轉,00290004
RPOPMLLMIIOFFDJ38CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPOPMLLMIIOFFDJ38CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.46,都市：其他:綠地用地,53120,271,持分移轉,00320005
RPOPMLLMIIOFFDJ38CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPTNMLPJIIOFFCJ68CA,柯子湖段,2.05,都市：其他:部分綠地用地+部分河川區,53120,271,持分移轉,00320006
RPOPMLLMIIOFFDJ38CA,濱海段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07750000
RPSPMLLMIIOFFDJ78CA,濱海段,94.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720010
RPTNMLPJIIOFFCJ68CA,柯子湖段,.23,都市：其他:河川區,53120,271,持分移轉,00320007
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.15,都市：其他:河川區,53120,271,持分移轉,00320008
RPTNMLPJIIOFFCJ68CA,柯子湖段,.12,都市：其他:河川區,53120,271,持分移轉,00320014
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：其他:河川區,53120,271,持分移轉,00320020
RPTNMLPJIIOFFCJ68CA,柯子湖段,12.02,都市：工,3505920,19189,持分移轉,03340000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.72,都市：工,53120,271,持分移轉,03340001
RPSPMLLMIIOFFDJ78CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPTNMLPJIIOFFCJ68CA,柯子湖段,2.15,都市：工,14080,29,持分移轉,03350000
RPSPMLLMIIOFFDJ78CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPTNMLPJIIOFFCJ68CA,柯子湖段,.20,都市：工,53120,271,持分移轉,03350015
RPSPMLLMIIOFFDJ78CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPTNMLPJIIOFFCJ68CA,柯子湖段,.24,都市：工,53120,271,持分移轉,03350016
RPSPMLLMIIOFFDJ78CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.68,都市：工,14080,29,持分移轉,03380000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.57,都市：其他:道路用地,159360,269,持分移轉,03380001
RPTNMLPJIIOFFCJ68CA,柯子湖段,.28,都市：工,3505920,19189,持分移轉,03440000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.93,都市：工,53120,271,持分移轉,03440001
RPTNMLPJIIOFFCJ68CA,柯子湖段,.17,都市：工,53120,271,持分移轉,03440002
RPTNMLPJIIOFFCJ68CA,柯子湖段,.81,都市：工,53120,271,持分移轉,03440003
RPTNMLPJIIOFFCJ68CA,柯子湖段,.38,都市：其他:河川區,53120,271,持分移轉,03440005
RPTNMLPJIIOFFCJ68CA,柯子湖段,.57,都市：其他:河川區,53120,271,持分移轉,03440006
RPTNMLPJIIOFFCJ68CA,柯子湖段,.64,都市：其他:綠地用地,53120,271,持分移轉,03440009
RPTNMLPJIIOFFCJ68CA,柯子湖段,.84,都市：其他:部分河川區+部分河川兼供道路使用,53120,271,持分移轉,03440011
RPTNMLPJIIOFFCJ68CA,柯子湖段,.45,都市：其他:河川區,53120,271,持分移轉,03440012
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.91,都市：其他:部分河川區+部分河川兼供道路使用,53120,271,持分移轉,03440013
RPTNMLPJIIOFFCJ68CA,柯子湖段,.28,都市：工,53120,271,持分移轉,05090009
RPTNMLPJIIOFFCJ68CA,柯子湖段,.46,都市：其他:河川區,14080,29,持分移轉,05090024
RPTNMLPJIIOFFCJ68CA,柯子湖段,.09,都市：其他:河川區,14080,29,持分移轉,05090025
RPTNMLPJIIOFFCJ68CA,柯子湖段,.25,都市：其他:河川區,14080,29,持分移轉,05090026
RPTNMLPJIIOFFCJ68CA,柯子湖段,2.12,都市：工,14080,29,持分移轉,05090027
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.47,都市：其他:部分河道用地+工業區,14080,29,持分移轉,05090028
RPTNMLPJIIOFFCJ68CA,柯子湖段,.19,都市：工,3505920,19189,持分移轉,05180000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.38,都市：工,3505920,19189,持分移轉,05180001
RPTNMLPJIIOFFCJ68CA,柯子湖段,.18,都市：工,14080,29,持分移轉,05190000
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.45,都市：工,14080,29,持分移轉,05190001
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.28,都市：工,53120,271,持分移轉,05220000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.94,都市：其他:部分公園用地+部分工業區,159360,269,持分移轉,05250000
RPTNMLPJIIOFFCJ68CA,柯子湖段,5.46,都市：工,14080,29,持分移轉,00030000
RPTNMLPJIIOFFCJ68CA,柯子湖段,.22,都市：工,159360,269,持分移轉,00020015
RPTNMLPJIIOFFCJ68CA,柯子湖段,.15,都市：工,159360,269,持分移轉,00020046
RPTNMLPJIIOFFCJ68CA,柯子湖段,.74,都市：其他:部分綠地用地+工業區,175296,337,持分移轉,00020083
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.03,都市：其他:河川區,175296,337,持分移轉,00020084
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.28,都市：其他:河川區,175296,337,持分移轉,00020085
RPTNMLPJIIOFFCJ68CA,頭重埔段,9.00,都市：其他:道路用地,3,1,持分移轉,02230063
RPTNMLPJIIOFFCJ68CA,頭重埔段,.02,都市：其他:道路用地,318720,538,持分移轉,03100007
RPTNMLPJIIOFFCJ68CA,頭重埔段,.61,都市：其他:部分綠地用地+部分河川區+部分工業區,110000,510,持分移轉,03100093
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.29,都市：工,3505920,10213,持分移轉,00010003
RPTNMLPJIIOFFCJ68CA,柯子湖段,.44,都市：工,14080,29,持分移轉,00010004
RPTNMLPJIIOFFCJ68CA,柯子湖段,6.70,都市：工,1314720,2269,持分移轉,00010005
RPTNMLPJIIOFFCJ68CA,柯子湖段,.59,都市：其他:道路用地,21120,41,持分移轉,00010007
RPTNMLPJIIOFFCJ68CA,柯子湖段,.30,都市：其他:道路用地,14080,29,持分移轉,00010009
RPTNMLPJIIOFFCJ68CA,柯子湖段,.20,都市：工,14080,29,持分移轉,00010010
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：工,59760,139,持分移轉,00010011
RPTNMLPJIIOFFCJ68CA,柯子湖段,.05,都市：工,159360,269,持分移轉,00010028
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.04,都市：工,1314720,6757,持分移轉,00010038
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：工,478080,703,持分移轉,00010039
RPTNMLPJIIOFFCJ68CA,柯子湖段,.11,都市：工,3505920,1303,持分移轉,00010056
RPTNMLPJIIOFFCJ68CA,柯子湖段,7.11,都市：工,88,1,持分移轉,00020001
RPTNMLPJIIOFFCJ68CA,柯子湖段,46.77,都市：工,175296,337,持分移轉,00020003
RPTNMLPJIIOFFCJ68CA,柯子湖段,.04,都市：其他:道路用地,1008,4,持分移轉,00020005
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：其他:道路用地,956160,1406,持分移轉,00020006
RPTNMLPJIIOFFCJ68CA,柯子湖段,.20,都市：其他:道路用地,159360,269,持分移轉,00020009
RPTNMLPJIIOFFCJ68CA,柯子湖段,.25,都市：其他:道路用地,159360,269,持分移轉,00020010
RPTNMLPJIIOFFCJ68CA,柯子湖段,.21,都市：其他:道路用地,159360,269,持分移轉,00020011
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.33,都市：其他:道路用地,21120,41,持分移轉,00020012
RPTNMLPJIIOFFCJ68CA,柯子湖段,.50,都市：其他:道路用地,14080,29,持分移轉,00020013
RPTNMLPJIIOFFCJ68CA,柯子湖段,.66,都市：其他:道路用地,14080,29,持分移轉,00020014
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.87,都市：工,14080,29,持分移轉,00040000
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.48,都市：工,14080,29,持分移轉,00050000
RPTOMLNKJIOFFCJ78CA,上德段,76.71,都市：住,1,1,全筆移轉,00480002
RPPNMLSKJIOFFCJ78CA,梅花段,630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04470000
RPPPMLKLQHOFFBJ78CA,蓮華段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03300002
RPPPMLKLQHOFFBJ78CA,蓮華段,84.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300005
RPPOMLOJRHOFFBJ98CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOOMLOJRHOFFBJ88CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSQMLQLRHOFFDJ47CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPQOMLMKRHOFFDJ56CA,吉祥段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5266,持分移轉,03240001
RPQOMLMKRHOFFDJ56CA,吉祥段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5265,持分移轉,03250001
RPQOMLKLRHOFFCJ98CA,綠獅段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880015
RPWNMLSKIIOFFDJ86CA,吉祥段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5297,持分移轉,03240001
RPWNMLSKIIOFFDJ86CA,吉祥段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5297,持分移轉,03250001
RPUQMLSKIIOFFDJ96CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPSPMLSKIIOFFDJ66CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPVNMLSKIIOFFDJ76CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPPOMLMKRHOFFDJ09CA,吉祥段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5266,持分移轉,03240001
RPPOMLMKRHOFFDJ09CA,吉祥段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5265,持分移轉,03250001
RPOOMLKLRHOFFCJ78CA,綠獅段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880013
RPTNMLSLQHOFFBJ17CA,仰德段,1130.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPUNMLQLRHOFFDJ37CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPRQMLQLRHOFFDJ37CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPRQMLSKIIOFFDJ66CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPSNMLSKIIOFFDJ09CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPQOMLSKIIOFFDJ98CA,中義段,15.04,都市：商,100000,515,持分移轉,03060000
RPSOMLPJJIOFFDJ88CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPOPMLPJJIOFFDJ58CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPROMLPLIIOFFBJ68CA,國義段,17.25,都市：住,100000,455,持分移轉,01830000
RPUNMLNJJIOFFBJ58CA,仰德段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15900002
RPSNMLNJJIOFFBJ38CA,仰德段,50.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16140004
RPSNMLNJJIOFFBJ38CA,仰德段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16140000
RPUOMLQLRHOFFDJ47CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
SPOPMLPJJIOFFDJ68CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPTOMLPLIIOFFBJ88CA,國義段,19.26,都市：住,100000,508,持分移轉,01830000
RPQPMLPJJIOFFDJ78CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPTPMLSKIIOFFDJ76CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPTQMLSKIIOFFDJ86CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPXNMLPJJIOFFCJ56CA,上德段,95.58,都市：住,1,1,全筆移轉,00910001
RPPOMLQJJIOFFDJ68CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPRNMLKMIIOFFBJ18CA,義民段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1078,829,持分移轉,22740004
RPUPMLLMIIOFFDJ98CA,濱海段,58.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720012
RPUPMLLMIIOFFDJ98CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPUPMLLMIIOFFDJ98CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPUPMLLMIIOFFDJ98CA,濱海段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07720016
RPUPMLLMIIOFFDJ98CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPQNMLNJJIOFFBJ18CA,仰德段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16140001
RPQNMLNJJIOFFBJ18CA,仰德段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16140000
RPSNMLQLRHOFFDJ17CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPRNMLRLRHOFFDJ17CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPXOMLSKRHOFFBJ67CA,東華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11430002
RPXOMLSKRHOFFBJ67CA,東華段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11440000
RPXOMLSKRHOFFBJ67CA,東華段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440015
RPPPMLSKIIOFFDJ98CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPQPMLSKIIOFFDJ09CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPTPMLLMIIOFFDJ88CA,濱海段,158.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720011
RPTPMLLMIIOFFDJ88CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPSOMLPJJIOFFBJ68CA,貓兒錠段拔子窟小段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1521,持分移轉,00230000
RPTPMLLMIIOFFDJ88CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPTPMLLMIIOFFDJ88CA,濱海段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07720016
RPTPMLLMIIOFFDJ88CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPSOMLPJJIOFFBJ68CA,貓兒錠段拔子窟小段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1521,持分移轉,00230073
RPSOMLPJJIOFFBJ68CA,貓兒錠段拔子窟小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230158
RPPOMLKLRHOFFCJ88CA,綠獅段,119.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880011
RPWOMLQKRHOFFBJ37CA,福田段,110.95,都市：住,1,1,全筆移轉,02600003
RPPRMLQLRHOFFDJ27CA,湖鏡段,68.32,都市：住,1,1,全筆移轉,08340037
RPPOMLLKJIOFFDJ28CA,瑞興段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,02790000
RPPOMLLKJIOFFDJ28CA,瑞興段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02790013
RPPOMLLKJIOFFDJ28CA,瑞興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790014
RPROMLOJIIOFFDJ58CA,瑞興段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,02790000
RPROMLOJIIOFFDJ58CA,瑞興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790003
RPSQMLNLRHOFFDJ17CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPROMLOJIIOFFDJ58CA,瑞興段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02790013
RPSQMLNLRHOFFDJ17CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
