編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSLQHOFFDH86CA,坡道平面,1232000,30.97,
RPVQMLKMQHOFFDH96CA,坡道平面,1161000,30.97,
RPWOMLRLQHOFFEH57CA,坡道平面,0,,
RPWOMLRLQHOFFEH57CA,坡道平面,0,,
RPVNMLRLQHOFFEH37CA,坡道平面,810000,31.19,
RPVNMLRLQHOFFEH37CA,坡道平面,810000,31.19,
RPVNMLRLQHOFFEH37CA,坡道平面,820000,31.19,
RPTOMLKMQHOFFEH66CA,坡道平面,0,23.22,
RPWOMLNJRHOFFEH07CA,坡道平面,0,,
RPROMLTJRHOFFEH17CA,坡道平面,0,,
RPROMLTJRHOFFEH17CA,坡道平面,0,,
RPSONLNLQHOFFFH96CA,坡道平面,0,27.93,
RPVOMLQLQHOFFGH57CA,坡道平面,0,35.91,
RPQPMLKMQHOFFGH66CA,坡道平面,0,21.54,
RPURMLRLQHOFFHH97CA,坡道平面,0,37.78,
RPOQMLKMQHOFFEH09DA,坡道平面,0,27.15,
RPVPMLRLQHOFFAH27DA,坡道平面,1500000,28.82,
RPVPMLRLQHOFFAH27DA,坡道平面,1500000,28.82,
RPOSMLQLQHOFFBH86DA,坡道平面,1250000,30.77,
RPRTMLQLQHOFFBH27DA,坡道平面,1250000,33.72,
RPRTMLQLQHOFFBH27DA,坡道平面,1250000,33.72,
RPOSMLTLQHOFFBH17DA,坡道平面,1200000,32.44,
RPQPMLQLQHOFFGH27DA,坡道平面,1000000,13.99,
RPSSMLQLQHOFFBH27DA,坡道平面,1200000,,
RPWNMLQLQHOFFHH67CA,坡道平面,0,36.60,
RPUNMLQLQHOFFHH47CA,坡道平面,0,31.42,
RPQOMLSKRHOFFGH27CA,坡道平面,0,26.01,
RPUOMLNLQHOFFGH17CA,坡道平面,0,,
RPUOMLNLQHOFFGH17CA,坡道平面,0,,
RPPNMLPJRHOFFGH66CA,坡道平面,0,,
RPXNMLMJRHOFFGH17CA,坡道平面,0,27.07,
RPXNMLMJRHOFFGH17CA,坡道平面,0,27.07,
RPRNMLKKRHOFFFH98CA,坡道平面,0,16.68,
RPRNMLKKRHOFFFH98CA,坡道平面,0,16.68,
RPSNMLKKRHOFFFH09CA,坡道平面,0,33.06,
RPSNMLOKRHOFFEH76CA,坡道平面,1100000,25.23,
RPTNMLOKRHOFFEH86CA,坡道平面,1100000,25.23,
RPVNMLOJRHOFFFH07CA,坡道平面,0,20.01,
RPSPMLSKRHOFFEH37CA,坡道平面,0,29.65,
RPSPMLRLQHOFFEH27CA,坡道平面,0,25.33,
RPSPMLRLQHOFFEH27CA,坡道平面,0,30.40,
RPVNMLSLQHOFFEH47CA,坡道平面,780000,31.30,
RPPNMLNJRHOFFDH78CA,一樓平面,0,,
RPTPMLKMQHOFFDH66CA,坡道平面,1100000,31.74,
RPWNNLMKRHOFFBH76CA,坡道機械,0,,
RPRRMLQLQHOFFBH96CA,坡道平面,1100000,38.76,
RPSPMLSLQHOFFBH07CA,坡道平面,0,35.36,
RPORMLQLQHOFFBH66CA,坡道平面,1100000,38.76,
RPXQMLQLQHOFFBH47CA,坡道平面,1100000,38.76,
RPWQMLQLQHOFFBH37CA,坡道平面,1100000,38.76,
RPPNMLRLQHOFFBH09CA,坡道平面,0,37.25,
RPTRMLQLQHOFFBH17CA,坡道平面,1100000,38.76,
RPURMLQLQHOFFBH27CA,坡道平面,1100000,38.76,
RPSOMLQKRHOFFAH66CA,坡道平面,1550000,28.37,
RPWSMLQLQHOFFBH57CA,坡道平面,0,39.04,
RPWNMLQJRHOFFAH86CA,坡道平面,0,,
RPPVMLQLQHOFFAH07CA,坡道平面,0,,
RPRNNLTLQHOFFAH86CA,坡道平面,0,,
RPXPMLMJRHOFFAH76CA,坡道平面,0,27.63,
RPPTMLQLQHOFFAH86CA,坡道平面,1800000,37.36,
RPOUMLQLQHOFFAH86CA,坡道平面,0,,
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39,
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39,
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39,
RPXRMLQLQHOFFAH47CA,坡道平面,0,,
RPXOMLTLQHOFFAH47CA,坡道平面,1700000,45.09,
RPTRMLRLQHOFFAH17CA,坡道平面,0,,
RPUTMLRLQHOFFAH47CA,坡道平面,0,27.63,
RPWNMLSJRHOFFAH07CA,坡道機械,0,,
RPWOMLMLRHOFFAH76CA,坡道平面,0,,
RPSRMLTLQHOFFBH37CA,坡道平面,0,44.72,
RPSRMLTLQHOFFBH37CA,坡道平面,0,44.72,
RPQQMLTLQHOFFBH07CA,坡道平面,1200000,33.90,
RPXPMLTLQHOFFBH67CA,坡道平面,1300000,33.90,
RPXPMLOLRHOFFBH27CA,坡道機械,0,,
RPVPMLLKRHOFFBH66CA,坡道平面,0,35.36,
RPQNMLRLQHOFFCH66CA,坡道平面,1100000,25.01,
RPQPMLMKRHOFFDH09CA,坡道平面,1100000,31.74,
RPOPMLMKRHOFFDH88CA,坡道平面,1161000,31.74,
RPQNMLRLQHOFFDH76CA,一樓平面,0,,
RPQPMLKMQHOFFDH98CA,坡道平面,1100000,31.74,
RPQPMLNJRHOFFDH09CA,坡道平面,1100000,31.74,
RPRPMLNJRHOFFDH56CA,坡道平面,1161000,31.74,
RPTRMLKMQHOFFBH66CA,坡道平面,0,13.35,
RPOPMLRLQHOFFEH86CA,坡道平面,1100000,36.93,
RPVPMLQLQHOFFEH47CA,坡道平面,0,30.27,
RPWNMLLKRHOFFEH86CA,坡道平面,0,39.90,
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56,
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56,
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56,
RPVNMLTLQHOFFFH67CA,坡道平面,1200000,40.56,
RPPOMLNJRHOFFGH56CA,坡道平面,1100000,23.94,
RPSOMLLKRHOFFFH66CA,坡道平面,1200000,,
RPPOMLRLQHOFFGH07CA,坡道平面,0,35.29,
RPSPMLKKRHOFFGH76CA,坡道平面,0,,
RPWNMLTLQHOFFFH77CA,坡道平面,1100000,40.56,
RPSOMLKLRHOFFHH86CA,坡道平面,1100000,26.14,
RPXNMLNJRHOFFHH37CA,坡道平面,0,37.02,
RPPNMLSJIIOFFBH48EA,坡道平面,0,,
RPXNMLMLIIOFFAH78EA,坡道平面,0,35.60,
RPUOMLKKRHOFFAH98DA,升降機械,700000,,
RPSQMLKLRHOFFBH56DA,坡道平面,910000,31.10,
RPSQMLKLRHOFFBH56DA,坡道平面,800000,31.10,
RPTNMLSLQHOFFHH57CA,坡道平面,0,,
RPPOMLTLQHOFFFH17CA,坡道平面,1100000,40.56,
RPXNMLTLQHOFFFH87CA,坡道平面,1250000,40.56,
RPROMLNJRHOFFGH76CA,坡道平面,1450000,40.89,
RPQOMLTLQHOFFFH27CA,坡道平面,1200000,40.56,
RPVOMLTLQHOFFFH77CA,坡道平面,0,29.67,
RPROMLTLQHOFFFH37CA,坡道平面,1200000,40.56,
RPSNMLNJRHOFFFH66CA,坡道平面,1300000,37.56,
RPSNMLNJRHOFFFH66CA,坡道平面,1300000,37.56,
RPROMLKKRHOFFEH98CA,坡道平面,0,20.22,
RPTPMLMJIIOFFEH58CA,坡道平面,0,,
RPRNMLOLRHOFFEH76CA,坡道平面,0,,
RPRNMLOLRHOFFEH76CA,坡道平面,0,,
RPOPMLTLQHOFFEH07CA,坡道平面,0,25.96,
RPOPMLTLQHOFFEH07CA,坡道平面,0,25.96,
RPWNMLSLQHOFFEH57CA,坡道平面,0,,
RPSRMLKKRHOFFDH66CA,坡道平面,1161000,30.97,
RPVNMLTLQHOFFEH57CA,坡道平面,0,29.75,
RPPOMLMJRHOFFDH78CA,坡道平面,1161000,30.97,
RPXPMLKMQHOFFDH07CA,坡道平面,1232000,30.97,
RPTNMLMJRHOFFDH09CA,坡道平面,0,,
RPPPMLSLQHOFFDH96CA,坡道平面,1600000,31.68,
RPQPMLOLRHOFFCH66CA,坡道平面,1300000,36.46,
RPUPMLOLRHOFFCH07CA,坡道平面,1500000,36.46,
RPTPMLOLRHOFFCH96CA,坡道平面,1400000,36.46,
RPTPMLOLRHOFFCH96CA,坡道平面,1400000,36.46,
RPOPMLQKRHOFFCH56CA,坡道平面,1100000,25.05,
RPVNMLLKRHOFFCH56CA,坡道平面,1100000,30.20,
RPQOMLNKJIOFFAH08CA,坡道平面,0,19.37,
RPTQMLTLQHOFFBH37CA,坡道平面,1100000,31.79,
RPRQMLTLQHOFFBH17CA,坡道平面,1200000,31.79,
RPPPMLSLQHOFFBH76CA,坡道平面,0,,
RPWPMLSLQHOFFBH47CA,坡道平面,0,26.47,
RPWPMLSLQHOFFBH47CA,坡道平面,0,26.47,
RPXTMLTLQHOFFBH08CA,坡道平面,1950000,36.45,
RPTRMLSLQHOFFBH37CA,坡道平面,0,,
RPUSMLTLQHOFFBH67CA,坡道平面,900000,42.53,
RPPOMLSJRHOFFAH09CA,坡道平面,0,,
RPQPMLQJRHOFFAH09CA,坡道平面,1100000,28.10,
RPRQMLKMQHOFFAH88CA,坡道平面,1100000,27.25,
RPQQMLKMQHOFFAH78CA,坡道平面,1300000,27.25,
RPUOMLTLQHOFFAH17CA,坡道平面,1350000,40.71,
RPWRMLMJRHOFFAH86CA,坡道平面,1600000,53.85,
RPOSMLMJRHOFFAH78CA,坡道平面,1600000,53.85,
RPQNMLTLQHOFFAH66CA,坡道平面,0,,
RPPSMLMJRHOFFAH88CA,坡道平面,1700000,53.85,
RPVNMLSJRHOFFAH96CA,坡道平面,0,42.96,
RPQNMLRKRHOFFAH09CA,坡道平面,1800000,39.91,
RPWPMLPLRHOFFAH17CA,坡道平面,0,,
RPVTMLTLQHOFFBH87CA,坡道平面,0,,
RPSNMLKMQHOFFBH78CA,坡道平面,0,,
RPQPMLTLQHOFFBH96CA,坡道平面,0,26.41,
RPPQMLPLRHOFFBH66CA,坡道機械,570000,18.07,
RPWQMLLKRHOFFBH86CA,坡道平面,0,,
RPRQMLPLRHOFFBH86CA,坡道機械,570000,18.07,
RPVQMLPJRHOFFBH07CA,一樓平面,0,,
RPVQMLPJRHOFFBH07CA,一樓平面,0,,
RPTNMLQJRHOFFBH66CA,坡道平面,0,43.65,
RPQNMLKKRHOFFBH48CA,坡道平面,0,,
RPVNMLPLRHOFFCH07CA,坡道平面,1400000,36.46,
RPPNMLQLRHOFFBH09CA,坡道平面,0,,
RPOOMLPLRHOFFCH09CA,坡道平面,1300000,36.46,
RPUNMLNJRHOFFDH66CA,坡道平面,0,,
RPPPMLNJRHOFFDH98CA,坡道平面,0,39.81,
RPRQMLPJRHOFFBH66CA,坡道平面,0,33.62,
RPUNMLPLRHOFFCH96CA,坡道平面,1400000,36.46,
RPXNMLPLRHOFFCH27CA,坡道平面,1300000,36.46,
RPXOMLRLRHOFFDH67CA,坡道平面,0,29.72,
RPXOMLRLRHOFFDH67CA,坡道平面,0,29.72,
RPXOMLRLRHOFFDH67CA,坡道平面,0,29.72,
RPROMLKKRHOFFDH88CA,坡道平面,1161000,30.97,
RPVOMLTLQHOFFEH67CA,坡道平面,0,,
RPPOMLTLQHOFFEH07CA,坡道平面,0,,
RPPPMLTLQHOFFEH17CA,坡道平面,855000,31.19,
RPPPMLTLQHOFFEH17CA,坡道平面,855000,31.19,
RPTNMLNJRHOFFFH76CA,坡道平面,0,,
RPWNMLMJRHOFFGH07CA,坡道平面,0,,
RPVNMLKLRHOFFHH07CA,坡道平面,1300000,36.11,
RPWNMLKLRHOFFHH17CA,坡道平面,1300000,36.11,
RPSNMLKLRHOFFHH76CA,坡道平面,2150000,29.78,
RPTNMLKLRHOFFHH86CA,坡道平面,2150000,29.78,
RPPNMLTLQHOFFHH27CA,坡道平面,0,29.76,
RPPNMLTLQHOFFHH27CA,坡道平面,0,13.23,
RPOQMLTJRHOFFGH37DA,坡道平面,0,32.27,
RPPSMLOJRHOFFAH56DA,坡道平面,1500000,,
RPUQMLRKRHOFFAH27DA,坡道平面,1800000,39.91,
RPRSMLOJRHOFFAH76DA,坡道平面,1500000,,
RPRSMLOJRHOFFAH76DA,坡道平面,1500000,,
RPROMLOJRHOFFFH86DA,坡道平面,1100000,22.51,
RPPNMLPJRHOFFFH66DA,其他,0,,
RPVOMLLKRHOFFAH56DA,坡道平面,1800000,26.95,
RPVOMLLKRHOFFAH56DA,坡道平面,1800000,26.95,
RPVOMLLKRHOFFAH56DA,坡道平面,1800000,26.95,
RPUNMLMKRHOFFBH56DA,坡道平面,1400000,34.35,
RPTQMLQJRHOFFBH07DA,坡道機械,800000,,
RPPNMLMKRHOFFHH56CA,坡道平面,0,,
RPUOMLMKRHOFFHH17CA,坡道平面,0,,
RPOPMLMKRHOFFHH66CA,坡道平面,0,35.34,
RPTOMLKKRHOFFGH76CA,坡道平面,0,,
RPWOMLKMQHOFFFH07CA,坡道平面,1400000,32.75,
RPVNMLNJRHOFFFH96CA,坡道平面,0,,
RPTOMLKMQHOFFFH76CA,坡道平面,1400000,32.75,
RPUPMLKMQHOFFEH86CA,坡道平面,0,32.72,
RPPNMLPKRHOFFEH56CA,坡道平面,1100000,25.23,
RPRNMLOJRHOFFDH09CA,坡道平面,0,32.56,
RPQOMLNJRHOFFDH98CA,坡道平面,0,39.81,
RPRNMLLLRHOFFCH88CA,坡道平面,0,,
RPRPMLLKRHOFFBH88CA,坡道平面,0,35.36,
RPQNMLNJRHOFFBH68CA,升降機械,0,30.34,
RPPPMLNJRHOFFBH78CA,坡道平面,1800000,36.37,
RPPPMLNJRHOFFBH78CA,坡道平面,1800000,36.37,
RPSNMLSKRHOFFAH76CA,坡道平面,0,21.74,
RPSNMLSKRHOFFAH76CA,坡道平面,0,21.74,
RPPNMLRKRHOFFAH98CA,坡道平面,1700000,37.63,
RPTNMLSKRHOFFAH86CA,坡道平面,1650000,29.98,
RPURMLMJRHOFFAH66CA,坡道平面,0,,
RPQRMLNJRHOFFAH98CA,坡道平面,0,,
RPVSMLOJRHOFFAH07CA,坡道平面,0,40.53,
RPPRMLTLQHOFFAH96CA,坡道平面,0,,
RPPRMLTLQHOFFAH96CA,坡道平面,0,,
RPWNMLKMQHOFFAH09CA,坡道平面,1380000,33.32,
RPWNMLKMQHOFFAH09CA,坡道平面,920000,33.32,
RPVTNLTLQHOFFAH87CA,坡道平面,0,24.98,
RPVTNLTLQHOFFAH87CA,坡道平面,0,24.98,
RPUQMLMJRHOFFAH56CA,坡道平面,1650000,40.77,
RPUQMLKMQHOFFAH56CA,坡道平面,0,36.80,
RPUQMLKMQHOFFAH56CA,坡道平面,0,36.80,
RPUQMLKMQHOFFAH56CA,坡道平面,0,36.80,
RPTNMLQJRHOFFAH56CA,坡道平面,0,25.03,
RPPPMLPJRHOFFAH88CA,坡道平面,1450000,40.36,
RPRNMLPJRHOFFAH88CA,坡道平面,1500000,41.49,
RPVOMLPJRHOFFAH76CA,坡道平面,1400000,40.36,
RPQNMLNJRHOFFAH58CA,坡道平面,0,,
RPQQMLKLRHOFFAH78CA,坡道平面,1200000,38.65,
RPQQMLMKRHOFFAH88CA,坡道平面,0,,
RPOQMLNJRHOFFBH78CA,坡道平面,0,34.73,
RPRPMLSKRHOFFBH96CA,坡道平面,0,,
RPRPMLSKRHOFFBH96CA,坡道平面,0,,
RPRPMLSKRHOFFBH96CA,坡道平面,0,,
RPUSMLTKRHOFFBH67CA,坡道平面,1150000,28.62,
RPSPMLQKRHOFFBH86CA,坡道平面,0,,
RPWNMLQJRHOFFBH96CA,坡道平面,0,,
RPROMLPJRHOFFCH56CA,坡道平面,1400000,32.41,
RPVNMLSKRHOFFDH37CA,坡道平面,1150000,32.85,
RPUNMLTJRHOFFCH17CA,升降機械,0,,
RPRNMLLJRHOFFDH78CA,坡道平面,0,,
RPSNMLPJRHOFFDH66CA,坡道平面,0,,
RPWNMLQJRHOFFDH17CA,坡道平面,0,,
RPUNMLKLRHOFFEH66CA,坡道平面,0,,
RPTNMLPKRHOFFEH96CA,坡道平面,1200000,33.89,
RPPNMLNJRHOFFEH88CA,坡道平面,0,,
RPQNMLMJRHOFFEH88CA,坡道平面,0,32.13,
RPRNMLOLRHOFFFH86CA,坡道平面,0,31.42,
RPOOMLOJIIOFFGH38CA,坡道平面,0,41.84,
RPPPMLMKRHOFFHH76CA,坡道平面,0,,
RPTNMLOKIIOFFGH88CA,坡道平面,0,,
RPOOMLPJJIOFFGH58CA,坡道平面,0,,
RPQRMLOJRHOFFBH66DA,坡道平面,1400000,33.32,
RPQRMLOJRHOFFBH66DA,坡道平面,1400000,33.33,
RPTPMLNJRHOFFHH17CA,坡道平面,0,,
RPQPMLOJRHOFFEH76DA,坡道平面,1200000,32.03,
RPQPMLOJRHOFFEH76DA,坡道平面,1200000,32.03,
RPTNMLPJRHOFFGH17DA,坡道平面,0,30.21,
RPOOMLTJRHOFFHH27DA,坡道平面,1500000,32.14,
RPRRMLTJRHOFFAH17DA,坡道平面,0,,
RPTRMLTJRHOFFAH37DA,坡道平面,1200000,31.88,
RPTNMLPJRHOFFEH96DA,坡道平面,0,30.08,
RPWOMLNJRHOFFHH37CA,坡道平面,0,31.11,
RPRNMLOJRHOFFHH86CA,坡道平面,0,,
RPRNMLOJRHOFFHH86CA,坡道平面,0,,
RPXNMLTKRHOFFHH08CA,坡道平面,1700000,42.06,
RPXNMLTKRHOFFHH08CA,坡道平面,1700000,42.06,
RPOOMLTKRHOFFHH27CA,坡道平面,1700000,37.79,
RPOOMLTKRHOFFHH27CA,坡道平面,1700000,42.06,
RPRNMLSKRHOFFGH27CA,坡道平面,1500000,36.64,
RPTNMLSKRHOFFGH47CA,坡道平面,1550000,37.77,
RPPOMLPLRHOFFFH86CA,坡道機械,0,,
RPQOMLKKRHOFFFH98CA,坡道平面,0,,
RPQOMLKKRHOFFFH98CA,坡道平面,0,,
RPPOMLNJRHOFFEH98CA,坡道平面,0,,
RPXPMLMJRHOFFEH17CA,坡道平面,0,,
RPUNMLPKRHOFFEH07CA,坡道平面,1250000,30.24,
RPTOMLNJRHOFFDH66CA,坡道平面,0,,
RPTNMLKMRHOFFCH09CA,坡道平面,1500000,36.46,
RPQNMLKMRHOFFCH78CA,坡道平面,1300000,36.46,
RPQNMLKMRHOFFCH78CA,坡道平面,1300000,36.46,
RPVNMLKMRHOFFCH66CA,坡道平面,1300000,36.46,
RPVNMLKMRHOFFCH66CA,坡道平面,1300000,36.46,
RPOOMLKMRHOFFCH68CA,坡道平面,1300000,36.46,
RPWRMLOJRHOFFBH17CA,坡道平面,0,37.37,
RPWRMLOJRHOFFBH17CA,坡道平面,0,37.37,
RPTVMLNJRHOFFBH17CA,一樓平面,900000,13.84,
RPXPMLLKRHOFFBH86CA,坡道平面,1100000,38.76,
RPSOMLLLRHOFFBH98CA,坡道平面,1200000,33.90,
RPTOMLLLRHOFFBH09CA,坡道平面,1200000,33.90,
RPUOMLLLRHOFFBH56CA,坡道平面,1100000,31.79,
RPWOMLLLRHOFFBH76CA,坡道平面,1150000,33.90,
RPVOMLLLRHOFFBH66CA,坡道平面,1150000,33.90,
RPSNMLKMRHOFFBH88CA,坡道平面,1550000,35.61,
RPSNMLKMRHOFFBH88CA,坡道平面,1550000,35.61,
RPRPMLNJRHOFFBH98CA,坡道平面,0,,
RPXOMLMLRHOFFAH86CA,坡道平面,0,,
RPRNMLRKRHOFFAH56CA,坡道平面,1950000,39.91,
RPPPMLTKRHOFFAH76CA,坡道機械,0,14.62,
RPRPMLNJRHOFFAH88CA,坡道平面,0,34.88,
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85,
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85,
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85,
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85,
RPWQMLNJRHOFFAH86CA,坡道平面,0,,
RPPRMLPJRHOFFAH09CA,坡道平面,0,,
RPSOMLOJRHOFFAH98CA,坡道平面,0,,
RPOOMLQJRHOFFAH78CA,坡道機械,0,,
RPSQMLMKRHOFFAH09CA,坡道平面,0,,
RPOQMLNLRHOFFAH88CA,坡道平面,1800000,37.63,
RPSOMLKLRHOFFEH56CA,坡道平面,0,,
RPPQMLNLRHOFFAH98CA,坡道平面,1700000,37.63,
RPXOMLLLRHOFFBH86CA,坡道平面,1300000,33.90,
RPOPMLLLRHOFFBH68CA,坡道平面,1200000,31.79,
RPRPMLLLRHOFFBH98CA,坡道平面,1200000,33.90,
RPPQMLLKRHOFFBH78CA,坡道平面,1100000,38.76,
RPOQMLLKRHOFFBH68CA,坡道平面,1100000,38.76,
RPRNMLOJRHOFFBH88CA,坡道平面,0,,
RPWQMLMKRHOFFBH96CA,坡道平面,0,32.58,
RPRUMLMKRHOFFBH86CA,一樓平面,0,,
SPUOMLTJRHOFFCH37CA,坡道平面,0,,
RPSNMLQJRHOFFEH86CA,坡道平面,0,,
RPQNMLQKRHOFFFH86CA,一樓平面,0,,
RPUOMLTJRHOFFGH67CA,坡道平面,1050000,32.60,
RPUNMLMJIIOFFGH68CA,坡道平面,0,,
RPRQMLTJRHOFFBH17DA,坡道平面,1200000,31.38,
RPTNMLMJIIOFFGH58CA,坡道平面,0,45.15,
RPWNMLTKRHOFFFH87DA,坡道平面,1200000,,
RPOPMLKKRHOFFAH48DA,坡道平面,1200000,42.98,
RPXOMLOJRHOFFAH96DA,坡道平面,1200000,37.48,
RPRNMLPLKIOFFAH68EA,坡道機械,0,,
RPWPMLQKIIOFFAH56EA,坡道平面,1800000,33.51,
RPOQMLQKIIOFFAH48EA,坡道平面,1600000,33.51,
RPXPMLQKIIOFFAH66EA,坡道平面,1800000,33.51,
RPXOMLLKRHOFFAH76DA,坡道平面,0,,
RPPRMLTJRHOFFAH96DA,坡道平面,1700000,23.21,
RPXNMLMKRHOFFFH27DA,一樓平面,0,,
RPXNMLMKRHOFFFH27DA,一樓平面,0,,
RPPNMLOKRHOFFFH66DA,坡道平面,1200000,,
RPRNMLKLRHOFFFH56DA,坡道平面,1200000,33.33,
RPVQMLTJRHOFFBH57DA,坡道平面,1200000,,
RPQNMLPJRHOFFHH86CA,坡道平面,1550000,28.90,
RPWNMLQJRHOFFHH57CA,坡道平面,0,9.87,
RPRPMLTJRHOFFEH37DA,坡道平面,1200000,23.95,
RPTNMLMKRHOFFEH76DA,坡道平面,1300000,26.28,
RPXNMLRKRHOFFHH87CA,坡道平面,1600000,30.30,
RPXNMLRKRHOFFHH87CA,坡道平面,1600000,30.30,
RPTNMLRKRHOFFHH47CA,坡道平面,1250000,30.30,
RPVNMLPLRHOFFHH57CA,坡道平面,1300000,36.11,
RPWOMLPLRHOFFHH77CA,坡道平面,1300000,36.11,
RPUNMLPJRHOFFGH17CA,坡道平面,0,,
RPXNMLNLRHOFFFH37CA,坡道平面,1500000,23.77,
RPVOMLPLRHOFFHH67CA,坡道平面,1350000,36.11,
RPVOMLLKRHOFFEH86CA,坡道平面,1200000,31.19,
RPRNMLQJRHOFFEH76CA,坡道平面,0,,
RPTPMLOJRHOFFEH96CA,坡道平面,0,40.16,
RPVQMLKKRHOFFDH86CA,坡道平面,1232000,30.97,
RPOPMLLKRHOFFEH88CA,坡道平面,1040000,31.19,
RPXOMLLKRHOFFEH07CA,坡道平面,855000,31.19,
RPXOMLLKRHOFFEH07CA,坡道平面,855000,31.19,
RPTPMLKKRHOFFDH56CA,坡道平面,1100000,31.74,
RPPQMLNLRHOFFDH66CA,坡道平面,1300000,32.85,
RPRPMLMKRHOFFDH56CA,坡道平面,1161000,31.74,
RPUPMLQJRHOFFBH96CA,坡道平面,0,,
RPPOMLNKJIOFFAH97CA,坡道平面,0,,
RPTQMLMKRHOFFAH56CA,坡道平面,1600000,37.36,
RPWQMLMKRHOFFAH86CA,坡道平面,1600000,37.36,
RPPNMLMLRHOFFAH58CA,坡道平面,1700000,35.53,
RPPNMLMLRHOFFAH58CA,坡道平面,1800000,36.61,
RPPOMLTKRHOFFAH66CA,升降機械,0,,
RPTUMLLKRHOFFAH86CA,坡道平面,0,,
RPTNMLLKRHOFFAH78CA,坡道平面,1200000,27.25,
RPOPMLTJRHOFFAH56CA,坡道平面,0,24.98,
RPOPMLTJRHOFFAH56CA,坡道平面,0,24.98,
RPUOMLTJRHOFFAH07CA,坡道平面,0,32.62,
RPUOMLTJRHOFFAH07CA,坡道平面,0,32.62,
RPSQMLPJRHOFFAH66CA,坡道平面,0,32.44,
RPSQMLPJRHOFFAH66CA,坡道平面,0,32.44,
RPXRMLPJRHOFFAH27CA,坡道平面,0,,
RPXRMLPJRHOFFAH27CA,坡道平面,0,,
RPVNMLQJRHOFFAH76CA,升降機械,900000,,
RPSNMLSJRHOFFAH66CA,坡道平面,0,29.73,
RPTNMLSJRHOFFAH76CA,坡道機械,0,,
RPQNMLSJRHOFFAH09CA,坡道平面,0,,
RPTPMLSKRHOFFAH07CA,坡道平面,0,,
RPTNMLKLRHOFFAH78CA,坡道平面,0,,
RPPPMLLJIIOFFBH77CA,坡道平面,0,,
RPRSMLRKRHOFFBH17CA,坡道平面,0,35.70,
RPXOMLTJRHOFFBH47CA,坡道平面,0,,
RPTOMLLKRHOFFBH98CA,坡道平面,0,35.36,
RPUNMLTJRHOFFBH07CA,坡道平面,0,,
RPUPMLMKRHOFFDH86CA,坡道平面,0,,
RPTQMLKKRHOFFDH66CA,坡道平面,1232000,30.97,
RPOPMLQJRHOFFDH56CA,坡道平面,1100000,33.21,
RPPNMLSJRHOFFEH76CA,坡道平面,0,,
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78,
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78,
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78,
RPOPMLTKRHOFFFH17CA,坡道機械,0,8.70,
RPOPMLTJRHOFFGH17CA,坡道平面,1250000,30.60,
RPPPMLTJRHOFFGH27CA,坡道平面,1250000,30.60,
RPQPMLTJRHOFFGH37CA,坡道平面,1050000,32.60,
RPSNMLRKRHOFFHH37CA,坡道平面,1200000,30.30,
RPWNMLRKRHOFFHH77CA,坡道平面,1230000,26.13,
RPSQMLTJRHOFFBH27DA,坡道平面,1200000,,
RPQPMLKKRHOFFAH68DA,坡道平面,1400000,,
RPROMLKLRHOFFAH78DA,坡道平面,1300000,36.45,
RPPOMLMKRHOFFAH68DA,坡道平面,1600000,,
RPWNMLLKRHOFFAH56DA,坡道平面,1800000,33.51,
RPUQMLKLRHOFFBH76DA,坡道平面,800000,31.10,
RPUQMLKLRHOFFBH76DA,坡道平面,800000,31.10,
RPPNMLPKIIOFFGH58CA,坡道平面,0,,
RPPPMLTKRHOFFFH27CA,坡道平面,0,45.73,
RPWNMLKKRHOFFFH86CA,坡道平面,0,,
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69,
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69,
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69,
RPPPMLRKRHOFFEH96CA,坡道平面,0,,
RPSOMLSKRHOFFCH07CA,坡道平面,1350000,28.14,
RPTOMLSKRHOFFCH17CA,坡道平面,1350000,28.14,
RPVSMLTKRHOFFBH77CA,坡道平面,1150000,28.62,
RPRNMLOLRHOFFBH09CA,坡道平面,0,,
RPWNMLPJIIOFFBH68CA,坡道平面,1200000,33.90,
RPVNMLPJIIOFFBH58CA,坡道平面,1300000,33.90,
RPOOMLPJIIOFFBH97CA,坡道平面,1150000,31.79,
RPOOMLPJIIOFFBH97CA,坡道平面,1200000,33.90,
RPQOMLPJIIOFFBH18CA,坡道平面,1150000,33.90,
RPPOMLPJIIOFFBH08CA,坡道平面,1150000,33.90,
