編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPUUMLSLIIOFFCB56CA,坡道平面,860000,26.94,
RPRRNLSLIIOFFCB68CA,坡道平面,860000,26.94,
RPWONLSLIIOFFCB88CA,坡道平面,840000,26.94,
RPQTMLSLIIOFFCB68CA,坡道平面,860000,26.94,
RPQWMLPLIIOFFCB68CA,坡道平面,840000,26.94,
RPORMLSLIIOFFCB28CA,坡道平面,840000,26.94,
RPQRMLPLIIOFFCB18CA,坡道平面,860000,26.94,
RPURNLSLIIOFFCB98CA,坡道平面,860000,26.94,
RPRUMLNLIIOFFCB38CA,坡道平面,840000,26.94,
RPWNMLPLIIOFFCB38CA,坡道平面,860000,26.94,
RPSUMLNLIIOFFCB48CA,坡道平面,840000,26.94,
RPSWMLNLIIOFFCB68CA,坡道平面,840000,26.94,
RPRWMLNLIIOFFCB58CA,坡道平面,860000,26.94,
RPPPMLNLIIOFFCB67CA,坡道平面,840000,26.94,
RPTQMLNLIIOFFCB18CA,坡道平面,860000,26.94,
RPOSMLLMIIOFFCB77CA,坡道平面,840000,26.94,
RPTUMLKMIIOFFCB38CA,坡道平面,880000,26.94,
RPVWMLLMIIOFFCB88CA,坡道平面,860000,26.94,
RPSNNLLMIIOFFCB77CA,坡道平面,860000,26.94,
RPORMLLMIIOFFCB67CA,坡道平面,840000,26.94,
RPONNLLMIIOFFCB37CA,坡道平面,860000,26.94,
RPUNMLLJJIOFFCB67CA,坡道平面,860000,26.94,
RPXVMLLMIIOFFCB98CA,坡道平面,880000,26.94,
RPXVMLLMIIOFFCB98CA,坡道平面,840000,26.94,
RPQSMLMLIIOFFCB97CA,坡道平面,840000,26.94,
RPQTMLMLIIOFFCB08CA,坡道平面,860000,26.94,
RPPQMLNLIIOFFCB77CA,坡道平面,840000,26.94,
RPTPMLNLIIOFFCB08CA,坡道平面,880000,26.94,
RPPUMLMLIIOFFCB08CA,坡道平面,860000,26.94,
RPQRMLNLIIOFFCB97CA,坡道平面,880000,26.94,
RPPTMLPLIIOFFCB28CA,坡道平面,840000,26.94,
RPTTMLPLIIOFFCB68CA,坡道平面,860000,26.94,
RPURMLNLIIOFFCB38CA,坡道平面,840000,26.94,
RPVOMLSLIIOFFCB68CA,坡道平面,840000,24.80,
RPQUMLSLIIOFFCB78CA,坡道平面,840000,26.94,
RPWPMLKMIIOFFCB18CA,坡道平面,820000,24.80,
RPTWMLTLIIOFFCB76CA,坡道平面,840000,41.49,
RPXONLSLIIOFFCB98CA,坡道平面,860000,26.94,
RPQTMLKMIIOFFCB97CA,坡道平面,820000,24.80,
RPQTMLKMIIOFFCB97CA,坡道平面,840000,26.94,
RPVUNLKMIIOFFCB68CA,坡道平面,880000,26.94,
RPPQMLLMIIOFFCB67CA,坡道平面,860000,26.94,
RPUUMLLMIIOFFCB58CA,坡道平面,840000,26.94,
RPSSMLLMIIOFFCB18CA,坡道平面,860000,26.94,
RPPVMLLMIIOFFCB18CA,坡道平面,840000,26.94,
RPRSMLMLIIOFFCB08CA,坡道平面,860000,26.94,
RPXUMLMLIIOFFCB88CA,坡道平面,840000,26.94,
RPXUMLMLIIOFFCB88CA,坡道平面,880000,26.94,
RPVQMLNLIIOFFCB38CA,坡道平面,840000,26.94,
RPORMLNLIIOFFCB77CA,坡道平面,840000,26.94,
RPSSMLMLIIOFFCB18CA,坡道平面,860000,26.94,
RPXWMLNLIIOFFCB56CA,坡道平面,840000,26.94,
RPTNNLPLIIOFFCB18CA,坡道平面,860000,26.94,
RPUSMLPLIIOFFCB68CA,坡道平面,840000,26.94,
RPUPMLKMIIOFFCB97CA,坡道平面,880000,26.94,
RPUPNLTLIIOFFCB88CA,坡道平面,860000,26.94,
RPWOMLKMIIOFFCB08CA,坡道平面,860000,26.94,
RPQWMLSLIIOFFCB98CA,坡道平面,860000,26.94,
RPVNMLSLIIOFFCB58CA,坡道平面,860000,26.94,
RPVNMLSLIIOFFCB58CA,坡道平面,860000,26.94,
RPPRNLSLIIOFFCB48CA,坡道平面,880000,26.94,
RPQRMLSLIIOFFCB48CA,坡道平面,840000,26.94,
RPXSMLSLIIOFFCB66CA,坡道平面,860000,26.94,
RPOSMLSLIIOFFCB38CA,坡道平面,860000,26.94,
RPVRMLSLIIOFFCB98CA,坡道平面,880000,26.94,
RPOTMLKMIIOFFCB77CA,坡道平面,860000,26.94,
RPXVNLKMIIOFFCB98CA,坡道平面,840000,26.94,
RPSOOLKMIIOFFCB87CA,坡道平面,840000,24.80,
RPPUMLKMIIOFFCB97CA,坡道平面,860000,26.94,
RPWPMLLMIIOFFCB28CA,坡道平面,860000,26.94,
RPWPMLLMIIOFFCB28CA,坡道平面,840000,26.94,
RPRTMLLMIIOFFCB18CA,坡道平面,860000,26.94,
RPPPMLLJJIOFFCB37CA,坡道平面,840000,26.94,
RPUOMLLJJIOFFCB77CA,坡道平面,820000,24.80,
RPSWMLLMIIOFFCB58CA,坡道平面,860000,26.94,
RPOPMLOJJIOFFCB57CA,坡道平面,840000,26.94,
RPOOMLSLIIOFFCB97CA,坡道平面,880000,26.94,
RPXPMLPLIIOFFCB68CA,坡道平面,860000,26.94,
RPRUMLPLIIOFFCB58CA,坡道平面,840000,26.94,
RPORMLPLIIOFFCB97CA,坡道平面,840000,26.94,
RPRVMLPLIIOFFCB68CA,坡道平面,860000,26.94,
RPOWMLPLIIOFFCB48CA,坡道平面,880000,26.94,
RPVVMLTLIIOFFCB86CA,坡道平面,860000,26.94,
RPVVMLTLIIOFFCB86CA,坡道平面,820000,24.80,
RPRTNLKMIIOFFCB18CA,坡道平面,880000,26.94,
RPONNLPLIIOFFCB67CA,坡道平面,840000,26.94,
RPRPNLSLIIOFFCB48CA,坡道平面,860000,26.94,
RPTWNLKMIIOFFCB68CA,坡道平面,840000,26.94,
RPVOMLLJJIOFFCB87CA,坡道平面,860000,26.94,
RPSOMLOJJIOFFCB87CA,坡道平面,840000,26.94,
RPONOLKMIIOFFCB37CA,坡道平面,840000,24.80,
RPUQMLMLIIOFFCB18CA,坡道平面,880000,26.94,
RPSTMLLMIIOFFCB28CA,坡道平面,820000,24.80,
RPUQMLMLIIOFFCB18CA,坡道平面,860000,24.80,
RPSTMLLMIIOFFCB28CA,坡道平面,840000,26.94,
RPOUMLLMIIOFFCB97CA,坡道平面,840000,26.94,
RPWTMLLMIIOFFCB68CA,坡道平面,840000,26.94,
RPRVMLLMIIOFFCB38CA,坡道平面,860000,26.94,
RPSNMLLJJIOFFCB47CA,坡道平面,860000,26.94,
RPVWNLKMIIOFFCB88CA,坡道平面,840000,26.94,
RPTOMLLJJIOFFCB67CA,坡道平面,840000,26.94,
RPUPMLPLIIOFFCB38CA,坡道平面,840000,26.94,
RPUSMLLMIIOFFCB38CA,坡道平面,860000,26.94,
RPOQMLLJJIOFFCB37CA,坡道平面,840000,26.94,
RPXRMLLMIIOFFCB58CA,坡道平面,840000,26.94,
RPRNMLPLIIOFFCB87CA,坡道平面,840000,26.94,
RPTSMLLMIIOFFCB28CA,坡道平面,860000,26.94,
RPQSMLPLIIOFFCB28CA,坡道平面,880000,26.94,
RPPWMLSLIIOFFCB88CA,坡道平面,860000,26.94,
RPWVMLPLIIOFFCB56CA,坡道平面,880000,26.94,
RPWVMLPLIIOFFCB56CA,坡道平面,840000,24.80,
RPXUMLTLIIOFFCB96CA,坡道平面,860000,26.94,
RPXUMLTLIIOFFCB96CA,坡道平面,820000,24.80,
RPVPNLSLIIOFFCB88CA,坡道平面,860000,26.94,
RPORMLKMIIOFFCB57CA,坡道平面,880000,26.94,
RPORMLKMIIOFFCB57CA,坡道平面,840000,26.94,
RPQQNLTLIIOFFCB58CA,坡道平面,840000,26.94,
RPRPNLTLIIOFFCB58CA,坡道平面,880000,26.94,
RPWPNLSLIIOFFCB98CA,坡道平面,860000,26.94,
RPPSMLMLIIOFFCB87CA,坡道平面,880000,26.94,
RPUOMLNLIIOFFCB08CA,坡道平面,880000,26.94,
RPWPMLNLIIOFFCB38CA,坡道平面,860000,26.94,
RPVPMLNLIIOFFCB28CA,坡道平面,860000,26.94,
RPSQMLNLIIOFFCB08CA,坡道平面,840000,26.94,
RPUPMLLMIIOFFCB08CA,坡道平面,840000,24.80,
RPUPMLLMIIOFFCB08CA,坡道平面,860000,26.94,
RPPUMLLMIIOFFCB08CA,坡道平面,840000,24.80,
RPPUMLLMIIOFFCB08CA,坡道平面,840000,26.94,
RPURMLLMIIOFFCB28CA,坡道平面,860000,24.80,
RPUWMLNLIIOFFCB88CA,坡道平面,860000,26.94,
RPXPMLLJJIOFFCB18CA,坡道平面,840000,26.94,
RPXUMLLMIIOFFCB88CA,坡道平面,840000,26.94,
RPXTMLKMIIOFFCB68CA,坡道平面,860000,26.94,
RPVNNLTLIIOFFCB78CA,坡道平面,840000,26.94,
RPQNOLKMIIOFFCB57CA,坡道平面,840000,26.94,
RPPQNLTLIIOFFCB48CA,坡道平面,860000,26.94,
RPONNLNLIIOFFCB47CA,坡道平面,840000,26.94,
RPQOOLKMIIOFFCB67CA,坡道平面,840000,26.94,
RPRVMLSLIIOFFCB98CA,坡道平面,840000,26.94,
RPPNNLSLIIOFFCB08CA,坡道平面,860000,26.94,
RPQQMLMLIIOFFCB77CA,坡道平面,840000,26.94,
RPOPMLMLIIOFFCB47CA,坡道平面,880000,26.94,
RPOPMLMLIIOFFCB47CA,坡道平面,840000,26.94,
RPRONLSLIIOFFCB38CA,坡道平面,860000,26.94,
RPSQMLMLIIOFFCB97CA,坡道平面,840000,26.94,
RPTPMLPLIIOFFCB28CA,坡道平面,840000,26.94,
RPOPMLNLIIOFFCB57CA,坡道平面,860000,26.94,
RPTRMLNLIIOFFCB28CA,坡道平面,840000,26.94,
RPXWMLPLIIOFFCB76CA,坡道平面,840000,24.80,
RPXWMLPLIIOFFCB76CA,坡道平面,880000,26.94,
RPUQNLSLIIOFFCB88CA,坡道平面,840000,26.94,
RPXRMLPLIIOFFCB88CA,坡道平面,860000,26.94,
RPTRNLKMIIOFFCB18CA,坡道平面,880000,26.94,
RPVQNLKMIIOFFCB28CA,坡道平面,860000,24.80,
RPVQNLKMIIOFFCB28CA,坡道平面,880000,26.94,
RPPNMLOJJIOFFCB47CA,坡道平面,860000,26.94,
RPORMLTLIIOFFCB38CA,坡道平面,880000,26.94,
RPPRMLSLIIOFFCB38CA,坡道平面,880000,26.94,
RPROMLTLIIOFFCB38CA,坡道平面,880000,26.94,
RPWRMLSLIIOFFCB09CA,坡道平面,880000,26.94,
RPXQMLTLIIOFFCB56CA,坡道平面,840000,26.94,
RPROMLKMIIOFFCB57CA,坡道平面,860000,26.94,
RPROMLKMIIOFFCB57CA,坡道平面,840000,26.94,
RPWWMLSLIIOFFCB96CA,坡道平面,860000,26.94,
RPOQMLTLIIOFFCB28CA,坡道平面,860000,26.94,
RPVWMLSLIIOFFCB86CA,坡道平面,840000,26.94,
RPQNNLSLIIOFFCB18CA,坡道平面,880000,26.94,
RPROMLOLIIOFFCB87CA,坡道平面,860000,26.94,
RPUNMLOLIIOFFCB08CA,坡道平面,840000,26.94,
RPUSNLKMIIOFFCB38CA,坡道平面,880000,26.94,
RPRPNLKMIIOFFCB77CA,坡道平面,860000,26.94,
RPWSMLLJJIOFFCB38CA,坡道平面,860000,26.94,
RPROOLKMIIOFFCB77CA,坡道平面,860000,24.80,
RPRNMLLMIIOFFCB57CA,坡道平面,820000,24.80,
RPQQNLSLIIOFFCB48CA,坡道平面,840000,26.94,
RPQQNLSLIIOFFCB48CA,坡道平面,840000,26.94,
RPOSMLTLIIOFFCB48CA,坡道平面,840000,26.94,
RPOSMLTLIIOFFCB48CA,坡道平面,840000,26.94,
RPPPMLTLIIOFFCB28CA,坡道平面,840000,41.49,
RPUQMLSLIIOFFCB78CA,坡道平面,860000,26.94,
RPWVNLKMIIOFFCB88CA,坡道平面,880000,26.94,
RPRPMLOLIIOFFCB97CA,坡道平面,860000,26.94,
RPSWMLSLIIOFFCB56CA,坡道平面,860000,26.94,
RPVONLSLIIOFFCB78CA,坡道平面,840000,26.94,
RPSTNLKMIIOFFCB28CA,坡道平面,880000,26.94,
RPWPNLKMIIOFFCB28CA,坡道平面,860000,26.94,
RPTTMLSLIIOFFCB98CA,坡道平面,860000,26.94,
RPTTMLSLIIOFFCB98CA,坡道平面,820000,24.80,
RPVRNLKMIIOFFCB38CA,坡道平面,880000,26.94,
RPTPMLTLIIOFFCB68CA,坡道平面,880000,26.94,
RPUOMLOLIIOFFCB18CA,坡道平面,860000,26.94,
RPTUMLSLIIOFFCB09CA,坡道平面,860000,26.94,
RPTUMLSLIIOFFCB09CA,坡道平面,840000,26.94,
RPQTNLKMIIOFFCB08CA,坡道平面,860000,26.94,
RPQWMLKMIIOFFCB28CA,坡道平面,840000,26.94,
RPQWMLKMIIOFFCB28CA,坡道平面,880000,26.94,
RPWVMLTLIIOFFCB96CA,坡道平面,860000,26.94,
RPQQMLTLIIOFFCB48CA,坡道平面,880000,26.94,
RPXNNLKMIIOFFCB18CA,坡道平面,840000,26.94,
RPTQNLSLIIOFFCB78CA,坡道平面,880000,26.94,
RPXONLKMIIOFFCB28CA,坡道平面,860000,26.94,
RPPTNLKMIIOFFCB97CA,坡道平面,840000,26.94,
RPWTNLKMIIOFFCB68CA,坡道平面,880000,26.94,
RPRVNLKMIIOFFCB38CA,坡道平面,860000,26.94,
RPUWNLKMIIOFFCB78CA,坡道平面,820000,24.80,
RPUWNLKMIIOFFCB78CA,坡道平面,840000,26.94,
RPWNOLKMIIOFFCB18CA,坡道平面,840000,26.94,
RPQSMLTLIIOFFCB68CA,坡道平面,840000,26.94,
RPSPMLTLIIOFFCB58CA,坡道平面,860000,24.80,
RPXOMLTLIIOFFCB98CA,坡道平面,880000,26.94,
RPWOMLTLIIOFFCB88CA,坡道平面,840000,26.94,
RPWNMLTLIIOFFCB78CA,坡道平面,860000,26.94,
RPPRMLTLIIOFFCB48CA,坡道平面,840000,26.94,
RPUTMLSLIIOFFCB09CA,坡道平面,860000,26.94,
RPUTMLSLIIOFFCB09CA,坡道平面,840000,24.80,
RPUONLKMIIOFFCB97CA,坡道平面,880000,26.94,
RPSNNLSLIIOFFCB38CA,坡道平面,860000,26.94,
RPRNMLKMIIOFFCB47CA,坡道平面,880000,26.94,
RPVOMLTLIIOFFCB78CA,坡道平面,880000,26.94,
RPQRMLTLIIOFFCB58CA,坡道平面,880000,26.94,
RPQRMLTLIIOFFCB58CA,坡道平面,840000,24.80,
RPXVMLTLIIOFFCB07CA,坡道平面,860000,26.94,
RPTNNLKMIIOFFCB77CA,坡道平面,860000,26.94,
RPOVMLKMIIOFFCB97CA,坡道平面,840000,26.94,
RPPUMLSLIIOFFCB68CA,坡道平面,880000,26.94,
RPWQMLSLIIOFFCB98CA,坡道平面,840000,26.94,
RPWQNLSLIIOFFCB09CA,坡道平面,840000,26.94,
RPRPMLTLIIOFFCB48CA,坡道平面,880000,26.94,
RPPVMLTLIIOFFCB88CA,坡道平面,860000,26.94,
RPPQMLSLIIOFFCB28CA,坡道平面,840000,26.94,
RPTRMLTLIIOFFCB88CA,坡道平面,860000,26.94,
RPSVMLKMIIOFFCB38CA,坡道平面,840000,26.94,
RPSUNLKMIIOFFCB38CA,坡道平面,880000,26.94,
RPTQMLTLIIOFFCB78CA,坡道平面,880000,26.94,
RPOWMLTLIIOFFCB88CA,坡道平面,860000,26.94,
RPPNMLTLIIOFFCB08CA,坡道平面,880000,26.94,
RPSWMLTLIIOFFCB66CA,坡道平面,840000,26.94,
RPUWMLTLIIOFFCB86CA,坡道平面,860000,26.94,
RPXTMLSLIIOFFCB76CA,坡道平面,860000,26.94,
RPXTMLSLIIOFFCB76CA,坡道平面,840000,24.80,
RPPONLSLIIOFFCB18CA,坡道平面,880000,26.94,
RPSSMLSLIIOFFCB78CA,坡道平面,860000,26.94,
RPTNMLOLIIOFFCB97CA,坡道平面,860000,26.94,
RPOPMLSJJIOFFCB97CA,坡道平面,880000,26.94,
RPORNLSLIIOFFCB38CA,坡道平面,860000,26.94,
RPVVNLKMIIOFFCB78CA,坡道平面,840000,24.80,
RPSNMLTLIIOFFCB38CA,坡道平面,860000,26.94,
RPVVNLKMIIOFFCB78CA,坡道平面,840000,26.94,
RPRQNLKMIIOFFCB87CA,坡道平面,860000,26.94,
RPTOMLTLIIOFFCB58CA,坡道平面,840000,26.94,
RPPOMLTLIIOFFCB18CA,坡道平面,860000,26.94,
RPPOMLTLIIOFFCB18CA,坡道平面,840000,26.94,
RPOPMLTLIIOFFCB18CA,坡道平面,880000,26.94,
RPURMLSLIIOFFCB88CA,坡道平面,860000,26.94,
RPPSMLTLIIOFFCB58CA,坡道平面,840000,26.94,
RPTOOLKMIIOFFCB97CA,坡道平面,840000,26.94,
RPTOOLKMIIOFFCB97CA,坡道平面,840000,26.94,
RPWQMLTLIIOFFCB09CA,坡道平面,840000,41.49,
RPSVMLTLIIOFFCB56CA,坡道平面,840000,26.94,
RPVWMLKMIIOFFCB78CA,坡道平面,860000,26.94,
RPSQMLSLIIOFFCB58CA,坡道平面,880000,41.49,
RPSWMLKMIIOFFCB48CA,坡道平面,840000,26.94,
RPUNMLTLIIOFFCB58CA,坡道平面,880000,26.94,
RPVUMLSLIIOFFCB66CA,坡道平面,880000,26.94,
RPVUMLSLIIOFFCB66CA,坡道平面,840000,24.80,
RPONNLSLIIOFFCB97CA,坡道平面,840000,26.94,
RPPPMLOLIIOFFCB77CA,坡道平面,860000,26.94,
RPUOMLTLIIOFFCB68CA,坡道平面,880000,26.94,
RPPSMLSLIIOFFCB48CA,坡道平面,880000,26.94,
RPSRMLTLIIOFFCB78CA,坡道平面,880000,26.94,
RPXPMLTLIIOFFCB09CA,坡道平面,840000,26.94,
RPPWMLTLIIOFFCB98CA,坡道平面,880000,26.94,
RPXQMLSLIIOFFCB09CA,坡道平面,860000,26.94,
RPOUNLKMIIOFFCB97CA,坡道平面,880000,26.94,
RPPNOLKMIIOFFCB47CA,坡道平面,860000,26.94,
RPRSNLKMIIOFFCB08CA,坡道平面,880000,26.94,
RPQUNLKMIIOFFCB18CA,坡道平面,860000,26.94,
RPVTNLKMIIOFFCB58CA,坡道平面,840000,26.94,
RPPOOLKMIIOFFCB57CA,坡道平面,840000,24.80,
RPXNNLSLIIOFFCB88CA,坡道平面,860000,26.94,
RPWNNLSLIIOFFCB78CA,坡道平面,840000,26.94,
RPWUNLKMIIOFFCB78CA,坡道平面,880000,26.94,
RPVOOLKMIIOFFCB18CA,坡道平面,860000,24.80,
RPOQNLSLIIOFFCB28CA,坡道平面,860000,26.94,
RPSVNLKMIIOFFCB48CA,坡道平面,860000,41.49,
RPQNNLKMIIOFFCB47CA,坡道平面,880000,26.94,
RPQONLKMIIOFFCB57CA,坡道平面,860000,26.94,
RPQRNLSLIIOFFCB58CA,坡道平面,880000,26.94,
RPUQMLTLIIOFFCB88CA,坡道平面,880000,26.94,
RPUPMLMKJIOFFCB08CA,坡道平面,950000,39.12,
RPXQMLLJJIOFFCB28CA,坡道平面,860000,26.94,
RPPOMLMKJIOFFCB47CA,坡道平面,950000,39.12,
RPVOMLMJJIOFFDB08CA,坡道機械,800000,18.39,
RPOQMLMKJIOFFCB57CA,坡道平面,1200000,39.12,
RPXNMLPJJIOFFCB38CA,坡道平面,840000,26.94,
RPWSMLTKJIOFFIB27CA,坡道平面,1200000,38.21,
RPSOMLSJJIOFFCB28CA,坡道平面,840000,26.94,
RPPPMLMKJIOFFCB57CA,坡道平面,1200000,39.12,
RPWOMLPJJIOFFCB38CA,坡道平面,840000,26.94,
RPTOMLPJJIOFFCB08CA,坡道平面,860000,26.94,
RPXOMLPJJIOFFCB48CA,坡道平面,840000,26.94,
RPROMLPJJIOFFCB87CA,坡道平面,820000,24.80,
RPQOMLPJJIOFFCB77CA,坡道平面,840000,26.94,
RPVPMLPJJIOFFCB38CA,坡道平面,840000,26.94,
RPSQMLOKJIOFFCB18CA,坡道平面,1200000,39.12,
RPSQMLOKJIOFFCB18CA,坡道平面,1200000,39.12,
RPVNNLNKRHOFFBB78CA,坡道平面,0,27.55,
RPROMLSJJIOFFCB18CA,坡道平面,820000,24.80,
RPROMLSJJIOFFCB18CA,坡道平面,860000,26.94,
RPSTMLTKRHOFFBB96CA,坡道平面,0,27.55,
RPVTMLKMIIOFFCB48CA,坡道平面,1200000,39.12,
RPRQMLKMIIOFFCB77CA,坡道平面,1600000,39.12,
RPSONLKMIIOFFCB77CA,坡道平面,950000,40.41,
RPXPMLKKIIOFFDB18CA,坡道機械,600000,18.39,
RPWPMLNKRHOFFBB98CA,坡道平面,0,27.55,
RPOSMLKKIIOFFDB57CA,坡道機械,600000,18.39,
RPVUMLKKIIOFFDB48CA,坡道平面,1250000,36.79,
RPWSMLKKIIOFFDB38CA,坡道平面,1300000,36.79,
RPWVMLKKIIOFFDB68CA,坡道機械,0,18.39,
RPWVMLKKIIOFFDB68CA,坡道機械,0,18.39,
RPVONLKKIIOFFDB97CA,坡道平面,1300000,36.79,
RPXTMLKKIIOFFDB58CA,坡道平面,1300000,36.79,
RPVSMLNLIIOFFBB48CA,坡道平面,0,27.55,
RPQRMLKKIIOFFDB67CA,坡道機械,800000,18.39,
RPQOMLRLIIOFFDB18CA,坡道機械,800000,18.39,
RPXNMLRLIIOFFDB78CA,坡道平面,1300000,36.79,
RPWNMLRLIIOFFDB68CA,坡道機械,600000,18.39,
RPPOMLMJJIOFFDB47CA,坡道平面,1300000,36.79,
RPSOMLRLIIOFFDB38CA,坡道平面,1300000,36.79,
RPRNMLRLIIOFFDB18CA,坡道機械,0,18.39,
RPRNMLRLIIOFFDB18CA,坡道機械,0,18.39,
RPQOMLMKJIOFFCB57CA,坡道平面,1400000,39.12,
RPQOMLMKJIOFFCB57CA,坡道平面,950000,39.12,
RPXQMLMKJIOFFCB48CA,坡道平面,950000,39.12,
RPURMLMKJIOFFCB28CA,坡道平面,950000,39.12,
RPTOMLMJJIOFFDB87CA,坡道平面,1300000,36.79,
RPTSMLTKJIOFFIB96CA,坡道平面,1100000,38.21,
RPUOMLOJRHOFFAB58CA,坡道平面,1100000,28.58,
RPTQMLOKJIOFFCB28CA,坡道平面,950000,39.12,
RPTQMLKLJIOFFIB58CA,坡道平面,1050000,38.21,
RPTPMLNKRHOFFBB68CA,坡道平面,0,27.55,
RPQONLNKRHOFFBB38CA,坡道平面,0,27.55,
RPUPMLNKRHOFFBB78CA,坡道平面,0,27.55,
RPVRMLQLRHOFFBB86CA,坡道平面,0,27.55,
RPUQMLNKRHOFFBB88CA,坡道平面,0,27.55,
RPSUMLKMIIOFFCB28CA,坡道平面,950000,39.12,
RPTSMLKMIIOFFCB18CA,坡道平面,1200000,39.12,
RPOWMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPXSMLKKIIOFFDB48CA,坡道平面,1250000,36.79,
RPTPNLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPSNNLKMIIOFFCB67CA,坡道平面,950000,39.12,
RPTONLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPWVMLKMIIOFFCB78CA,坡道平面,1400000,39.12,
RPXNMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPQOMLKKIIOFFDB37CA,坡道機械,600000,18.39,
RPPUMLKKIIOFFDB87CA,坡道機械,600000,18.39,
RPXONLKKIIOFFDB18CA,坡道平面,1250000,36.79,
RPTTMLKKIIOFFDB18CA,坡道平面,1450000,36.79,
RPUNMLRLIIOFFDB48CA,坡道平面,1250000,36.79,
RPXOMLKKIIOFFDB08CA,坡道平面,1250000,36.79,
RPUSMLKKIIOFFDB18CA,坡道平面,1450000,36.79,
RPXRMLKKIIOFFDB38CA,坡道機械,800000,18.39,
RPTNMLRLIIOFFDB38CA,坡道機械,600000,18.39,
RPWPMLOJRHOFFAB88CA,坡道平面,1050000,28.58,
RPXTMLTKJIOFFIB47CA,坡道平面,1200000,38.21,
RPTNMLPJRHOFFAB48CA,坡道平面,1200000,28.58,
RPPNMLRLIIOFFDB97CA,坡道機械,600000,18.39,
RPROMLMJJIOFFDB67CA,坡道機械,600000,18.39,
RPROMLRLIIOFFDB28CA,坡道機械,800000,18.39,
RPXQMLOKJIOFFCB68CA,坡道平面,950000,39.12,
RPVPMLNKRHOFFBB88CA,坡道平面,0,27.55,
RPXPMLNKRHOFFBB09CA,坡道平面,0,27.55,
RPRPMLNKRHOFFBB48CA,坡道平面,0,27.55,
RPUSMLNKRHOFFBB09CA,坡道平面,0,27.55,
RPRONLNKRHOFFBB48CA,坡道平面,0,27.55,
RPQPMLNKRHOFFBB38CA,坡道平面,0,27.55,
RPWSMLRKRHOFFBB07CA,坡道平面,0,24.90,
RPTSMLNKRHOFFBB98CA,坡道平面,0,27.55,
RPSPMLNKRHOFFBB58CA,坡道平面,0,27.55,
RPTWMLNKRHOFFBB76CA,坡道平面,0,27.55,
RPXTMLNKRHOFFBB86CA,坡道平面,0,27.55,
RPVVMLNKRHOFFBB86CA,坡道平面,0,27.55,
RPPUMLNKRHOFFBB78CA,坡道平面,0,27.55,
RPOUMLTKRHOFFBB66CA,坡道平面,0,27.55,
RPWTMLTKRHOFFBB37CA,坡道平面,0,27.55,
RPXUMLKMIIOFFCB78CA,坡道平面,1180000,39.12,
RPWPMLNJIIOFFCB18CA,坡道平面,1200000,39.12,
RPOVMLKKIIOFFDB87CA,坡道機械,0,18.39,
RPOVMLKKIIOFFDB87CA,坡道機械,0,18.39,
RPQRNLKMIIOFFCB87CA,坡道平面,950000,39.12,
RPQUMLKKIIOFFDB97CA,坡道平面,1050000,36.79,
RPVNMLKMIIOFFDB97CA,坡道平面,600000,18.39,
RPTUMLKKIIOFFDB28CA,坡道平面,1150000,36.79,
RPVVMLKKIIOFFDB58CA,坡道平面,1050000,36.79,
RPXUMLKKIIOFFDB68CA,坡道平面,1050000,36.79,
RPOPMLKKIIOFFDB27CA,坡道平面,1300000,36.79,
RPSOMLPKIIOFFDB08CA,坡道平面,1100000,36.79,
RPUWMLKKIIOFFDB58CA,坡道機械,800000,18.39,
RPQVMLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPRTMLKKIIOFFDB97CA,坡道平面,1150000,36.79,
RPVNNLKKIIOFFDB87CA,坡道平面,1150000,36.79,
RPSNMLSKIIOFFDB28CA,坡道機械,800000,18.39,
RPXQMLKKIIOFFDB28CA,坡道機械,0,18.39,
RPXQMLKKIIOFFDB28CA,坡道機械,0,18.39,
RPTRMLKKIIOFFDB97CA,坡道平面,1150000,36.79,
RPVNMLRLIIOFFDB58CA,坡道機械,800000,18.39,
RPOOMLRLIIOFFDB97CA,坡道機械,0,18.39,
RPOOMLRLIIOFFDB97CA,坡道機械,0,18.39,
RPWOMLRLIIOFFDB78CA,坡道平面,1450000,36.79,
RPXOMLTKJIOFFIB96CA,坡道平面,1100000,33.39,
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16,
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16,
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16,
RPUOMLMJJIOFFDB97CA,坡道平面,1300000,36.79,
RPSNMLPJRHOFFAB38CA,坡道平面,1300000,28.58,
RPSQMLMKJIOFFCB97CA,坡道平面,950000,39.12,
RPTNMLNJIIOFFCB67CA,坡道平面,950000,39.12,
RPVUMLKMIIOFFCB58CA,坡道平面,950000,39.12,
RPXVMLKMIIOFFCB88CA,坡道平面,1250000,37.97,
RPUPMLNJIIOFFCB97CA,坡道平面,1400000,39.12,
RPUPMLNJIIOFFCB97CA,坡道平面,1400000,39.12,
RPWUMLKMIIOFFCB68CA,坡道平面,950000,39.12,
RPXSMLKMIIOFFCB58CA,坡道平面,950000,39.12,
