編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLRLLHPFFBB18CA,,94.86,集合住宅,鋼筋混凝土造,108年11月22日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLRLLHPFFBB18CA,,80.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPPNMLSKLHPFFBB08CA,49,94.46,住家用,鋼筋混凝土加強磚造,60年2月17日,二層,一層 二層,全筆移轉
RPWNMLPLLHPFFFB98CA,1,187.18,住宅、停車空間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKLLHPFFCB08CA,39,139.86,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWOMLTKLHPFFAB88CA,13,103.02,集合住宅,鋼筋混凝土造,95年10月26日,十三層,二層 陽台 雨遮,全筆移轉
RPWOMLTKLHPFFAB88CA,13,33.28,共用,鋼筋混凝土造,95年10月26日,十三層,,持分移轉
RPQNMLSJMHPFFCB28CA,1,149.88,辦公室（廳）,鋼筋混凝土造,108年1月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPQNMLSJMHPFFCB28CA,1,74.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPQNMLSJMHPFFCB28CA,1,27.44,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPTQMLSKLHPFFCB88CA,4,17.30,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、機械室、車道、排煙室、樓梯間、行動不便電梯、水箱、緊急升降機電梯、電梯、防空避難室兼停車空間、梯廳、電錶室、台電配電室、發電機房、垃圾集中室、電信室、受電箱室等１９項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,,持分移轉
RPSOMLOLLHPFFBB18CA,32,209.56,住商用,鋼筋混凝土造,77年3月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLQJMHPFFIB68CA,1,81.77,店鋪、外廊,鋼筋混凝土造,107年10月29日,十五層,一層 見其他登記事項,全筆移轉
RPQNMLQJMHPFFIB68CA,1,36.29,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPQNMLQJMHPFFIB68CA,1,16.34,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPVOMLLLLHPFFBB18CA,52,141.79,商業用,鋼筋混凝土加強磚造,56年9月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLQJMHPFFIB78CA,1,80.00,店鋪、外廊,鋼筋混凝土造,107年10月29日,十五層,一層 見其他登記事項,全筆移轉
RPRNMLQJMHPFFIB78CA,1,36.03,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPRNMLQJMHPFFIB78CA,1,16.01,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPUQMLOLLHPFFBB58CA,1,209.44,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,五層 陽台 雨遮,全筆移轉
RPUQMLOLLHPFFBB58CA,1,55.13,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPUQMLOLLHPFFBB58CA,1,98.96,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPWNMLRJMHPFFCB78CA,6,181.90,住家用,鋼筋混凝土造,102年8月8日,二十六層,二十二層 陽台 雨遮,全筆移轉
RPWNMLRJMHPFFCB78CA,6,164.24,本共有部分係依使用執照之樓層附表記載項目有：停車空間、水箱、機械室、樓梯間、防空避難室兼停車空間、防災中心、電信室、台電配電室、社區管委會使用空間、公共服務空間、門廳、電錶室、發電機室、消防機械室、汙水機房、機車停車空間、社區自用游泳池等１７項。,鋼筋混凝土造,102年8月8日,二十六層,,持分移轉
RPQNMLPLLHPFFFB38CA,,51.34,停車空間，梯廳，樓梯間，蓄水池，消防機械室，防空避難室兼停車空間，電信室，台電配電室，緊急發電機室，門廳，管委會空間，機械室，水箱，電梯機房，汽車坡道，昇降機等１６項,鋼筋混凝土造,108年7月23日,六層,,持分移轉
RPQNMLPLLHPFFFB38CA,,37.09,集合住宅,鋼筋混凝土造,108年7月23日,六層,五層 雨遮,全筆移轉
RPPNMLQJMHPFFFB28CA,2,175.72,人行道、店舖、住宅、停車空間,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLSKNHPFFCB88CA,,11.65,本共有部分係依使用執照之建築概要表記載項目有：防災中心、管道間、機電設備空間、排煙室、機房、電梯機房、水錶室、消防中繼機房、水箱間、梯廳、污物處理室、通風機房、電錶室、台電配電室、防空避難室兼停車空間、自來水機房、雨水回收機房、給水機房、消防泵浦室、發電機室、油箱機房、電信室等二十二項。,鋼骨造,109年1月7日,三十三層,,持分移轉
RPTOMLSKNHPFFCB88CA,,63.55,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間等二項。,鋼骨造,109年1月7日,三十三層,,持分移轉
RPTOMLSKNHPFFCB88CA,,46.80,本共有部分係依使用執照之建築概要表記載項目有：入口門廳、梯廳、機電設備空間、緊急升降機、排煙室、通風管道、機房、管委會空間、消防中繼機房、電梯機房等十項。,鋼骨造,109年1月7日,三十三層,,持分移轉
RPTOMLSKNHPFFCB88CA,,122.34,集合住宅,鋼骨造,109年1月7日,三十三層,二十八層 陽台,全筆移轉
RPPNMLMJMHPFFCB57CA,24,192.32,人行道、店舖、住房、梯間,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQOMLKKMHPFFDB77CA,,192.68,住家用,鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLRJMHPFFBB98CA,,283.24,住宅、樓梯間、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLKKMHPFFDB08CA,,192.68,住家用,鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKMHPFFDB97CA,,196.82,住家用,鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPSMLKKMHPFFCB97CA,48,87.22,住宅,加強磚造,61年1月24日,二層,一層 二層,全筆移轉
RPSNMLKLMHPFFDB97CA,23,82.37,住家用,鋼筋混凝土造,85年7月17日,二十層,十七層 陽台 花台,全筆移轉
RPSNMLKLMHPFFDB97CA,23,28.25,共有部份,鋼筋混凝土造,85年7月17日,二十層,,持分移轉
RPTPMLOKMHPFFCB48CA,,49.19,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台,全筆移轉
RPTPMLOKMHPFFCB48CA,,23.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPXOMLNKMHPFFIB66CA,,213.55,住家用,鋼筋混凝土造,108年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLKMMHPFFCB18CA,1,159.58,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,二十層 陽台 雨遮,全筆移轉
RPRQMLKMMHPFFCB18CA,1,24.59,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPRQMLKMMHPFFCB18CA,1,35.02,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPRQMLKMMHPFFCB18CA,1,63.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPTOMLOLMHPFFBB38CA,,107.82,集合住宅,鋼筋混凝土造,108年11月22日,十五層,四層 陽台,全筆移轉
RPTOMLOLMHPFFBB38CA,,120.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPWNMLLJNHPFFIB88CA,16,182.12,停車空間．住房,鋼筋混凝土造,92年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJNHPFFBB57CA,,294.69,住宅、店舖、樓梯間,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLLJNHPFFBB57CA,,77.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間，電信室，台電配電室，配電箱機房，消防機房等５項。,鋼筋混凝土造,108年11月14日,四層,,持分移轉
RPQNMLOLMHPFFJB78CA,26,192.72,店舖、梯間、人行道、住房,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPQQMLOKNHPFFCB38CA,17,3609.17,見其他登記事項,鋼筋混凝土造,91年11月25日,三層,一層 二層 三層,全筆移轉
RPPNMLSJNHPFFCB28CA,2,85.47,集合住宅,鋼筋混凝土造,106年10月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLSJNHPFFCB28CA,2,71.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、清水池、緊急發電機室、消防機房、污水機房、梯廳、電梯、樓梯間、儲藏室、無障礙電梯、汽車車道、防空避難室兼停車空間、台電配電室、台電專用管道間、電信室、門廳、公共服務空間、環保室、廊道、管委會空間、水錶室、機械室、水箱等２３項。,鋼筋混凝土造,106年10月3日,十二層,,持分移轉
RPTRMLLLNHPFFIB56CA,,90.15,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,十一層 陽台 雨遮,全筆移轉
RPTRMLLLNHPFFIB56CA,,79.78,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,持分移轉
RPRQMLLLNHPFFIB88CA,,85.42,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,十三層 陽台 雨遮,全筆移轉
RPQQMLLLNHPFFIB78CA,,85.42,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,十二層 陽台 雨遮,全筆移轉
RPRQMLLLNHPFFIB88CA,,75.93,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,持分移轉
RPQQMLLLNHPFFIB78CA,,75.93,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,持分移轉
RPXSMLLLNHPFFIB07CA,,86.61,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,十三層 陽台 雨遮,全筆移轉
RPXSMLLLNHPFFIB07CA,,77.30,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,持分移轉
RPVNMLRJNHPFFDB88CA,35,126.54,住家用,加強磚造,73年8月2日,二層,一層 二層 陽台,全筆移轉
RPTNMLPJNHPFFAB18CA,,86.42,集合住宅,鋼筋混凝土造,109年1月20日,九層,三層 陽台,全筆移轉
RPTNMLPJNHPFFAB18CA,,84.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、電梯間、樓梯間、梯廳、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、管委會空間、車道、電信室、資源回收室、電梯機房、子母水箱等１５項。,鋼筋混凝土造,109年1月20日,九層,,持分移轉
RPTNMLPKNHPFFHB98CA,31,323.95,住宅　人行道　店舖,鋼筋混凝土造,78年3月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTQMLPJNHPFFKB86CA,27,215.16,住家用,鋼筋混凝土造,81年7月26日,五層,三層 四層 五層 陽台 屋頂突出物 露台,全筆移轉
