編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJMHPFFDA88CC,三興段一小段,.00,都市：商,,,,05780000
RPUPMLSJMHPFFBA88CC,公園段二小段,.00,都市：商,,,,06560000
RPWOMLSJMHPFFDA56CC,經貿段,.00,都市：住,,,,00320006
RPUPMLSJMHPFFBA88CC,公園段二小段,.00,都市：商,,,,06570000
RPWOMLSJMHPFFBA98CC,迪化段一小段,.00,都市：商,,,,04640000
RPXOMLSJMHPFFBA09CC,福星段二小段,.00,都市：商,,,,03910000
RPVNMLSJMHPFFDA98CC,經貿段,.00,都市：住,,,,00750000
RPOPMLSJMHPFFDA48CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPPMLSJMHPFFDA58CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWPMLSJMHPFFDA66CC,信義段一小段,.00,都市：商,,,,01260000
RPPQMLSJMHPFFDA68CC,中南段五小段,.00,都市：住,,,,00140000
RPVPMLSJMHPFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPOOMLSJMHPFFAA08CC,福和段二小段,.00,都市：住,,,,00770000
RPOPMLSJMHPFFAA18CC,景美段四小段,.00,都市：商,,,,02840000
RPSNMLSJMHPFFAA38CC,河堤段四小段,.00,都市：商,,,,05500000
RPTOMLSJMHPFFCA78CC,中山段三小段,.00,都市：商,,,,06990000
RPXOMLSJMHPFFCA56CC,文德段四小段,.00,都市：商,,,,00210000
RPWNMLSJMHPFFEA56CC,秀山段二小段,.00,都市：住,,,,07090000
RPXPMLSJMHPFFCA66CC,西湖段一小段,.00,都市：住,,,,01420000
RPXPMLSJMHPFFCA66CC,西湖段一小段,.00,都市：住,,,,01440000
RPOQMLSJMHPFFCA48CC,西湖段一小段,.00,都市：住,,,,06650000
RPRSMLSJMHPFFCA98CC,中山段一小段,.00,都市：商,,,,03530000
RPOTMLSJMHPFFCA78CC,西湖段一小段,.00,都市：住,,,,02780000
RPRTMLSJMHPFFCA09CC,德惠段三小段,.00,都市：住,,,,00930000
RPQSMLSJMHPFFCA88CC,正義段一小段,.00,都市：商,,,,00990000
RPXSMLSJMHPFFCA96CC,長春段二小段,.00,都市：住,,,,07870001
RPTTMLSJMHPFFCA66CC,石潭段四小段,.00,都市：住,,,,02840000
RPQNMLSJMHPFFFA68CC,龍泉段三小段,.00,都市：商,,,,02320000
RPQNMLSJMHPFFFA68CC,龍泉段三小段,.00,都市：住,,,,02320001
RPQNMLSJMHPFFFA68CC,龍泉段三小段,.00,都市：住,,,,02660001
RPWTMLSJMHPFFCA96CC,長安段三小段,.00,都市：商,,,,03690000
RPWTMLSJMHPFFCA96CC,長安段三小段,.00,都市：商,,,,03690001
RPWTMLSJMHPFFCA96CC,長安段三小段,.00,都市：商,,,,03700000
RPUTMLSJMHPFFCA76CC,中山段三小段,.00,都市：商,,,,06420000
RPWOMLTJMHPFFCA56CC,中山段一小段,.00,都市：商,,,,01440000
RPQOMLTJMHPFFCA58CC,德惠段三小段,.00,都市：住,,,,02820000
RPWOMLTJMHPFFCA56CC,中山段一小段,.00,都市：商,,,,01440001
RPQOMLSJMHPFFFA78CC,金華段二小段,.00,都市：商,,,,05970000
RPWNMLSJMHPFFFA66CC,辛亥段四小段,.00,都市：住,,,,05120000
RPROMLTJMHPFFFA98CC,復興段三小段,.00,都市：商,,,,03950001
RPROMLTJMHPFFFA98CC,復興段三小段,.00,都市：住,,,,03990000
RPROMLTJMHPFFFA98CC,復興段三小段,.00,都市：商,,,,03990001
RPPNMLTJMHPFFFA68CC,大安段三小段,.00,都市：商,,,,06630000
RPPNMLTJMHPFFFA68CC,大安段三小段,.00,都市：商,,,,06630002
RPQOMLTJMHPFFFA88CC,瑞安段二小段,.00,都市：住,,,,01960002
RPQOMLTJMHPFFFA88CC,瑞安段二小段,.00,都市：住,,,,01980000
RPPPMLTJMHPFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLTJMHPFFFA88CC,瑞安段二小段,.00,都市：住,,,,02070006
RPQOMLTJMHPFFFA88CC,瑞安段二小段,.00,都市：住,,,,02130000
RPVPMLTJMHPFFCA56CC,金泰段,.00,都市：商,,,,00830004
RPOQMLTJMHPFFCA58CC,北安段三小段,.00,都市：住,,,,06580000
RPTRMLTJMHPFFCA56CC,中山段二小段,.00,都市：商,,,,00940000
RPSRMLTJMHPFFCA09CC,長安段四小段,.00,都市：住,,,,02960000
RPRQMLTJMHPFFCA88CC,長安段三小段,.00,都市：住,,,,01040000
RPRQMLTJMHPFFCA88CC,長安段三小段,.00,都市：住,,,,01050000
RPSSMLTJMHPFFCA56CC,吉林段二小段,.00,都市：商,,,,08960000
RPVRMLTJMHPFFCA76CC,中山段一小段,.00,都市：商,,,,08450000
RPXOMLTJMHPFFEA86CC,百齡段五小段,.00,都市：住,,,,04910000
RPVOMLTJMHPFFDA66DC,雅祥段四小段,14.09,都市：住,,,,08040000
RPVOMLTJMHPFFDA66DC,雅祥段四小段,1.43,都市：住,,,,08050001
RPQNMLTJMHPFFDA58CC,西松段三小段,.00,都市：住,,,,06150000
RPRNMLTJMHPFFDA68CC,南港段四小段,.00,都市：住,,,,01880000
RPOOMLTJMHPFFDA48CC,民生段,.00,都市：住,,,,00950004
RPXNMLTJMHPFFDA66CC,敦化段三小段,.00,都市：商,,,,05800001
RPXNMLTJMHPFFDA66CC,敦化段三小段,.00,都市：商,,,,05810000
RPROMLTJMHPFFDA78CC,雅祥段四小段,.00,都市：住,,,,05290000
RPXNMLTJMHPFFDA66CC,敦化段三小段,.00,都市：商,,,,05820000
RPXNMLTJMHPFFDA66CC,敦化段三小段,.00,都市：商,,,,05830000
RPROMLTJMHPFFDA78CC,雅祥段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05300000
RPTNMLTJMHPFFBA68CC,雙連段一小段,.00,都市：住,,,,06810000
RPOOMLTJMHPFFBA28CC,中正段一小段,.00,都市：住,,,,02420007
RPTNMLKKMHPFFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPOOMLTJMHPFFBA28CC,中正段一小段,.00,都市：住,,,,02420013
RPXNMLKKMHPFFBA28CC,大同段二小段,.00,都市：住,,,,02570000
RPSOMLTJMHPFFDA88CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWNMLKKMHPFFBA18CC,城中段三小段,.00,都市：商,,,,00840000
RPOOMLKKMHPFFBA47CC,城中段二小段,.00,都市：商,,,,05390000
RPOOMLKKMHPFFBA47CC,城中段二小段,.00,都市：商,,,,05400000
RPSOMLKKMHPFFBA87CC,市府段一小段,.00,都市：商,,,,01650000
RPVOMLKKMHPFFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPROMLKKMHPFFBA77CC,城中段二小段,.00,都市：商,,,,05390000
RPROMLKKMHPFFBA77CC,城中段二小段,.00,都市：商,,,,05400000
RPOPMLKKMHPFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVOMLKKMHPFFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPQPMLKKMHPFFBA77CC,城中段一小段,.00,都市：商,,,,05910000
RPRPMLKKMHPFFBA87CC,城中段一小段,.00,都市：商,,,,03360000
RPSPMLKKMHPFFBA97CC,市府段一小段,.00,都市：商,,,,01440000
RPSOMLKKMHPFFDA08CC,祥和段二小段,12.87,都市：住,,,,07710000
RPOOMLKKMHPFFDA67CC,美仁段二小段,.00,都市：商,,,,00030000
RPOOMLKKMHPFFDA67CC,美仁段二小段,.00,都市：商,,,,00030001
RPTOMLKKMHPFFDA18CC,吳興段一小段,27.45,都市：住,,,,05650000
RPVOMLKKMHPFFDA38CC,敦化段五小段,.00,都市：住,,,,00190008
RPPPMLKKMHPFFDA87CC,雅祥段四小段,.00,都市：商,,,,00360000
RPQPMLKKMHPFFDA97CC,永吉段二小段,59.32,都市：住,,,,00560000
RPPPMLKKMHPFFDA87CC,雅祥段四小段,.00,都市：住,,,,00360001
RPVQMLKKMHPFFDA58CC,逸仙段三小段,.00,都市：商,,,,06490000
RPUPMLKKMHPFFDA38CC,敦化段三小段,.00,都市：住,,,,01150000
RPVPMLKKMHPFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,08220000
RPVPMLKKMHPFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,08220001
RPVPMLKKMHPFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,08220002
RPQNMLKKMHPFFEA87CC,天母段一小段,.00,都市：商,,,,01110001
RPROMLKKMHPFFEA08CC,百齡段五小段,.00,都市：住,,,,01400000
RPQPMLKKMHPFFEA08CC,文林段一小段,.00,都市：住,,,,04760000
RPVPMLKKMHPFFEA58CC,天母段三小段,.00,都市：商,,,,02630000
RPWPMLKKMHPFFEA68CC,三玉段四小段,.00,都市：住,,,,02710000
RPVPMLKKMHPFFEA58CC,天母段三小段,.00,都市：商,,,,02630001
RPVPMLKKMHPFFEA58CC,天母段三小段,.00,都市：商,,,,02630002
RPVPMLKKMHPFFEA58CC,天母段三小段,.00,都市：商,,,,02630003
RPUPMLKKMHPFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXPMLKKMHPFFEA78CC,三玉段一小段,.00,都市：住,,,,00460000
RPPQMLKKMHPFFEA08CC,溫泉段一小段,.00,都市：商,,,,02590000
RPPQMLKKMHPFFEA08CC,溫泉段一小段,.00,都市：住,,,,02630000
RPQQMLKKMHPFFEA18CC,三玉段二小段,.00,都市：商,,,,00780000
RPTPMLKKMHPFFAA97CC,南海段一小段,.00,都市：商,,,,06570000
RPTPMLKKMHPFFAA97CC,南海段一小段,.00,都市：住,,,,06570001
RPPRMLKKMHPFFAA77CC,興安段三小段,.00,都市：住,,,,00490000
RPWNMLKKMHPFFCA28CC,德惠段三小段,.00,都市：住,,,,05300000
RPSOMLKKMHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLKKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,01580000
RPVOMLKKMHPFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLKKMHPFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPRPMLKKMHPFFCA97CC,吉林段五小段,.00,都市：商,,,,02890000
RPUPMLKKMHPFFCA28CC,正義段一小段,.00,都市：商,,,,05000000
RPVPMLKKMHPFFCA38CC,中山段一小段,.00,都市：商,,,,06750000
RPXPMLKKMHPFFCA58CC,中山段四小段,.00,都市：商,,,,02690000
RPRQMLKKMHPFFCA08CC,中山段二小段,.00,都市：商,,,,01620000
RPWPMLKKMHPFFCA48CC,中山段一小段,.00,都市：商,,,,08810000
RPQQMLKKMHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLKKMHPFFCA87CC,中山段二小段,.00,都市：商,,,,04650000
RPSQMLKKMHPFFCA18CC,中山段一小段,.00,都市：商,,,,02450000
RPTQMLKKMHPFFCA28CC,長春段二小段,.00,都市：商,,,,08490000
RPUQMLKKMHPFFCA38CC,吉林段二小段,.00,都市：商,,,,05270000
RPVQMLKKMHPFFCA48CC,中山段一小段,.00,都市：商,,,,08010000
RPWQMLKKMHPFFCA58CC,中山段一小段,.00,都市：商,,,,02470000
RPPRMLKKMHPFFCA97CC,正義段三小段,.00,都市：商,,,,02490000
RPRRMLKKMHPFFCA18CC,中山段一小段,.00,都市：商,,,,02450000
RPSRMLKKMHPFFCA28CC,中山段二小段,.00,都市：商,,,,04670000
RPTRMLKKMHPFFCA38CC,正義段三小段,.00,都市：商,,,,05120000
RPQOMLSJMHPFFEA78DC,福林段三小段,.00,都市：住,,,,08150000
RPVRMLKKMHPFFCA58CC,中山段三小段,.00,都市：商,,,,06420000
RPURMLKKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,02820000
RPWRMLKKMHPFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPXRMLKKMHPFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPOSMLKKMHPFFCA97CC,長安段三小段,.00,都市：商,,,,06890000
RPPSMLKKMHPFFCA08CC,正義段二小段,.00,都市：商,,,,02850000
RPQNMLKKMHPFFFA97CC,龍泉段一小段,.00,都市：商,,,,08400000
RPQSMLKKMHPFFCA18CC,長安段三小段,.00,都市：住,,,,02500000
RPTSMLKKMHPFFCA48CC,吉林段三小段,.00,都市：商,,,,08690000
RPSSMLKKMHPFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPSSMLKKMHPFFCA38CC,長春段二小段,.00,都市：住,,,,07870002
RPXNMLKKMHPFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUNMLKKMHPFFFA38CC,大安段一小段,.00,都市：住,,,,03390000
RPOOMLKKMHPFFFA87CC,通化段一小段,.00,都市：商,,,,06780000
RPOOMLKKMHPFFFA87CC,通化段一小段,.00,都市：住,,,,06780002
RPOOMLKKMHPFFFA87CC,通化段一小段,.00,都市：住,,,,07210000
RPOOMLKKMHPFFFA87CC,通化段一小段,.00,都市：住,,,,07380000
RPQOMLKKMHPFFFA08CC,金華段二小段,.00,都市：住,,,,02340000
RPUOMLKKMHPFFFA48CC,懷生段二小段,.00,都市：商,,,,05780000
RPUOMLKKMHPFFFA48CC,懷生段二小段,.00,都市：住,,,,05770000
RPQNMLLKMHPFFDA87CC,吳興段二小段,.00,都市：住,,,,06870000
RPWNMLNKMHPFFBA48CC,臨沂段一小段,.00,都市：商,,,,04590000
RPROMLNKMHPFFBA08CC,臨沂段二小段,.00,都市：住,,,,02900000
RPWPMLKKMHPFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWPMLKKMHPFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWPMLKKMHPFFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUPMLKKMHPFFBA18CC,青年段一小段,.00,都市：商,,,,01290000
RPVOMLNKMHPFFBA48CC,市府段三小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,01850000
RPXNMLNKMHPFFBA58CC,青年段一小段,.00,都市：住,,,,03940000
RPPNMLMKMHPFFBA67CC,玉泉段一小段,.00,都市：商,,,,02100000
RPUOMLNKMHPFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPTPMLKKMHPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRPMLNKMHPFFBA18CC,直興段三小段,.00,都市：商,,,,05470000
RPTPMLNKMHPFFBA38CC,青年段一小段,.00,都市：商,,,,01490000
RPQNMLNKMHPFFDA08CC,逸仙段三小段,.00,都市：住,,,,00140000
RPWOMLNKMHPFFDA78CC,西松段一小段,.00,都市：住,,,,03780000
RPUNMLNKMHPFFDA48CC,敦化段五小段,.00,都市：住,,,,00060004
RPUNMLNKMHPFFDA48CC,敦化段五小段,.00,都市：住,,,,00060005
RPPPMLNKMHPFFDA18CC,民生段,2.31,都市：商,,,,00530000
RPXOMLNKMHPFFDA88CC,寶清段二小段,17.80,都市：商,,,,03550000
RPUNMLNKMHPFFDA48CC,敦化段五小段,.00,都市：住,,,,00060006
RPXOMLNKMHPFFDA88CC,寶清段二小段,.30,都市：其他:道路用地(公共設施用地),,,,03560000
RPXOMLNKMHPFFDA88CC,寶清段二小段,.30,都市：商,,,,03560001
RPXOMLNKMHPFFDA88CC,寶清段二小段,1.30,都市：商,,,,03570000
RPXOMLNKMHPFFDA88CC,寶清段二小段,.50,都市：其他:道路用地(公共設施用地),,,,03570002
RPRPMLNKMHPFFDA38CC,玉成段二小段,.00,都市：工,,,,02990000
RPRPMLNKMHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03010000
RPUPMLNKMHPFFDA68CC,敦化段一小段,.00,都市：商,,,,07400000
RPUPMLNKMHPFFDA68CC,敦化段一小段,.00,都市：商,,,,07400001
RPUPMLNKMHPFFDA68CC,敦化段一小段,.00,都市：商,,,,07400002
RPUPMLNKMHPFFDA68CC,敦化段一小段,.00,都市：商,,,,07400003
RPUPMLNKMHPFFDA68CC,敦化段一小段,.00,都市：商,,,,07400004
RPRQMLNKMHPFFBA28CC,橋北段一小段,.00,都市：商,,,,00030000
RPWPMLNKMHPFFDA88CC,永吉段二小段,.00,,,,,00810000
RPWPMLNKMHPFFDA88CC,永吉段二小段,.00,,,,,00820000
RPSQMLNKMHPFFBA38CC,雙園段三小段,.00,都市：住,,,,00150000
RPUQMLNKMHPFFBA58CC,漢中段二小段,.00,都市：商,,,,01250000
RPWNMLNKMHPFFFA88CC,懷生段一小段,.00,都市：住,,,,02610000
RPSNMLNKMHPFFFA48CC,復興段一小段,2.99,都市：商,,,,06630000
RPPQMLNKMHPFFBA08CC,雙園段二小段,.00,都市：住,,,,07750000
RPPOMLNKMHPFFFA28CC,仁愛段二小段,52.21,都市：住,,,,06520000
RPSOMLNKMHPFFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPTOMLNKMHPFFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPXOMLNKMHPFFCA78CC,中山段二小段,.00,都市：商,,,,03860000
RPVOMLNKMHPFFCA58CC,吉林段五小段,.00,都市：商,,,,03140000
RPWOMLNKMHPFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPWPMLNKMHPFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPWPMLNKMHPFFCA78CC,正義段三小段,.00,都市：商,,,,02490000
RPQQMLNKMHPFFCA28CC,西湖段一小段,.00,都市：住,,,,07680000
RPPPMLNKMHPFFCA08CC,西湖段四小段,.00,都市：工,,,,01440000
RPVPMLNKMHPFFCA68CC,東湖段二小段,.00,都市：住,,,,00060001
RPVPMLNKMHPFFCA68CC,東湖段二小段,.00,都市：住,,,,00060002
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00150000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00170000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00180000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00190000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00200000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00210000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00220000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00230000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00240000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00250000
RPSQMLNKMHPFFCA48CC,正義段二小段,.00,都市：商,,,,00260000
RPRRMLNKMHPFFAA28CC,萬隆段二小段,.00,都市：商,,,,02200000
RPROMLNKMHPFFEA38CC,陽明段一小段,.00,都市：商,,,,08120000
RPSOMLNKMHPFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLNKMHPFFEA08CC,三玉段二小段,.00,都市：住,,,,06860000
RPQOMLNKMHPFFEA28CC,三玉段二小段,.00,都市：商,,,,00830000
RPWOMLNKMHPFFEA88CC,天母段一小段,.00,都市：商,,,,00740000
RPQPMLNKMHPFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXOMLNKMHPFFEA98CC,天母段一小段,.00,都市：住,,,,02650000
RPPQMLNKMHPFFEA38CC,蘭雅段一小段,.00,都市：其他:市場用地,,,,06560000
RPPQMLNKMHPFFEA38CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06560001
RPPQMLNKMHPFFEA38CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06560002
RPVPMLNKMHPFFEA88CC,開明段二小段,.00,都市：商,,,,02800000
RPVPMLNKMHPFFEA88CC,開明段二小段,.00,都市：住,,,,03030004
RPQQMLNKMHPFFEA48CC,關渡段二小段,.00,都市：住,,,,03270000
RPTQMLNKMHPFFEA78CC,振興段二小段,.00,都市：其他:第參種商業區及第三種住宅區,,,,00020000
RPPNMLOKMHPFFEA18CC,天玉段三小段,.00,都市：住,,,,00180000
RPPNMLOKMHPFFEA18CC,天玉段三小段,.00,都市：住,,,,00180002
RPPNMLOKMHPFFEA18CC,天玉段三小段,.00,都市：其他:保護區,,,,00180001
RPSNMLOKMHPFFEA48CC,陽明段二小段,172.00,都市：住,,,,00040000
RPSNMLOKMHPFFEA48CC,陽明段二小段,24.00,都市：其他:道路用地(公共設施用地)。,,,,00050000
RPTNMLOKMHPFFEA58CC,振興段三小段,.00,都市：住,,,,04690000
RPVNMLOKMHPFFEA78CC,三合段,.00,都市：住,,,,00530000
RPPOMLOKMHPFFEA28CC,三玉段五小段,.00,都市：住,,,,05430000
RPQOMLOKMHPFFEA38CC,天母段一小段,.00,都市：商,,,,00550000
RPQOMLOKMHPFFEA38CC,天母段一小段,.00,都市：商,,,,00700001
RPSOMLOKMHPFFEA58CC,大業段一小段,.00,都市：商,,,,09020000
RPVOMLOKMHPFFEA88CC,三玉段三小段,.00,都市：住,,,,02720000
RPWOMLOKMHPFFEA98CC,文林段三小段,.00,都市：商,,,,00110000
RPUOMLOKMHPFFEA78CC,天母段四小段,.00,都市：住,,,,04200000
RPPPMLOKMHPFFEA38CC,開明段二小段,.00,都市：商,,,,00080000
RPTPMLOKMHPFFEA78CC,三玉段四小段,.00,都市：住,,,,03930000
RPRPMLOKMHPFFEA58CC,天山段二小段,.00,都市：商,,,,02940000
RPVPMLOKMHPFFEA98CC,百齡段一小段,.00,都市：住,,,,01690010
RPUPMLOKMHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07420000
RPQNMLOKMHPFFAA87CC,萬慶段一小段,.00,都市：住,,,,04790000
RPUPMLOKMHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07430000
RPUPMLOKMHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07440000
RPUPMLOKMHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07450000
RPOQMLOKMHPFFEA38CC,福林段三小段,.00,都市：住,,,,06140000
RPTNMLOKMHPFFAA18CC,萬慶段一小段,.00,都市：住,,,,04790000
RPROMLOKMHPFFCA28CC,長安段二小段,.00,都市：住,,,,06550000
RPROMLOKMHPFFCA28CC,長安段二小段,.00,都市：住,,,,06560000
RPSOMLOKMHPFFCA38CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),,,,00320008
RPTOMLOKMHPFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPSUMLOKMHPFFCA98CC,潭美段四小段,.00,都市：住,,,,03860000
RPWVMLOKMHPFFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPRVMLOKMHPFFCA98CC,中山段二小段,.00,都市：商,,,,02080000
RPVVMLOKMHPFFCA76CC,中山段一小段,.00,都市：商,,,,03840000
RPOVMLOKMHPFFCA68CC,吉林段四小段,.00,都市：商,,,,06760000
RPXUMLOKMHPFFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPWUMLOKMHPFFCA86DC,長安段三小段,.00,都市：商,,,,00070000
RPRNMLOKMHPFFFA48CC,金華段三小段,.00,都市：商,,,,03620000
RPSNMLOKMHPFFFA58CC,金華段四小段,.00,都市：住,,,,04280000
RPTNMLOKMHPFFFA68CC,瑞安段二小段,.19,都市：住,,,,04200000
RPTNMLOKMHPFFFA68CC,瑞安段二小段,6.49,都市：住,,,,04210000
RPTNMLOKMHPFFFA68CC,瑞安段二小段,7.28,都市：住,,,,04220000
RPTNMLOKMHPFFFA68CC,瑞安段二小段,8.76,都市：住,,,,04230000
RPTNMLOKMHPFFFA68CC,瑞安段二小段,.05,都市：住,,,,04240000
RPTNMLOKMHPFFFA68CC,瑞安段二小段,.53,都市：住,,,,04240002
RPTNMLOKMHPFFFA68CC,瑞安段二小段,.62,都市：住,,,,04240003
RPUNMLOKMHPFFFA78CC,仁愛段二小段,.00,都市：住,,,,04430000
RPROMLOKMHPFFFA58CC,仁愛段一小段,.00,都市：住,,,,00140000
RPWNMLOKMHPFFFA98CC,仁愛段五小段,.00,都市：商,,,,04830000
RPUNMLOKMHPFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPQOMLOKMHPFFDA28CC,逸仙段三小段,.00,都市：住,,,,03830000
RPUOMLOKMHPFFBA48CC,市府段二小段,.00,都市：商,,,,01130000
RPSNMLOKMHPFFBA18CC,直興段一小段,.00,都市：商,,,,03340000
RPVOMLOKMHPFFBA58CC,延平段一小段,.00,都市：商,,,,07020000
RPXOMLOKMHPFFBA78CC,延平段一小段,.00,都市：商,,,,07020000
RPSNMLPKMHPFFBA28CC,圓環段二小段,.00,都市：商,,,,02640000
RPQOMLPKMHPFFBA18CC,市府段一小段,.00,都市：商,,,,00250000
RPPNMLPKMHPFFFA38CC,仁愛段三小段,.00,都市：住,,,,01880000
RPTNMLPKMHPFFFA78CC,復興段一小段,.00,都市：其他:敦化南北路特地專用區,,,,05100000
RPPPMLPKMHPFFDA38CC,延吉段一小段,.00,都市：商,,,,02210000
RPQPMLPKMHPFFDA48CC,福德段三小段,.00,都市：住,,,,01930000
RPPPMLPKMHPFFDA38CC,延吉段一小段,.00,都市：住,,,,02210001
RPROMLPKMHPFFBA28CC,城中段三小段,.00,都市：商,,,,00960000
RPQOMLPKMHPFFCA28CC,石潭段四小段,.00,都市：商,,,,04230000
RPUOMLPKMHPFFCA68CC,長春段三小段,.00,都市：住,,,,02650000
RPWNMLPKMHPFFCA78CC,石潭段四小段,.00,都市：商,,,,04230000
RPXOMLPKMHPFFCA98CC,長安段一小段,.00,都市：商,,,,00330000
RPVOMLPKMHPFFCA78CC,石潭段四小段,.00,都市：商,,,,03170000
RPOPMLPKMHPFFCA18CC,中山段一小段,6.00,都市：商,,,,06070000
