編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRJMHPFFAD08CA,,81.08,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,二十層 陽台 雨遮,全筆移轉
RPOOMLRJMHPFFAD08CA,,68.33,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPXPMLRJMHPFFAD09CA,,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,三層 陽台 雨遮,全筆移轉
RPXPMLRJMHPFFAD09CA,,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPPQMLSJMHPFFAD48CA,20,100.28,集合住宅,鋼筋混凝土造,88年7月30日,十層,十層 陽台,全筆移轉
RPPQMLSJMHPFFAD48CA,20,13.60,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPPQMLSJMHPFFAD48CA,20,10.54,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPPQMLSJMHPFFAD48CA,20,41.68,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPQPMLSKMHPFFHD66CA,,209.78,辦公場所，住宅，停車空間,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTJMHPFFAD66CA,24,84.00,住商用,鋼筋混凝土造,85年2月10日,八層,一層 二層 三層 陽台 騎樓 花台,持分移轉
RPXPMLTJMHPFFAD66CA,24,.87,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPXPMLTJMHPFFAD66CA,24,268.40,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPXPMLTJMHPFFAD66CA,24,84.00,住商用,鋼筋混凝土造,85年2月10日,八層,一層 二層 三層 陽台 騎樓 花台,持分移轉
RPXPMLTJMHPFFAD66CA,24,8.86,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPXPMLTJMHPFFAD66CA,24,.87,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPXPMLTJMHPFFAD66CA,24,268.40,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPXPMLTJMHPFFAD66CA,24,8.86,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPUPMLRJMHPFFAD78CA,,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,六層 陽台 雨遮,全筆移轉
RPPQMLRJMHPFFAD38CA,,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十層 陽台 雨遮,全筆移轉
RPUPMLRJMHPFFAD78CA,,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPPQMLRJMHPFFAD38CA,,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPXNMLKMMHPFFHD56CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十三層 陽台 雨遮,全筆移轉
RPXNMLKMMHPFFHD56CA,,48.36,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPSOMLNKMHPFFAD18CA,,32.32,住家用,磚造,,一層,一層,全筆移轉
RPTOMLNKMHPFFAD28CA,,33.79,住家用,磚造,,一層,一層,全筆移轉
RPSOMLNKMHPFFAD18CA,62,38.50,商業用,磚造,47年1月1日,一層,一層 騎樓,全筆移轉
RPSOMLNKMHPFFAD18CA,44,243.90,住家用,鋼筋混凝土造,65年3月19日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLNKMHPFFAD28CA,48,269.20,住商用,加強磚造,60年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPQMLLLMHPFFKD98CA,,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLLLMHPFFKD96CA,,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSJNHPFFCD78CA,3,59.00,集合住宅,鋼筋混凝土造,105年12月1日,七層,四層 陽台 雨遮,全筆移轉
RPROMLSJNHPFFCD78CA,3,59.10,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPTRMLQKMHPFFAD88CA,24,92.55,住家用,鋼筋混凝土造,85年2月13日,二十七層,十一層 陽台,全筆移轉
RPTRMLQKMHPFFAD88CA,24,28.92,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPXNMLNLMHPFFCD88CA,46,98.41,住商用,加強磚造,63年3月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLLLMHPFFCD38DA,36,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSOMLLLMHPFFCD38DA,36,.01,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPWOMLMKNHPFFID76CA,42,153.52,住商用,加強磚造,66年7月11日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLLMHPFFCD38DA,36,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,全筆移轉
RPSOMLLLMHPFFCD38DA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPSOMLLLMHPFFCD38DA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPSOMLNKNHPFFKD66CA,,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLNKNHPFFKD86CA,,196.49,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNKNHPFFKD98CA,,199.39,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNKNHPFFKD17CA,,196.49,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMLMHPFFBD18CA,19,660.65,廠房．辦公室,鋼骨ＲＣ造,90年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNKNHPFFKD76CA,,196.49,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKNHPFFKD96CA,,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLNKNHPFFKD07CA,,289.20,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTQMLLJNHPFFHD98CA,,174.65,集合住宅,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSLMHPFFKD57CA,,273.81,住家用,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRLMHPFFAD88CA,,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,八層 陽台 雨遮,全筆移轉
RPVNMLRLMHPFFAD88CA,,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPQOMLSLMHPFFKD96CA,31,163.13,住商用,鋼筋混凝土造,77年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLLJNHPFFHD78CA,,200.05,集合住宅，停車空間,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLPLNHPFFKD37CA,45,265.82,店舖、住宅、廠房、員工宿舍。,加強磚造,63年11月27日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLPLNHPFFKD37CA,29,188.85,工業用,鋼造,80年1月3日,一層,一層 騎樓,全筆移轉
RPXNMLPLNHPFFKD37CA,45,154.33,住家用,加強磚造,63年12月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLKMMHPFFAD97CA,,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十五層 陽台 雨遮,全筆移轉
RPROMLKMMHPFFAD97CA,,66.93,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPSOMLKMMHPFFAD08CA,,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPSOMLKMMHPFFAD08CA,,66.93,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPOOMLLJNHPFFHD28CA,1,228.07,集合住宅、停車空間,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJNHPFFBD08CA,,306.03,住家用,鋼筋混凝土造,108年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPKNHPFFCD78CA,,98.82,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,三層 陽台,全筆移轉
RPSPMLPKNHPFFCD78CA,,72.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,,持分移轉
RPQPMLKLNHPFFKD98CA,1,94.70,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPQPMLKLNHPFFKD98CA,1,69.89,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPVPMLPKNHPFFCD09CA,,98.82,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,六層 陽台,全筆移轉
RPVPMLPKNHPFFCD09CA,,72.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,,持分移轉
RPWNMLLJOHPFFKD76CA,1,95.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十七層 陽台 雨遮,全筆移轉
RPWNMLLJOHPFFKD76CA,1,70.63,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRNMLRLKHPFFGD88CA,2,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層,全筆移轉
RPXNMLKLNHPFFKD86CA,1,88.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台,全筆移轉
RPXNMLKLNHPFFKD86CA,1,86.16,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPVOMLKLNHPFFKD76CA,1,89.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPVOMLKLNHPFFKD76CA,1,86.53,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPUNMLOJLHPFFAD18CA,2,201.08,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,二十層 陽台,全筆移轉
RPUNMLOJLHPFFAD18CA,2,146.16,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPPOMLPKKHPFFAD87CA,1,205.03,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,十四層 陽台,全筆移轉
RPPOMLPKKHPFFAD87CA,1,138.14,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPPOMLPKKHPFFAD87CA,1,29.49,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPUPMLRLKHPFFCD98CA,14,344.87,住家用,ＲＣ造,94年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKKHPFFCD18CA,30,136.88,住商用,鋼筋混凝土造,79年3月12日,七層,二層 陽台,全筆移轉
RPTNMLNKKHPFFCD18CA,30,30.84,共有部分,鋼筋混凝土造,79年3月12日,七層,,持分移轉
RPPNMLOLKHPFFHD48CA,1,169.59,集合住宅,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKKHPFFKD88CA,29,210.29,住家用,鋼筋混凝土造,80年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKKLHPFFHD88CA,2,299.99,菇類栽培場,鋼骨構造,106年12月4日,一層,一層,全筆移轉
RPRNMLPLKHPFFKD09CA,15,231.02,住家用,鋼筋混凝土造,94年3月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLMKKHPFFCD97CA,1,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,九層 陽台 雨遮,全筆移轉
RPQPMLMKKHPFFCD97CA,1,105.91,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,,持分移轉
RPQNMLRKKHPFFGD68CA,,167.07,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKKHPFFKD17DA,2,63.90,住家用,鋼筋混凝土構造,107年3月5日,九層,九層 陽台,全筆移轉
RPRNMLNKKHPFFCD97CA,30,138.69,住商用,鋼筋混凝土造,79年3月12日,七層,三層 陽台,全筆移轉
RPVNMLSKKHPFFKD17DA,2,71.14,本共有部分包括：管理維護空間，樓梯間，門廊，停車空間，車道，機電空間，安全梯梯間，梯廳，一般昇降機，防空避難設備兼停車空間，蓄水池等１１項,鋼筋混凝土構造,107年3月5日,九層,,持分移轉
RPRNMLNKKHPFFCD97CA,30,31.37,共有部分,鋼筋混凝土造,79年3月12日,七層,,持分移轉
RPVOMLOKKHPFFID56CA,38,159.69,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLKLKHPFFBD18CA,,149.05,住家用,鋼筋混凝土造,108年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKKHPFFCD58CA,41,194.63,住商用,R.C造,67年8月31日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQOMLTJLHPFFCD58CA,1,515.14,店鋪、住宅,鋼筋混凝土構造,108年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLKLKHPFFBD87CA,,150.54,住家用,鋼筋混凝土造,108年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKKHPFFDD18CA,3,157.93,住家用,鋼筋混凝土造,105年10月13日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKKHPFFAD18CA,8,121.05,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLRKKHPFFAD18CA,8,116.84,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,,持分移轉
RPPPMLKLKHPFFAD57CA,,164.05,,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLOLKHPFFID98CA,2,493.42,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKHPFFBD58CA,,159.11,集合住宅、停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOLKHPFFID98CA,2,7.44,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,,持分移轉
RPRNMLPJOHPFFKD66CA,2,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,十一層 陽台,全筆移轉
RPRNMLPJOHPFFKD66CA,2,21.45,本共有部分之項目有：Ｂ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPROMLTJLHPFFID66CA,17,195.01,工業用,鋼骨造,91年11月15日,一層,一層,全筆移轉
RPRNMLPJOHPFFKD66CA,2,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPRNMLPJOHPFFKD66CA,2,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPWNMLKLKHPFFGD68CA,7,214.43,停車空間、住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLQKLHPFFHD76CA,,169.20,集合住宅,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJLHPFFCD87CA,,219.82,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLQLKHPFFHD88CA,4,185.13,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLOLKHPFFBD28CA,,161.93,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
