編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQKLHPFFAH09CA,坡道平面,0,,
RPURMLNKLHPFFAH98CA,坡道平面,1450000,27.14,
RPSRMLNKLHPFFAH78CA,坡道平面,1450000,27.14,
RPVOMLQLKHPFFAH09CA,坡道平面,0,24.98,
RPVOMLQLKHPFFAH09CA,坡道平面,0,24.98,
RPWQMLNKLHPFFAH09CA,坡道平面,1350000,28.37,
RPVNMLOJLHPFFCH88CA,坡道平面,0,,
RPSNMLMJLHPFFHH88CA,坡道平面,1800000,42.06,
RPSOMLPJLHPFFGH56CA,坡道平面,0,,
RPWNMLNJLHPFFGH66CA,坡道平面,0,,
RPWNMLPLKHPFFGH96CA,坡道平面,0,,
RPRNMLQJLHPFFFH98CA,坡道平面,1200000,40.56,
RPSOMLOJLHPFFFH98CA,坡道平面,1250000,37.77,
RPUNMLTJLHPFFFH96CA,坡道機械,0,,
RPQOMLQJLHPFFDH78CA,坡道平面,1650000,41.52,
RPVQMLPJLHPFFDH76CA,坡道平面,1250000,30.41,
RPTOMLPJLHPFFDH98CA,坡道平面,0,,
RPXNMLNJLHPFFCH98CA,坡道平面,900000,26.40,
RPQOMLPJLHPFFCH58CA,坡道平面,0,,
RPOOMLPJLHPFFCH38CA,坡道平面,1450000,30.35,
RPXNMLPLKHPFFCH66CA,坡道平面,1400000,29.77,
RPQOMLKLLHPFFCH28CA,坡道平面,1300000,30.21,
RPXOMLQKLHPFFBH76CA,坡道平面,0,,
RPPTMLTJLHPFFBH66CA,坡道平面,1450000,25.89,
RPQTMLTJLHPFFBH76CA,坡道平面,1650000,25.89,
RPOSMLNJLHPFFAH38CA,坡道平面,1900000,40.83,
RPOSMLNJLHPFFAH38CA,坡道平面,1900000,40.83,
RPQSMLNJLHPFFAH58CA,坡道平面,1800000,40.83,
RPOOMLOJLHPFFFH58CA,坡道平面,1300000,39.80,
RPXNMLOJLHPFFFH76CA,坡道平面,1300000,39.80,
RPQOMLOJLHPFFFH78CA,坡道平面,1300000,39.80,
RPROMLOJLHPFFFH88CA,坡道平面,1300000,39.80,
RPPQMLOJLHPFFAH38CA,坡道平面,1600000,42.95,
RPPOMLOJLHPFFFH68CA,坡道平面,1300000,39.80,
RPPNMLTLKHPFFAH68CA,坡道平面,0,30.30,
RPSPMLNJLHPFFAH48CA,坡道平面,0,42.23,
RPXPMLRLKHPFFAH86CA,坡道平面,0,,
RPSNMLTKLHPFFAH98CA,坡道平面,1800000,41.35,
RPSNMLKLLHPFFAH18CA,坡道平面,1700000,37.36,
RPVSMLMJLHPFFBH09CA,坡道平面,0,37.33,
RPPNMLSLKHPFFAH68DA,坡道平面,1500000,,
RPPNMLSLKHPFFAH68DA,坡道平面,1500000,,
RPXSMLKLLHPFFAH56CA,坡道機械,0,,
RPWNMLRLKHPFFGH27DA,坡道平面,0,41.85,
RPOOMLLKLHPFFEH38DA,坡道平面,0,24.96,
RPOOMLLKLHPFFEH38DA,坡道平面,0,24.96,
RPWPMLQLKHPFFBH86DA,坡道平面,1000000,,
RPUQMLQLKHPFFBH66CA,坡道平面,0,,
RPORMLQLKHPFFBH78CA,坡道機械,0,,
RPVSMLQLKHPFFAH86CA,坡道平面,1700000,26.57,
RPXQMLNJLHPFFAH09CA,坡道平面,0,,
RPXNMLMJLHPFFAH68CA,坡道平面,1350000,40.71,
RPTNMLTLKHPFFAH09CA,坡道平面,0,,
RPUNMLMJLHPFFAH38CA,坡道平面,1400000,40.36,
RPXOMLTJLHPFFAH86CA,坡道平面,0,28.91,
RPXOMLTJLHPFFAH86CA,坡道平面,0,28.91,
RPSQMLKLLHPFFBH58CA,坡道平面,0,,
RPUWMLQLLHPFFBH37CA,坡道平面,0,17.67,
RPUWMLQLLHPFFBH37CA,坡道平面,0,17.67,
RPPNMLSJLHPFFCH68CA,一樓平面,0,,
RPQOMLSKLHPFFEH56CA,一樓平面,0,,
RPSNMLRLKHPFFEH56CA,坡道平面,0,31.11,
RPTOMLQJLHPFFDH09CA,坡道平面,1100000,25.33,
RPRNMLPJLHPFFDH68CA,坡道平面,0,,
RPXNMLQJLHPFFFH96CA,坡道平面,1200000,40.56,
RPXPMLQLKHPFFDH07CA,一樓平面,0,,
RPOOMLQJLHPFFFH78CA,坡道平面,1350000,40.56,
RPUNMLQJLHPFFFH66CA,坡道平面,1200000,40.56,
RPVOMLRLKHPFFFH07CA,坡道平面,0,34.63,
RPPNMLMKLHPFFHH68CA,坡道平面,1650000,27.49,
RPQNMLLKLHPFFHH68CA,坡道平面,1600000,24.76,
RPRNMLLKLHPFFHH78CA,坡道平面,1650000,24.76,
RPVNMLSKLHPFFHH27CA,坡道平面,1950000,29.78,
RPQPMLLKLHPFFHH88CA,坡道平面,1650000,24.76,
RPRPMLLKLHPFFHH98CA,坡道平面,1600000,23.66,
RPSPMLLKLHPFFHH09CA,坡道平面,1500000,24.76,
RPUNMLNJLHPFFGH09CA,坡道平面,0,,
RPWPMLRLKHPFFHH47CA,坡道機械,0,8.94,
RPRNMLQKLHPFFGH56CA,坡道平面,0,,
RPPOMLQLKHPFFFH98CA,坡道平面,0,,
RPROMLRLKHPFFFH66CA,坡道平面,1200000,25.80,
RPOOMLRLKHPFFFH98CA,其他,0,,
RPUNMLPJLHPFFDH98CA,坡道平面,0,37.04,
RPQOMLPJLHPFFEH78CA,坡道平面,0,26.27,
RPQOMLMJLHPFFEH48CA,坡道平面,0,40.38,
RPQOMLRLKHPFFEH09CA,坡道平面,0,,
RPQOMLRLKHPFFEH09CA,坡道平面,0,,
RPWNMLKLLHPFFCH78CA,坡道平面,0,26.36,
RPRNMLTKLHPFFBH98CA,坡道平面,1250000,40.16,
RPTNMLNKLHPFFCH68CA,坡道平面,1500000,36.46,
RPTNMLNKLHPFFCH68CA,坡道平面,1500000,36.46,
RPPOMLMKLHPFFCH28CA,坡道平面,1300000,36.46,
RPQNMLNKLHPFFBH28CA,坡道平面,0,,
RPUQMLRLKHPFFAH66CA,坡道平面,0,41.83,
RPSPMLRLKHPFFAH98CA,其他,0,,
RPUNMLTLKHPFFAH56CA,坡道平面,0,34.69,
RPPPMLMJLHPFFAH08CA,坡道平面,1700000,38.91,
RPQPMLMJLHPFFAH18CA,坡道平面,1450000,29.98,
RPPNMLMLLHPFFAH08CA,坡道平面,0,,
RPQPMLRLKHPFFBH88CA,坡道平面,0,,
RPVNMLRLKHPFFBH56CA,坡道平面,0,23.67,
RPVNMLRLKHPFFBH56CA,坡道平面,0,23.67,
RPVNMLRLKHPFFBH56CA,坡道平面,0,23.67,
RPVNMLRLKHPFFBH56CA,坡道平面,0,23.67,
RPRRMLMJLHPFFBH58CA,坡道平面,0,,
RPTRMLOJLHPFFBH98CA,坡道平面,0,27.92,
RPTRMLOJLHPFFBH98CA,坡道平面,0,27.92,
RPTQMLLKLHPFFAH68DA,坡道平面,1500000,15.69,
RPUOMLKKLHPFFAH48DA,坡道平面,1300000,24.43,
RPTOMLMJLHPFFAH48DA,坡道平面,1500000,37.48,
RPVOMLNLLHPFFAH98DA,坡道平面,1400000,34.27,
RPPNMLOJLHPFFHH98EA,坡道平面,0,,
RPPNMLKKLHPFFBH97DA,坡道平面,1000000,,
RPUNMLKKLHPFFEH78DA,坡道平面,1400000,,
RPSOMLPJLHPFFAH68DA,坡道平面,1200000,29.73,
RPSOMLPJLHPFFAH68DA,坡道平面,1200000,29.73,
RPSOMLKKLHPFFAH28DA,坡道機械,700000,,
RPWSMLMJLHPFFAH56DA,坡道平面,1100000,,
RPRRMLMJLHPFFAH48CA,坡道平面,0,42.89,
RPROMLLKLHPFFAH18CA,坡道平面,1750000,47.26,
RPWOMLLKLHPFFAH68CA,坡道平面,1750000,47.26,
RPQQMLQKLHPFFAH78CA,坡道平面,1750000,24.03,
RPQQMLQJLHPFFAH68CA,坡道平面,850000,35.38,
RPRNMLPJLHPFFAH38CA,坡道平面,0,29.70,
RPOPMLOJLHPFFAH18CA,坡道平面,0,,
RPRQMLQJLHPFFAH78CA,坡道平面,850000,35.38,
RPVSMLNJLHPFFAH09CA,坡道平面,1100000,29.49,
RPUQMLQJLHPFFAH09CA,坡道平面,880000,35.38,
RPUQMLQJLHPFFAH09CA,坡道平面,880000,35.38,
RPRQMLOLLHPFFBH88CA,坡道平面,0,,
RPXNMLMKLHPFFBH88CA,坡道平面,0,35.36,
RPVVMLQLLHPFFBH37CA,坡道平面,0,,
RPQNMLNJLHPFFDH38CA,坡道平面,1200000,30.94,
RPTNMLOKLHPFFBH68CA,坡道平面,0,26.26,
RPRNMLNJLHPFFDH48CA,坡道平面,0,31.68,
RPVNMLTJLHPFFHH27CA,坡道機械,0,,
RPTOMLKKLHPFFHH98CA,坡道平面,0,,
RPWNMLSKLHPFFFH17CA,坡道平面,0,,
RPQNMLSJLHPFFFH09CA,坡道平面,0,,
RPQNMLSJLHPFFFH09CA,坡道平面,0,,
RPOOMLMJLHPFFDH18CA,坡道平面,0,,
RPUOMLNLLHPFFDH09CA,坡道平面,1161000,31.74,
RPOQMLMJLHPFFEH48CA,坡道平面,0,,
RPQNMLTJLHPFFEH09CA,坡道平面,0,,
RPWOMLRKLHPFFEH07CA,坡道平面,0,,
RPQOMLQJLHPFFCH68CA,坡道平面,0,22.86,
RPVNNLQLLHPFFBH66CA,坡道平面,0,21.09,
RPVNNLQLLHPFFBH66CA,坡道平面,0,19.01,
RPPPMLLKLHPFFBH18CA,坡道平面,0,49.77,
RPQRMLNJLHPFFAH48CA,坡道平面,0,21.43,
RPWNMLOJLHPFFAH78CA,坡道平面,0,,
RPUOMLOJLHPFFAH68CA,坡道平面,0,24.98,
RPUOMLOJLHPFFAH68CA,坡道平面,0,24.98,
RPVNMLPJLHPFFAH78CA,坡道平面,1100000,27.25,
RPXPMLLKLHPFFAH88CA,坡道平面,0,30.35,
RPTNMLNJLHPFFAH38CA,坡道平面,1050000,36.33,
RPTNMLNJLHPFFAH38CA,坡道平面,1050000,36.33,
RPWNMLKLLHPFFAH58CA,坡道平面,0,,
RPWNMLKLLHPFFAH58CA,坡道平面,0,,
RPPNMLNLLHPFFAH18CA,升降平面,0,,
RPWUMLNLLHPFFAH96CA,坡道平面,1300000,27.14,
RPTTMLNJLHPFFBH09CA,坡道平面,0,,
RPTOMLNJLHPFFBH58CA,坡道平面,1400000,34.35,
RPXOMLNJOHPFFFH27EA,坡道平面,1400000,39.80,
RPWRMLKMLHPFFAH09CA,坡道平面,1800000,34.15,
RPTNMLMKLHPFFAH38CA,坡道平面,0,29.33,
RPTNMLMKLHPFFAH38CA,坡道平面,0,27.20,
RPSOMLOJLHPFFAH48CA,坡道平面,0,,
RPRNMLKKLHPFFAH97CA,坡道平面,0,14.28,
RPRNMLKKLHPFFAH97CA,坡道平面,0,14.28,
RPTOMLTJLHPFFAH09CA,坡道平面,1650000,33.51,
RPRNMLLKLHPFFBH18CA,坡道平面,0,,
RPPQMLPLLHPFFBH78CA,坡道平面,0,,
RPSPMLQKLHPFFCH09CA,一樓平面,0,,
RPSQMLRKLHPFFEH86CA,坡道平面,1800000,31.81,
RPVNMLQJLHPFFEH66CA,坡道平面,1900000,30.14,
RPVNMLQJLHPFFEH66CA,坡道平面,1900000,30.14,
RPWNMLQJLHPFFEH76CA,坡道平面,1950000,31.44,
RPUNMLQJLHPFFEH56CA,坡道平面,1900000,30.14,
RPUNMLQJLHPFFEH56CA,坡道平面,1900000,30.14,
RPOOMLPJLHPFFEH58CA,坡道平面,0,28.00,
RPUNMLOJLHPFFEH98CA,坡道平面,0,32.14,
RPVOMLOJLHPFFEH56CA,其他,0,,
RPSNMLLKLHPFFDH48CA,坡道平面,0,,
RPQNMLKKLHPFFDH18CA,坡道平面,0,37.04,
RPUOMLQLLHPFFDH76CA,坡道平面,0,23.38,
RPQNMLQJLHPFFFH88CA,坡道平面,0,33.24,
RPVNMLKMLHPFFFH09CA,坡道平面,0,,
RPUNMLLKLHPFFFH88CA,坡道平面,0,20.14,
RPSOMLNJLHPFFFH88CA,坡道平面,950000,40.42,
RPUOMLOJLHPFFFH56CA,坡道平面,1250000,39.80,
RPTPMLOJLHPFFFH56CA,坡道平面,1500000,39.80,
RPXOMLOJLHPFFFH86CA,坡道平面,1350000,39.80,
RPPPMLOJLHPFFFH78CA,坡道平面,1400000,39.80,
RPSOMLPJLHPFFFH09CA,坡道平面,0,23.28,
RPUNMLTJLHPFFHH17CA,坡道平面,160039,27.50,
RPPNMLQJLHPFFHH98CA,坡道平面,1200000,,
RPSPMLMKLHPFFHH56CA,坡道平面,1750000,50.65,
RPOOMLTKLHPFFGH66CA,坡道平面,0,,
RPQNMLNKLHPFFFH68CA,坡道平面,1200000,40.56,
RPPNMLNKLHPFFFH58CA,坡道平面,1350000,40.56,
RPSNMLNKLHPFFFH88CA,坡道平面,1200000,40.56,
RPPOMLQJLHPFFDH68CA,坡道平面,1100000,33.21,
RPWNMLNLLHPFFDH56CA,坡道平面,0,,
RPVOMLLMLHPFFDH09CA,坡道平面,0,39.81,
RPVOMLLMLHPFFDH09CA,坡道平面,0,39.81,
RPWNMLNKLHPFFEH56CA,坡道平面,0,,
RPRQMLRKLHPFFEH76CA,坡道平面,1800000,31.81,
RPWNMLLKLHPFFBH68CA,坡道平面,0,26.47,
RPXQMLNLLHPFFBH76CA,坡道平面,0,37.01,
RPTPMLQJLHPFFAH88CA,坡道平面,1450000,40.36,
RPQTMLKMLHPFFBH78CA,坡道平面,0,31.53,
RPWQNLPJLHPFFAH66CA,坡道平面,0,24.35,
RPWQNLPJLHPFFAH66CA,坡道平面,0,24.35,
SPWQNLPJLHPFFAH76CA,坡道平面,0,24.35,
SPWQNLPJLHPFFAH76CA,坡道平面,0,24.35,
RPSOMLQJLHPFFAH68CA,坡道平面,1700000,21.74,
RPTPMLQKLHPFFAH98CA,坡道平面,0,,
RPSQMLOLLHPFFAH88CA,坡道平面,1500000,23.05,
RPTUMLKMLHPFFBH56CA,坡道平面,0,,
RPUNMLPJLHPFFBH88DA,坡道平面,1150000,21.01,
RPQPMLRKLHPFFAH88DA,坡道平面,1400000,,
RPTQMLKLLHPFFAH68DA,坡道平面,2000000,33.51,
RPXPMLKLLHPFFAH98DA,坡道平面,0,28.05,
RPXPMLKLLHPFFAH98DA,坡道平面,0,28.05,
RPVNMLQJLHPFFGH96DA,坡道平面,1500000,,
RPRNMLKMLHPFFFH78DA,坡道平面,0,22.51,
RPOPMLKLLHPFFAH08DA,坡道機械,1000000,32.89,
RPQNMLOKMHPFFHH09CA,坡道機械,1000000,14.88,
RPVPMLKLLHPFFAH68CA,坡道平面,0,,
RPQQMLTKLHPFFAH56DA,坡道平面,1400000,,
RPWPMLKLLHPFFAH78CA,坡道平面,0,,
RPOQMLQJLHPFFAH48CA,坡道平面,1400000,39.50,
RPXNMLKMLHPFFBH88CA,坡道平面,0,,
RPUOMLTJLHPFFBH66CA,升降機械,750000,7.05,
RPWOMLTJLHPFFBH86CA,坡道平面,0,,
RPPNMLLKLHPFFCH08CA,坡道平面,0,,
RPRSMLSKLHPFFBH76CA,坡道平面,0,,
RPRSMLSKLHPFFBH76CA,坡道平面,0,,
RPQPMLNKLHPFFBH48CA,坡道機械,0,,
RPPOMLQJLHPFFEH78CA,坡道平面,0,24.64,
RPWNMLTLLHPFFEH27CA,坡道平面,1800000,43.63,
RPSPMLKKLHPFFDH58CA,坡道平面,1200000,37.70,
RPWNMLNKLHPFFFH66CA,坡道平面,1200000,40.56,
RPVNMLNKLHPFFFH56CA,坡道平面,1200000,40.56,
RPOOMLMKLHPFFDH28CA,坡道平面,0,,
RPQOMLQKLHPFFDH88CA,坡道平面,0,,
RPVOMLTJLHPFFEH07CA,坡道平面,0,28.77,
RPVOMLTJLHPFFEH07CA,坡道平面,0,28.77,
RPSOMLMKLHPFFEH78CA,坡道平面,0,,
RPPPMLLMLHPFFEH68CA,坡道平面,1250000,30.24,
RPRNMLTKLHPFFEH66CA,坡道平面,1600000,48.55,
RPQNMLRJLHPFFCH68CA,坡道平面,0,,
RPTOMLRKLHPFFBH09CA,坡道平面,0,,
RPRRMLSKLHPFFBH66CA,坡道平面,0,,
RPTOMLQKLHPFFBH98CA,坡道平面,0,33.32,
RPQTMLNLLHPFFFH76CA,坡道平面,0,,
RPTNNLQLLHPFFBH09CA,坡道平面,1500000,25.89,
RPWRMLLMLHPFFBH66CA,坡道平面,0,17.17,
RPPOMLTJLHPFFAH68CA,坡道平面,1500000,28.96,
RPQRMLQJLHPFFAH78CA,坡道平面,0,34.18,
RPROMLTJLHPFFAH88CA,坡道平面,0,29.26,
RPTNMLTJLHPFFAH98CA,坡道平面,1750000,26.55,
RPTPMLNKLHPFFAH68CA,坡道平面,1300000,35.26,
RPTPMLNKLHPFFAH68CA,坡道平面,1300000,35.26,
RPUPMLNKLHPFFAH78CA,坡道平面,1300000,35.26,
RPUPMLNKLHPFFAH78CA,坡道平面,1300000,35.26,
RPWNMLNKLHPFFAH78CA,坡道平面,0,33.40,
RPPOMLNKLHPFFAH18CA,坡道平面,0,33.40,
RPTOMLNKLHPFFAH58CA,坡道平面,0,33.40,
RPTNMLPKLHPFFAH68CA,坡道平面,0,,
RPPNMLSKLHPFFAH58CA,坡道平面,0,32.99,
RPPNMLSKLHPFFAH58CA,坡道平面,0,32.99,
RPPPMLKLLHPFFAH18DA,坡道平面,0,39.47,
RPSNMLTKLHPFFFH96DA,坡道平面,1200000,23.50,
RPQPMLKLLHPFFAH28DA,坡道平面,1500000,26.47,
RPQNMLQKLHPFFFH09DA,坡道平面,1200000,,
RPRNMLTKLHPFFAH88CA,坡道平面,0,,
RPWPMLLKLHPFFAH78CA,坡道平面,0,37.07,
RPROMLMKLHPFFAH28CA,坡道平面,0,,
RPUOMLQKLHPFFBH09CA,坡道平面,0,30.83,
RPRNMLOKLHPFFBH48CA,坡道平面,0,31.53,
RPPOMLQKLHPFFBH58CA,一樓平面,0,,
RPPOMLNKLHPFFBH28CA,坡道平面,1000000,28.05,
RPOQMLKLLHPFFBH18CA,坡道平面,1600000,38.69,
RPQNMLKLLHPFFCH18CA,坡道平面,1500000,28.15,
RPVOMLRJMHPFFEH96CA,坡道平面,1500000,26.48,
RPWOMLTKLHPFFEH27CA,坡道平面,0,,
RPPQMLRKLHPFFBH88CA,坡道平面,1600000,40.81,
RPOOMLNKLHPFFEH48CA,坡道平面,0,27.08,
RPVNMLKLLHPFFDH78CA,坡道平面,1350000,41.27,
RPSOMLKLLHPFFDH58CA,坡道平面,1150000,41.27,
RPPNMLKKLHPFFDH08CA,坡道平面,0,,
RPOOMLKLLHPFFDH18CA,坡道平面,1150000,41.27,
RPUNMLQJMHPFFDH56CA,坡道平面,0,,
RPRNMLLKLHPFFFH58CA,坡道平面,1200000,25.80,
RPOPMLLMLHPFFGH78CA,坡道平面,1400000,50.37,
RPSNMLQJMHPFFHH76CA,坡道平面,1950000,31.43,
RPVNMLQJMHPFFHH07CA,坡道平面,1950000,31.43,
RPVNMLQJMHPFFHH07CA,坡道平面,1950000,31.43,
RPUNMLQJMHPFFHH96CA,坡道平面,1950000,31.43,
RPQNMLOLLHPFFGH98CA,坡道平面,1450000,42.36,
RPQUMLNLLHPFFFH86CA,坡道平面,1147000,38.10,
RPRNMLOLLHPFFGH09CA,坡道平面,1450000,42.36,
RPWNMLNKLHPFFCH98CA,坡道平面,0,,
RPRUMLQKLHPFFBH76CA,坡道平面,1500000,38.00,
RPQQMLSKLHPFFBH09CA,坡道平面,0,29.24,
RPQQMLSKLHPFFBH09CA,坡道平面,0,29.24,
RPOOMLLKLHPFFBH97CA,坡道平面,0,,
RPTNMLLJMHPFFAH28CA,坡道平面,0,,
RPTRMLRLLHPFFAH76CA,坡道平面,0,,
RPRPMLSKLHPFFAH98CA,坡道平面,0,,
RPSNMLNLLHPFFAH48CA,坡道平面,0,,
RPUNMLNLLHPFFAH68CA,坡道平面,0,,
RPUPMLQKLHPFFAH56DA,坡道平面,1100000,,
RPVNMLSKLHPFFAH56CA,坡道平面,1800000,33.51,
RPSSMLNKLHPFFBH09DA,坡道平面,1000000,24.48,
RPUQMLQLLHPFFAH66CA,坡道機械,0,,
RPXPMLLMLHPFFAH09CA,坡道平面,0,,
RPQNMLMKLHPFFAH08CA,坡道平面,1350000,48.94,
RPVNMLMKLHPFFAH58CA,坡道平面,0,47.38,
RPXOMLQKLHPFFAH66CA,坡道平面,0,,
RPUOMLNKLHPFFAH68CA,坡道平面,1450000,40.36,
RPXOMLNKLHPFFAH98CA,坡道平面,1500000,40.36,
RPRPMLMKLHPFFBH48CA,坡道平面,0,,
RPXPMLKLLHPFFBH98CA,坡道平面,1800000,38.69,
RPQOMLQLLHPFFEH09CA,坡道平面,1500000,26.69,
RPQOMLQLLHPFFEH09CA,坡道平面,1500000,26.69,
RPPNMLMKLHPFFFH48CA,坡道平面,0,,
RPPNMLMKLHPFFFH48CA,坡道平面,0,,
RPPNMLRLLHPFFHH66CA,坡道平面,1650000,23.66,
RPROMLOLLHPFFHH66CA,坡道平面,0,29.42,
RPOOMLNLLHPFFDH48CA,坡道平面,0,,
RPTPMLTKLHPFFEH07CA,坡道平面,1400000,27.15,
RPQUMLQKLHPFFBH66CA,坡道平面,0,30.19,
RPQUMLQKLHPFFBH66CA,坡道平面,0,30.19,
RPRNMLSKLHPFFEH56CA,坡道平面,0,,
RPVOMLOJMHPFFEH66CA,坡道平面,1850000,38.78,
RPVOMLOJMHPFFEH66CA,坡道平面,1850000,38.78,
RPSRMLNLLHPFFBH98CA,坡道平面,0,,
RPSRMLNLLHPFFBH98CA,坡道平面,0,,
RPROMLQKLHPFFBH78CA,坡道平面,0,31.08,
RPQOMLQKLHPFFBH68CA,坡道平面,0,35.09,
RPXNMLNKLHPFFAH88CA,坡道平面,1550000,43.89,
RPQNMLRKLHPFFAH58CA,坡道平面,0,35.80,
RPQNMLRKLHPFFAH58CA,坡道平面,0,35.80,
RPOUMLNLLHPFFAH78CA,坡道平面,1900000,37.63,
RPPQMLRKLHPFFAH88DA,坡道機械,800000,15.41,
RPXOMLLMLHPFFAH98CA,坡道平面,0,,
RPWQMLQKLHPFFBH96DA,坡道平面,0,,
RPTPMLKMLHPFFEH09DA,坡道平面,855000,31.20,
RPTPMLKMLHPFFEH09DA,坡道平面,855000,31.20,
RPOPMLNLLHPFFEH78DA,坡道平面,0,,
RPURMLKLLHPFFAH78CA,坡道平面,1900000,47.26,
RPQRMLQLLHPFFAH98CA,坡道平面,0,,
RPRSMLKLLHPFFAH58CA,坡道平面,0,47.26,
RPRSMLKLLHPFFAH58CA,坡道平面,0,47.26,
RPSNMLQLLHPFFAH78CA,坡道平面,1750000,41.79,
RPUOMLKMLHPFFAH58CA,坡道平面,0,,
RPSPMLLMLHPFFAH58CA,坡道平面,0,24.03,
RPVRMLQLLHPFFAH86CA,坡道平面,0,30.12,
RPXWMLRJMHPFFAH57CA,坡道平面,0,,
RPXRMLLMLHPFFBH76CA,坡道平面,1600000,40.81,
RPUOMLLJMHPFFBH58CA,坡道平面,1700000,40.81,
RPOSMLLMLHPFFBH58CA,坡道平面,1600000,40.81,
RPPSMLLMLHPFFBH68CA,坡道平面,1600000,40.81,
RPQSMLLMLHPFFBH78CA,坡道平面,1600000,40.81,
RPTOMLLJMHPFFBH48CA,坡道平面,1600000,40.81,
RPQNMLOLOHPFFDH98CA,其他,0,39.50,
RPPSMLQKLHPFFBH98CA,坡道平面,0,26.47,
RPOQMLRKLHPFFBH78CA,坡道平面,0,,
RPPNMLRKLHPFFCH68CA,坡道平面,0,,
RPRNMLSJMHPFFEH56CA,坡道平面,0,25.81,
RPRNMLSJMHPFFEH56CA,坡道平面,0,25.81,
RPXPMLKLLHPFFFH76CA,坡道平面,1400000,39.80,
RPVPMLKLLHPFFFH56CA,坡道平面,1300000,39.80,
RPPOMLPLLHPFFGH09CA,坡道平面,1600000,50.37,
RPWNMLRKLHPFFHH27CA,坡道平面,0,33.61,
RPPNMLOKLHPFFHH88CA,坡道機械,0,10.86,
RPWNMLRLLHPFFGH27CA,坡道平面,1450000,42.36,
RPXNMLPLLHPFFHH27CA,坡道平面,0,,
RPXQMLKMLHPFFEH86CA,坡道平面,0,,
RPVPMLRKLHPFFEH07CA,一樓平面,0,,
RPVQMLTKLHPFFBH07CA,坡道平面,0,,
RPXNMLPLLHPFFBH66CA,坡道平面,1000000,33.51,
RPXNMLKLLHPFFAH68CA,坡道平面,1650000,37.36,
RPWVMLNLLHPFFAH07CA,坡道平面,1800000,27.73,
RPOQMLKMLHPFFEH68DA,坡道平面,980000,31.20,
RPXVMLNLLHPFFAH17CA,坡道平面,1700000,26.57,
RPPOMLSLMHPFFBH56EA,坡道平面,1150000,28.62,
RPTSMLKLLHPFFAH88DA,坡道平面,1200000,29.81,
RPRNMLNLLHPFFAH38CA,坡道平面,0,,
RPPNMLTKLHPFFAH68CA,坡道平面,0,24.98,
RPPNMLTKLHPFFAH68CA,坡道平面,0,24.98,
RPPNMLTKLHPFFAH68CA,坡道平面,0,24.98,
RPSPMLSKLHPFFAH09CA,坡道平面,0,,
RPTRMLSJMHPFFAH76CA,坡道平面,0,,
RPTRMLSJMHPFFAH76CA,坡道平面,0,,
RPPNNLRJMHPFFAH58CA,坡道平面,0,,
RPSOMLSKLHPFFAH98CA,坡道平面,0,,
RPXOMLKMLHPFFBH98CA,坡道平面,1800000,38.69,
RPVOMLKMLHPFFBH78CA,坡道平面,1600000,38.69,
RPWNMLOLLHPFFBH09CA,坡道平面,1200000,28.62,
RPRNMLOLLHPFFBH58CA,坡道平面,1100000,28.62,
RPSNMLOLLHPFFBH68CA,坡道平面,1150000,28.62,
RPRPMLSKLHPFFBH09CA,升降機械,675000,7.05,
RPRPMLSKLHPFFBH09CA,升降機械,675000,7.05,
RPUNMLKKMHPFFEH78CA,坡道平面,1500000,34.02,
RPRPMLOKMHPFFEH09CA,坡道平面,1500000,26.48,
RPTOMLLMLHPFFEH98CA,坡道平面,0,35.87,
RPSPMLTKLHPFFEH96CA,坡道平面,0,23.53,
RPVNMLPLLHPFFEH76CA,坡道平面,1500000,35.51,
RPVNMLPLLHPFFEH76CA,坡道平面,1500000,35.51,
RPVNMLPLLHPFFEH76CA,坡道平面,1500000,35.51,
RPVNMLKLLHPFFFH98CA,坡道平面,1350000,40.56,
RPQNMLQLLHPFFFH09CA,坡道平面,1300000,37.82,
RPRNMLQLLHPFFFH56CA,坡道平面,1500000,38.47,
RPRNMLQLLHPFFFH56CA,坡道平面,1500000,38.47,
RPRNMLQLLHPFFHH76CA,坡道平面,1600000,37.33,
RPRNMLQLLHPFFHH76CA,坡道平面,1800000,44.23,
RPSNMLNLLHPFFGH09CA,坡道平面,1350000,27.07,
RPPNMLQLLHPFFHH56CA,坡道平面,1800000,42.36,
RPSNMLMLMHPFFGH09CA,坡道平面,1100000,,
RPWNMLPLLHPFFGH07CA,坡道平面,0,,
RPPOMLTKLHPFFGH76CA,坡道平面,0,19.17,
RPPOMLTKLHPFFGH76CA,坡道平面,0,19.17,
RPWNMLTKLHPFFDH07CA,坡道平面,1100000,30.49,
RPVNMLLMLHPFFFH56CA,坡道平面,1300000,39.80,
RPPNMLKLLHPFFBH97CA,坡道平面,0,,
RPTRMLPLLHPFFBH66CA,坡道平面,0,35.36,
RPTRMLPLLHPFFBH66CA,坡道平面,0,35.36,
RPSVMLKMLHPFFBH56CA,一樓平面,0,,
RPSVMLKMLHPFFBH56CA,一樓平面,0,,
RPONNLRJMHPFFAH48CA,坡道平面,0,,
RPOPMLLMLHPFFAH18CA,坡道平面,0,24.15,
RPOPMLLMLHPFFAH18CA,坡道平面,0,24.14,
RPUPMLTKLHPFFAH76CA,坡道平面,1500000,40.36,
