編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRKLHPFFEE56CA,新庄段七小段,36.60,都市：住,10000,244,持分移轉,09790000
RPROMLSKLHPFFLE07CA,大寮段芎蕉腳小段,139.00,都市：工,1,1,全筆移轉,10660005
RPPNMLPKLHPFFGE58CA,七老爺段一甲小段,45.00,都市：住,1,1,全筆移轉,14320008
RPROMLQLLHPFFIE66CA,金鼎段,680.01,都市：住,1,1,全筆移轉,07250000
RPOPMLLKLHPFFAE67CA,內惟段二小段,86.00,都市：商,1,1,全筆移轉,07180017
RPPQMLPJLHPFFEE58CA,新庄段三小段,12.05,都市：商,10000,108,持分移轉,00920000
RPVNMLKKLHPFFBE18CA,苓東段,26.18,都市：商,100000,660,持分移轉,00090000
RPVNMLKKLHPFFBE18CA,苓東段,2.56,都市：其他:道路用地,100000,660,持分移轉,00090001
RPTNMLQKMHPFFJE86CA,正義段,75.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPVNMLKKLHPFFBE18CA,苓東段,2.99,都市：住,100000,660,持分移轉,00090003
RPPOMLQKLHPFFGE78CA,華鳳段,20.19,都市：住,10000,100,持分移轉,00540000
RPPNMLOKLHPFFDE18CA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPPNMLOKLHPFFDE18CA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPROMLPJLHPFFCE38CA,仁愛段,46.59,都市：工,10000,41,持分移轉,07880000
RPROMLPJLHPFFCE38CA,仁愛段,5.23,都市：工,10000,22,持分移轉,07880001
RPROMLPJLHPFFCE38CA,仁愛段,.00,都市：其他:,10000,41,持分移轉,07880002
RPUNMLPJLHPFFBE48CA,苓洲段,28.91,都市：商,1000,98,持分移轉,16890005
RPQNMLPKLHPFFIE88CA,仁美段,18.51,都市：住,1,1,全筆移轉,08860000
RPQNMLPKLHPFFIE88CA,仁美段,5.12,都市：其他:道路用地,1,1,全筆移轉,08860001
RPQNMLPKLHPFFIE88CA,仁美段,47.83,都市：住,1,1,全筆移轉,08870000
RPOOMLQJLHPFFDE28CA,有光段,.01,都市：其他:道路用地,10000,666,持分移轉,02600000
RPOOMLQJLHPFFDE28CA,有光段,16.90,都市：住,10000,666,持分移轉,02610000
RPOOMLQJLHPFFDE28CA,有光段,10.87,都市：商,10000,666,持分移轉,02610001
RPRNMLLKLHPFFIE58CA,大昌段,127.84,都市：住,1,1,全筆移轉,00660019
RPRNMLLKLHPFFIE58CA,大昌段,.32,都市：住,33,1,持分移轉,00660034
RPRNMLLKLHPFFIE58CA,大昌段,40.66,都市：住,16,1,持分移轉,00660035
RPWNMLMKLHPFFAE38CA,龍中段,23.63,都市：住,10000,152,持分移轉,01680000
RPPNMLQJLHPFFAE97CA,府北段五小段,3.33,都市：商,40000,616,持分移轉,01430000
RPRNMLOJLHPFFCE28DA,愛群段,14.97,都市：商,10000,74,持分移轉,24630000
RPWQMLQKLHPFFEE86CA,菜公段六小段,13.26,都市：住,10000,36,持分移轉,11230000
RPSNMLOKLHPFFBE28CA,五塊厝段,11.85,都市：商,10000,63,持分移轉,22640000
RPPNMLRLKHPFFEE88CD,和平段一小段,5.70,都市：住,10,1,持分移轉,06710000
RPPNMLRLKHPFFEE88CD,和平段一小段,.40,都市：住,10,1,持分移轉,06720000
RPPNMLRLKHPFFEE88CD,和平段一小段,20.60,都市：住,10,1,持分移轉,06730000
RPPNMLRLLHPFFLE76CA,仁德段,17.32,都市：住,10000,71,持分移轉,01390000
RPQOMLKKLHPFFFE18CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPQOMLOLLHPFFIE98CA,澄清段,152.50,都市：住,1,1,全筆移轉,00770060
RPPOMLOJLHPFFIE78DA,保安段,32.00,都市：住,1,1,全筆移轉,04980002
UPPNMLSJLHPFFIE66CA,仁新段,44.60,都市：其他:道路用地,5,1,持分移轉,02280000
UPPNMLSJLHPFFIE66CA,仁新段,180.20,都市：住,5,1,持分移轉,02430000
RPUNMLNKLHPFFJE56CA,崎漏段,87.00,都市：住,1,1,全筆移轉,05120003
RPTOMLPJLHPFFCE58CA,坪頂段,123.68,都市：住,1,1,全筆移轉,00750058
RPSOMLOJLHPFFAE18CA,龍華段八小段,7.42,都市：商,10000,56,持分移轉,22830000
RPOOMLKKLHPFFEE87CA,土庫段三小段,1.99,都市：商,10000,28,持分移轉,02330003
RPOOMLKKLHPFFEE87CA,清楠段,14.99,都市：商,10000,28,持分移轉,02260000
RPOOMLPJLHPFFAE87CA,龍華段一小段,22.49,都市：住,10000,136,持分移轉,06840000
VPPNMLSJLHPFFIE76CA,仁新段,44.60,都市：其他:道路用地,5,1,持分移轉,02280000
VPPNMLSJLHPFFIE76CA,仁新段,180.20,都市：住,5,1,持分移轉,02430000
RPVNMLRLLHPFFCE09CA,港墘段一小段,153.51,都市：住,1,1,全筆移轉,07270008
RPQQMLQLLHPFFBE68CA,新興段四小段,2.17,都市：商,48,2,持分移轉,09210000
RPQQMLQLLHPFFBE68CA,新興段四小段,2.75,都市：商,48,3,持分移轉,09220000
RPQQMLQLLHPFFBE68CA,新興段四小段,9.12,都市：商,48,2,持分移轉,09230000
RPSNMLNLLHPFFCE38CA,獅甲段二小段,27.24,都市：住,100000,90,持分移轉,05890000
RPPOMLQJLHPFFEE48CA,新庄段十三小段,113.00,都市：住,1,1,全筆移轉,13320005
RPOPMLOJLHPFFDE18CA,義民段,2.55,都市：商,10000,76,持分移轉,09170000
RPOPMLOJLHPFFDE18CA,義民段,.19,都市：商,10000,76,持分移轉,09180000
RPOPMLOJLHPFFDE18CA,義民段,.06,都市：商,10000,76,持分移轉,09200001
RPOPMLOJLHPFFDE18CA,義民段,2.01,都市：商,10000,76,持分移轉,09290000
RPOPMLOJLHPFFDE18CA,義民段,.59,都市：商,10000,76,持分移轉,09300000
RPUNMLKMLHPFFEE58CA,福山段,8.18,都市：商,100000,686,持分移轉,05500000
TPPNMLSJLHPFFIE56CA,仁新段,44.60,都市：其他:道路用地,5,1,持分移轉,02280000
TPPNMLSJLHPFFIE56CA,仁新段,180.20,都市：住,5,1,持分移轉,02430000
RPTOMLLKLHPFFCE28CA,山明段,98.00,都市：住,1,1,全筆移轉,00400012
SPPNMLSJLHPFFIE09CA,仁新段,44.60,都市：其他:道路用地,5,1,持分移轉,02280000
SPPNMLSJLHPFFIE09CA,仁新段,180.20,都市：住,5,1,持分移轉,02430000
RPPNMLRJLHPFFLE56CA,昭明段,104.92,都市：住,1,1,全筆移轉,00250077
RPTNMLTJLHPFFGE66CA,維新段,26.25,都市：住,10000,94,持分移轉,11390000
RPWNMLQJLHPFFEE09CA,菜公段七小段,8.00,都市：住,100000,426,持分移轉,00010000
RPQNMLRJLHPFFEE58CA,和平段五小段,68.00,都市：住,1,1,全筆移轉,03020003
RPRPMLLKLHPFFAE97CA,北金段,33.00,都市：其他:公共設施保留地之道路用地。,1,1,全筆移轉,02540001
RPVOMLQKLHPFFAE78CA,內惟段九小段,15.06,都市：住,19,1,持分移轉,00330011
RPVOMLQKLHPFFAE78CA,內惟段九小段,63.41,都市：住,1,1,全筆移轉,00330032
RPWQMLPJLHPFFDE56CA,河濱段,20.47,都市：住,1000,14,持分移轉,02170000
RPPNMLLKLHPFFHE28CA,旗文段,118.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390003
RPOOMLOLLHPFFCE18CA,鎮東段,151.00,都市：住,1,1,全筆移轉,15680000
RPPNMLOKLHPFFIE68CA,新後港西段,151.45,都市：住,1,1,全筆移轉,00080005
RPPNMLOKLHPFFIE68CA,新後港西段,29.09,都市：住,12,1,持分移轉,00080022
RPPOMLQJLHPFFAE08CA,青海段,77.21,都市：住,1,1,全筆移轉,06980003
RPVSMLPJLHPFFDE66CA,灣復段,24.61,都市：商,100000,1200,持分移轉,03870000
RPRNMLTKLHPFFBE68CA,五塊厝段,2.59,都市：商,10000,38,持分移轉,18140002
RPPNMLSJLHPFFIE98CA,仁新段,44.60,都市：其他:道路用地,5,1,持分移轉,02280000
RPPNMLSJLHPFFIE98CA,仁新段,180.20,都市：住,5,1,持分移轉,02430000
RPSNMLSKLHPFFBE68CA,五權段,18.19,都市：住,100000,298,持分移轉,00360000
RPQOMLPJLHPFFEE48CA,菜公段五小段,94.00,都市：住,1,1,全筆移轉,07890043
RPTOMLKMLHPFFEE58CA,福民段,18.36,都市：住,100000,2775,持分移轉,02590001
RPOPMLTKLHPFFDE78CA,覆鼎金段覆鼎金一小段,17.79,都市：住,10000,310,持分移轉,05940000
RPRNMLQJLHPFFCE38CA,愛群段,29.40,都市：住,5,1,持分移轉,08330000
RPUPMLTKLHPFFEE86CA,福民段,12.17,都市：住,10000,25,持分移轉,01810000
RPSPMLRKLHPFFBE78CA,新興段四小段,11.33,都市：商,10000,626,持分移轉,09120000
RPSPMLRKLHPFFBE78CA,新興段四小段,9.83,都市：商,10000,626,持分移轉,09130000
RPVNMLQJLHPFFGE56CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPWNMLQJLHPFFDE98CA,灣華段,10.16,都市：住,10000,59,持分移轉,05340000
RPRPMLPJLHPFFEE68CA,新庄段十三小段,10.54,都市：商,10000,89,持分移轉,14920000
RPUNMLQJLHPFFCE68CA,仁愛段,13.55,都市：工,10000,57,持分移轉,07880001
RPUNMLQJLHPFFCE68CA,仁愛段,114.86,都市：工,10000,125,持分移轉,07910000
RPPNMLMJMHPFFFE18CA,大德段,149.11,都市：住,1,1,全筆移轉,00140000
RPVNMLPLLHPFFIE86CA,八卦段,116.58,都市：住,1,1,全筆移轉,00050005
RPPNMLRJLHPFFDE38CA,灣中段,16.92,都市：商,10000,254,持分移轉,03450000
RPTNMLLKLHPFFEE38CA,新庄段四小段,13.97,都市：住,50000,1587,持分移轉,04680000
RPTNMLLKLHPFFEE38CA,新庄段四小段,10.32,都市：住,50000,1587,持分移轉,04690000
RPTOMLQKLHPFFAE58CA,青海段,11.81,都市：商,10000,46,持分移轉,02150000
RPQNMLKMLHPFFAE77CA,北金段,37.71,都市：住,100000,3248,持分移轉,10140000
RPQQMLQKLHPFFEE88CA,菜公段六小段,80.97,都市：住,1,1,全筆移轉,11430011
RPPOMLMKLHPFFEE18CA,福山段,11.70,都市：商,100000,726,持分移轉,04710000
RPTPMLMKLHPFFEE68CA,土庫段三小段,119.00,都市：住,1,1,全筆移轉,01960004
RPQNMLTJLHPFFAE38CA,前峰段,63.80,都市：住,10000,444,持分移轉,05440005
RPXNMLQJLHPFFCE98CA,店子後段,79.00,都市：住,1,1,全筆移轉,11480000
RPRNMLNKLHPFFCE18CA,瑞崗段五小段,13.18,都市：住,10000,197,持分移轉,01600000
RPQPMLRLLHPFFEE98CA,新光段,13.47,都市：商,100000,348,持分移轉,03560000
RPVOMLTKLHPFFDE76CA,中華段二小段,4.47,都市：商,10000,37,持分移轉,14030000
RPUOMLKKLHPFFCE28CA,瑞隆段一小段,29.70,都市：住,5000,177,持分移轉,02770000
RPOOMLKKLHPFFAE47CA,內惟段一小段,70.00,都市：住,1,1,全筆移轉,06340000
RPQNMLQLLHPFFHE98CA,萊子坑段一小段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPQNMLQLLHPFFHE98CA,萊子坑段一小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPQNMLQLLHPFFHE98CA,永富段,143.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,715,持分移轉,04010000
RPQNMLQLLHPFFAE28CA,青海段,19.52,都市：住,100000,940,持分移轉,06360000
RPUOMLTKLHPFFIE17CA,林內段,260.11,都市：住,10000,128,持分移轉,04680000
RPSNMLNKLHPFFCE28CA,瑞崗段五小段,13.11,都市：住,10000,196,持分移轉,01600000
RPSPMLQJLHPFFBE58CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPSNMLQJLHPFFCE58DA,坪松段,77.07,都市：住,1,1,全筆移轉,00450010
RPVNMLQLLHPFFAE78CA,龍華段七小段,3.13,都市：住,10000,261,持分移轉,10910000
RPVNMLQLLHPFFAE78CA,龍華段七小段,11.74,都市：住,10000,261,持分移轉,10920000
RPVNMLQLLHPFFAE78CA,龍華段七小段,3.13,都市：住,10000,261,持分移轉,10920001
RPVNMLLKLHPFFDE48CA,獅頭段一小段,11.07,都市：商,10000,46,持分移轉,14530000
RPPNMLQJLHPFFFE48CA,下竹圍段,38.51,都市：住,10000,142,持分移轉,00220003
RPPNMLNKLHPFFEE18CA,和平段三小段,29.72,都市：商,10000,114,持分移轉,00510000
RPPNMLKKLHPFFBE57CA,苓洲段,4.47,都市：商,10000,43,持分移轉,17920000
RPQOMLPJLHPFFIE88CA,永仁段,70.74,都市：住,1,1,全筆移轉,01600013
RPXOMLRKLHPFFCE66CA,籬子內段崗山子小段,9.89,都市：住,10000,26,持分移轉,15250000
RPQOMLPJLHPFFIE88CA,永仁段,9.95,都市：住,10000,296,持分移轉,01600020
RPVOMLLKLHPFFCE48CA,店鎮段一小段,9.82,都市：商,10000,93,持分移轉,14710000
RPVOMLLKLHPFFCE48CA,店鎮段一小段,9.82,都市：商,10000,93,持分移轉,15110000
RPPOMLPLLHPFFIE98CA,育才段,132.01,都市：住,1,1,全筆移轉,03090037
RPOOMLTJLHPFFLE76CA,林園段,8.09,都市：住,10000,76,持分移轉,14470000
RPPOMLPLLHPFFIE98CA,育才段,29.64,都市：住,66,1,持分移轉,03090072
RPOOMLTJLHPFFLE76CA,林園段,.24,都市：其他:道路用地,10000,76,持分移轉,14470004
RPOOMLTJLHPFFLE76CA,林園段,.03,都市：其他:道路用地,10000,76,持分移轉,14470005
RPWOMLTKLHPFFCE86DA,佛公段,18.11,都市：住,10000,61,持分移轉,07500000
RPSOMLNKLHPFFCE38CA,孔鳳段,90.09,都市：住,1,1,全筆移轉,00520001
RPSOMLNKLHPFFCE38CA,孔鳳段,.21,都市：住,53,1,持分移轉,00520055
RPWNMLMKLHPFFCE58CA,愛群段,63.25,都市：商,4,1,持分移轉,29140000
RPSOMLTJLHPFFFE56CA,蚵寮段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPSOMLTJLHPFFFE56CA,蚵寮段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPPOMLKMLHPFFGE38CA,牛潮埔段,12.02,都市：住,10000,104,持分移轉,07580000
RPOOMLKKLHPFFGE08CA,三和段,282.58,都市：農,1,1,全筆移轉,11040010
RPRQMLQLLHPFFEE09CA,左東段,54.00,都市：住,1,1,全筆移轉,09160000
RPXOMLLMLHPFFEE09CA,菜公段六小段,5.12,都市：住,10000,49,持分移轉,10130000
RPPNMLOKLHPFFAE87CA,前金段,37.00,都市：商,1,1,全筆移轉,00510030
RPXNMLRLLHPFFIE27CA,永仁段,59.40,都市：住,1,1,全筆移轉,00610016
RPXNMLRLLHPFFIE27CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPWNMLLKLHPFFIE09CA,澄清段,177.71,都市：商,1,1,全筆移轉,00490013
RPUQMLTJLHPFFEE86CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPRNMLQKLHPFFLE76CA,王公廟段,32.83,都市：住,10000,1029,持分移轉,17120010
RPVOMLLKLHPFFEE68CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPWNMLMKLHPFFDE68CA,灣志段,94.47,都市：住,1,1,全筆移轉,07510000
RPRNMLKKLHPFFAE67CA,青海段,5.08,都市：商,10000,10,持分移轉,02090001
RPSNMLLKLHPFFHE68DA,旗南段,233.86,都市：住,1,1,全筆移轉,00370000
RPOPMLRKLHPFFAE28CA,青海段,12.47,都市：商,10000,76,持分移轉,01500000
RPSPMLMKLHPFFEE68DA,福山段,11.90,都市：住,10000,37,持分移轉,01890000
RPTNMLLKLHPFFLE09CA,溪州段,431.00,都市：住,1,1,全筆移轉,19310000
RPVNMLTJLHPFFLE37CA,內湖段,16.81,都市：住,100000,132,持分移轉,08220000
RPTNMLLKLHPFFLE09CA,溪州段,12.00,都市：其他:道路用地,1,1,全筆移轉,19310001
RPQOMLTJLHPFFDE78CA,中都段三小段,29.00,都市：住,1,1,全筆移轉,09300000
RPROMLTJLHPFFDE88CA,三塊厝段一小段,12.83,都市：商,10000,276,持分移轉,10890005
RPWNMLNKLHPFFEE88CA,德昌段,11.79,都市：住,100000,555,持分移轉,00550000
RPTNMLKLLHPFFLE09CA,翁公園段二小段,119.00,都市：農,1,1,全筆移轉,47420013
RPTNMLKLLHPFFLE09CA,翁公園段二小段,236.00,都市：農,1,1,全筆移轉,47420018
RPTNMLKLLHPFFLE09CA,翁公園段二小段,16.93,都市：農,100000,7427,持分移轉,47420000
RPTNMLKLLHPFFLE09CA,翁公園段二小段,17.23,都市：農,100000,7427,持分移轉,47420002
RPPNMLMLLHPFFLE88CA,保生段,94.01,都市：住,1,1,全筆移轉,01900000
RPOOMLNLLHPFFFE38CA,大仁段,150.00,都市：住,1,1,全筆移轉,27260000
RPSNMLTJLHPFFFE09CA,劉厝段,80.00,都市：農,1,1,全筆移轉,00650002
RPVNMLRLLHPFFLE37CA,磚子磘段,382.00,都市：農,1,1,全筆移轉,34370000
RPVNMLRLLHPFFLE37CA,磚子磘段,246.00,都市：農,1,1,全筆移轉,34370004
RPVNMLRLLHPFFLE37CA,磚子磘段,189.00,都市：農,1,1,全筆移轉,34370005
RPVNMLRLLHPFFLE37CA,磚子磘段,261.00,都市：農,1,1,全筆移轉,34370006
RPVNMLRLLHPFFLE37CA,磚子磘段,360.00,都市：農,1,1,全筆移轉,34370007
RPXNMLQKLHPFFCE09CA,憲德段一小段,66.17,都市：住,1000,69,持分移轉,07980013
RPPNMLSLLHPFFLE86CA,山子頂段,69.00,都市：住,1,1,全筆移轉,24540056
RPXNMLQKLHPFFCE09CA,憲德段一小段,.14,都市：住,1000,69,持分移轉,07980038
RPXNMLQKLHPFFCE09CA,憲德段一小段,.83,都市：住,1000,69,持分移轉,07980040
RPPOMLTJLHPFFBE48CA,林聖段,21.85,都市：住,10000,310,持分移轉,10470001
RPXNMLQJLHPFFFE66CA,成功段,87.00,都市：住,1,1,全筆移轉,00310000
RPPOMLTJLHPFFBE48CA,林聖段,4.77,都市：住,10000,310,持分移轉,10470002
RPPOMLTJLHPFFBE48CA,林聖段,.87,都市：住,10000,310,持分移轉,10480001
RPRNMLQKLHPFFBE38CA,五塊厝段,15.94,都市：住,10000,56,持分移轉,19490000
RPQPMLOLLHPFFGE88CA,五甲段,25.12,都市：住,10000,363,持分移轉,11140002
RPPPMLLKLHPFFFE28CA,瓊西段,412.16,都市：農,1,1,全筆移轉,01140003
RPPNMLSJLHPFFAE18CA,龍中段,22.46,都市：商,10000,120,持分移轉,00650000
RPXOMLLJMHPFFIE66CA,青雲段,123.00,都市：住,1,1,全筆移轉,01850001
RPVNMLRLLHPFFIE07CA,永仁段,81.06,都市：住,1,1,全筆移轉,00610015
RPOPMLLMLHPFFGE48CA,埤頂段,23.20,都市：住,10,1,持分移轉,21060006
RPWNMLNKLHPFFGE09CA,文福段,481.71,都市：住,1,1,全筆移轉,00160000
RPQNMLOJLHPFFLE66CD,六合段,70.62,都市：農,1,1,全筆移轉,11380000
RPUNMLLJMHPFFEE48CA,福山段,13.56,都市：商,100000,1137,持分移轉,05500000
RPXNMLKMLHPFFAE48CA,龍中段,9.22,都市：商,10000,80,持分移轉,01080000
RPVOMLLKLHPFFDE58CA,三塊厝段四小段,92.00,都市：商,1,1,全筆移轉,26160000
RPRNMLQKLHPFFKE66CA,新威段,9777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPQNMLKKLHPFFHE38DA,旗南段,69.44,都市：住,1,1,全筆移轉,07100000
RPVOMLNLLHPFFBE68CA,林德官段,46.00,都市：住,1,1,全筆移轉,13540032
RPSOMLTJLHPFFBE78CA,林德官段一小段,11.11,都市：商,10000,127,持分移轉,33120000
RPRQMLMKLHPFFEE58CA,福民段,11.68,都市：住,10000,24,持分移轉,01810000
RPOOMLQKLHPFFDE38CA,大裕段一小段,80.00,都市：住,1,1,全筆移轉,03530005
RPUNMLRJMHPFFCE88CA,憲德段一小段,69.00,都市：住,1,1,全筆移轉,07910059
RPSPMLOKMHPFFEE88CA,福民段,1.95,都市：住,10000,4,持分移轉,01810000
RPVNMLQKLHPFFCE88CA,瑞南段,29.00,都市：住,1,1,全筆移轉,06750000
RPUOMLQKLHPFFBE78CA,新興段一小段,4.33,都市：商,10000,32,持分移轉,21050000
RPUOMLQKLHPFFBE78CA,新興段一小段,.62,都市：商,10000,32,持分移轉,21050001
RPUOMLQKLHPFFBE78CA,新興段一小段,.17,都市：其他:道路用地,10000,32,持分移轉,21050002
RPSNMLMKLHPFFEE38CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPUNMLNLLHPFFAE38CA,青海段,3.64,都市：住,100000,56,持分移轉,03550003
RPTNMLOKLHPFFBE38CA,苓洲段,14.75,都市：商,10000,134,持分移轉,02630000
RPSNMLKKLHPFFCE97CA,坪頂段,89.03,都市：住,1,1,全筆移轉,00220037
RPPNMLPJLHPFFAE18CD,青海段,20.58,都市：住,100000,478,持分移轉,06600000
RPQNMLLMLHPFFAE87CA,龍中段,18.71,都市：商,100000,583,持分移轉,01250000
RPROMLRLLHPFFBE68CA,大統段二小段,30.50,都市：商,4,1,持分移轉,05020000
RPROMLRLLHPFFBE68CA,大統段二小段,5.50,都市：商,4,1,持分移轉,05020001
RPTNMLRKLHPFFGE56CA,五甲段,14.78,都市：住,55,1,持分移轉,10660002
RPPNMLOJLHPFFIE88CD,大昌段,127.84,都市：住,1,1,全筆移轉,00660015
RPTNMLRKLHPFFGE56CA,五甲段,16.05,都市：住,55,1,持分移轉,10670002
RPPNMLOJLHPFFIE88CD,大昌段,.32,都市：住,33,1,持分移轉,00660034
RPPNMLOJLHPFFIE88CD,大昌段,40.66,都市：住,16,1,持分移轉,00660035
RPUQMLMKLHPFFEE88CA,菜公段六小段,96.48,都市：住,1,1,全筆移轉,10020002
RPOOMLMKLHPFFFE18CA,岡山段,56.80,都市：商,5,2,持分移轉,02530000
RPOOMLMKLHPFFFE18CA,岡山段,30.00,都市：商,5,2,持分移轉,02540000
RPOOMLMKLHPFFFE18CA,岡山段,18.80,都市：商,5,2,持分移轉,02540002
RPVNMLNKLHPFFFE88CA,燕東段,906.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPVNMLNKLHPFFFE88CA,燕東段,598.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPWRMLNLLHPFFEE76CA,高昌段,86.39,都市：住,1,1,全筆移轉,04170014
RPSNMLOKLHPFFDE48CA,鼎泰段,16.95,都市：住,100000,130,持分移轉,14740082
RPQNMLRKLHPFFBE38CA,意誠段,13.98,都市：商,1000,46,持分移轉,01690000
RPUPMLRKLHPFFEE66CA,和平東段,16.97,都市：住,100000,432,持分移轉,00420000
RPUOMLNKLHPFFDE68CA,灣華段,21.91,都市：住,10000,91,持分移轉,09850000
RPRNMLOKLHPFFGE78DA,文英段,53.00,都市：住,1,1,全筆移轉,06940000
RPQPMLSKLHPFFFE09CA,中崙段,74.78,都市：商,1,1,全筆移轉,05170000
RPWNMLMKLHPFFFE88CA,岡山段,85.20,都市：商,5,3,持分移轉,02530000
RPWNMLMKLHPFFFE88CA,岡山段,45.00,都市：商,5,3,持分移轉,02540000
RPWNMLMKLHPFFFE88CA,岡山段,28.20,都市：商,5,3,持分移轉,02540002
RPQOMLSKLHPFFEE88CA,和平東段,23.45,都市：住,100000,597,持分移轉,00420000
RPUOMLQLLHPFFDE09CA,覆鼎金段覆鼎金小段,113.00,都市：住,1,1,全筆移轉,15050000
RPQNMLLKLHPFFIE48CA,仁新段,87.00,都市：住,1,1,全筆移轉,02570000
RPOOMLQJMHPFFGE78DA,和山段,2857.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPVNMLLJMHPFFEE58CA,新光段,45.58,都市：住,100000,2150,持分移轉,03350000
RPPNMLLKLHPFFIE38CA,永和段,20.83,都市：住,10000,202,持分移轉,03340000
RPPNMLLKLHPFFIE38CA,永和段,70.65,都市：住,1,1,全筆移轉,03340048
RPOOMLLKLHPFFIE38CA,林內段,193.00,都市：住,1,1,全筆移轉,09050001
RPOOMLLKLHPFFIE38CA,林內段,193.00,都市：住,1,1,全筆移轉,09050002
RPVNMLLKLHPFFCE38CA,港墘段一小段,91.86,都市：住,1,1,全筆移轉,07330002
RPSNMLSJMHPFFFE09CA,安招段,67.18,都市：其他:道路用地,1,1,全筆移轉,02540000
RPSNMLSJMHPFFFE09CA,安招段,487.63,都市：住,1,1,全筆移轉,02560000
RPPPMLKMLHPFFEE28CA,藍田西段,8.57,都市：商,100000,799,持分移轉,01520000
