編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLMHPFFDP56CA,蕃薯段,1113.00,都市：農,2,1,持分移轉,00050054
RPRNMLSLMHPFFDP47CA,廉使段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLSLMHPFFDP47CA,廉使段,2623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLKLNHPFFEP17CA,廟西段,1.37,都市：住,216,11,持分移轉,03420000
RPUNMLKLNHPFFEP17CA,廟西段,5.06,都市：其他:歷史風貌專用區,216,11,持分移轉,03620000
RPUNMLKMMHPFFDP07CA,大屯子段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770004
RPUNMLSJNHPFFCP67DA,西螺段,9.25,都市：其他:道路用地,12,3,持分移轉,10360001
RPUNMLSJNHPFFCP67DA,西螺段,13.34,都市：其他:道路用地,6500,688,持分移轉,10380006
SPQNMLSLNHPFFFP77CA,拱範段,22.63,都市：其他:道路用地,4800,534,持分移轉,05220000
RPQNMLSLNHPFFFP67CA,拱範段,357.65,都市：住,1,1,全筆移轉,05290001
RPQNMLQJNHPFFCP07DA,西螺段,265.50,都市：商,32,16,持分移轉,10530000
SPUNMLSJNHPFFCP77DA,西螺段,120.00,都市：其他:道路用地,6,3,持分移轉,10540001
TPUNMLSJNHPFFCP87DA,西螺段,265.50,都市：商,6,3,持分移轉,10530000
TPUNMLSJNHPFFCP87DA,西螺段,588.50,都市：住,6,3,持分移轉,10540000
TPUNMLSJNHPFFCP87DA,西螺段,316.50,都市：商,2,1,持分移轉,10540002
RPVNMLSJNHPFFCP77DA,西螺段,588.50,都市：住,2,1,持分移轉,10540000
RPVNMLSJNHPFFCP77DA,西螺段,120.00,都市：其他:道路用地,2,1,持分移轉,10540001
RPVNMLSJNHPFFCP77DA,西螺段,316.50,都市：商,2,1,持分移轉,10540002
RPWNMLSJNHPFFCP87DA,西中段,2806.92,都市：農,1,1,全筆移轉,10300000
RPRNMLNKNHPFFBP76CA,義德段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170002
RPRNMLNKNHPFFBP76CA,義德段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170023
RPRNMLNKNHPFFBP76CA,義德段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170025
RPQNMLLLKHPFFAP78CA,海豐崙段海豐崙小段,16.56,非都市：鄉村區 ; 非都市編定：交通用地,93,4,持分移轉,02690005
RPVNMLMKNHPFFCP17CA,大庄段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLLLKHPFFAP78CA,海豐崙段海豐崙小段,334.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690011
RPVNMLMKNHPFFCP17CA,大庄段,58.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05270001
RPVNMLMKNHPFFCP17CA,大庄段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05270002
RPPNMLNKKHPFFCP09DA,漢南段,245.16,都市：住,1,1,全筆移轉,01940006
RPPNMLNKKHPFFCP09DA,漢南段,.83,都市：其他:道路,200000,187,持分移轉,01920000
RPQNMLNKKHPFFCP56DA,漢南段,239.14,都市：住,1,1,全筆移轉,01940008
RPTNMLNKNHPFFBP96CA,義德段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170002
RPQNMLNKKHPFFCP56DA,漢南段,.83,都市：其他:道路,200000,187,持分移轉,01920000
RPTNMLNKNHPFFBP96CA,義德段,92.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170019
RPTNMLNKNHPFFBP96CA,義德段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170025
RPSNMLNKKHPFFCP76DA,漢南段,.83,都市：其他:道路,200000,187,持分移轉,01920000
RPSNMLNKKHPFFCP76DA,漢南段,249.67,都市：住,1,1,全筆移轉,01940011
RPRNMLNKKHPFFCP66DA,漢南段,.83,都市：其他:道路,200000,187,持分移轉,01920000
RPRNMLNKKHPFFCP66DA,漢南段,241.27,都市：住,1,1,全筆移轉,01940010
RPQNMLRLKHPFFAP96EA,秦寮段,297.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPUNMLTKLHPFFDP77DA,延平段,1793.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPUNMLTKLHPFFDP77DA,延平段,1677.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPUNMLNKKHPFFCP96DA,漢南段,.83,都市：其他:道路,200000,187,持分移轉,01920000
RPUNMLNKKHPFFCP96DA,漢南段,101.19,都市：住,1,1,全筆移轉,01940021
RPSNMLPLKHPFFAP76CA,田心段,263.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSNMLPLKHPFFAP76CA,田心段,133.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPSNMLPLKHPFFAP76CA,田心段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,07820000
RPPNMLRKKHPFFDP86CA,新湖段,324.33,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13360002
RPPNMLSKKHPFFCP96DA,埤頭埧段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPRNMLKLKHPFFCP98CA,西螺段,1065.00,都市：住,1,1,全筆移轉,10580000
RPRNMLKLKHPFFCP98CA,西螺段,128.00,都市：住,3,1,持分移轉,10580009
RPPNMLMLKHPFFCP98CA,阿勸段,1634.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010001
RPQNMLMLKHPFFCP09CA,阿勸段,1312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010011
RPQNMLMLKHPFFCP09CA,阿勸段,80.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06010013
RPUNMLPJLHPFFAP86CA,重光段,47.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03810000
RPROMLLMLHPFFEP96CA,廣溝段,1452.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPQNMLOLKHPFFCP66CA,東興段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730002
RPPNMLQKLHPFFCP76CA,崩溝寮段,208.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300003
RPQNMLQKLHPFFCP86CA,崩溝寮段,208.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300001
RPQOMLRKLHPFFDP17CA,大荖段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPQOMLRKLHPFFDP17CA,大荖段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPQOMLRKLHPFFDP17CA,大荖段,1654.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPUNMLMKLHPFFCP86CA,漢南段,103.05,都市：住,1,1,全筆移轉,00250025
RPPNMLTJLHPFFAP96EA,重光段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPPNMLLLLHPFFBP88CA,西鎮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01100000
RPPNMLLLLHPFFBP88CA,西鎮段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100002
RPPNMLLLLHPFFBP88CA,西鎮段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100008
RPTNMLQKLHPFFCP17CA,三塊厝段鹿場小段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02130002
RPTNMLQKLHPFFCP17CA,三塊厝段鹿場小段,345.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130008
RPQOMLPLLHPFFAP76CA,大潭段社口小段,88.00,都市：住,1,1,全筆移轉,00920284
RPQOMLPLLHPFFAP76CA,大潭段社口小段,1.00,都市：住,1,1,全筆移轉,00920383
RPRNMLSLLHPFFAP07CA,秀才段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810011
RPRNMLSLLHPFFAP07CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPRNMLSLLHPFFAP07CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPROMLSKLHPFFAP07CA,石榴段,187.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450001
RPROMLSKLHPFFAP07CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPROMLSKLHPFFAP07CA,石榴段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450049
RPROMLSKLHPFFAP07CA,石榴段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450056
RPSNMLNKNHPFFBP86CA,義德段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170002
RPOOMLKLKHPFFDP98DA,北平段,28.08,都市：住,1,1,全筆移轉,02520011
RPSNMLNKNHPFFBP86CA,義德段,87.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170022
RPSNMLNKNHPFFBP86CA,義德段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170025
RPPOMLSKKHPFFAP76CA,中山段,82.00,都市：住,1,1,全筆移轉,02700000
RPUNMLPLNHPFFEP67CA,廣溝段,1260.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPPOMLRKLHPFFDP17DA,港興段,236.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210001
RPROMLPLKHPFFCP07DA,漢南段,103.05,都市：住,1,1,全筆移轉,00250114
RPRNMLQKLHPFFBP86CA,小東段,165.00,都市：工,1,1,全筆移轉,09860002
RPQNMLQKLHPFFAP66CA,九芎南段,1827.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLQKLHPFFAP66CA,九芎南段,1757.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLQKLHPFFAP66CA,九芎南段,750.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLQKLHPFFAP66CA,九芎南段,930.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLQKLHPFFAP66CA,九芎南段,1446.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLLKLHPFFFP76CA,施厝寮段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPRNMLLKLHPFFFP76CA,施厝寮段,1.89,非都市：鄉村區 ; 非都市編定：交通用地,27,1,持分移轉,07420000
RPRNMLLKLHPFFFP76CA,施厝寮段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,07810049
RPTOMLOKMHPFFAP96CA,饒平段,1780.34,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05380000
SPTOMLOKMHPFFAP07CA,饒平段,1794.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
UPTOMLOKMHPFFAP27CA,饒平段,839.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030000
TPTOMLOKMHPFFAP17CA,饒平段,360.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPWNMLOKMHPFFFP67CA,施厝寮段,177.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440003
RPSOMLKLLHPFFBP56CA,太興段,8.79,都市：住,1,1,全筆移轉,00360000
RPSOMLKLLHPFFBP56CA,太興段,232.67,都市：住,1,1,全筆移轉,00370000
RPSOMLKLLHPFFBP56CA,太興段,54.10,都市：住,1,1,全筆移轉,01160000
RPSOMLKLLHPFFBP56CA,太興段,380.13,都市：住,1,1,全筆移轉,01170000
RPQNMLPKMHPFFFP17CA,施厝寮段,109.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440012
RPQNMLPKMHPFFFP17CA,施厝寮段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09440006
RPQNMLPKMHPFFFP17CA,施厝寮段,1.00,非都市：鄉村區 ; 非都市編定：水利用地,20,1,持分移轉,09440007
RPRNMLPKMHPFFFP27CA,施厝寮段,110.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440013
RPRNMLPKMHPFFFP27CA,施厝寮段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09440006
RPRNMLPKMHPFFFP27CA,施厝寮段,1.00,非都市：鄉村區 ; 非都市編定：水利用地,20,1,持分移轉,09440007
RPVNMLSKMHPFFCP67CA,南榮段,22.75,都市：住,15,1,持分移轉,05970000
RPVNMLSKMHPFFCP67CA,南榮段,113.31,都市：住,1,1,全筆移轉,05970024
RPVNMLSKMHPFFCP67CA,南榮段,.49,都市：住,19,1,持分移轉,05970025
RPQNMLNKMHPFFFP96CA,東北段,110.00,都市：住,1,1,全筆移轉,08420003
RPQNMLPLKHPFFAP56CA,斗六一段,283.12,都市：住,1,1,全筆移轉,11630000
RPOOMLOKMHPFFAP09CA,科二段,111.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440073
RPSNMLOKMHPFFCP96CA,南榮段,96.86,都市：住,1,1,全筆移轉,05970013
RPSNMLOKMHPFFCP96CA,南榮段,22.75,都市：住,15,1,持分移轉,05970000
RPSNMLOKMHPFFCP96CA,南榮段,.49,都市：住,19,1,持分移轉,05970025
RPPNMLPLLHPFFCP76CA,新街段,86.67,都市：住,1,1,全筆移轉,14530003
RPPNMLOLLHPFFBP56CA,小東段,51.00,都市：其他:道路用地,1,1,全筆移轉,09650000
RPPNMLOLLHPFFBP56CA,小東段,1618.00,都市：工,1,1,全筆移轉,09650001
RPPNMLOLLHPFFBP56CA,小東段,161.00,都市：其他:道路用地,1,1,全筆移轉,09650002
RPSNMLSKMHPFFCP37CA,南榮段,22.75,都市：住,15,1,持分移轉,05970000
RPSNMLSKMHPFFCP37CA,南榮段,96.09,都市：住,1,1,全筆移轉,05970012
RPSNMLSKMHPFFCP37CA,南榮段,.49,都市：住,19,1,持分移轉,05970025
RPRNMLLJMHPFFAP88CA,秀才段,77.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830002
RPRNMLLJMHPFFAP88CA,秀才段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830005
RPRNMLLJMHPFFAP88CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPRNMLLJMHPFFAP88CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPSNMLNLMHPFFCP17EA,崙西段,13.59,都市：其他:公設,1,1,全筆移轉,12070003
RPSNMLNLMHPFFCP17EA,崙西段,83.16,都市：住,1,1,全筆移轉,12090003
RPSNMLNLMHPFFCP17EA,崙西段,3.99,都市：其他:公設,1,1,全筆移轉,12190002
RPRNMLOJNHPFFCP86CA,豐草段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310002
RPQNMLOJNHPFFCP76CA,豐草段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940001
RPQNMLOKLHPFFAP09CA,永昌段,206.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPQNMLKLMHPFFDP56CA,復興段,101.28,都市：住,1,1,全筆移轉,05030017
RPQNMLKLMHPFFDP56CA,復興段,1.13,都市：住,1,1,全筆移轉,05030022
RPQNMLKLMHPFFDP56CA,復興段,23.85,都市：住,24700,2385,持分移轉,05030000
RPQNMLKLMHPFFDP56CA,復興段,.52,都市：住,18,1,持分移轉,05030025
RPQNMLRKLHPFFCP96CA,廣興段,15.49,非都市：特定農業區 ; 非都市編定：水利用地,301410,39637,持分移轉,01070000
RPQNMLRKLHPFFCP96CA,廣興段,20.33,非都市：特定農業區 ; 非都市編定：水利用地,301410,39637,持分移轉,01090000
RPQNMLRKLHPFFCP96CA,廣興段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,301410,39637,持分移轉,01130000
RPQNMLRKLHPFFCP96CA,廣興段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,301410,39637,持分移轉,01160000
RPQNMLRKLHPFFCP96CA,廣興段,8.07,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01190000
RPWNMLNKMHPFFCP27CA,南榮段,95.32,都市：住,1,1,全筆移轉,05970011
RPRNMLRKLHPFFCP07CA,廣興段,8.07,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01190000
RPRNMLRKLHPFFCP07CA,廣興段,13.09,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,04250000
RPWNMLNKMHPFFCP27CA,南榮段,22.75,都市：住,15,1,持分移轉,05970000
RPWNMLNKMHPFFCP27CA,南榮段,.49,都市：住,19,1,持分移轉,05970025
RPPNMLRKLHPFFCP86CA,廣興段,8.07,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01190000
RPPNMLRKLHPFFCP86CA,廣興段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,301410,39637,持分移轉,01160000
RPPNMLRKLHPFFCP86CA,廣興段,607.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLRKLHPFFCP86CA,廣興段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,301410,39637,持分移轉,01130000
RPPNMLRKLHPFFCP86CA,廣興段,15.49,非都市：特定農業區 ; 非都市編定：水利用地,301410,39637,持分移轉,01070000
RPPNMLRKLHPFFCP86CA,廣興段,20.33,非都市：特定農業區 ; 非都市編定：水利用地,301410,39637,持分移轉,01090000
RPRNMLMKLHPFFCP56CA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPRNMLLLKHPFFCP56DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPSNMLLLKHPFFCP66DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPWNMLLJOHPFFAP96CA,樹子腳段,101.00,都市：住,1,1,全筆移轉,06060015
RPQNMLLLKHPFFCP09DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPTNMLLLKHPFFCP76DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPSNMLLLKHPFFAP98CA,中山段,103.00,都市：住,1,1,全筆移轉,03760000
RPUNMLLLKHPFFCP86DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPOOMLOLKHPFFAP56EA,海豐崙段朱丹灣小段,8.17,都市：住,12,1,持分移轉,00320000
RPOOMLOLKHPFFAP56EA,海豐崙段朱丹灣小段,5.75,都市：住,24,1,持分移轉,00320001
RPOOMLOLKHPFFAP56EA,海豐崙段朱丹灣小段,.50,都市：住,24,1,持分移轉,00320005
RPOOMLOLKHPFFAP56EA,海豐崙段朱丹灣小段,51.00,都市：住,3,1,持分移轉,00320009
RPOOMLOLKHPFFAP56EA,海豐崙段朱丹灣小段,44.00,都市：住,3,1,持分移轉,00320010
RPXNMLPJLHPFFAP17CA,光明段,78.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860002
RPTNMLTJLHPFFBP27CA,新庄段新庄小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520024
RPTNMLSKMHPFFCP47CA,南榮段,22.75,都市：住,15,1,持分移轉,05970000
RPTNMLSKMHPFFCP47CA,南榮段,93.77,都市：住,1,1,全筆移轉,05970009
RPTNMLSKMHPFFCP47CA,南榮段,.49,都市：住,19,1,持分移轉,05970025
RPROMLQKLHPFFAP86CA,光明段,80.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860000
RPPNMLPKMHPFFFP07CA,施厝寮段,110.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440011
RPPNMLPKMHPFFFP07CA,施厝寮段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09440006
RPPNMLPKMHPFFFP07CA,施厝寮段,1.00,非都市：鄉村區 ; 非都市編定：水利用地,20,1,持分移轉,09440007
RPWNMLRLLHPFFDP77CA,復興段,103.97,都市：住,1,1,全筆移轉,05030015
RPWNMLRLLHPFFDP77CA,復興段,23.85,都市：住,24700,2385,持分移轉,05030000
RPWNMLRLLHPFFDP77CA,復興段,.52,都市：住,18,1,持分移轉,05030025
RPROMLNKMHPFFCP86CA,豐榮段,776.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560002
RPROMLNKMHPFFCP86CA,豐榮段,64.94,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05570002
RPPNMLLMLHPFFCP09CA,埔北段,84.69,都市：住,1,1,全筆移轉,02280003
RPPNMLLMLHPFFCP09CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPTNMLOKMHPFFAP86CA,科二段,111.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440074
RPPNMLLMLHPFFCP09CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPPNMLLMLHPFFCP09CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPRNMLLMLHPFFCP66CA,埔北段,94.70,都市：住,1,1,全筆移轉,02280007
RPRNMLLMLHPFFCP66CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPRNMLLMLHPFFCP66CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPRNMLLMLHPFFCP66CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPSNMLTJMHPFFCP37CA,西中段,8.91,都市：其他:部分農業區部分道路用地,1,1,全筆移轉,09210000
RPSNMLTJMHPFFCP37CA,西中段,211.59,都市：農,1,1,全筆移轉,09240000
RPSNMLTJMHPFFCP37CA,西中段,239.62,都市：農,1,1,全筆移轉,09250000
RPSNMLTJMHPFFCP37CA,西中段,257.15,都市：農,1,1,全筆移轉,09260000
RPSNMLTJMHPFFCP37CA,西中段,279.02,都市：農,1,1,全筆移轉,09270000
RPSNMLTJMHPFFCP37CA,西中段,53.21,都市：農,1,1,全筆移轉,09280000
RPRNMLNLMHPFFDP96CA,馬公厝段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990024
RPXNMLRLLHPFFDP87CA,復興段,103.39,都市：住,1,1,全筆移轉,05030005
RPTNMLRLLHPFFDP47CA,復興段,102.37,都市：住,1,1,全筆移轉,05030016
RPXNMLRLLHPFFDP87CA,復興段,3.40,都市：住,24700,340,持分移轉,05030000
