編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLOKIIKFFGF38CA,坡道平面,1700000,34.40,
RPTOMLOKIIKFFGF38CA,升降平面,1200000,34.40,
RPSOMLKMRHKFFHF98CA,升降機械,0,24.75,
RPSQMLPJIIKFFHF58CA,坡道平面,0,33.78,
RPSQMLPJIIKFFHF58CA,坡道機械,0,22.41,
RPRQMLKLIIKFFHF18CA,坡道平面,0,,
RPRQMLKLIIKFFHF18CA,坡道平面,0,,
RPSOMLOKIIKFFGF28CA,坡道平面,1600000,34.40,
RPSOMLOKIIKFFGF28CA,坡道平面,1700000,34.40,
RPRNMLQKIIKFFHF38CA,坡道平面,2200000,39.69,
RPRSMLRJIIKFFBF38DA,升降機械,0,,
RPQNMLRLRHKFFAF68DA,坡道平面,0,,
RPSOMLKMRHKFFAF38DA,坡道平面,0,,
RPQOMLKMRHKFFIF88CA,坡道平面,0,30.02,
RPROMLKMRHKFFIF98CA,坡道平面,0,30.02,
RPSOMLKMRHKFFIF09CA,坡道平面,0,30.02,
RPOOMLOKIIKFFGF87CA,坡道平面,1700000,34.40,
RPXNMLOKIIKFFGF68CA,坡道平面,1700000,34.40,
RPXNMLOKIIKFFGF68CA,升降平面,1200000,34.40,
RPROMLOKIIKFFGF18CA,坡道平面,1600000,34.40,
RPPOMLOKIIKFFGF97CA,坡道平面,1700000,34.40,
RPPOMLOKIIKFFGF97CA,升降平面,1200000,34.40,
RPUOMLKMRHKFFIF66CA,坡道平面,0,30.02,
RPRPMLKMRHKFFIF09CA,坡道平面,0,28.01,
RPTOMLKMRHKFFIF56CA,坡道平面,0,28.01,
RPXNMLKMRHKFFIF86CA,坡道平面,0,30.02,
RPXNMLKMRHKFFIF86CA,坡道平面,0,28.01,
RPTPMLKMRHKFFIF66CA,坡道平面,0,28.01,
RPOOMLKMRHKFFIF68CA,坡道平面,0,30.02,
RPOOMLKMRHKFFIF68CA,坡道平面,0,28.01,
RPVPMLKMRHKFFIF86CA,坡道平面,0,30.02,
RPRPMLLJIIKFFIF08CA,坡道平面,0,36.89,
RPUOMLNKIIKFFEF28DA,坡道平面,0,37.77,
RPPNMLRLRHKFFEF98DA,坡道機械,0,18.19,
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17,
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17,
RPRNMLKMRHKFFBF38EA,坡道平面,0,19.17,
RPRNMLKMRHKFFBF38EA,坡道平面,0,17.50,
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17,
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17,
RPSNMLKMRHKFFBF48EA,坡道平面,0,17.50,
RPROMLLJIIKFFHF97DA,坡道平面,0,,
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50,
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50,
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50,
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50,
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19,
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19,
RPXPMLPJJIKFFAF58EA,坡道機械,850000,18.35,
RPXNMLPLRHKFFIF37DA,坡道平面,0,26.52,
RPWNMLKMRHKFFBF88EA,坡道平面,1500000,17.50,
RPXNMLKMRHKFFBF98EA,坡道平面,1650000,19.17,
RPOOMLRLIIKFFEF28EA,坡道平面,0,33.94,
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17,
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17,
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17,
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17,
RPPOMLKMRHKFFBF28EA,坡道平面,0,19.17,
RPPOMLKMRHKFFBF28EA,坡道平面,0,17.50,
RPUPMLPJJIKFFAF28EA,坡道平面,0,32.42,
RPUOMLPLRHKFFCF66EA,坡道平面,0,,
RPPOMLRLIIKFFEF38EA,坡道機械,0,24.38,
RPXNMLRLIIKFFEF09EA,坡道平面,0,30.89,
RPROMLRLIIKFFEF58EA,坡道平面,0,21.01,
RPQPMLKMRHKFFIF09DA,坡道平面,0,39.59,
RPPNMLOJJIKFFHF18EA,坡道平面,985000,40.12,
RPSPMLPJJIKFFAF08EA,坡道平面,0,15.00,
RPQOMLKMRHKFFBF38EA,坡道平面,1100000,28.43,
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10,
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10,
RPQPMLPLRHKFFHF76DA,坡道平面,850000,26.58,
RPQNMLLLIIKFFGF97EA,坡道機械,0,3.69,
RPSQMLPJIIKFFIF68CA,坡道平面,0,36.01,
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83,
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83,
RPXOMLPLRHKFFIF37CA,升降平面,0,29.77,
RPUOMLMJIIKFFGF28DA,坡道機械,0,17.77,
RPWSMLLJIIKFFBF38EA,坡道平面,0,32.43,
RPSWMLMJIIKFFBF38DA,坡道平面,0,,
RPSNMLKMRHKFFHF88CA,坡道機械,0,,
RPQPMLKMRHKFFHF88CA,升降機械,0,24.45,
RPTNMLPKIIKFFGF38CA,坡道機械,0,13.57,
RPSSMLOKIIKFFGF68CA,升降平面,2200000,48.60,
RPQPMLMLIIKFFIF28CA,坡道機械,0,21.10,
RPRSMLOKIIKFFGF58CA,坡道平面,2600000,48.60,
RPSQMLLLIIKFFEF08CA,坡道平面,0,25.43,
RPVNMLMKIIKFFGF28CA,坡道平面,0,19.76,
RPOOMLRJIIKFFEF87CA,坡道平面,0,,
RPVPMLPJIIKFFEF48CA,坡道平面,0,22.88,
RPSNMLKMRHKFFCF38CA,坡道平面,700000,57.85,
RPUOMLKMRHKFFCF68CA,坡道平面,0,33.51,
RPQOMLLJIIKFFCF27CA,坡道平面,0,34.69,
RPUNMLQKIIKFFAF97CA,坡道平面,0,34.72,
RPXNMLPKIIKFFCF38CA,坡道平面,0,40.00,
RPTOMLKMRHKFFBF48CA,坡道平面,1300000,31.54,
RPURMLTKIIKFFBF78CA,坡道平面,0,,
RPXRMLPJIIKFFBF58CA,坡道平面,0,,
RPVPMLNKIIKFFBF08CA,坡道平面,0,35.95,
RPPQMLLJKIKFFBF47CA,坡道平面,0,,
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86,
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86,
RPSPMLPLRHKFFAF78CA,坡道平面,0,24.33,
RPWPMLKMRHKFFAF78CA,坡道平面,2600000,24.81,
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46,
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46,
RPROMLTKIIKFFBF18CA,坡道平面,0,,
RPXPMLKMRHKFFAF88CA,坡道平面,2700000,24.81,
RPXPMLKMRHKFFAF88CA,坡道平面,2600000,21.46,
RPQQMLLJIIKFFAF27CA,坡道平面,0,31.49,
RPTOMLMJIIKFFAF47CA,坡道平面,1900000,29.50,
RPTOMLMKIIKFFAF57CA,升降平面,2580000,63.82,
RPWOMLMKIIKFFAF87CA,升降平面,1680000,31.91,
RPXONLPJIIKFFBF38CA,坡道平面,0,48.65,
RPUOMLMKIIKFFAF67CA,其他,0,17.89,
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96,
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96,
RPXOMLKMRHKFFAF78CA,坡道平面,1800000,33.43,
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16,
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16,
RPWNMLLLIIKFFCF97CA,坡道平面,0,,
RPPOMLMKIIKFFBF27CA,坡道平面,0,41.16,
RPVNMLPJIIKFFCF08CA,一樓平面,0,,
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41,
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41,
RPWNMLRJIIKFFCF38CA,坡道平面,1300000,24.79,
RPPOMLRJIIKFFCF77CA,坡道機械,1500000,11.10,
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09,
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09,
RPSOMLQJIIKFFEF18CA,坡道平面,0,33.30,
RPROMLMJIIKFFEF67CA,坡道平面,0,,
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43,
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43,
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43,
RPTNMLLJIIKFFEF67CA,坡道平面,0,24.57,
RPTNMLOKIIKFFEF08CA,坡道平面,1600000,32.47,
RPOPMLMKIIKFFEF57CA,坡道平面,0,34.42,
RPVOMLQKIIKFFBF28CA,坡道平面,0,48.65,
RPWNMLQKIIKFFEF58CA,坡道平面,0,34.83,
RPTNMLMKIIKFFDF77CA,坡道平面,0,29.19,
RPTNMLLJIIKFFDF57CA,坡道機械,850000,38.71,
RPUNMLMJIIKFFDF77CA,坡道機械,0,,
RPRNMLLLIIKFFEF67CA,坡道平面,1250000,31.66,
RPTNMLMJIIKFFGF97CA,坡道平面,0,29.98,
RPUNMLMJIIKFFGF08CA,坡道平面,0,29.98,
RPRNMLMKIIKFFGF87CA,坡道平面,1500000,34.27,
RPPPMLOKIIKFFGF08CA,坡道平面,0,40.13,
RPVOMLMKIIKFFGF38CA,坡道平面,1500000,32.79,
RPQNMLLLIIKFFEF57CA,坡道平面,1250000,31.66,
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66,
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66,
RPSNMLOJIIKFFBF67DA,坡道平面,0,,
RPSUMLPJIIKFFBF48DA,坡道平面,0,33.40,
RPRPMLMJIIKFFBF57DA,坡道平面,1300000,48.67,
RPXNMLPJIIKFFHF78CA,坡道平面,1200000,41.74,
RPPOMLMJIIKFFCF37DA,坡道平面,0,38.64,
RPUPMLRLIIKFFEF78CA,坡道平面,0,45.91,
RPQOMLPJIIKFFCF77DA,坡道平面,0,46.93,
RPTOMLPJIIKFFIF58CA,坡道機械,0,,
RPPNMLNJIIKFFEF57DA,坡道平面,0,29.88,
RPQNNLPJIIKFFBF77EA,坡道平面,0,,
RPTQMLNJJIKFFAF08EA,一樓平面,0,12.35,
RPSPMLTKIIKFFEF68CA,坡道平面,0,24.56,
RPWQMLKMRHKFFIF17DA,坡道平面,0,35.47,
RPVNMLKMRHKFFIF76DA,坡道機械,0,24.36,
RPSOMLLJIIKFFIF18DA,坡道平面,0,39.03,
RPOUNLTLIIKFFBF68CA,坡道平面,0,19.61,
RPPOMLQJIIKFFHF28DA,坡道平面,0,,
RPQNMLNLIIKFFHF08CA,坡道平面,2250000,36.58,
RPRNMLPJIIKFFHF38EA,升降平面,0,40.10,
RPPQMLLLIIKFFEF97EA,坡道平面,1200000,73.45,
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26,
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26,
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26,
RPRPMLMJJIKFFEF08EA,坡道平面,0,,
RPVPMLPJJIKFFEF78EA,坡道平面,0,15.52,
RPPNMLMJIIKFFBF27EA,坡道平面,0,,
RPPNMLMJIIKFFBF27EA,坡道平面,0,,
RPPNMLMJIIKFFBF27EA,坡道平面,0,,
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43,
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43,
RPVPMLMJIIKFFHF58DA,坡道平面,1550000,42.75,
RPTQMLOKIIKFFDF38DA,坡道平面,0,51.29,
RPPNMLTJIIKFFIF48CA,坡道平面,0,47.08,
RPRPMLNLIIKFFIF48CA,坡道平面,0,43.16,
RPTPMLLLIIKFFIF48CA,坡道平面,0,36.29,
RPUPMLLLIIKFFIF58CA,坡道平面,0,36.29,
RPQNMLQJIIKFFGF18DA,坡道平面,0,30.12,
RPQQMLLLIIKFFIF28CA,坡道平面,0,36.29,
RPOPMLMJIIKFFAF17DA,坡道平面,0,38.62,
RPSQMLLLIIKFFIF48CA,坡道平面,0,36.29,
RPRQMLLLIIKFFIF38CA,坡道平面,0,36.29,
RPTQMLLLIIKFFIF58CA,坡道平面,0,36.29,
RPUQMLLLIIKFFIF68CA,坡道平面,0,36.29,
RPWUMLPJIIKFFBF88DA,坡道平面,0,21.12,
RPUVMLPJIIKFFBF78DA,坡道平面,0,,
RPUVMLPJIIKFFBF78DA,坡道平面,0,,
RPRTMLPJIIKFFBF28DA,坡道平面,0,26.42,
RPOQMLLLIIKFFIF08CA,坡道平面,0,36.29,
RPWPMLLLIIKFFIF78CA,坡道平面,0,36.29,
RPVPMLLLIIKFFIF68CA,坡道平面,0,36.29,
RPWQMLTKIIKFFHF86CA,坡道機械,1350000,21.39,
RPRNMLNJIIKFFCF57DA,坡道平面,0,35.67,
RPUPMLTKIIKFFHF56CA,坡道機械,1250000,21.39,
RPOQMLTKIIKFFHF68CA,坡道平面,2280000,42.78,
RPXPMLTKIIKFFHF86CA,坡道平面,2450000,42.78,
RPPQMLTKIIKFFHF78CA,坡道平面,2350000,42.78,
RPXPMLOKIIKFFGF88CA,升降平面,1200000,34.40,
RPTPMLNKIIKFFGF38CA,坡道平面,2000000,32.09,
RPQNMLKKIIKFFGF57CA,坡道平面,0,32.09,
RPUOMLMKIIKFFGF28CA,坡道平面,0,19.76,
RPWNMLQKIIKFFGF78CA,坡道平面,2100000,34.45,
RPUQMLTKIIKFFHF66CA,坡道平面,2450000,42.78,
RPSQMLTKIIKFFHF09CA,坡道機械,1350000,21.39,
RPTQMLTKIIKFFHF56CA,坡道機械,1350000,21.39,
RPRQMLTKIIKFFHF98CA,坡道機械,1250000,21.39,
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09,
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09,
RPOPMLQKIIKFFGF18CA,坡道平面,2100000,30.00,
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09,
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09,
RPVOMLQKJIKFFCF58DA,坡道平面,0,30.37,
RPVOMLQKJIKFFCF58DA,坡道機械,0,15.19,
RPTPMLQKIIKFFGF68CA,坡道平面,2000000,32.09,
RPOQMLPKIIKFFGF18CA,坡道平面,1900000,30.00,
RPOQMLPKIIKFFGF18CA,坡道平面,2000000,32.09,
RPQNMLTLIIKFFHF68CA,坡道平面,2450000,42.78,
RPRQMLPJIIKFFIF68DA,坡道平面,0,25.70,
RPOOMLRKIIKFFGF18CA,坡道平面,1900000,30.00,
RPSPMLPKIIKFFGF48CA,坡道平面,2100000,30.00,
RPUPMLPKIIKFFGF68CA,坡道平面,2200000,32.09,
RPRQMLPKIIKFFGF48CA,坡道平面,1900000,30.00,
RPUNMLPKIIKFFGF48CA,坡道平面,2000000,32.09,
RPPPMLPKIIKFFGF18CA,坡道平面,1900000,30.00,
RPUOMLPKIIKFFGF58CA,坡道平面,2000000,32.09,
RPWOMLPKIIKFFGF78CA,坡道平面,2000000,32.09,
RPOOMLPKIIKFFGF97CA,坡道平面,2000000,32.09,
RPQOMLPKIIKFFGF18CA,坡道平面,2100000,30.00,
RPTPMLMJIIKFFDF87CA,坡道平面,2000000,35.79,
RPWQMLOKIIKFFGF88CA,坡道平面,0,31.86,
RPQNMLTKIIKFFEF28CA,坡道平面,1050000,26.54,
RPOOMLQKIIKFFEF87CA,坡道平面,0,46.40,
RPTQMLQKIIKFFEF58CA,坡道平面,1200000,32.26,
RPTWMLTKIIKFFGF07CA,坡道平面,2100000,30.00,
RPUQMLQKIIKFFEF68CA,坡道平面,1200000,32.26,
RPVQMLQKIIKFFEF78CA,坡道平面,0,27.32,
RPUNMLLJIIKFFEF77CA,坡道平面,0,50.51,
RPQNMLNKIIKFFCF47CA,坡道平面,0,,
RPTOMLMJIIKFFCF67CA,坡道平面,0,29.73,
RPTOMLMJIIKFFCF67CA,坡道機械,0,14.86,
RPPNMLOJIIKFFCF37CA,坡道平面,2150000,16.89,
RPQNMLMJIIKFFCF27CA,坡道平面,0,40.73,
RPSNMLMJIIKFFBF37CA,坡道平面,0,,
RPRQMLMJIIKFFBF57CA,坡道平面,1700000,48.65,
RPVQMLPJIIKFFBF28CA,坡道平面,0,32.43,
RPXWMLPJIIKFFBF09CA,坡道平面,900000,48.15,
RPWNMLMKIIKFFBF87CA,坡道平面,1900000,24.84,
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44,
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44,
RPTNMLQJIIKFFAF77CA,坡道機械,0,23.76,
RPTPMLMKIIKFFAF67CA,坡道平面,0,,
RPVPMLQKIIKFFGF88CA,坡道平面,2300000,30.00,
RPSNMLRKIIKFFGF48CA,坡道平面,1900000,30.00,
RPWNMLRKIIKFFGF88CA,坡道平面,2000000,32.09,
RPQNMLRKIIKFFGF28CA,坡道平面,1900000,30.00,
RPUNMLRKIIKFFGF68CA,坡道平面,1900000,30.00,
RPTNMLLLIIKFFAF47CA,坡道平面,1900000,32.43,
RPUNMLLLIIKFFAF57CA,坡道平面,1900000,32.43,
RPQPMLTKIIKFFBF18CA,坡道平面,0,28.24,
RPPOMLNLIIKFFBF47CA,坡道平面,1850000,39.61,
RPROMLQKIIKFFAF77CA,坡道機械,0,15.62,
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60,
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60,
RPPQMLRJIIKFFBF87CA,坡道平面,0,27.18,
RPQQMLMJIIKFFAF37CA,坡道平面,2400000,21.46,
RPQQMLMJIIKFFAF37CA,坡道平面,2500000,24.81,
RPXRMLRJIIKFFBF78CA,坡道平面,0,38.33,
RPRVMLPJIIKFFBF38CA,坡道平面,0,24.04,
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.92,
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.91,
RPSQMLOKIIKFFBF97CA,坡道平面,0,52.19,
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73,
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73,
RPTNMLPJIIKFFAF67CA,坡道平面,0,33.70,
RPQNMLOKIIKFFBF47CA,坡道平面,0,,
RPTNMLOKIIKFFBF77CA,坡道平面,0,39.12,
RPXNMLLLIIKFFCF08CA,坡道機械,0,9.64,
RPOOMLMJIIKFFCF17CA,坡道平面,0,,
RPSNMLOKIIKFFCF77CA,坡道平面,0,10.06,
RPPOMLMKIIKFFCF37CA,坡道平面,0,35.29,
RPSOMLOKIIKFFBF77CA,坡道平面,0,42.83,
RPWTNLTLIIKFFBF76CA,坡道平面,2050000,35.25,
RPRNMLQLIIKFFAF77CA,坡道平面,0,31.97,
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81,
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81,
RPXOMLMLIIKFFAF08CA,升降機械,800000,10.63,
RPXOMLTLIIKFFAF78CA,坡道平面,0,43.99,
RPRNMLTKIIKFFEF38CA,坡道平面,1050000,26.54,
RPSOMLLLIIKFFEF87CA,坡道平面,0,32.13,
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37,
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37,
RPVNMLNLIIKFFDF18CA,坡道平面,2000000,37.10,
RPPNMLQKIIKFFDF77CA,坡道平面,0,,
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10,
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10,
RPVTNLTLIIKFFBF66CA,坡道平面,2150000,35.25,
RPTTNLTLIIKFFBF09CA,坡道平面,1950000,33.06,
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10,
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10,
SPWNMLNLIIKFFDF38CA,坡道平面,1800000,37.10,
RPRTNLTLIIKFFBF88CA,坡道平面,2150000,35.25,
RPQOMLRKIIKFFGF38CA,坡道平面,2000000,32.09,
RPOOMLKLIIKFFGF57CA,升降機械,900000,10.73,
RPPOMLKLIIKFFGF67CA,升降平面,1100000,28.42,
RPSOMLRKIIKFFGF58CA,坡道平面,1900000,30.00,
RPUOMLRKIIKFFGF78CA,坡道平面,1900000,30.00,
RPUOMLRKIIKFFGF78CA,坡道平面,2000000,32.09,
RPOPMLRKIIKFFGF28CA,坡道平面,2200000,32.09,
RPWOMLRKIIKFFGF98CA,坡道平面,2000000,30.00,
RPWOMLRKIIKFFGF98CA,坡道平面,2300000,32.09,
RPPOMLPJIIKFFGF97CA,坡道平面,0,33.06,
RPRNMLQLIIKFFGF38CA,坡道平面,0,28.61,
RPOPMLKLIIKFFGF67CA,坡道平面,0,,
RPROMLRJIIKFFGF38CA,坡道平面,3000000,39.64,
RPROMLRJIIKFFGF38CA,坡道平面,3000000,39.64,
RPUOMLRJIIKFFGF68CA,坡道平面,2900000,39.64,
RPTOMLRJIIKFFGF58CA,坡道平面,2900000,39.64,
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64,
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64,
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64,
RPOOMLRJIIKFFGF08CA,坡道平面,3100000,39.64,
RPQOMLRJIIKFFGF28CA,坡道平面,3000000,39.64,
RPQOMLRJIIKFFGF28CA,坡道平面,3000000,39.64,
RPPOMLRJIIKFFGF18CA,坡道平面,3200000,39.64,
RPPOMLRJIIKFFGF18CA,坡道平面,3200000,39.64,
RPSNMLRJIIKFFGF38CA,坡道平面,3000000,39.64,
RPRNMLRJIIKFFGF28CA,坡道平面,3000000,39.64,
RPVOMLOKIIKFFGF58CA,坡道機械,0,24.23,
RPQQMLMJIIKFFHF08CA,坡道平面,0,32.08,
RPQNMLPJIIKFFHF08CA,坡道機械,0,,
RPWNMLRJIIKFFGF78CA,坡道平面,3000000,39.64,
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27,
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27,
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27,
RPOOMLTLIIKFFHF58CA,坡道平面,0,,
RPOPMLPKIIKFFHF18CA,坡道平面,2330000,42.59,
RPURMLQJIIKFFBF48DA,坡道機械,0,,
RPPOMLTKIIKFFIF68CA,坡道平面,0,43.63,
RPPQMLLLIIKFFIF18CA,坡道平面,0,21.10,
RPTOMLRJIIKFFIF78CA,坡道平面,0,36.09,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPSQMLPKIIKFFIF78CA,升降機械,0,,
RPPNMLKMIIKFFIF87CA,坡道平面,0,36.93,
RPTRMLKMIIKFFBF97CA,坡道平面,1400000,25.81,
RPURMLKMIIKFFBF08CA,坡道平面,1700000,25.81,
RPOPMLQLIIKFFAF87EA,升降機械,900000,22.09,
RPVNMLOJJIKFFEF48EA,坡道平面,660000,29.92,
RPUPMLPJJIKFFEF68EA,坡道平面,2000000,34.99,
RPWNMLOJJIKFFEF58EA,坡道平面,0,24.57,
RPTNMLRJIIKFFGF48CA,坡道平面,2900000,39.64,
RPUNMLRJIIKFFGF58CA,坡道平面,2900000,39.64,
RPVNMLRJIIKFFGF68CA,坡道平面,2800000,39.64,
RPTNMLKKJIKFFEF97EA,坡道平面,1300000,27.32,
RPUNMLKKJIKFFEF08EA,坡道平面,380000,51.79,
RPUNMLKKJIKFFEF08EA,坡道平面,380000,51.79,
RPPOMLKKJIKFFEF67EA,坡道平面,0,49.14,
RPRPMLMKJIKFFAF77EA,升降機械,0,11.57,
RPXNMLOKIIKFFEF68EA,坡道平面,0,34.83,
RPXNMLQJIIKFFBF48EA,坡道平面,1500000,23.18,
RPSQMLKKJIKFFEF18EA,坡道平面,0,41.62,
RPRQMLRJIIKFFBF28EA,坡道平面,0,17.50,
RPRQMLRJIIKFFBF28EA,坡道平面,0,17.50,
RPSQMLRJIIKFFBF38EA,坡道平面,1550000,19.17,
RPTQMLRJIIKFFBF48EA,坡道平面,1400000,17.50,
RPUQMLRJIIKFFBF58EA,坡道平面,1200000,17.50,
RPWQMLPJIIKFFHF09DA,坡道平面,1580000,32.29,
RPXQMLRJIIKFFBF88EA,坡道平面,1650000,19.17,
RPWQMLRJIIKFFBF78EA,坡道平面,1550000,19.17,
RPVQMLRJIIKFFBF68EA,坡道平面,1200000,17.50,
RPWPMLOKIIKFFIF98CA,坡道平面,0,42.96,
RPUOMLRJIIKFFIF88CA,坡道平面,0,28.02,
RPVOMLRJIIKFFIF98CA,坡道平面,0,28.02,
RPWNMLSJIIKFFIF09CA,坡道平面,0,28.02,
RPWOMLRJIIKFFIF09CA,坡道平面,0,30.02,
RPRNMLMKIIKFFIF08CA,坡道平面,1400000,29.80,
RPRNMLMKIIKFFIF08CA,坡道平面,1400000,29.80,
RPWQMLLLIIKFFIF88CA,坡道平面,0,36.29,
RPVNMLMKIIKFFIF48CA,坡道平面,0,34.53,
RPUNMLSJIIKFFHF88DA,坡道平面,0,40.30,
RPORMLLLIIKFFIF18CA,坡道平面,0,36.29,
RPPOMLRJIIKFFIF38CA,坡道平面,0,30.02,
RPSOMLRJIIKFFIF68CA,坡道平面,0,28.02,
RPROMLRJIIKFFIF58CA,坡道平面,0,30.02,
RPROMLRJIIKFFIF58CA,坡道平面,0,30.02,
RPSPMLNLIIKFFIF58CA,坡道平面,0,13.00,
RPTRMLLLIIKFFIF68CA,坡道平面,0,36.29,
RPSRMLLLIIKFFIF58CA,坡道平面,0,36.29,
RPQRMLLLIIKFFIF38CA,坡道平面,0,36.29,
RPRRMLLLIIKFFIF48CA,坡道平面,0,36.29,
RPQQMLMKIIKFFBF67DA,坡道平面,0,50.81,
RPWNMLNKIIKFFHF58CA,坡道平面,0,36.24,
RPRNMLOKIIKFFHF18CA,坡道機械,1000000,20.33,
RPWNMLQJIIKFFHF78CA,坡道平面,0,14.59,
RPWNMLQJIIKFFHF78CA,坡道平面,0,14.59,
RPSNMLMKIIKFFCF67DA,坡道平面,0,,
RPRNMLSLIIKFFEF38CA,坡道平面,0,,
RPRNMLSLIIKFFEF38CA,坡道平面,0,,
RPPQMLOKIIKFFGF18CA,坡道平面,1700000,34.40,
RPPQMLOKIIKFFGF18CA,升降平面,1200000,34.40,
RPSNMLSJIIKFFGF48CA,坡道平面,0,29.98,
RPQOMLPJIIKFFGF08CA,坡道平面,0,13.82,
RPQOMLPJIIKFFGF08CA,坡道平面,0,14.00,
RPQNMLLKIIKFFDF37CA,坡道平面,1510000,44.27,
RPVNMLRJIIKFFDF38CA,坡道平面,0,20.91,
RPPNMLMJJIKFFGF77DA,坡道平面,0,18.56,
RPSOMLQJIIKFFDF08CA,坡道平面,0,,
RPUNMLLLIIKFFDF87CA,坡道平面,1150000,35.58,
RPQNMLQKIIKFFEF97CA,坡道機械,0,9.54,
RPXOMLMKIIKFFEF38CA,坡道平面,0,20.76,
RPRNMLOKIIKFFEF87CA,坡道平面,1400000,30.76,
RPRNOLPKIIKFFEF18CA,坡道平面,0,37.76,
RPXTNLTLIIKFFBF86CA,坡道平面,0,25.81,
RPUTNLTLIIKFFBF56CA,坡道平面,0,25.81,
RPSTNLTLIIKFFBF98CA,坡道平面,0,25.81,
RPXNMLTJJIKFFIF76CA,坡道機械,0,12.12,
RPRPMLKMIIKFFGF08CA,坡道平面,0,35.31,
RPQUNLTLIIKFFBF88CA,坡道平面,0,25.81,
