編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOJJIKFFBG18EA,拔雅林三段,87.36,都市：其他:道路用地,1,1,全筆移轉,11580001
RPSPMLOJJIKFFBG18EA,拔雅林二段,21.48,都市：其他:道路用地,1,1,全筆移轉,00150000
RPSPMLOJJIKFFBG18EA,拔雅林二段,22.97,都市：其他:道路用地,1,1,全筆移轉,00160000
RPTNMLQJJIKFFAG97CA,大德段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPSOMLNLIIKFFAG77CA,三結段,70.60,都市：其他:道路用地,1,1,全筆移轉,03090000
RPSOMLNLIIKFFAG77CA,三結段,183.97,都市：住,1,1,全筆移轉,03100000
RPPNMLQLIIKFFAG67CA,公正段,28.61,都市：住,20000,566,持分移轉,00580054
RPVNMLQLIIKFFAG28CA,富農段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRNMLLMIIKFFAG47CA,利成段,125.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPPPMLRLIIKFFAG97CA,內城段,1793.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPPMLRLIIKFFAG97CA,內城段,1794.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTOMLMLIIKFFBG87CA,坤門一段,67.85,都市：商,1,1,全筆移轉,00250000
RPTOMLMLIIKFFBG87CA,坤門一段,17.34,都市：商,1,1,全筆移轉,00360000
RPVOMLNLIIKFFBG18CA,玉石段,6.08,都市：其他:健康休閒專用區,10000,45,持分移轉,02550000
RPWOMLNLIIKFFBG28CA,宜興段,96.99,都市：住,1,1,全筆移轉,01340023
RPTNMLKMIIKFFBG77DA,朝陽段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPSNMLMLIIKFFAG77EA,東興段,2450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05700000
RPXNMLRLIIKFFBG68CA,乾門三段,73.25,都市：住,1,1,全筆移轉,08320000
RPTOMLPKKIKFFAG18CA,東城段,871.30,都市：農,1,1,全筆移轉,07720000
RPTOMLPKKIKFFAG18CA,東城段,606.60,都市：農,1,1,全筆移轉,07730000
RPTOMLPKKIKFFAG18CA,東城段,148.91,都市：農,1,1,全筆移轉,07740000
RPXOMLNLIIKFFBG58EA,壯一段,76.00,都市：住,1,1,全筆移轉,00320018
RPXOMLNLIIKFFBG58EA,壯一段,31.00,都市：住,1,1,全筆移轉,00320019
RPSOMLQLIIKFFBG38EA,校舍段,408.77,都市：其他:生物醫學產業特定專用區(二),1,1,全筆移轉,00690000
RPPNMLQLIIKFFAG87EA,東光段,27.80,都市：住,5,1,持分移轉,10260000
RPPNMLQLIIKFFBG97EA,拔雅林段武營小段,47.00,都市：住,1,1,全筆移轉,00560009
RPSNMLNLIIKFFAG87EA,寒溪段,3700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10780000
RPTNMLTLIIKFFAG58EA,冬梅段,3281.06,都市：農,1,1,全筆移轉,00240000
RPQOMLNJJIKFFAG47CA,國華段,21.30,都市：住,10,1,持分移轉,03840003
RPQNMLSJJIKFFBG97CA,內湖一段,122.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPOPMLRLIIKFFBG97CA,義結段,28.18,都市：住,13700,2818,持分移轉,04730000
RPVNMLQLIIKFFBG38CA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,426,持分移轉,07960002
RPVNMLQLIIKFFBG38CA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,426,持分移轉,07960017
RPVNMLQLIIKFFBG38CA,中興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960023
RPWNMLRLIIKFFBG58CA,巽門一段,8.34,都市：商,10000,82,持分移轉,03250000
RPTOMLQLIIKFFBG28CA,珍子滿力段擺厘小段,20.37,都市：住,261000,20367,持分移轉,01050006
RPQNMLQLIIKFFBG87CA,大福二段,1920.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLTLIIKFFBG18CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPQNMLTLIIKFFBG18CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPUNMLLMIIKFFAG77CA,文化段,133.74,都市：住,1,1,全筆移轉,06610000
RPOOMLQKJIKFFBG97EA,三民段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPOOMLNLIIKFFAG37CA,維揚段,24.25,都市：住,1080,97,持分移轉,00530000
RPVOMLQJJIKFFAG28CA,興平段,15.00,都市：住,1,1,全筆移轉,07300027
RPVOMLQJJIKFFAG28CA,興平段,1.14,都市：住,343689,19714,持分移轉,07300034
RPVOMLQJJIKFFAG28CA,興平段,167.14,都市：住,1,1,全筆移轉,07300036
RPVOMLQJJIKFFAG28CA,興平段,15.00,都市：住,1,1,全筆移轉,07300044
RPVOMLQJJIKFFAG28CA,香和段,6.59,都市：住,343689,19714,持分移轉,02330008
RPTNMLRKJIKFFBG28CA,壯一段,34.00,都市：住,1,1,全筆移轉,01280053
RPTNMLRKJIKFFBG28CA,壯一段,47.00,都市：住,1,1,全筆移轉,01280054
RPQOMLKKJIKFFAG27CA,聖湖段,94.19,都市：住,1,1,全筆移轉,04880032
RPOOMLKKJIKFFAG07CA,東安段,17.89,都市：住,10000,77,持分移轉,04780000
RPUPMLNJJIKFFAG97CA,星月段,85.22,都市：住,1,1,全筆移轉,04960000
RPUNMLOJJIKFFAG87CA,十六份新段,94.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPUNMLOJJIKFFAG87CA,十六份新段,27.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPVNMLKKJIKFFAG67CA,北成一段,93.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870003
RPVNMLKKJIKFFAG67CA,北成一段,16.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870005
RPVNMLKKJIKFFAG67CA,北成一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17166,1500,持分移轉,10870013
RPWOMLQJJIKFFAG38CA,興平段,15.00,都市：住,1,1,全筆移轉,07300029
RPWOMLQJJIKFFAG38CA,興平段,1.07,都市：住,343689,18564,持分移轉,07300034
RPWOMLQJJIKFFAG38CA,興平段,168.64,都市：住,1,1,全筆移轉,07300038
RPWOMLQJJIKFFAG38CA,興平段,2.00,都市：住,1,1,全筆移轉,07300046
RPWOMLQJJIKFFAG38CA,香和段,6.21,都市：住,343689,18564,持分移轉,02330008
RPVOMLQLIIKFFAG38CA,家福段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440006
RPUOMLQJJIKFFAG18CA,興平段,5.79,都市：住,1,1,全筆移轉,07300014
RPUOMLQJJIKFFAG18CA,興平段,.55,都市：住,343689,9500,持分移轉,07300034
RPUOMLQJJIKFFAG18CA,香和段,82.63,都市：住,1,1,全筆移轉,02330002
RPUOMLQJJIKFFAG18CA,香和段,11.35,都市：住,4,1,持分移轉,02330005
RPUOMLQJJIKFFAG18CA,香和段,3.18,都市：住,343689,9500,持分移轉,02330008
RPSOMLQJJIKFFAG97CA,興平段,36.08,都市：住,1,1,全筆移轉,07300012
RPSOMLQJJIKFFAG97CA,興平段,.67,都市：住,343689,11650,持分移轉,07300034
RPSOMLQJJIKFFAG97CA,香和段,56.47,都市：住,1,1,全筆移轉,02330000
RPSOMLQJJIKFFAG97CA,香和段,11.35,都市：住,4,1,持分移轉,02330005
RPSOMLQJJIKFFAG97CA,香和段,3.90,都市：住,343689,11650,持分移轉,02330008
RPXOMLTJJIKFFAG78CA,大隱一段,1039.92,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02200000
RPPNMLLJJIKFFAG07CA,北成段,21.57,都市：住,10000,76,持分移轉,07510000
RPQPMLRLIIKFFAG08CA,北富段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920001
RPPNMLSLIIKFFAG87CA,中華段,4.62,都市：商,45900,462,持分移轉,12220000
RPUNMLSLIIKFFAG38CA,慶安段,50.00,都市：其他:兒童遊樂場用地,1989,1000,持分移轉,12710000
RPSNMLSLIIKFFAG18CA,慶安段,12.72,都市：其他:兒童遊樂場用地,1,1,全筆移轉,12720000
RPTNMLSLIIKFFAG28CA,慶安段,26.29,都市：其他:道路用地,1,1,全筆移轉,12710001
RPRNMLNJJIKFFBG57CA,建業段,1915.30,都市：商,1,1,全筆移轉,00030000
RPPPMLRLIIKFFBG08CA,宜興段,73.85,都市：住,1,1,全筆移轉,02950000
RPPOMLRLIIKFFBG97CA,吉祥一段,11.75,都市：住,1,1,全筆移轉,08400003
RPPOMLRLIIKFFBG97CA,吉祥一段,98.37,都市：住,1,1,全筆移轉,08400008
RPWOMLRLIIKFFBG68CA,深洲段,1826.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPXPMLRLIIKFFBG88CA,三皇段,59.26,都市：工,1,1,全筆移轉,01290000
RPTNMLMJJIKFFBG87EA,金六結段金結小段,32.15,都市：住,10000,111,持分移轉,00580012
RPOOMLRLIIKFFBG97DA,金古段,91.42,都市：住,1,1,全筆移轉,05940024
RPVOMLRLIIKFFBG68DA,建蘭段,630.00,都市：農,1,1,全筆移轉,07490000
RPPNMLTLIIKFFAG18EA,福山段,15.00,非都市： ; 非都市編定：,1,1,全筆移轉,03190001
RPPNMLTLIIKFFAG18EA,福山段,38.00,非都市： ; 非都市編定：,1,1,全筆移轉,03210019
RPRPMLNJJIKFFBG77CA,建蘭段,99.00,都市：農,1,1,全筆移轉,09000000
RPRPMLNJJIKFFBG77CA,建蘭段,40.75,都市：農,4,1,持分移轉,09000004
RPSOMLNJJIKFFBG77CA,協民段,18.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,07960000
RPSOMLNJJIKFFBG77CA,協民段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,958,239,持分移轉,07970000
RPXNMLOJJIKFFBG28CA,巽門一段,13.63,都市：商,10000,737,持分移轉,00260000
RPXNMLOJJIKFFBG28CA,巽門一段,9.13,都市：商,10000,737,持分移轉,00270000
RPPOMLNJJIKFFBG47CA,協民段,18.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,07960000
RPPOMLNJJIKFFBG47CA,協民段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,958,239,持分移轉,07970000
RPRNMLRLIIKFFAG18EA,鹿安二段,1558.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPUOMLQLIIKFFAG48EA,蘇聖段,77.52,都市：住,1,1,全筆移轉,04220000
RPWOMLNJJIKFFBG38EA,艮門三段,69.26,都市：住,1,1,全筆移轉,05920000
RPOOMLNJJIKFFBG57EA,金面一段,130.51,非都市：山坡地保育區 ; 非都市編定：林業用地,27,1,持分移轉,01520000
RPXOMLRLIIKFFBG98EA,壯濱三段,3240.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPVNMLSLIIKFFAG68EA,廣興段,96.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02180000
RPRNMLKMIIKFFAG57EA,福山段,4093.00,非都市： ; 非都市編定：,1,1,全筆移轉,15380000
RPQOMLTLIIKFFAG38EA,保安段,113.34,都市：住,1,1,全筆移轉,08310000
RPUPMLTJJIKFFAG78EA,蘇聖段,15.34,都市：住,30439,3041,持分移轉,07490000
RPUPMLTJJIKFFAG78EA,蘇聖段,15.07,都市：住,30439,3041,持分移轉,07500000
RPTNMLSLIIKFFBG48DA,朝陽段,1572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPWNMLQKJIKFFBG48CA,壯一段,68.00,都市：住,1,1,全筆移轉,00250010
RPPNMLSLIIKFFBG97CA,乾門二段,9.84,都市：其他:道路用地,1,1,全筆移轉,08460000
RPPNMLSLIIKFFBG97CA,乾門二段,436.80,都市：住,1,1,全筆移轉,08510000
RPPNMLSLIIKFFBG97CA,乾門二段,7.81,都市：其他:道路用地,1,1,全筆移轉,08580000
RPWOMLNLJIKFFAG48EA,北成段,68.68,都市：住,10000,242,持分移轉,07510000
RPUPMLRLIIKFFBG58CA,新店段,40.74,都市：住,10000,223,持分移轉,08230000
RPVNMLMKJIKFFAG87CA,尚義段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPXNMLSLIIKFFBG78CA,宜興段,70.60,都市：住,1,1,全筆移轉,01980003
RPXNMLSLIIKFFBG78CA,宜興段,30.85,都市：住,3,1,持分移轉,01980006
RPSNMLKMIIKFFBG57CA,金六結段金結小段,87.00,都市：住,1,1,全筆移轉,00270219
RPSNMLKMIIKFFBG57CA,金六結段金結小段,10.85,都市：住,7590,1085,持分移轉,00270214
RPWNMLTLIIKFFBG78CA,公園段,13.42,都市：其他:健康休閒專用區四,100000,485,持分移轉,01270000
RPUNMLMJJIKFFBG77CA,金六結一段,43.44,都市：住,1000000,4138,持分移轉,02960000
RPUNMLTLIIKFFBG58CA,公園段,13.33,都市：其他:健康休閒專用區四,100000,482,持分移轉,01270000
RPSNMLMJJIKFFBG57CA,金六結段七結小段,12.32,都市：商,96823,1232,持分移轉,00220000
RPSNMLMJJIKFFBG57CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPSNMLMJJIKFFAG47CA,加新段,1833.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPXOMLQJJIKFFAG48CA,興平段,.64,都市：住,343689,11100,持分移轉,07300034
RPXOMLQJJIKFFAG48CA,香和段,91.42,都市：住,1,1,全筆移轉,02330004
RPXOMLQJJIKFFAG48CA,香和段,11.35,都市：住,4,1,持分移轉,02330005
RPXOMLQJJIKFFAG48CA,香和段,3.71,都市：住,343689,11100,持分移轉,02330008
RPVOMLSLIIKFFAG58CA,山明段,128.48,都市：住,1,1,全筆移轉,05360007
RPOOMLNJJIKFFAG27CA,興東段,29.00,都市：住,1,1,全筆移轉,10460012
RPPPMLPJJIKFFAG67CA,羅莊段,71.77,都市：住,2,1,持分移轉,01140000
RPXNMLMJJIKFFAG97CA,百福段,19.72,都市：住,10000,98,持分移轉,04570000
RPXNMLMJJIKFFAG97CA,百福段,6.40,都市：其他:道路用地,10000,98,持分移轉,04660000
RPQOMLMJJIKFFAG37CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03130000
RPQOMLMJJIKFFAG37CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03140000
RPOOMLMJJIKFFAG17CA,北成段,5.38,都市：住,10000,76,持分移轉,08840000
RPSOMLMJJIKFFAG57CA,梅花段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1476,75,持分移轉,04370000
RPPOMLMJJIKFFAG27CA,梵梵段,2401.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPUNMLMJJIKFFAG67CA,行健段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPOPMLNJJIKFFAG37CA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060007
RPSOMLNJJIKFFAG67CA,龍德段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060000
RPVOMLNJJIKFFAG97CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060003
RPSOMLKKJIKFFAG47CA,南昌段,71.00,都市：住,1,1,全筆移轉,16430000
RPXNMLKKJIKFFAG87CA,北成一段,84.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870009
RPXNMLKKJIKFFAG87CA,北成一段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,17166,2260,持分移轉,10870013
RPQNMLSJJIKFFAG87CA,協孝段,1452.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLSJJIKFFAG87CA,協孝段,2339.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQPMLTLIIKFFAG28CA,維揚段,17.16,都市：住,100000,3108,持分移轉,12210000
RPWNMLKMIIKFFAG87CA,羅莊段,17.42,都市：住,10000,188,持分移轉,00970000
RPPNMLMJJIKFFAG17CA,新日興段,421.48,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08700000
RPUPMLRKJIKFFAG48CA,雙賢二段,86.83,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,01930000
RPUPMLRKJIKFFAG48CA,雙賢二段,99.29,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,01980000
RPUPMLRKJIKFFAG48CA,雙賢二段,102.28,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02010000
RPUPMLRKJIKFFAG48CA,雙賢二段,293.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02020000
RPUPMLRKJIKFFAG48CA,雙賢二段,76.72,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02040000
RPUPMLRKJIKFFAG48CA,雙賢二段,127.89,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02210000
RPWNMLKMIIKFFBG97CA,外澳段,748.48,都市：其他:甲種住宅區,1,1,全筆移轉,00290000
RPWNMLKMIIKFFBG97CA,外澳段,86.79,都市：其他:甲種住宅區,1,1,全筆移轉,00300000
RPPNMLNJJIKFFBG37CA,艮門二段,19.86,都市：住,1,1,全筆移轉,02050009
RPXNMLTLIIKFFBG88CA,和平段,15.64,都市：住,1000,212,持分移轉,03160009
RPXNMLTLIIKFFBG88CA,和平段,108.91,都市：住,1,1,全筆移轉,03160006
RPOOMLOJJIKFFBG47CA,協天段,8.92,都市：住,132,11,持分移轉,04830000
RPPOMLOJJIKFFBG57CA,艮門五段,.31,都市：商,10000,396,持分移轉,03840000
RPPOMLOJJIKFFBG57CA,艮門五段,11.45,都市：商,10000,396,持分移轉,03850000
RPOOMLNKJIKFFAG37CA,山明段,95.06,都市：住,1,1,全筆移轉,02130001
RPOOMLNKJIKFFAG37CA,山明段,32.77,都市：商,1,1,全筆移轉,01720018
RPPNMLLJJIKFFBG17CA,義結段,13.07,都市：住,1000,39,持分移轉,07420000
RPWPMLSLIIKFFAG78CA,中華段,3.37,都市：商,10000,51,持分移轉,12260000
RPXPMLSLIIKFFAG88CA,寒溪段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860000
RPWNMLOJJIKFFBG18CA,進士段,40.51,都市：住,67,6,持分移轉,01300000
RPWNMLOJJIKFFBG18CA,進士段,68.24,都市：住,67,6,持分移轉,01220000
RPWNMLOJJIKFFBG18CA,進士段,24.22,都市：住,67,6,持分移轉,01270000
RPRNMLNKJIKFFBG67CA,新張段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPRNMLNKJIKFFBG67CA,新張段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPPPMLOJJIKFFBG67CA,新店段,9.46,都市：商,10000,147,持分移轉,00350000
RPPPMLOJJIKFFBG67CA,新店段,.99,都市：其他:道路用地,10000,147,持分移轉,00350004
RPPOMLTLIIKFFAG28EA,富農段,1462.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPTNMLSLIIKFFBG58EA,黎明段,85.84,都市：住,1,1,全筆移轉,08920007
RPTNMLSLIIKFFBG58EA,黎明段,15.75,都市：住,1,1,全筆移轉,08920010
RPTNMLTLIIKFFBG68EA,宜榮段,15.00,都市：住,1,1,全筆移轉,00030001
RPTNMLTLIIKFFBG68EA,宜榮段,108.00,都市：住,1,1,全筆移轉,00030008
RPSNMLTLIIKFFBG58EA,義結段,20.00,都市：住,35,20,持分移轉,00560000
RPSNMLTLIIKFFBG58EA,義結段,65.88,都市：住,11700,6588,持分移轉,00570000
RPPOMLTLIIKFFBG38EA,開蘭一段,172.69,都市：住,1,1,全筆移轉,11360000
RPUNMLKKJIKFFBG67CA,拔雅林三段,17.94,都市：其他:道路用地,11810,170,持分移轉,11170000
RPVNMLKKJIKFFBG77CA,北津段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPROMLTJJIKFFBG28CA,宜興段,3128.26,都市：其他:學校用地,48,36,持分移轉,00980000
RPUNMLKKJIKFFBG67CA,拔雅林三段,113.86,都市：住,1,1,全筆移轉,11290000
RPPOMLTJJIKFFBG08CA,玉石段,134.69,都市：其他:別墅區,15,1,持分移轉,02700000
RPPOMLTJJIKFFBG08CA,玉石段,24.07,都市：其他:別墅區,15,1,持分移轉,02770000
RPPOMLTJJIKFFBG08CA,玉石段,3.58,都市：其他:別墅區,15,1,持分移轉,02790000
RPPOMLTJJIKFFBG08CA,玉石段,.20,都市：其他:別墅區,15,1,持分移轉,02790001
RPPOMLTJJIKFFBG08CA,玉石段,18.48,都市：其他:別墅區,15,1,持分移轉,02800000
RPPOMLTJJIKFFBG08CA,玉石段,.26,都市：其他:別墅區,15,1,持分移轉,02800001
RPPOMLTJJIKFFBG08CA,玉石段,92.11,都市：其他:別墅區,15,1,持分移轉,02810000
RPPOMLTJJIKFFBG08CA,玉石段,.03,都市：其他:別墅區,15,1,持分移轉,02810001
RPXOMLTJJIKFFBG88CA,協民段,18.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,07960000
RPXOMLTJJIKFFBG88CA,協民段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,958,239,持分移轉,07970000
RPXNMLQJJIKFFBG48CA,成功段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03760000
RPXNMLQJJIKFFBG48CA,成功段,382.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03770000
RPXNMLQJJIKFFBG48CA,成功段,382.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03780000
RPPOMLQJJIKFFBG87DA,巽門一段,80.88,都市：商,1,1,全筆移轉,06590000
RPQPMLNJJIKFFBG67CA,玉田段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260006
RPQPMLNJJIKFFBG67CA,玉田段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260013
RPQPMLNJJIKFFBG67CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPWNMLNJJIKFFBG08CA,永結段,184.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
