編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLIIKFFBQ98CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLRLIIKFFBQ98CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLRLIIKFFBQ88CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLRLIIKFFBQ88CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLRLIIKFFBQ88CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLRLIIKFFBQ88CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLQLIIKFFCQ09EA,菁埔段菁埔小段,17.29,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05270003
RPPNMLQLIIKFFCQ09EA,菁埔段菁埔小段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05270007
RPPNMLQLIIKFFCQ09EA,菁埔段菁埔小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270009
RPRNMLQLIIKFFCQ66EA,永祿段,3.88,都市：其他:,10000,303,持分移轉,03570003
RPQNMLQLIIKFFCQ56EA,菁埔段菁埔小段,17.29,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05270003
RPQNMLQLIIKFFCQ56EA,菁埔段菁埔小段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05270007
RPQNMLQLIIKFFCQ56EA,菁埔段菁埔小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270010
RPRNMLQLIIKFFCQ66EA,永祿段,8.45,都市：住,10000,303,持分移轉,03570008
RPRNMLQLIIKFFCQ66EA,永祿段,9.54,都市：其他:,10000,300,持分移轉,03630000
RPRNMLQLIIKFFCQ66EA,永祿段,8.79,都市：其他:,10000,301,持分移轉,03640000
RPRNMLQLIIKFFCQ66EA,永祿段,1.44,都市：其他:,10000,300,持分移轉,03670000
RPRNMLQLIIKFFCQ66EA,永祿段,2.79,都市：其他:,10000,300,持分移轉,03680000
RPRNMLQLIIKFFCQ66EA,永祿段,6.03,都市：住,10000,303,持分移轉,03690001
RPRNMLQLIIKFFCQ66EA,永祿段,140.00,都市：住,1,1,全筆移轉,03690005
RPRNMLQLIIKFFCQ66EA,永祿段,4.62,都市：住,10000,306,持分移轉,03690007
RPRNMLRLIIKFFBQ09CA,?子寮段,3526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190003
RPRNMLSLIIKFFBQ56CA,嘉朴段,5.03,都市：住,100000,309,持分移轉,01850020
RPUNMLPJJIKFFBQ09CA,後鎮段,102.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060030
RPTNMLSLIIKFFBQ76CA,德安段,64.00,都市：住,1,1,全筆移轉,13460000
RPPNMLPKJIKFFCQ78CA,興南段,3.02,都市：住,46,1,持分移轉,03760014
RPPNMLPKJIKFFCQ78CA,興南段,4.25,都市：住,46,1,持分移轉,04180005
RPPNMLPKJIKFFCQ78CA,興南段,.62,都市：住,46,1,持分移轉,04180021
RPPNMLPKJIKFFCQ78CA,興南段,86.90,都市：住,1,1,全筆移轉,04180036
RPRNMLNJJIKFFBQ58CA,嘉朴段,331.95,都市：住,1,1,全筆移轉,02810141
RPRNMLNJJIKFFBQ58CA,嘉朴段,19.25,都市：住,1,1,全筆移轉,02810181
RPRNMLNJJIKFFBQ58CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPRNMLNJJIKFFBQ58CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPRNMLNJJIKFFBQ58CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPRNMLNJJIKFFBQ58CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPRNMLNJJIKFFBQ58CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPRNMLNJJIKFFBQ58CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPRNMLNJJIKFFBQ58CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPRNMLNJJIKFFBQ58CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPRNMLNJJIKFFBQ58CA,嘉朴段,23.34,都市：住,25966,2334,持分移轉,02810182
RPRNMLNJJIKFFBQ58CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPSNMLPKJIKFFCQ09CA,新庄子段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,00510222
RPUOMLPJJIKFFCQ66CA,義興段,13.98,都市：住,8,1,持分移轉,02840000
RPVNMLPJJIKFFCQ66CA,大崎段,53.62,都市：其他:河川區,1,1,全筆移轉,23460001
RPVPMLOJJIKFFCQ76CA,大崎段,148.38,都市：其他:河川區,2,1,持分移轉,12990000
RPSPMLOJJIKFFCQ09CA,大崎段,448.00,非都市： ; 非都市編定：,1000,300,持分移轉,23390001
RPSPMLOJJIKFFCQ09CA,大崎段,145.39,都市：其他:河川區,1000,300,持分移轉,23440000
RPSPMLOJJIKFFCQ09CA,大崎段,14.48,非都市： ; 非都市編定：,1000,300,持分移轉,23950001
RPSPMLOJJIKFFCQ09CA,大崎段,8.65,非都市： ; 非都市編定：,1000,300,持分移轉,23950002
RPRPMLOJJIKFFCQ98CA,大崎段,74.67,非都市： ; 非都市編定：,1000,50,持分移轉,23390001
RPSPMLOJJIKFFCQ09CA,大崎段,655.05,都市：其他:河川區,1000,300,持分移轉,24000002
RPRPMLOJJIKFFCQ98CA,大崎段,24.23,都市：其他:河川區,1000,50,持分移轉,23440000
RPRPMLOJJIKFFCQ98CA,大崎段,2.41,非都市： ; 非都市編定：,1000,50,持分移轉,23950001
RPRPMLOJJIKFFCQ98CA,大崎段,1.44,非都市： ; 非都市編定：,1000,50,持分移轉,23950002
RPRPMLOJJIKFFCQ98CA,大崎段,109.17,都市：其他:河川區,1000,50,持分移轉,24000002
RPTPMLOJJIKFFCQ56CA,大崎段,485.34,非都市： ; 非都市編定：,1000,325,持分移轉,23390001
RPTPMLOJJIKFFCQ56CA,大崎段,157.50,都市：其他:河川區,1000,325,持分移轉,23440000
RPTPMLOJJIKFFCQ56CA,大崎段,15.69,非都市： ; 非都市編定：,1000,325,持分移轉,23950001
RPTPMLOJJIKFFCQ56CA,大崎段,9.37,非都市： ; 非都市編定：,1000,325,持分移轉,23950002
RPTPMLOJJIKFFCQ56CA,大崎段,709.63,都市：其他:河川區,1000,325,持分移轉,24000002
RPTOMLOJJIKFFCQ09CA,大崎段,485.34,非都市： ; 非都市編定：,1000,325,持分移轉,23390001
RPTOMLOJJIKFFCQ09CA,大崎段,157.50,都市：其他:河川區,1000,325,持分移轉,23440000
RPTOMLOJJIKFFCQ09CA,大崎段,15.69,非都市： ; 非都市編定：,1000,325,持分移轉,23950001
RPTOMLOJJIKFFCQ09CA,大崎段,9.37,非都市： ; 非都市編定：,1000,325,持分移轉,23950002
RPTOMLOJJIKFFCQ09CA,大崎段,709.63,都市：其他:河川區,1000,325,持分移轉,24000002
RPTNMLSLIIKFFCQ86CA,菜公厝段菜公小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLSLIIKFFCQ76CA,舊南港段南港小段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPWNMLSLIIKFFCQ17CA,崙尾段崙尾小段,1275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPUNMLSLIIKFFCQ96CA,菜公厝段菜公小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPUNMLQLIIKFFBQ76DA,新庄段農牧小段,4116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPUNMLQLIIKFFBQ76DA,新庄段農牧小段,4116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLLMIIKFFEQ98CA,公園段,54.11,都市：住,5,2,持分移轉,06650000
RPSNMLLMIIKFFEQ98CA,公園段,2.97,都市：住,5,2,持分移轉,06660007
RPVNMLQLIIKFFBQ86DA,樹林頭段林頭小段,5026.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPSOMLRLIIKFFBQ76DA,大葛段,204.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPNMLSLIIKFFBQ09DA,北港子段,21206.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070060
RPQNMLKMIIKFFEQ78DA,灣橋段,10829.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPROMLRLIIKFFDQ76CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7225,1000,持分移轉,02640002
RPWNMLLMIIKFFDQ66CA,梅子厝段梅厝小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLOJJIKFFDQ88CA,田尾段田尾小段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07760002
RPSNMLOJJIKFFDQ98CA,新埤段新埤小段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09050002
RPRNMLLKJIKFFDQ68CA,埔東段,2.54,都市：商,1080,61,持分移轉,13350000
RPSNMLMJJIKFFEQ88CA,大草埔段,5178.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,14,持分移轉,00310005
RPPNMLQKJIKFFDQ98CA,中興段,2.92,都市：住,1,1,全筆移轉,05480000
RPPNMLQKJIKFFDQ98CA,中興段,97.62,都市：住,1,1,全筆移轉,05490000
RPTNMLMJJIKFFEQ98CA,大草埔段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPTNMLMJJIKFFEQ98CA,大草埔段,2347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPOMLMJJIKFFCQ48CA,民文段,75.68,都市：住,1,1,全筆移轉,08310011
RPVNMLSLIIKFFBQ96CA,栗子崙段東崙小段,3590.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPVNMLSLIIKFFBQ96CA,栗子崙段東崙小段,3590.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPSNMLSLIIKFFBQ66CA,德安段,69.00,都市：住,1,1,全筆移轉,15110000
RPQNMLSLIIKFFBQ09CA,新生段,96.00,都市：住,1,1,全筆移轉,00440012
RPSNMLQKJIKFFEQ76CA,番路段,51.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02430036
RPSNMLQKJIKFFEQ76CA,番路段,51.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02430036
RPRNMLMJJIKFFBQ48CA,港尾寮段港美小段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPTNMLLKJIKFFBQ78DA,雙溪口段雙溪小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPVNMLKKJIKFFBQ78CA,鴨母寮段竹村小段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPVNMLKKJIKFFBQ78CA,鴨母寮段竹村小段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPXNMLKLJIKFFDQ66CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,05220017
RPUNMLKLJIKFFDQ98CA,和睦段,121.53,都市：住,1,1,全筆移轉,01790000
RPTNMLTLIIKFFBQ86CA,鎮安段,89.80,都市：住,1,1,全筆移轉,12410008
RPRNMLKMIIKFFBQ48CA,鎮安段,96.87,都市：住,1,1,全筆移轉,19640007
RPPNMLOJJIKFFBQ48CA,?菜埔段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01190000
RPPNMLOJJIKFFBQ48CA,?菜埔段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01190001
RPVNMLPJJIKFFBQ56CA,新生段,112.00,都市：住,1,1,全筆移轉,00310032
RPVNMLPJJIKFFBQ56CA,新生段,109.00,都市：住,1,1,全筆移轉,00310033
RPVNMLPJJIKFFBQ56CA,新生段,109.00,都市：住,1,1,全筆移轉,00310034
RPVNMLPJJIKFFBQ56CA,新生段,117.00,都市：住,1,1,全筆移轉,00310035
RPWNMLPJJIKFFBQ66CA,復興段,84.84,都市：住,1,1,全筆移轉,01100000
RPUNMLNKJIKFFCQ09CA,民文段,70.82,都市：住,1,1,全筆移轉,02720000
RPUNMLNKJIKFFCQ09CA,民文段,.28,都市：住,1,1,全筆移轉,02730000
RPOOMLPJJIKFFCQ68CA,新興段新興小段,86.83,都市：住,1,1,全筆移轉,01110009
RPTNMLPJJIKFFCQ09CA,大崎段,467.31,都市：其他:河川區,3,1,持分移轉,22300001
RPTNMLPJJIKFFCQ09CA,大崎段,659.10,都市：其他:河川區,2,1,持分移轉,22330001
RPTNMLTLIIKFFCQ96CA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPTNMLTLIIKFFCQ96CA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPRNMLMJJIKFFCQ58CA,甘蔗崙段甘蔗崙小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPUOMLOJJIKFFCQ56CA,大崎段,467.31,都市：其他:河川區,3,1,持分移轉,22300001
RPTNMLNKJIKFFEQ56CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPTNMLNKJIKFFEQ56CA,內甕段,.27,都市：住,10000,10,持分移轉,00970043
RPPNMLTLIIKFFBQ56DA,灣內段灣內小段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLTLIIKFFBQ56DA,灣內段灣內小段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPQNMLTLIIKFFBQ66DA,灣內段灣內小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLTLIIKFFCQ96DA,民農段,105.49,都市：住,1,1,全筆移轉,06020000
RPSNMLQLJIKFFCQ76DA,崙子段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01410000
RPPOMLPJJIKFFDQ88CA,柳新段,79.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPQOMLPJJIKFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPQOMLPJJIKFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPQNMLOJJIKFFDQ78CA,田尾段田尾小段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07770003
RPUNMLLMIIKFFDQ09CA,嘉保段,89.84,都市：住,1,1,全筆移轉,01900037
RPSNMLTLIIKFFDQ96CA,粗溪段粗溪小段,2953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSNMLKMIIKFFDQ78CA,後潭段後潭小段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03340000
RPSNMLKMIIKFFDQ78CA,後潭段後潭小段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03340000
RPRNMLKMIIKFFDQ68CA,北回段,1775.97,都市：農,1,1,全筆移轉,08470000
RPWNMLNKJIKFFDQ76CA,嘉新段,102.45,都市：住,1,1,全筆移轉,05510000
RPWNMLNKJIKFFDQ76CA,嘉新段,601.51,都市：住,1,1,全筆移轉,05490000
RPQNMLKKJIKFFCQ48DA,世興段,.80,都市：住,10000,42,持分移轉,08510001
RPQNMLKKJIKFFCQ48DA,世興段,31.12,都市：住,10000,42,持分移轉,08570001
RPPNMLRKJIKFFBQ88CA,鎮安段,107.05,都市：住,1,1,全筆移轉,12440010
RPWNMLNLJIKFFDQ96DA,柳鄉段,2500.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLNKJIKFFBQ68CA,鎮安段,51.38,都市：住,2,1,持分移轉,12410017
RPRNMLNKJIKFFBQ68CA,鎮安段,51.38,都市：住,2,1,持分移轉,12410017
RPPNMLKMIIKFFBQ38DA,頂東石段黎明小段,3793.31,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610001
RPPNMLKMIIKFFDQ58DA,王爺段,86.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14590000
RPPNMLKMIIKFFDQ58DA,王爺段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,26,持分移轉,13960000
RPQNMLKMIIKFFBQ48DA,頂東石段黎明小段,3753.47,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPPNMLKMIIKFFEQ58CA,真武段,40.08,都市：其他:,72,16,持分移轉,09630000
RPPNMLKMIIKFFEQ58CA,真武段,115.07,都市：住,1,1,全筆移轉,10430000
RPPNMLNJJIKFFEQ68CA,內甕段,552.00,都市：農,1,1,全筆移轉,00500014
RPRNMLMJJIKFFEQ78CA,大半天寮段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130161
RPRNMLNJJIKFFCQ68CA,中洋子段中洋小段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940001
RPQNMLNJJIKFFCQ58CA,中洋子段中洋小段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940002
RPSNMLNJJIKFFCQ78CA,中洋子段中洋小段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLLJJIKFFCQ28CA,福南段,46.11,都市：住,2,1,持分移轉,05090012
RPPNMLLJJIKFFCQ28CA,福南段,46.11,都市：住,2,1,持分移轉,05090012
RPUOMLMJJIKFFCQ98CA,三間厝段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860007
RPOOMLMJJIKFFCQ38CA,柳子溝段柳溝小段,673.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01420000
RPSNMLLMIIKFFCQ78CA,江厝店段興中小段,102.00,都市：農,1,1,全筆移轉,03000007
RPSNMLMJJIKFFCQ68CA,義興段,85.00,都市：住,1,1,全筆移轉,02210032
RPSNMLMJJIKFFCQ68CA,義興段,15.26,都市：住,42,2,持分移轉,02210042
RPTNMLLMIIKFFCQ88CA,江厝店段興中小段,110.00,都市：農,1,1,全筆移轉,03000008
RPQNMLKMIIKFFCQ48CA,東湖段,1523.15,非都市：特定農業區 ; 非都市編定：農牧用地,120,58,持分移轉,10790000
RPQNMLKMIIKFFCQ48CA,東湖段,1371.33,非都市：特定農業區 ; 非都市編定：農牧用地,120,58,持分移轉,11250000
RPSNMLTJJIKFFBQ66CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810103
RPSNMLTJJIKFFBQ66CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPSNMLTJJIKFFBQ66CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPSNMLTJJIKFFBQ66CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPSNMLTJJIKFFBQ66CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPSNMLTJJIKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPSNMLTJJIKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPSNMLTJJIKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPSNMLTJJIKFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPSNMLTJJIKFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPSNMLTJJIKFFBQ66CA,嘉朴段,6.40,都市：住,35760,640,持分移轉,02810183
RPVNMLLKJIKFFBQ88CA,下竹圍段佳禾小段,10756.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12990001
RPUNMLMJJIKFFCQ09EA,東榮段,199.00,都市：商,1,1,全筆移轉,09300000
RPWNMLMJJIKFFCQ66EA,民南段,140.00,都市：住,1,1,全筆移轉,03000000
RPSNMLQJJIKFFCQ66EA,豐收段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,10630000
RPSNMLQJJIKFFCQ66EA,豐收段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPRNMLKMIIKFFEQ98EA,內甕段,573.00,都市：其他:旅館區,1,1,全筆移轉,06860121
RPQNMLMJJIKFFEQ88EA,灣中段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPUNMLRKJIKFFCQ86CA,金興段,83.22,都市：住,1,1,全筆移轉,08340000
RPUNMLRKJIKFFCQ86CA,金興段,12.80,都市：其他:,1,1,全筆移轉,08350000
RPTNMLOLJIKFFCQ56CA,世興段,71.92,都市：住,1,1,全筆移轉,08280005
RPTNMLOLJIKFFCQ56CA,世興段,14.96,都市：住,1,1,全筆移轉,08290009
RPPNMLMLJIKFFCQ58CA,大崎腳段,884.00,都市：其他:道路用地,1,1,全筆移轉,02840001
RPPNMLMLJIKFFCQ58CA,大崎腳段,9687.00,都市：農,1,1,全筆移轉,02840045
RPPNMLOJJIKFFEQ98EA,內甕段,235.70,都市：住,5200,2357,持分移轉,00950021
RPQNMLQJJIKFFCQ09EA,菁埔段中和小段,1147.00,都市：農,1,1,全筆移轉,02930000
RPXNMLMJJIKFFCQ76EA,三疊溪段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLKKJIKFFBQ18CA,文明段,124.80,都市：住,1,1,全筆移轉,06710000
RPRNMLQJJIKFFBQ88CA,雙涵段,5099.50,非都市：一般農業區 ; 非都市編定：農牧用地,54990,31547,持分移轉,03060000
RPPNMLOJJIKFFCQ58CA,潭子墘段潭大小段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLMKJIKFFEQ78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01560075
RPQNMLMKJIKFFEQ78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01560075
RPPNMLQJJIKFFEQ98CA,過山段,5358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250219
RPQNMLQKJIKFFEQ56CA,灣中段,105.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310002
RPQNMLQKJIKFFEQ56CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08310008
RPQNMLSKJIKFFEQ76CA,梅北段,5134.05,都市：其他:部份工業區部份道路,10000,4452,持分移轉,27750000
