鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市寶山路４２巷１號,74.73,住,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601220,109.8,3,2,3,有,無,6960000,63388,,0.0,0,,RPTPMLQLIIKFFAO09CA,109.8,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十三樓之１２,19.38,商,,,1040925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.59,3,2,2,有,有,9450000,62343,坡道平面,0.0,0,,RPVPMLQLIIKFFAO66CA,79.92,0.0,5.01,,
新竹市,土地,東明段576地號,39.67,商,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,277288,,0.0,0,,RPWPMLQLIIKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６７５號６Ｆ－１,20.78,住,,,1041008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,112.82,3,2,2,有,有,3700000,32796,,0.0,0,,RPQNMLRLIIKFFAO68CA,91.1,0.0,4.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３０號四樓,27.12,其他,,,1041003,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,201.21,3,2,2,有,有,13400000,66597,坡道平面,0.0,0,,RPTQMLQLIIKFFAO56CA,104.55,2.8,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號7樓,39.57,住,,,1041005,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,287.1,3,2,2,有,有,16380000,61942,坡道平面,63.02,2500000,,RPUOMLRLIIKFFAO56CA,136.19,1.89,12.88,,
新竹市,土地,聚吉段2-11地號,41.75,商,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3272257,78377,,0.0,0,,RPRQMLNLIIKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１６０號十樓之３,9.61,住,,,1040907,土地2建物1車位1,十層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,77.22,1,1,1,有,有,5000000,64750,坡道平面,0.0,0,,RPSQMLNLIIKFFAO78CA,20.2,0.0,10.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１８號３樓之１,424.18,其他,,,1041014,土地1建物5車位18,三層,十層,工廠,見其他登記事項,鋼筋混凝土造,0891015,1931.74,0,0,0,無,有,99000000,,坡道平面,0.0,0,,RPQRMLPJJIKFFAO78CA,884.06,0.0,0.0,,
新竹市,土地,水源段1174地號,246.31,,特定農業區,農牧用地,1040914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6944510,28194,,0.0,0,,RPSNMLTLIIKFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,東明段847地號,0.66,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQNMLTLIIKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路452巷2弄3號,66.0,住,,,1040903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,226.57,4,3,4,有,無,16000000,70618,,0.0,0,,RPWPMLRLIIKFFAO86CA,188.06,11.32,27.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３１號７樓,11.66,住,,,1040914,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,106.17,1,2,1,有,無,4580000,43138,坡道平面,34.82,0,,RPQQMLRLIIKFFAO98CA,48.34,0.93,2.56,,
新竹市,房地(土地+建物),新竹市新竹市新源街138號11樓之1,29.72,住,,,1040919,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,144.7,3,2,2,有,有,8680000,59982,,0.0,0,使用分區  部份道,RPWNMLSLIIKFFAO76CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段２３７巷３號之７,75.37,住,,,1041006,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,179.17,3,2,4,有,無,6000000,33488,,0.0,0,親友之間移轉關係之交易。,RPQOMLKMIIKFFAO18CA,177.06,0.0,2.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１８０號１３樓之２,7.72,其他,,,1040710,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,140.49,3,2,2,有,有,6000000,42708,升降機械,0.0,0,,RPQPMLKMIIKFFAO28CA,51.31,17.67,37.67,,
新竹市,房地(土地+建物),新竹市新竹市光復路２段８８２號７Ｆ－６,8.95,商,,,1041012,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,94.31,3,2,2,有,有,5800000,61499,,0.0,0,,RPWNMLMJJIKFFAO68CA,61.11,2.32,12.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５２號三樓,40.42,住,,,1040910,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,193.31,3,2,2,有,有,12950000,76918,坡道平面,41.85,1300000,,RPUOMLLJJIKFFAO48CA,82.73,11.7,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５２號四樓,49.61,住,,,1040919,土地2建物1車位2,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,237.22000000000003,3,2,2,有,有,13980000,75796,坡道平面,85.76,2500000,,RPVOMLLJJIKFFAO58CA,82.73,11.7,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６０號二樓之５,20.41,住,,,1040923,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,167.16,3,2,2,有,有,9750000,58327,坡道平面,32.6,0,,RPVPMLRLIIKFFAO76CA,82.96,2.12,8.49,,
新竹市,房地(土地+建物),新竹市新竹市水田街141巷15號,182.0,住,,,1040825,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,352.77,5,2,5,有,無,20000000,56694,,0.0,0,,RPPNMLTLIIKFFAO78CA,352.77,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路５９號３樓之１,28.94,其他,,,1041013,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,141.73000000000002,4,1,2,有,有,7800000,55034,,0.0,0,,RPUOMLTLIIKFFAO76CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路９號４樓,18.83,住,,,1040824,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,152.60000000000002,3,2,2,有,有,7880000,51638,坡道平面,32.71,0,,RPWPMLTLIIKFFAO07CA,74.96,1.96,10.28,,
新竹市,房地(土地+建物),新竹市新竹市綠水里學府路319號,79.0,住,,,1041008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600223,136.8,3,2,2,有,無,18000000,131579,,0.0,0,增值稅:424072元，買方負擔。,RPQOMLMJJIKFFAO18CA,136.8,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６８號１０樓,21.52,住,,,1040913,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,191.88,3,2,2,有,有,8800000,45862,坡道平面,49.89,0,,RPVOMLRLIIKFFAO66CA,87.27,1.74,10.1,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街４２號６樓,23.21,住,,,1040917,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821130,128.1,3,2,2,有,無,6120000,47775,,0.0,0,,RPWOMLRLIIKFFAO76CA,84.36,0.0,11.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號七樓之１６,21.32,,山坡地保育區,丙種建築用地,1040917,土地5建物1車位1,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,85.65,1,1,1,有,有,2860000,33392,坡道平面,21.52,0,,RPOPMLRLIIKFFAO68CA,33.05,0.0,5.24,,
新竹市,房地(土地+建物),新竹市新竹市高峰路１７８號,97.34,其他,,,1041005,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住家用,鋼筋混凝土造,0850104,363.47,6,3,5,有,無,14000000,38518,,0.0,0,,RPOPMLQLIIKFFAO58CA,311.94,15.53,36.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號１４樓之１,11.2,住,,,1040910,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,150.85,3,2,2,有,有,6090000,40371,坡道平面,0.0,0,,RPOQMLQLIIKFFAO68CA,78.41,6.41,11.56,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１８巷１１號,102.0,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770912,270.72,5,4,5,有,無,17000000,62796,,0.0,0,,RPTOMLQLIIKFFAO98CA,253.12,0.0,17.6,,
新竹市,土地,大庄段719地號,1086.88,農,,,1040907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,18401,,0.0,0,,RPTNMLRLIIKFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３７７巷３４弄７號,84.4,住,,,1040907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010310,235.83,5,1,5,有,無,16000000,67845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIIKFFAO66EA,211.95,0.0,23.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路２號四樓之２,28.64,住,,,1040929,土地1建物1車位1,四層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031031,188.56,2,2,2,有,有,17800000,94400,坡道平面,27.76,0,,RPQPMLKKJIKFFAO18CA,97.69,3.05,12.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５０號六樓,49.3,住,,,1040919,土地2建物1車位2,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,235.68,3,2,2,有,有,14350000,78375,坡道平面,85.76,2600000,,RPRNMLPKJIKFFAO58CA,83.03,10.4,6.3,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３３６號５樓,44.13,,山坡地保育區,丙種建築用地,1040923,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,97.09,3,2,2,有,有,2600000,26779,,0.0,0,,RPRNMLTJJIKFFAO88CA,74.09,0.0,10.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號三樓之３,12.86,住,,,1040911,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,115.2,2,2,1,有,有,7650000,66406,坡道平面,30.54,0,,RPPPMLTJJIKFFAO88CA,49.34,1.28,8.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段395之5號6樓,21.26,住,,,1040920,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,119.87,3,2,2,有,有,6500000,54225,坡道機械,0.0,0,,RPVNMLNLJIKFFAO88CA,71.24,2.85,11.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１９巷４５號七樓,23.54,住,,,1040922,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831119,124.41,3,2,2,有,有,6200000,49835,坡道平面,0.0,0,,RPUPMLPLJIKFFAO56CA,79.79,0.0,9.41,,
新竹市,房地(土地+建物),新竹市新竹市建功一路９３號３樓之２,26.59,其他,,,1041008,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,129.49,3,2,2,有,有,7100000,54830,,0.0,0,,RPPOMLTJJIKFFAO78CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄２３號４樓,31.96,住,,,1040914,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,118.91,3,2,2,有,無,3600000,30275,,0.0,0,,RPPOMLKLJIKFFAO08CA,87.79,0.0,8.33,,
新竹市,房地(土地+建物),新竹市新竹市長興街276巷2號,91.71,住,,,1040919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871027,182.36,4,2,3,有,無,5500000,30160,,0.0,0,,RPVOMLLKJIKFFAO68CA,152.44,19.29,10.63,,
新竹市,土地,南寮段391-18地號,58.42,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972325,33761,,0.0,0,分別共有土地買賣,RPQSMLKKJIKFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,南寮段391地號,34.34,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159620,33769,,0.0,0,分別共有土地買賣,RPRSMLKKJIKFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,東橋段188地號,8.35,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757700,90743,,0.0,0,,RPQOMLSLIIKFFAO09EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４５５巷７１號,111.56,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680917,160.18,4,2,2,有,無,7500000,46822,,0.0,0,,RPSPMLRLIIKFFAO09CA,160.18,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號五樓之１,20.9,商,,,1010819,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,18450000,78826,坡道平面,59.52,2450000,,RPQPMLMJJIKFFAO28CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路485巷7號2樓,34.26,住,,,1040913,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,166.07,4,2,2,有,有,7300000,43957,坡道機械,0.0,0,,RPSNMLLMIIKFFAO38CA,107.56,0.64,10.04,,
新竹市,土地,中雅段148-82地號,19.0,商,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855130,150270,,0.0,0,,RPUOMLMJJIKFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷９號１６樓之１,12.93,住,,,1040925,土地2建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,5700000,49045,,0.0,0,,RPWRMLMJJIKFFAO09CA,75.13,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十樓之２,21.01,商,,,1020506,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,20680000,87897,坡道平面,59.52,2800000,,RPSPMLMJJIKFFAO48CA,119.9,4.11,13.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十一樓之２,21.01,商,,,1020224,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,20300000,87504,坡道平面,59.52,2500000,,RPTPMLMJJIKFFAO58CA,119.9,4.11,13.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號九樓之３,15.2,商,,,1020205,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13960000,78539,坡道平面,29.76,1400000,,RPUPMLMJJIKFFAO68CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十三樓之３,15.2,商,,,1020626,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,15340000,87169,坡道平面,29.76,1400000,,RPVPMLMJJIKFFAO78CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十樓之５,14.98,商,,,1010630,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,14050000,82391,坡道平面,29.76,1150000,,RPROMLNJJIKFFAO38CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號五樓之１,20.9,商,,,1020416,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,18550000,80057,坡道平面,59.52,2300000,,RPTOMLNJJIKFFAO58CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十一樓之１,20.9,商,,,1020602,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,20500000,78095,坡道平面,59.52,0,,RPUOMLNJJIKFFAO68CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４１１巷１１弄１１號,102.54,,山坡地保育區,丙種建築用地,1040925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,178.37,4,3,4,有,無,12700000,71200,,0.0,0,含增建或未登記建物約20坪。,RPQRMLOJJIKFFAO68CA,157.86,0.0,20.51,,
新竹市,土地,香雅段855地號,3338.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8345000,2500,,0.0,0,,RPOPMLOJJIKFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號五樓之２,21.01,商,,,1020416,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,18600000,80130,坡道平面,59.52,2300000,,RPXOMLNJJIKFFAO98CA,119.9,4.11,13.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十樓之５,14.98,商,,,1011219,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,13680000,80780,坡道平面,29.76,1000000,,RPPNMLOJJIKFFAO18CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十五樓之６,14.86,商,,,1010627,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13750000,81183,坡道平面,29.76,1100000,,RPQNMLOJJIKFFAO28CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十三樓之６,14.86,商,,,1020505,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,14980000,80720,坡道平面,29.76,0,,RPRNMLOJJIKFFAO38CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十九樓之１,20.9,商,,,1020322,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,20260000,77181,坡道平面,59.52,0,,RPSNMLOJJIKFFAO48CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號六樓之１,3.2,商,,,1041015,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,33.39,1,1,1,有,有,2200000,65888,,0.0,0,,RPQNMLKMIIKFFAO08CA,18.59,0.91,3.15,,
新竹市,車位,新竹市新竹市八德路２３３號,1.18,其他,,,1041006,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0971126,29.85,0,0,0,有,有,1230000,,坡道平面,0.0,1230000,,RPVNMLTLIIKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號２３樓,13.48,其他,,,1041015,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,12350000,67812,坡道平面,0.0,900000,,RPWNMLTLIIKFFAO86CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物),新竹市新竹市南大路６３４巷３８之１２號,85.09,住,,,1040801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950115,230.07999999999998,4,3,4,有,有,15060000,65455,,0.0,0,,RPRQMLRLIIKFFAO09CA,164.83,2.64,30.67,,
