編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRKJIKFFCB48CA,西屯段,2.87,都市：商,900000,9093,持分移轉,30350000
RPXPMLRKJIKFFCB48CA,西屯段,.69,都市：商,900000,9093,持分移轉,30350001
RPXPMLRKJIKFFCB48CA,西屯段,.06,都市：商,900000,9093,持分移轉,30640002
RPXPMLRKJIKFFCB48CA,西屯段,6.67,都市：其他:截角道路及住,900000,9093,持分移轉,30970000
RPXPMLRKJIKFFCB48CA,西屯段,31.12,都市：住,10800000,109116,持分移轉,31120000
RPXPMLRKJIKFFCB48CA,西屯段,.02,都市：住,10800000,109116,持分移轉,31120002
RPSNMLKKJIKFFCB07CA,大進段,14.09,都市：住,100000,1748,持分移轉,06000000
RPOOMLNJJIKFFCB96CA,大進段,26.79,都市：商,100000,945,持分移轉,08580000
RPPOMLNJJIKFFCB07CA,大進段,27.30,都市：商,100000,963,持分移轉,08580000
RPVOMLKLJIKFFCB57CA,豐功段,32.22,都市：住,100000,1461,持分移轉,01070000
RPOQMLKKJIKFFCB96CA,上石碑段,9.26,都市：商,10000,46,持分移轉,20440000
RPSQMLTJJIKFFCB18CA,大進段,7.00,都市：住,498400,700,持分移轉,10100000
RPSQMLTJJIKFFCB18CA,大進段,.24,都市：住,498400,24,持分移轉,10100000
RPXOMLPJJIKFFCB08CA,民安段,4.99,都市：住,1200,56,持分移轉,15590000
RPXOMLPJJIKFFCB08CA,民安段,3.31,都市：住,18000,127,持分移轉,15230000
RPVOMLOLJIKFFCB97CA,上石碑段,.69,都市：其他:分區:道路用地,16200,350,持分移轉,13730001
RPVOMLOLJIKFFCB97CA,上石碑段,1.71,都市：其他:分區:道路用地,16200,350,持分移轉,14130001
RPVOMLOLJIKFFCB97CA,上石碑段,3.09,都市：其他:分區:道路用地,16200,1788,持分移轉,14150001
RPVOMLOLJIKFFCB97CA,上石碑段,2.21,都市：其他:分區:道路用地,567000,208963,持分移轉,14160001
RPSNMLOKJIKFFCB47CA,西屯段,6.67,都市：其他:道路,18,1,持分移轉,30640003
RPSNMLOKJIKFFCB47CA,西屯段,28.52,都市：住,108,1,持分移轉,31120000
RPXOMLNKJIKFFCB97CA,協成段,285.39,都市：農,1,1,全筆移轉,00740002
RPTNMLOKJIKFFCB57CA,西屯段,2.11,都市：住,18,1,持分移轉,28610000
RPTNMLOKJIKFFCB57CA,西屯段,.33,都市：商,18,1,持分移轉,30640002
RPTNMLOKJIKFFCB57CA,西屯段,28.52,都市：住,108,1,持分移轉,31120000
RPVOMLQKJIKFFCB08CA,上石碑段,4.03,都市：住,10000,82,持分移轉,08920000
RPRNMLRLIIKFFCB67CA,民安段,54.78,都市：住,2,1,持分移轉,07390000
RPRNMLRLIIKFFCB67CA,民安段,54.78,都市：住,2,1,持分移轉,07390000
RPSNMLRLIIKFFCB77CA,三塊厝段,19.67,都市：住,100000,130,持分移轉,05990000
RPOQMLRLIIKFFCB67CA,上石碑段,63.00,都市：住,1,1,全筆移轉,06340000
RPOQMLRLIIKFFCB67CA,上石碑段,10.00,都市：其他:人行步道,1,1,全筆移轉,06340001
RPVNMLSLIIKFFCB18CA,三塊厝段,31.60,都市：住,30,4,持分移轉,08440002
RPVOMLSLIIKFFCB28CA,上石碑段,19.84,都市：住,9000,324,持分移轉,02570000
RPSPMLSLIIKFFCB08CA,何安段,3.96,都市：住,30000,106,持分移轉,04860000
RPUNMLTLIIKFFCB18CA,新富段,137.45,都市：住,1,1,全筆移轉,04250002
RPVNMLTLIIKFFCB28CA,新富段,136.70,都市：住,1,1,全筆移轉,04250003
RPWNMLTLIIKFFCB38CA,大墩段,12.32,都市：住,10000,10,持分移轉,04690000
RPTOMLQLIIKFFCB87CA,南屯段,69.00,都市：住,1,1,全筆移轉,06440000
RPWNMLNKJIKFFCB77CA,國安段,12.35,都市：住,10000,32,持分移轉,01690000
RPSOMLQLIIKFFBB67CA,仁美段,662.00,都市：其他:文小用地,1,1,全筆移轉,04610008
RPVNMLMJJIKFFBB37CA,賴厝?段,17.55,都市：住,10000,38,持分移轉,00700000
RPSNMLRLIIKFFBB67CA,邱厝子段,12.26,都市：住,1000,54,持分移轉,00460049
RPSNMLRLIIKFFBB67CA,邱厝子段,2.38,都市：住,1000,54,持分移轉,00650003
RPSNMLRLIIKFFBB67CA,邱厝子段,13.99,都市：住,1000,54,持分移轉,00650008
RPPOMLLKJIKFFCB96CA,黎明段,12.57,都市：住,100000,535,持分移轉,01210000
RPPNMLRLIIKFFBB37CA,陳平段,9.08,都市：住,10000,46,持分移轉,14580000
RPPNMLRLIIKFFBB37CA,陳平段,11.97,都市：住,10000,46,持分移轉,14580004
RPPNMLRLIIKFFBB37CA,陳平段,1.18,都市：住,10000,46,持分移轉,14580007
RPPNMLRLIIKFFBB37CA,陳平段,.06,都市：住,10000,46,持分移轉,14580009
RPQNMLSLIIKFFBB57CA,東山段,37.89,都市：住,100000,1205,持分移轉,01580000
RPRNMLSLIIKFFBB67CA,東山段,42.26,都市：住,100000,1344,持分移轉,01580000
RPSNMLSLIIKFFBB77CA,東山段,47.16,都市：住,100000,1500,持分移轉,01580000
RPTNMLSLIIKFFBB87CA,東山段,42.26,都市：住,100000,1344,持分移轉,01580000
RPSPMLTLIIKFFBB08CA,同榮段,23.50,都市：住,1,1,全筆移轉,11180040
RPQPMLSLIIKFFBB77CA,東山段,10.05,都市：住,100000,861,持分移轉,00610000
RPROMLRLIIKFFBB67CA,北屯段,16.61,都市：住,10000,102,持分移轉,05430000
RPTOMLSLIIKFFBB97CA,北屯段,21.28,都市：住,10000,557,持分移轉,00410029
RPOOMLTLIIKFFCB67CA,大墩段,22.65,都市：住,10000,315,持分移轉,02950000
RPOQMLTLIIKFFBB77CA,錦村段,47.00,都市：住,1,1,全筆移轉,03600133
RPVPMLTLIIKFFBB38CA,錦村段,88.00,都市：住,1,1,全筆移轉,03510013
RPVPMLTLIIKFFBB38CA,錦村段,273.00,都市：住,1,1,全筆移轉,03520001
RPVPMLTLIIKFFBB38CA,錦村段,32.00,都市：住,1,1,全筆移轉,03340039
RPWRMLTKJIKFFCB78CA,惠禮段,24.86,都市：商,1000000,10664,持分移轉,00070000
RPXPMLQJJIKFFCB28CA,大明段,8.08,都市：住,10000,112,持分移轉,02920000
RPVNMLSKJIKFFBB08CA,中清段,13.34,都市：住,10000,274,持分移轉,06100000
RPTPMLKKJIKFFBB27CA,仁美段,19.57,都市：農,974,20,持分移轉,00160002
RPTPMLKKJIKFFBB27CA,仁美段,70.00,都市：農,1,1,全筆移轉,00160003
RPTPMLKKJIKFFBB27CA,仁美段,1.84,都市：農,974,28,持分移轉,00160017
RPTPMLKKJIKFFBB27CA,仁美段,.06,都市：農,974,28,持分移轉,00160019
RPUOMLLKJIKFFBB37CA,錦村段,13.83,都市：住,10000,524,持分移轉,01100019
RPPNMLOLJIKFFBB17CA,邱厝子段,5.01,都市：住,10000,300,持分移轉,00530146
RPPNMLOLJIKFFBB17CA,邱厝子段,76.00,都市：住,1,1,全筆移轉,00530178
RPQRMLTJJIKFFBB97CA,水源段,2.64,都市：商,10000,136,持分移轉,02340022
RPRNMLRLIIKFFAB47CA,公館段,.07,都市：商,10000,37,持分移轉,01580108
RPRNMLRLIIKFFAB47CA,公館段,3.84,都市：商,10000,37,持分移轉,01580112
RPRNMLRLIIKFFAB47CA,公館段,.09,都市：住,10000,37,持分移轉,01580897
RPQNMLSLIIKFFAB47CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPQNMLSLIIKFFAB47CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPVOMLRLIIKFFAB97CA,旱溪段,27.01,都市：住,100000,2152,持分移轉,00330001
RPVOMLRLIIKFFAB97CA,旱溪段,.80,都市：住,100000,2152,持分移轉,00330045
RPVNMLSLIIKFFAB97CA,麻園頭段,17.98,都市：商,10000,60,持分移轉,00220000
RPPPMLSLIIKFFAB57CA,旱溪段,5.77,都市：住,100000,1008,持分移轉,01950002
RPPPMLSLIIKFFAB57CA,旱溪段,87.00,都市：住,1,1,全筆移轉,01950056
RPWNMLQJJIKFFAB77CA,平民段八小段,25.14,都市：住,10000,170,持分移轉,00010028
RPXOMLSLIIKFFBB38CA,錦村段,127.00,都市：商,1,1,全筆移轉,03600025
RPOOMLQKJIKFFCB37CA,豐富段,27.95,都市：商,100000,2395,持分移轉,01610000
RPOPMLSLIIKFFBB57CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPSQMLQJJIKFFAB67CA,下橋子頭段,17.70,都市：住,100000,774,持分移轉,00950003
RPSQMLQJJIKFFAB67CA,下橋子頭段,9.53,都市：商,100000,774,持分移轉,00950004
RPSPMLMJJIKFFAB17CA,旱清段,9.35,都市：住,100000,300,持分移轉,02460000
RPTPMLMJJIKFFAB27CA,旱新段,11.08,都市：商,10000,22,持分移轉,08090000
RPPPMLQJJIKFFBB37CA,太祥段,59.32,都市：住,1,1,全筆移轉,00930013
RPPPMLQJJIKFFBB37CA,太祥段,.46,都市：住,65,1,持分移轉,00930037
RPPPMLQJJIKFFBB37CA,太祥段,23.72,都市：住,65,1,持分移轉,00930095
RPVPMLMJJIKFFAB47CA,下橋子頭段,27.03,都市：住,10000,455,持分移轉,02920000
RPVPMLMJJIKFFAB47CA,下橋子頭段,2.68,都市：住,10000,455,持分移轉,02920013
RPVPMLMJJIKFFAB47CA,下橋子頭段,4.28,都市：住,10000,455,持分移轉,02920014
RPVPMLMJJIKFFAB47CA,下橋子頭段,44.00,都市：住,1,1,全筆移轉,02920023
RPOOMLMJJIKFFAB66CA,仁愛段三小段,32.93,都市：商,100000,1438,持分移轉,00160000
RPSQMLSLIIKFFAB97CA,中墩段一小段,5.16,都市：商,10000,155,持分移轉,00130000
RPWPMLMJJIKFFAB57CA,萬安段八小段,.76,都市：住,29,1,持分移轉,00010037
RPWPMLMJJIKFFAB57CA,萬安段八小段,64.00,都市：住,1,1,全筆移轉,00010016
RPWPMLMJJIKFFAB57CA,萬安段八小段,19.55,都市：住,20,1,持分移轉,00010024
RPTNMLTLIIKFFAB87CA,萬安段九小段,10.52,都市：住,10000,141,持分移轉,00050002
RPTNMLTLIIKFFAB87CA,萬安段九小段,.01,都市：住,100000,2,持分移轉,00080011
RPTNMLTLIIKFFAB87CA,頂橋子頭段,.04,都市：住,100000,2,持分移轉,03680000
RPTNMLTLIIKFFAB87CA,信義段九小段,6.43,都市：住,10000,141,持分移轉,00020000
RPTNMLTLIIKFFAB87CA,信義段九小段,.06,都市：住,10000,141,持分移轉,00020005
RPTNMLTLIIKFFAB87CA,信義段九小段,.00,都市：住,100000,2,持分移轉,00090004
RPWNMLNKJIKFFBB67CA,錦村段,475.00,都市：住,1,1,全筆移轉,00780008
RPWNMLNKJIKFFAB57CA,下橋子頭段,14.15,都市：商,10000,108,持分移轉,02180197
RPQNMLSLIIKFFFL98CA,民生段,23.72,都市：住,10000,110,持分移轉,11110000
RPSNMLTLIIKFFFL66CA,頭張段,35.16,都市：住,1,1,全筆移轉,05480000
RPSNMLTLIIKFFFL66CA,頭張段,4.91,都市：住,1,1,全筆移轉,05470000
RPRNMLNKJIKFFAB07CA,土庫段,13.04,都市：住,10000,165,持分移轉,00980040
RPQNMLLMIIKFFFL38CA,大新段,49.59,都市：農,172762,4959,持分移轉,05240000
RPRNMLKMIIKFFFL38CA,大新段,1444.83,都市：農,1,1,全筆移轉,06140000
RPPPMLRKJIKFFFL98CA,四德段,23.53,都市：住,100000,1292,持分移轉,03190000
RPPPMLRKJIKFFFL98CA,四德段,4.06,都市：住,100000,1292,持分移轉,03170006
RPPPMLRKJIKFFFL98CA,四德段,.05,都市：住,100000,1292,持分移轉,03180003
RPPPMLRKJIKFFFL98CA,四德段,1.19,都市：住,100000,1292,持分移轉,03220014
RPPPMLRKJIKFFFL98CA,四德段,1.62,都市：住,100000,1292,持分移轉,03230024
RPWNMLKMIIKFFCB57CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPSPMLRKJIKFFFL66CA,四德段,21.92,都市：住,100000,1204,持分移轉,03190000
RPSPMLRKJIKFFFL66CA,四德段,3.78,都市：住,100000,1204,持分移轉,03170006
RPSPMLRKJIKFFFL66CA,四德段,.05,都市：住,100000,1204,持分移轉,03180003
RPSPMLRKJIKFFFL66CA,四德段,1.11,都市：住,100000,1204,持分移轉,03220014
RPSPMLRKJIKFFFL66CA,四德段,1.51,都市：住,100000,1204,持分移轉,03230024
RPRPMLRKJIKFFFL56CA,四德段,21.92,都市：住,100000,1204,持分移轉,03190000
RPQPMLRKJIKFFFL09CA,四德段,22.98,都市：住,100000,1262,持分移轉,03190000
RPRPMLRKJIKFFFL56CA,四德段,3.78,都市：住,100000,1204,持分移轉,03170006
RPQPMLRKJIKFFFL09CA,四德段,3.96,都市：住,100000,1262,持分移轉,03170006
RPRPMLRKJIKFFFL56CA,四德段,.05,都市：住,100000,1204,持分移轉,03180003
RPRPMLRKJIKFFFL56CA,四德段,1.11,都市：住,100000,1204,持分移轉,03220014
RPRPMLRKJIKFFFL56CA,四德段,1.51,都市：住,100000,1204,持分移轉,03230024
RPQPMLRKJIKFFFL09CA,四德段,.05,都市：住,100000,1262,持分移轉,03180003
RPQPMLRKJIKFFFL09CA,四德段,1.16,都市：住,100000,1262,持分移轉,03220014
RPQPMLRKJIKFFFL09CA,四德段,1.58,都市：住,100000,1262,持分移轉,03230024
RPQNMLSJJIKFFAB37CA,下橋子頭段,1.38,都市：住,10000,123,持分移轉,01400000
RPQNMLSJJIKFFAB37CA,下橋子頭段,2.68,都市：住,10000,123,持分移轉,01400004
RPQNMLSJJIKFFAB37CA,下橋子頭段,2.63,都市：住,10000,123,持分移轉,01400005
RPQNMLSJJIKFFAB37CA,下橋子頭段,1.84,都市：住,10000,123,持分移轉,01400006
RPQNMLSJJIKFFAB37CA,下橋子頭段,.26,都市：住,10000,123,持分移轉,01400009
RPQNMLSJJIKFFAB37CA,下橋子頭段,.38,都市：住,10000,123,持分移轉,01400028
RPQNMLSJJIKFFAB37CA,下橋子頭段,.23,都市：住,10000,123,持分移轉,01400029
RPQNMLSJJIKFFAB37CA,下橋子頭段,.32,都市：住,10000,123,持分移轉,01400037
RPQNMLSJJIKFFAB37CA,下橋子頭段,.01,都市：住,10000,123,持分移轉,01400039
RPQNMLSJJIKFFAB37CA,下橋子頭段,.59,都市：住,10000,123,持分移轉,01400043
RPQNMLSJJIKFFAB37CA,下橋子頭段,1.13,都市：住,10000,123,持分移轉,01410003
RPQNMLSJJIKFFAB37CA,下橋子頭段,1.81,都市：住,10000,123,持分移轉,01410004
RPQNMLSJJIKFFAB37CA,下橋子頭段,.63,都市：住,10000,123,持分移轉,01410005
RPQNMLSJJIKFFAB37CA,下橋子頭段,1.44,都市：住,10000,123,持分移轉,01410047
RPQPMLNLJIKFFCB47CA,上石碑段,21.01,都市：住,10000,69,持分移轉,18140000
RPQPMLNLJIKFFCB47CA,惠來厝段,.22,都市：住,10000,69,持分移轉,06240044
RPUPMLRKJIKFFFL86CA,四德段,22.29,都市：住,100000,1224,持分移轉,03190000
RPUPMLRKJIKFFFL86CA,四德段,3.84,都市：住,100000,1224,持分移轉,03170006
RPUPMLRKJIKFFFL86CA,四德段,.05,都市：住,100000,1224,持分移轉,03180003
RPUPMLRKJIKFFFL86CA,四德段,1.13,都市：住,100000,1224,持分移轉,03220014
RPUPMLRKJIKFFFL86CA,四德段,1.53,都市：住,100000,1224,持分移轉,03230024
RPTPMLRKJIKFFFL76CA,四德段,20.47,都市：住,100000,1124,持分移轉,03190000
RPTPMLRKJIKFFFL76CA,四德段,3.53,都市：住,100000,1124,持分移轉,03170006
RPTPMLRKJIKFFFL76CA,四德段,.04,都市：住,100000,1124,持分移轉,03180003
RPTPMLRKJIKFFFL76CA,四德段,1.03,都市：住,100000,1124,持分移轉,03220014
RPTPMLRKJIKFFFL76CA,四德段,1.40,都市：住,100000,1124,持分移轉,03230024
RPQNMLTLIIKFFEL98CA,大茅埔段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,45530000
RPPNMLRKJIKFFEL68CA,石圍墻段石圍墻小段,374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLNJJIKFFEL18CA,復盛段,3527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPWPMLNLJIKFFCB08CA,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPPOMLQKJIKFFAB27CA,後?子段,9.15,都市：住,100000,365,持分移轉,01310040
RPSNMLNKJIKFFEL58CA,大南段大南小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650304
RPTNMLNKJIKFFEL68CA,大南段大南小段,982.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3843,持分移轉,01651095
RPTNMLNKJIKFFEL68CA,大南段大南小段,982.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3843,持分移轉,01651095
RPTNMLNKJIKFFEL68CA,大南段大南小段,591.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2314,持分移轉,01651095
RPPOMLMKJIKFFCL08CA,銀聯段,47.00,都市：住,1,1,全筆移轉,05430008
RPSNMLTJJIKFFCL88CA,清水段西勢小段,99.00,都市：住,1,1,全筆移轉,00230008
RPRNMLTJJIKFFCL78CA,清水段西勢小段,194.00,都市：住,1,1,全筆移轉,00230015
RPWNMLTJJIKFFCL66CA,梧棲段,25.05,都市：商,100000,3470,持分移轉,27260000
RPQNMLSLIIKFFBL58CA,日南段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03510006
RPPOMLKMIIKFFBL87CA,永信段,63.74,都市：農,30,29,持分移轉,04240000
RPQOMLKMIIKFFBL97CA,永信段,28.50,都市：農,300,255,持分移轉,04250000
RPROMLKMIIKFFBL08CA,永信段,7.52,都市：其他:,2,1,持分移轉,06650000
RPROMLSLIIKFFBL78CA,蕃社段,893.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPROMLSLIIKFFBL78CA,蕃社段,7304.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLNJJIKFFBL87CA,薰風段,120.00,都市：住,1,1,全筆移轉,09470000
RPPNMLNJJIKFFBL87CA,薰風段,100.00,都市：住,1,1,全筆移轉,09480000
RPPNMLRLIIKFFBL38CA,致用段,1464.88,都市：其他:公設保留用地.學校用地,4,1,持分移轉,00690000
RPSNMLNKJIKFFBL28CA,內水尾段,50.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,361922,8859,持分移轉,04080013
RPSNMLNKJIKFFBL28CA,內水尾段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080065
RPVNMLQLIIKFFCL98CA,銀聯段,24.00,都市：住,1,1,全筆移轉,21640005
RPUNMLQLIIKFFCL88CA,大庄段大庄小段,101.00,都市：住,1,1,全筆移轉,04030136
TPVNMLQLIIKFFCL56CA,銀聯段,85.00,都市：住,1,1,全筆移轉,21660004
UPVNMLQLIIKFFCL66CA,銀聯段,12.00,都市：住,1,1,全筆移轉,21710002
SPVNMLQLIIKFFCL09CA,銀聯段,77.00,都市：住,1,1,全筆移轉,21650004
RPRNMLQLIIKFFCL58CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPXNMLRLIIKFFCL66CA,北勢坑段六路厝小段,38.31,都市：住,48,1,持分移轉,00380001
VPVNMLQLIIKFFCL76CA,銀聯段,1438.00,都市：住,1,1,全筆移轉,21930000
RPQNMLKMIIKFFCL97CA,護安段,1.48,都市：住,3,2,持分移轉,14690000
RPQNMLKMIIKFFCL97CA,護安段,.74,都市：住,3,1,持分移轉,14690000
RPQNMLKMIIKFFCL97CA,護安段,32.65,都市：住,3,2,持分移轉,14700000
RPQNMLKMIIKFFCL97CA,護安段,16.33,都市：住,3,1,持分移轉,14700000
RPPNMLSJJIKFFCL48CA,竹林段犁份小段,29.00,都市：住,1,1,全筆移轉,01770000
RPSNMLRJJIKFFCL68CA,忠孝段,238.33,都市：住,2400,550,持分移轉,05360000
RPSNMLRJJIKFFCL68CA,忠孝段,11.45,都市：住,5600,70,持分移轉,05450000
RPSNMLRJJIKFFCL68CA,忠孝段,5.70,都市：住,5600,70,持分移轉,05460000
RPWNMLNJJIKFFCL68CA,高北段,732.87,都市：農,1,1,全筆移轉,00130000
RPVNMLQLIIKFFAL78CA,三豐段,176.28,都市：住,1,1,全筆移轉,02180001
RPPNMLRLIIKFFAL28CA,神林段,18.99,都市：住,25,1,持分移轉,00960028
RPPNMLRLIIKFFAL28CA,神林段,4.28,都市：住,25,1,持分移轉,00960031
RPPNMLRLIIKFFAL28CA,神林段,70.20,都市：住,1,1,全筆移轉,00960012
RPQNMLRLIIKFFAL38CA,福陽段,25.92,都市：住,5,1,持分移轉,00610000
RPQNMLRLIIKFFAL38CA,福陽段,54.75,都市：住,1,1,全筆移轉,00610003
RPQOMLQLIIKFFAL38CA,車路墘段車路墘小段,17.04,都市：住,54,2,持分移轉,00470000
RPQOMLQLIIKFFAL38CA,車路墘段車路墘小段,42.00,都市：住,1,1,全筆移轉,00470049
RPQOMLQLIIKFFAL38CA,車路墘段車路墘小段,2.47,都市：住,68,2,持分移轉,00470069
RPQOMLQLIIKFFAL38CA,車路墘段車路墘小段,27.00,都市：其他:,1,1,全筆移轉,00480138
RPQNMLKMIIKFFAL77CA,豐原段,24.02,都市：住,92700,2402,持分移轉,02870012
RPXNMLQKJIKFFAL98CA,厚生段,4.77,都市：住,8,1,持分移轉,04280000
RPXNMLQKJIKFFAL98CA,厚生段,4.77,都市：住,8,1,持分移轉,04280000
RPXNMLQKJIKFFAL98CA,厚生段,115.86,都市：住,2,1,持分移轉,04390001
RPXNMLQKJIKFFAL98CA,厚生段,115.86,都市：住,2,1,持分移轉,04390001
RPPOMLRLIIKFFAL38CA,五汴段,40.94,都市：住,2,1,持分移轉,05690000
RPPOMLSKJIKFFAL48CA,社南段,270.00,都市：農,1,1,全筆移轉,12110003
RPPOMLSKJIKFFAL48CA,社南段,157.00,都市：農,1,1,全筆移轉,12110002
RPPOMLSKJIKFFAL48CA,社南段,173.00,都市：農,1,1,全筆移轉,12110000
RPUOMLOJJIKFFAL48CA,新庄子段,134.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00840009
RPUOMLOJJIKFFAL48CA,新庄子段,135.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00840008
RPUOMLOJJIKFFAL48CA,新庄子段,133.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00840010
RPUOMLOJJIKFFAL48CA,新庄子段,132.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00840011
RPUOMLOJJIKFFAL48CA,新庄子段,54.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00840012
RPVNMLKKJIKFFAL18CA,豐中段,9.15,都市：住,100000,411,持分移轉,08670000
RPOOMLMKJIKFFAL77CA,車路墘段車路墘小段,78.00,都市：住,1,1,全筆移轉,00180054
RPTOMLTLIIKFFBB18DA,陳平段,66.00,都市：住,1,1,全筆移轉,04810000
RPUNMLRLIIKFFFL76DA,大德段,117.56,都市：農,1,1,全筆移轉,02070001
RPSNMLMJJIKFFEL48DA,大南段大南小段,10.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1997,持分移轉,05330057
RPSNMLMJJIKFFEL48DA,大南段大南小段,61.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1997,持分移轉,05320000
RPOOMLSLIIKFFGL09DA,新光段,94.30,都市：住,1,1,全筆移轉,10550001
RPOOMLSLIIKFFGL09DA,新光段,20.72,都市：住,33,1,持分移轉,10550000
RPRNMLMJJIKFFEL38DA,大南段大南小段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05320000
RPRNMLMJJIKFFEL38DA,大南段大南小段,10.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05330057
RPSNMLQJJIKFFGL98CA,福大段,43.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
