鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路２５０號,92.0,住,,,1040825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040402,236.91,4,3,5,有,無,15500000,65426,,0.0,0,,RPOOMLLLIIKFFAI37CA,211.81,0.0,25.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路２４８號,84.0,住,,,1040825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040402,216.47,4,3,5,有,無,14280000,65968,,0.0,0,,RPPOMLLLIIKFFAI47CA,192.71,0.0,23.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區永吉一街68號六樓6,21.9,住,,,1041008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,125.84,3,2,2,有,有,2950000,23442,,0.0,0,,RPTNMLTKIIKFFAI48CA,77.94,7.74,8.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄５３號五樓３,18.37,住,,,1041007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,61.19,2,2,1,有,無,1500000,24514,,0.0,0,,RPTNMLLLIIKFFAI77CA,52.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街１６巷３１號,49.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580414,73.74,5,1,3,有,無,4950000,67128,,0.0,0,,RPTNMLMLIIKFFAI87CA,73.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路９１巷２１號三樓之１,59.62,住,,,1040910,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,131.13,3,2,2,有,無,2500000,19065,,0.0,0,,RPTNMLNLIIKFFAI97CA,103.24,0.0,13.39,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街２５３號之１地下層，255號6樓,32.65,住,,,1040924,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,195.99,4,2,2,有,有,4800000,24491,坡道平面,0.0,0,親戚、朋友之間買賣,RPRNMLLLIIKFFAI57CA,103.94,2.99,16.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街128號4樓2,8.15,住,,,1041006,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,51.96,1,1,1,有,無,1300000,25019,,0.0,0,,RPUNMLQLIIKFFAI38CA,35.34,0.0,1.95,,
嘉義市,土地,北湖段421地號,115.35,住,,,1040922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966500,25717,,0.0,0,,RPVNMLOLIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段421地號,19.23,住,,,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494700,25725,,0.0,0,,RPWNMLOLIIKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３１６號十四樓,34.88,住,,,1041001,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,3,1,2,有,有,5800000,29127,,0.0,0,,RPSNMLKKJIKFFAI57CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路１７２號,166.0,住,,,1041007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640228,143.1,3,2,2,有,無,19400000,135570,,0.0,0,,RPUNMLMJJIKFFAI87CA,143.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路４５號５樓,49.13,商,,,1041006,土地2建物1車位0,五層,七層,辦公商業大樓,見其他登記事項,見其他登記事項,0880304,275.39,1,1,2,有,無,7460000,27089,,0.0,0,,RPSOMLMJJIKFFAI77CA,171.13,0.0,18.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街２２４之１號,56.0,住,,,1040913,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0470530,72.84,0,0,0,無,無,6013700,82560,,0.0,0,,RPVNMLNJJIKFFAI08CA,72.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３３５巷２號,98.4,住,,,1040913,土地1建物1車位0,全,一層,透天厝,住家用,木造,,55.36,2,1,1,有,無,4166400,75260,,0.0,0,,RPWNMLNJJIKFFAI18CA,42.96,12.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３３５巷２號,32.8,住,,,1040913,土地1建物1車位0,全,一層,透天厝,住家用,木造,,18.45,1,1,1,有,無,1500000,81301,,0.0,0,,RPXNMLNJJIKFFAI28CA,14.32,4.13,0.0,,
嘉義市,土地,大溪段64-1地號,967.73,農,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7610000,7864,,0.0,0,,RPUNMLKKJIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街731巷58之7號,92.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,205.45,4,2,5,有,無,13000000,63276,,0.0,0,,RPSNMLPJJIKFFAI97CA,190.63,0.0,14.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段７４０號,103.57,住,,,1041003,土地2建物1車位0,一層，二層，四層，三層,四層,店面(店鋪),住商用,見其他登記事項,1001107,217.03,6,2,3,有,無,17000000,78330,,0.0,0,,RPWNMLQKJIKFFAI58CA,197.54,0.0,19.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷４０弄１號,98.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730120,100.31,3,1,2,有,無,1773800,17683,,0.0,0,本案係屬二親等間之買賣，交易價格可能異於正常交易價格。,RPPNMLQLIIKFFAI87CA,96.82,3.49,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街100號6樓1,28.93,住,,,1040921,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,148.49,3,2,2,有,無,3600000,24244,,0.0,0,,RPVNMLQLIIKFFAI48CA,96.28,0.48,14.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街３８巷１０號,92.0,住,,,1040918,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030313,208.65,4,3,4,有,無,9000000,43134,,0.0,0,,RPQNMLSLIIKFFAI18CA,192.69,0.0,15.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路２８３號,129.18,住,,,1040915,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040806,240.64,0,0,0,無,無,12800000,53191,,0.0,0,,RPUNMLNLIIKFFAI08CA,216.05,0.0,24.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４３８巷１弄１９號,104.41,住,,,1040710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,230.77,4,2,4,有,無,8000000,34667,,0.0,0,,RPWNMLMLIIKFFAI18CA,207.47,0.0,23.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３９０巷１７號,58.0,住,,,1041005,土地2建物1車位0,全,二層,透天厝,住家用,木造,0611007,66.88,2,1,2,有,無,3600000,53828,,0.0,0,,RPPNMLMLIIKFFAI67EA,66.88,0.0,0.0,,
嘉義市,土地,埤子頭段419-68地號,44.0,其他,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,10227,,0.0,0,公共設施保留地買賣,RPQNMLMLIIKFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶六街１２０巷２６號,184.0,住,,,1041001,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660316,72.64,3,2,2,有,無,1650000,22715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJIKFFAI77EA,72.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷１１７號,245.0,農,,,1041007,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,89.58,3,2,2,有,無,5700000,63630,,0.0,0,,RPSNMLRKJIKFFAI48EA,89.58,0.0,0.0,,
嘉義市,土地,下路頭段778-26地號,34.0,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782,23,,0.0,0,本買賣案係承購國有地,RPRNMLNLIIKFFAI97EA,0.0,0.0,0.0,,
嘉義市,土地,車店段471-8地號,21.0,住,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464960,69760,,0.0,0,向政府機關承購之案件。,RPSNMLQLIIKFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３０號４樓２,16.06,住,,,1041008,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,93.86999999999999,2,1,1,有,有,2150000,22904,,0.0,0,,RPTNMLQLIIKFFAI48EA,64.58,0.0,7.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新龍街２巷６號,56.75,住,,,1040915,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980311,126.87,4,2,2,有,無,1760000,13872,,0.0,0,,RPSNMLNLIIKFFAI87CA,116.06,0.0,10.82,,
嘉義市,土地,北門段六小段77地號,81.0,商,,,1040920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,132099,,0.0,0,,RPWNMLRLIIKFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,車店段423-5地號,33.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,21212,,0.0,0,含增建或未登記建物。,RPQNMLRLIIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段195-7地號,2200.0,農,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58564000,26620,,0.0,0,,RPQNMLQLIIKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號１０樓１４,4.16,商,,,1040923,土地4建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,47.96,1,1,1,有,無,396500,8267,,0.0,0,,RPXNMLKMIIKFFAI18CA,23.41,0.0,2.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號９樓１２,4.25,商,,,1040923,土地4建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,46.18,1,1,1,有,無,385174,8341,,0.0,0,,RPVNMLKMIIKFFAI97CA,23.18,2.65,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號地下一層、地下一層１號至地下一層４６號，民權路387號地下二樓1號,196.41,商,,,1040923,土地4建物2車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860317,1574.57,0,0,0,無,有,22750000,14448,,0.0,0,,RPUNMLMKJIKFFAI97CA,1203.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷５號７樓３,16.29,住,,,1041001,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,100.21000000000001,3,2,2,有,有,3680000,36723,,0.0,0,,RPSNMLTJJIKFFAI38CA,68.27,0.0,8.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４３號１４樓１,7.07,住,,,1040909,土地0建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,2480000,26288,,0.0,0,,RPWNMLLMIIKFFAI18CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３１８號１６樓２,12.01,住,,,1041004,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,3220000,28475,,0.0,0,,RPSOMLLMIIKFFAI87CA,78.42,4.94,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街６７巷３１號,60.0,住,,,1041002,土地2建物1車位0,全,二層,透天厝,住家用,木造,0610602,69.98,2,1,1,有,無,2500000,35724,,0.0,0,含增建或未登記建物。,RPVNMLLMIIKFFAI08CA,69.98,0.0,0.0,,
嘉義市,土地,南門段四小段8-1地號,80.0,商,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,68750,,0.0,0,既成道路使用,RPTOMLMJJIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４號３樓８,6.24,住,,,1041003,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,有,800000,18519,,0.0,0,,RPWOMLMJJIKFFAI18CA,28.08,0.0,3.42,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿公明路372號3樓6、7,18.22,商,,,1041001,土地1建物2車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840606,172.22,4,1,2,有,有,5500000,31936,升降機械,0.0,0,,RPROMLMJJIKFFAI67CA,106.49,1.22,18.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街４２號４樓３,18.95,住,,,1041008,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,88.00999999999999,2,2,1,有,有,2420000,27497,,0.0,0,,RPVNMLKKJIKFFAI87CA,58.24,0.0,7.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１０３巷３９號,95.06,住,,,1041003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920124,186.4,4,3,4,有,無,7150000,38358,,0.0,0,,RPWNMLKKJIKFFAI97CA,151.28,16.9,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路12號十樓2,6.0,商,,,1041013,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,79.67,2,1,1,有,有,2150000,26986,,0.0,0,,RPXNMLTKJIKFFAI98CA,69.19,0.0,0.0,,
嘉義市,土地,埤子頭段354-5地號,68.0,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,61765,,0.0,0,,RPWNMLKMIIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街４０號五樓之２,22.69,住,,,1041012,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,116.07000000000001,4,1,1,有,有,2400000,20677,,0.0,0,,RPPNMLKMIIKFFAI37CA,74.57,2.46,11.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷２３號,87.08,住,,,1041021,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031117,188.57,0,0,0,無,無,9400000,49849,,0.0,0,,RPPNMLRLIIKFFAI97CA,174.81,0.0,13.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號６樓２,13.93,住,,,1041013,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,3,1,2,有,有,2100000,18007,,0.0,0,,RPSNMLRLIIKFFAI48EA,71.63,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳草里８鄰宣信街３８號,64.0,住,,,1040818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,79.45,4,1,2,有,無,1000000,12587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLIIKFFAI78EA,76.4,3.05,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路４２７號七樓１,15.44,商,,,1040907,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,129.06,3,2,2,有,有,3880000,30064,,0.0,0,,RPPNMLSLIIKFFAI28EA,95.25,0.0,11.77,,
嘉義市,土地,玉川段94-7地號,53.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,56604,,0.0,0,含增建或未登記建物。,RPROMLTLIIKFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號九樓９,6.67,住,,,1041008,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.67999999999999,1,0,1,有,有,960000,17241,,0.0,0,,RPRNMLQLIIKFFAI28EA,34.5,0.0,5.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４８６號及友愛路４８８號八樓之５,11.03,住,,,1041005,土地1建物1車位0,八層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,95.1,2,2,2,有,有,2500000,26288,,0.0,0,,RPRNMLRLIIKFFAI38EA,60.23,0.0,7.21,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿雅竹路１３號二樓&9號2樓之1,26.37,其他,,,1040919,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970205,144.14,3,2,2,有,有,6770000,46968,坡道機械,0.0,0,承買人向管委會辦理車位登記時須另外繳交新台幣10萬元正,RPOOMLKMJIKFFAI47CA,94.81,0.0,10.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德福街２１號９樓１,15.33,住,,,1040924,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,96.36,2,1,1,有,有,2930000,30407,,0.0,0,,RPSNMLQKJIKFFAI38EA,63.0,0.0,8.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段２３４巷２６之３號,99.64,住,,,1041004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901015,241.46,5,2,3,有,無,10650000,44107,,0.0,0,,RPXNMLRLIIKFFAI78CA,188.56,0.0,31.78,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５３號１９樓３,18.42,住,,,1041009,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,211.53000000000003,3,2,2,有,無,5350000,25292,其他,0.0,0,,RPTNMLSLIIKFFAI48CA,96.39,0.0,11.1,,
嘉義市,車位,嘉義市嘉義巿博東路１０７號地下一層、地下二層,0.08,住,,,1041008,土地0建物0車位1,地下一層，地下二層,二十二層,其他,見其他登記事項,鋼筋混凝土造,0870319,30.509999999999998,0,0,0,有,無,500000,,其他,0.0,500000,,RPQNMLTLIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,溪厝段525-1地號,1028.28,農,,,1040927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,3929,,0.0,0,,RPXNMLSLIIKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號４樓６,6.52,住,,,1041010,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,無,1120000,27593,,0.0,0,,RPWNMLTLIIKFFAI88CA,24.82,0.0,3.85,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段４３９號四樓之５,17.42,住,,,1040910,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,212.81,4,2,2,有,有,5700000,26784,坡道機械,0.0,0,,RPOOMLTLIIKFFAI18CA,117.98,16.98,19.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長榮街６６巷３號,58.0,住,,,1040829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611025,93.55,3,2,2,有,無,3200000,34206,,0.0,0,,RPXNMLQKJIKFFAI68CA,90.27,3.28,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０４號９樓之２,12.94,住,,,1041005,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,153.16,3,2,2,有,有,2800000,18282,,0.0,0,,RPUNMLOKJIKFFAI18CA,101.78,0.0,13.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村３８號３樓,42.64,住,,,1041007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,82.63000000000001,3,2,1,有,無,2450000,29650,,0.0,0,,RPPOMLOJJIKFFAI67CA,74.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１３９號,95.0,住,,,1041013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681106,124.21,3,2,2,有,無,8100000,65212,,0.0,0,,RPPNMLPJJIKFFAI67CA,117.7,6.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷１號３樓６,6.52,住,,,1040930,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,42.96,1,1,1,有,有,1100000,25605,,0.0,0,,RPRNMLOJJIKFFAI77CA,29.14,0.0,1.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８０號四樓之１,14.62,住,,,1041012,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,115.39,3,2,2,有,有,2500000,21666,,0.0,0,,RPPNMLOJJIKFFAI57CA,81.68,0.0,10.9,,
嘉義市,土地,盧厝段298-12地號,1056.05,農,,,1041001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6498000,6153,,0.0,0,,RPVNMLOLJIKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿貴州街４７號１２樓１,32.22,住,,,1040918,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,196.21,4,2,2,有,有,5300000,27012,坡道平面,0.0,0,,RPTOMLLMIIKFFAI97CA,123.81,0.0,14.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路３１之２號４樓２,17.93,住,,,1040922,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,94.88000000000001,3,2,2,有,有,3000000,31619,,0.0,0,,RPUNMLQKJIKFFAI38CA,66.1,0.0,9.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街２９８巷３號,101.0,商,,,1040918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760322,174.67,3,2,2,有,無,4800000,27480,,0.0,0,,RPQNMLPLJIKFFAI97CA,158.79,15.88,0.0,,
嘉義市,土地,北社尾段保安小段785-1地號,210.67,住,,,1041014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8284484,39324,,0.0,0,,RPOOMLTLIIKFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽街４０號之２,73.67,住,,,1040928,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630823,94.03,4,2,2,有,無,3000000,31905,,0.0,0,,RPQNMLSLIIKFFAI38EA,90.13,3.9,0.0,,
嘉義市,土地,新厝段509地號,324.0,農,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,7438,,0.0,0,,RPPOMLSLIIKFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路２７１巷１弄５號５樓１,20.76,住,,,1040930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,115.86,3,2,2,有,有,2300000,19852,,0.0,0,,RPPOMLTLIIKFFAI48EA,77.82,0.0,9.45,,
