鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷３９號,97.64,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,179.02,4,2,3,有,無,7675000,42872,,0.0,0,,RPWNMLSKJIKFFBN76CA,164.78,10.5,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷４１號,95.01,住,,,1041019,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,175.58,4,2,3,有,無,7000000,39868,,0.0,0,,RPXNMLSKJIKFFBN86CA,161.34,10.5,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷４３號,91.68,住,,,1040901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,175.58,4,2,3,有,無,7200000,41007,,0.0,0,,RPOOMLSKJIKFFBN68CA,161.34,10.5,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷４５號,88.7,住,,,1040901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,175.58,4,2,3,有,無,7280000,41463,,0.0,0,,RPPOMLSKJIKFFBN78CA,161.34,10.5,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷４７號,91.95,住,,,1040901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,175.57,4,2,3,有,無,7280000,41465,,0.0,0,,RPQOMLSKJIKFFBN88CA,152.25,10.5,12.82,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷１８號,109.87,住,,,1040901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,202.82,4,2,3,有,無,8880000,43783,,0.0,0,,RPROMLSKJIKFFBN98CA,184.3,11.59,6.93,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷２０號,117.24,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,208.77,4,2,3,有,無,8980000,43014,,0.0,0,,RPSOMLSKJIKFFBN09CA,190.25,11.59,6.93,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷２２號,121.24,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,204.9,4,2,3,有,無,9030000,44070,,0.0,0,,RPTOMLSKJIKFFBN56CA,186.38,11.59,6.93,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷２６號,126.15,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,204.9,4,2,3,有,無,9050000,44168,,0.0,0,,RPUOMLSKJIKFFBN66CA,186.38,11.59,6.93,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷２８號,140.77,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,258.05,4,2,3,有,無,10100000,39140,,0.0,0,,RPVOMLSKJIKFFBN76CA,239.35,11.77,6.93,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷３０號,104.54,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,183.13,4,2,3,有,無,8280000,45214,,0.0,0,,RPWOMLSKJIKFFBN86CA,169.05,8.72,5.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷３２號,106.28,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,187.88,4,2,3,有,無,8100000,43113,,0.0,0,,RPXOMLSKJIKFFBN96CA,173.8,8.72,5.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷３６號,107.65,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,183.13,4,2,3,有,無,8250000,45050,,0.0,0,,RPOPMLSKJIKFFBN78CA,169.05,8.72,5.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷３８號,109.31,住,,,1040901,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,198.26,4,2,3,有,無,8630000,43529,,0.0,0,,RPPPMLSKJIKFFBN88CA,183.98,6.42,7.86,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷４０號,110.97,住,,,1041001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,183.13,4,2,3,有,無,7850000,42866,,0.0,0,,RPQPMLSKJIKFFBN98CA,169.05,8.72,5.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷４２號,107.97,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,194.81,4,2,3,有,無,8200000,42092,,0.0,0,,RPRPMLSKJIKFFBN09CA,181.02,9.12,4.67,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷４６號,89.86,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,174.59,4,2,3,有,無,7300000,41812,,0.0,0,,RPSPMLSKJIKFFBN56CA,160.48,10.37,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷４８號,89.24,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,175.41,4,2,3,有,無,7300000,41617,,0.0,0,,RPTPMLSKJIKFFBN66CA,161.3,10.37,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷５０號,90.5,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,175.45,4,2,3,有,無,7300000,41607,,0.0,0,,RPUPMLSKJIKFFBN76CA,161.34,10.37,3.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里６鄰彰和路二段４７２巷５２號,210.08,住,,,1040901,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,395.66,8,2,6,有,無,16650000,42082,,0.0,0,,RPVPMLSKJIKFFBN86CA,357.57,13.37,24.72,,
和美鎮,土地,嘉慶段30-39地號,39.02,住,,,1040901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707511,18132,,0.0,0,,RPWPMLSKJIKFFBN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷１７號,127.13,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,223.11,5,2,3,有,無,9300000,41683,,0.0,0,,RPPQMLSKJIKFFBN98CA,204.58,11.6,6.93,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷１５號,128.24,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,208.89,5,2,3,有,無,9050000,43324,,0.0,0,,RPTQMLSKJIKFFBN76CA,193.75,9.5,5.64,,
彰化市,土地,竹巷段347地號,3439.39,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,5088,,0.0,0,,RPOOMLNJJIKFFAN97CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路５２２號四樓之八,4.97,住,,,1041020,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860226,38.56,1,0,1,有,無,1530000,39678,,0.0,0,,RPPOMLNJJIKFFAN08CA,22.49,0.0,0.0,,
彰化市,土地,彰泰段1地號,65.88,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,53886,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLOJJIKFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段123-130地號,59.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,28814,,0.0,0,含未登記建物。,RPSNMLMKJIKFFAN28CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段111-2地號,123.8,工,,,1041012,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,39257,,0.0,0,,RPSOMLNKJIKFFAN48CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段111-2地號,105.85,工,,,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,49315,,0.0,0,,RPOPMLNKJIKFFAN18CA,0.0,0.0,0.0,,
彰化市,土地,南興段719地號,1534.0,農,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10951226,7139,,0.0,0,,RPPNMLOKJIKFFAN18CA,0.0,0.0,0.0,,
彰化市,土地,福竹段1229地號,75.19,,山坡地保育區,丙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,15561,,0.0,0,,RPQNMLQKJIKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿三福街２３０巷７號８樓之１,19.47,住,,,1040930,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,110.57000000000001,3,2,2,有,有,4500000,40698,,0.0,0,,RPSNMLRKJIKFFAN78CA,80.75,0.0,10.65,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿公園路一段２３７巷５弄２號七樓之二,23.04,住,,,1041014,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,137.26,3,2,2,有,無,3000000,21856,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJIKFFAN98CA,80.16,0.0,9.88,,
花壇鄉,土地,福德段309-4地號,230.42,,山坡地保育區,農牧用地,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324300,5747,,0.0,0,,RPUNMLKMIIKFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路３１７號之五樓之２,10.51,住,,,1041026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710220,53.55,1,1,1,有,無,1000000,18674,,0.0,0,,RPROMLKMIIKFFAN18CA,42.07,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市振興里山?~路二段７０之７號,182.3,住,,,1040819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,172.32,4,2,3,有,有,10010000,58090,,0.0,0,,RPUNMLOJJIKFFDN88CA,157.26,0.0,15.06,,
員林市,土地,三義段929地號,41.71,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,41956,,0.0,0,,RPPNMLOJJIKFFDN38CA,0.0,0.0,0.0,,
員林市,土地,三義段930地號,17.63,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,42541,,0.0,0,,RPQNMLOJJIKFFDN48CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市新生路５２８巷１７號,30.46,住,,,1041012,土地2建物2車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791206,116.75,3,2,2,有,無,4500000,38544,坡道平面,0.0,0,,RPTNMLQKKIKFFDN56CA,68.24,2.55,0.0,,
員林市,土地,員林段489-5地號,39.0,住,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,51282,,0.0,0,含未保存平房一間,RPPNMLTLJIKFFDN09CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段462-3地號,29.0,,特定農業區,甲種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,31379,,0.0,0,,RPPNMLNLJIKFFDN48CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段１６６巷１２之２號,22.73,住,,,1040920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,72.02,3,2,1,有,無,3280000,45543,,0.0,0,,RPRNMLNLJIKFFDN68CA,72.02,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大榮街１６巷１９號,72.35,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680712,76.2,3,1,2,有,無,3800000,49869,,0.0,0,,RPTOMLPJJIKFFDN98CA,76.2,0.0,0.0,,
鹿港鎮,土地,永安段3783-12地號,33.0,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697205,51430,,0.0,0,,RPQNMLLMIIKFFCN28CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段541之3號五樓,16.12,住,,,1041012,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,96.63,3,2,0,有,有,2200000,22767,,0.0,0,,RPSNMLTLIIKFFCN56CA,70.45,0.0,9.04,,
鹿港鎮,土地,鹿鳴段399地號,1256.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,4976,,0.0,0,,RPPNMLKMIIKFFCN08CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永和街５１號,95.0,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830725,207.73,6,1,3,有,無,6000000,28884,,0.0,0,,RPSNMLKLJIKFFCN38CA,207.73,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮仁愛街13號,105.0,住,,,1041005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700523,139.48,0,0,3,無,無,5200000,37281,,0.0,0,,RPRNMLMJJIKFFCN28CA,139.48,0.0,0.0,,
鹿港鎮,土地,鹿安段963-3地號,67.19,,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609749,9075,,0.0,0,,RPSNMLMJJIKFFCN38CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５８５巷４１之２號四樓,21.87,住,,,1040916,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,136.17000000000002,3,2,2,有,有,2830000,20783,,0.0,0,,RPSNMLQKJIKFFCN88CA,83.29,1.63,9.72,,
北斗鎮,土地,光復段2028地號,191.57,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8692500,45375,,0.0,0,,RPQOMLOLJIKFFFN98CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段2134地號,1536.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1953,,0.0,0,,RPPNMLPJJIKFFFN68CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段147-1地號,2596.75,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687888,650,,0.0,0,親友關係間之交易及土地共有情況複雜。,RPRNMLNJJIKFFGN78CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段555地號,2493.0,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373336,952,,0.0,0,,RPPNMLKMIIKFFGN48CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段557地號,4000.0,,一般農業區,農牧用地,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3808000,952,,0.0,0,,RPQNMLKMIIKFFGN58CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷19號,123.8,工,,,1041012,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,8200000,46422,,0.0,0,,RPVOMLNKJIKFFAN88DA,176.64,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街11號,105.85,工,,,1041001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040630,226.11,4,2,3,有,無,9500000,42015,,0.0,0,,RPXOMLNKJIKFFAN09DA,226.11,0.0,0.0,,
花壇鄉,土地,明德段491地號,81.1,住,,,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565142,19299,,0.0,0,包括未辦保存登記建物二棟,RPTNMLNLJIKFFAN68DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路一段95巷1號,108.08,住,,,1041001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,298.31,5,2,5,有,無,16960000,56854,,0.0,0,,RPTNMLRLJIKFFAN09DA,273.23,0.0,0.0,,
彰化市,土地,三民段814-7地號,26.0,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057940,40690,,0.0,0,向政府機關承購之案件。,RPTNMLKMIIKFFAN38DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段113號11樓,13.37,住,,,1041022,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,111.85,3,2,2,有,有,3720000,33259,,0.0,0,,RPTNMLTLIIKFFAN56DA,80.65,0.0,5.12,,
埔心鄉,土地,二重段603-1地號,840.66,,鄉村區,乙種建築用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16224000,19299,,0.0,0,,RPPNMLSKJIKFFHN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南昌路75號6樓之2,346.53,商,,,1040905,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771207,183.52,5,5,5,有,無,8000000,43592,,0.0,0,,RPQOMLOLJIKFFDN88DA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段181地號,1984.38,農,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,2101,,0.0,0,,RPQNMLKMIIKFFHN78DA,0.0,0.0,0.0,,
埤頭鄉,土地,埤頭段283地號,117.0,,鄉村區,乙種建築用地,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3846,,0.0,0,,RPRNMLMJJIKFFFN68DA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段690地號,5312.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12217000,2300,,0.0,0,,RPUNMLMJJIKFFFN98DA,0.0,0.0,0.0,,
埤頭鄉,土地,埤頭段283-2地號,117.0,,鄉村區,乙種建築用地,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3846,,0.0,0,,RPRNMLNJJIKFFFN78DA,0.0,0.0,0.0,,
二林鎮,土地,天和段457地號,3809.0,,特定農業區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,525,,0.0,0,,RPUNMLNJJIKFFGN56DA,0.0,0.0,0.0,,
北斗鎮,土地,大松段1090-4地號,151.0,工,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,21854,,0.0,0,親友間特殊關係之交易。,RPPNMLTJJIKFFFN56DA,0.0,0.0,0.0,,
溪州鄉,土地,新西畔段302地號,165.29,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1270,,0.0,0,,RPPNMLSJJIKFFFN98CA,0.0,0.0,0.0,,
溪州鄉,土地,新西畔段297地號,6.61,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400,1271,,0.0,0,,RPWNMLKKJIKFFFN98CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段２０１巷８號,134.53,,鄉村區,乙種建築用地,1041006,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1031003,209.12,5,3,3,有,無,7960000,38064,,0.0,0,,RPTNMLSKJIKFFFN86CA,183.29,9.33,16.5,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段２０５號,112.58,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1031003,233.72,4,3,3,有,無,10800000,46209,,0.0,0,,RPUNMLSKJIKFFFN96CA,201.85,11.81,20.06,,
田尾鄉,土地,芳富段907-1地號,12.99,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363720,28000,,0.0,0,縣有土地承購,RPPNMLMJJIKFFFN38CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段907-3地號,17.27,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483560,28000,,0.0,0,縣有土地承購,RPQNMLMJJIKFFFN48CA,0.0,0.0,0.0,,
溪州鄉,土地,更新段170地號,3141.68,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1241,,0.0,0,,RPPNMLNJJIKFFFN48CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路３３１之１號,77.87,住,,,1041015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840207,144.27,5,1,3,有,無,8000000,55452,,0.0,0,,RPSNMLQJJIKFFDN88CA,134.72,9.55,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街７３號七樓,20.64,住,,,1040923,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,105.66,3,2,2,有,有,3680000,34829,,0.0,0,,RPSOMLPJJIKFFDN88CA,73.8,0.78,8.52,,
員林市,房地(土地+建物)+車位,彰化縣員林市新生路５２８巷１８號二樓,35.6,住,,,1041012,土地2建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791206,135.79,3,2,2,有,無,5350000,39399,坡道平面,0.0,0,,RPTNMLSKJIKFFDN66CA,79.18,0.0,8.81,,
員林市,土地,豐年段334地號,97.77,其他,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152013,11783,,0.0,0,,RPPNMLQLJIKFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段275-4地號,15.74,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,19060,,0.0,0,,RPSNMLMJJIKFFDN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿景宗街３８號二樓之一,12.3,住,,,1041001,土地3建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,119.16999999999999,3,2,2,有,有,3000000,25174,坡道平面,27.72,0,親友、員工或其他特殊關係間之交易。,RPQOMLTKJIKFFAN88CA,66.1,5.04,4.02,,
彰化市,房地(土地+建物),彰化縣彰化巿大智路２６號,37.11,住,,,1040912,土地1建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700521,122.94,3,2,2,有,無,4300000,34976,,0.0,0,,RPUOMLLKJIKFFAN48CA,122.94,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄９１之１０號,135.64,住,,,1041005,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,252.78,5,3,6,有,無,12000000,47472,,0.0,0,,RPXNMLPJJIKFFAN98CA,247.28,0.0,5.5,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄９１之９號,114.14,住,,,1041005,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,258.52,5,3,6,有,無,11650000,45064,,0.0,0,,RPOOMLPJJIKFFAN18CA,253.02,0.0,5.5,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄８９之１０號,116.64,住,,,1041005,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,242.32,5,3,5,有,無,11500000,47458,,0.0,0,,RPVNMLQJJIKFFAN88CA,236.82,0.0,5.5,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄８９之５號,101.64,住,,,1041005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,193.94,4,3,3,有,無,9280000,47850,,0.0,0,,RPWNMLQJJIKFFAN98CA,174.3,0.0,19.64,,
