編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJJIKFFDT78CA,大潭新庄段,.71,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,08660000
RPRNMLNJJIKFFDT09CA,新忠段,85.61,都市：住,16,1,持分移轉,04500000
RPQNMLTLIIKFFDT07CA,同安段,2151.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTNMLTLIIKFFDT37CA,東林段,109.29,都市：住,1,1,全筆移轉,02790000
RPRNMLRKJIKFFDT96CA,南糖段,18.94,都市：其他:,1824,170,持分移轉,08660000
RPRNMLRKJIKFFDT96CA,南糖段,.27,都市：其他:,1824,170,持分移轉,08670000
RPRNMLRKJIKFFDT96CA,南糖段,3.60,都市：其他:,1824,170,持分移轉,08700000
RPRNMLRKJIKFFDT96CA,南糖段,7.83,都市：其他:,1824,170,持分移轉,08710000
RPRNMLRKJIKFFDT96CA,南糖段,15.13,都市：其他:,1824,170,持分移轉,08720000
RPRNMLRKJIKFFDT96CA,南糖段,.13,都市：其他:,16,1,持分移轉,08730000
RPRNMLRKJIKFFDT96CA,南糖段,260.27,都市：住,1,1,全筆移轉,08840000
RPRNMLRKJIKFFDT96CA,南糖段,9.18,都市：住,3754,275,持分移轉,09060000
RPRNMLRKJIKFFDT96CA,南糖段,11.00,都市：其他:,16,1,持分移轉,09610000
RPVNMLKMIIKFFBT66DA,大港洋段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470000
RPRNMLKMIIKFFET09CA,城北段,115.77,都市：住,1,1,全筆移轉,04330000
RPPNMLSLIIKFFET96CA,龍泉水段,20.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,648,83,持分移轉,02300001
RPPNMLSLIIKFFET96CA,龍泉水段,30.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,648,83,持分移轉,02300002
RPPNMLSLIIKFFFT07CA,隆山段,15.94,都市：住,1,1,全筆移轉,08760001
RPSNMLNJJIKFFCT09CA,新東段,819.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPSNMLNJJIKFFCT09CA,新東段,526.08,都市：農,1,1,全筆移轉,01440001
RPPNMLKMIIKFFFT98CA,隆山段,79.79,都市：住,1,1,全筆移轉,03140000
RPPNMLOJJIKFFCT88CA,興義段,704.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQNMLOJJIKFFCT98CA,興義段,723.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTNMLTJJIKFFCT17CA,東寧段,8.66,都市：其他:,10,1,持分移轉,13480001
RPTNMLTJJIKFFCT17CA,東寧段,8.66,都市：其他:,10,1,持分移轉,13480001
RPTNMLTJJIKFFCT17CA,東寧段,8.66,都市：其他:,10,1,持分移轉,13480001
RPTNMLTJJIKFFCT17CA,東寧段,8.66,都市：其他:,10,1,持分移轉,13480001
RPTNMLTJJIKFFCT17CA,東寧段,376.49,都市：住,2,1,持分移轉,13480000
RPTNMLTJJIKFFCT17CA,東寧段,75.30,都市：住,10,1,持分移轉,13480000
RPTNMLTJJIKFFCT17CA,東寧段,75.30,都市：住,10,1,持分移轉,13480000
RPTNMLTJJIKFFCT17CA,東寧段,75.30,都市：住,10,1,持分移轉,13480000
RPTNMLTJJIKFFCT17CA,東寧段,75.30,都市：住,10,1,持分移轉,13480000
RPTNMLTJJIKFFCT17CA,東寧段,75.30,都市：住,10,1,持分移轉,13480000
RPTNMLTJJIKFFCT17CA,東寧段,43.30,都市：其他:,2,1,持分移轉,13480001
RPTNMLTJJIKFFCT17CA,東寧段,8.66,都市：其他:,10,1,持分移轉,13480001
RPQNMLQKJIKFFCT66CA,三共段,81.00,都市：住,1,1,全筆移轉,05710017
RPQNMLQKJIKFFCT66CA,三共段,36.99,都市：住,11,1,持分移轉,05710025
RPPNMLLKJIKFFCT68CA,佳山段,1261.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01470000
RPQOMLSKJIKFFAT76CA,,43.50,都市：住,4,1,持分移轉,01580020
RPTNMLSLIIKFFCT17CA,新田段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQOMLSKJIKFFAT76CA,,85.00,都市：住,1,1,全筆移轉,01580021
RPQOMLSKJIKFFAT76CA,,2.00,都市：住,15,1,持分移轉,01580032
RPPOMLSKJIKFFAT66CA,,29.86,都市：住,7,1,持分移轉,01580046
RPPOMLSKJIKFFAT66CA,,85.00,都市：住,1,1,全筆移轉,01580047
RPPOMLSKJIKFFAT66CA,,6.00,都市：住,7,1,持分移轉,01580053
RPSNMLSLIIKFFCT07CA,竹鳳段,2600.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLTLIIKFFBT76CA,過江段,71.00,都市：住,1,1,全筆移轉,06780000
RPPNMLRLIIKFFBT56CA,新德段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLKMIIKFFCT68CA,新東勢段,1374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160008
RPUOMLTKJIKFFAT27CA,林內段,95.00,都市：住,1,1,全筆移轉,01580007
RPTPMLTKJIKFFAT27CA,北勢段,49.00,都市：住,1,1,全筆移轉,02950000
RPSOMLTKJIKFFAT07CA,林內段,98.00,都市：住,1,1,全筆移轉,01580009
RPVOMLTKJIKFFAT37CA,林內段,84.00,都市：住,1,1,全筆移轉,01580012
RPTNMLOLJIKFFAT66CA,明正段,12.14,都市：住,14,1,持分移轉,04520000
RPRNMLSLIIKFFAT76CA,清溪段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850000
RPRNMLLKJIKFFAT68CA,民和段,25.00,都市：住,1,1,全筆移轉,02760002
RPVNMLSLIIKFFAT17CA,香社段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLTLIIKFFAT76CA,新福段,131.61,都市：住,1,1,全筆移轉,04570000
RPUNMLLKJIKFFAT98CA,民和段,16.00,都市：住,1,1,全筆移轉,02760005
RPTNMLLKJIKFFAT88CA,民和段,16.00,都市：住,1,1,全筆移轉,02760004
RPUNMLTLIIKFFAT17CA,勝興段,118.00,都市：住,1,1,全筆移轉,01010016
RPTNMLMJJIKFFAT88CA,瑞光段,26.28,都市：住,10000,106,持分移轉,04730002
RPPNMLMJJIKFFET98DA,大潭段,154.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLMJJIKFFET98DA,大潭段,1767.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPRNMLMJJIKFFFT76EA,石光段,3.45,都市：商,7,1,持分移轉,06000000
RPSNMLLKJIKFFAT78CA,民和段,21.00,都市：住,1,1,全筆移轉,02760003
RPXNMLQJJIKFFAT07CA,九平段,302.01,都市：農,4,1,持分移轉,03730000
RPVNMLLKJIKFFAT09CA,民和段,4.00,都市：住,1,1,全筆移轉,02760006
RPQNMLNJJIKFFFT76EA,春日段二小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPUOMLQJJIKFFAT86CA,檳榔腳段二小段,42.00,都市：住,1,1,全筆移轉,10180014
RPUOMLQJJIKFFAT86CA,檳榔腳段二小段,233.00,都市：住,1,1,全筆移轉,10180015
RPUNMLSLIIKFFAT07CA,清溪段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13150002
RPTNMLTLIIKFFAT07CA,新林段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPTNMLTLIIKFFET57DA,射埔段,150.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPOOMLMJJIKFFAT48CA,興華段,345.20,非都市：一般農業區 ; 非都市編定：農牧用地,19464,3452,持分移轉,00280000
RPSPMLTKJIKFFAT17CA,林內段,51.50,都市：住,2,1,持分移轉,01580017
RPSPMLTKJIKFFAT17CA,林內段,51.50,都市：住,2,1,持分移轉,01580017
RPSPMLTKJIKFFAT17CA,林內段,1.00,都市：住,30,1,持分移轉,01580032
RPSPMLTKJIKFFAT17CA,林內段,1.00,都市：住,30,1,持分移轉,01580032
RPSNMLTLIIKFFAT96CA,新鐘段,459.72,非都市：特定農業區 ; 非都市編定：農牧用地,23676,3375,持分移轉,08420000
RPOPMLTKJIKFFAT76CA,林內段,120.00,都市：住,1,1,全筆移轉,01580005
RPOPMLTKJIKFFAT76CA,林內段,62.00,都市：住,1,1,全筆移轉,01580052
RPPPMLTKJIKFFAT86CA,林內段,64.00,都市：住,1,1,全筆移轉,01580034
RPPPMLTKJIKFFAT86CA,林內段,49.00,都市：住,1,1,全筆移轉,01580055
RPQPMLTKJIKFFAT96CA,林內段,81.00,都市：住,1,1,全筆移轉,01580037
RPXNMLQKJIKFFAT17CA,,141.00,都市：住,1,1,全筆移轉,03420004
RPRNMLTLIIKFFBT96CA,彭南段,1518.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPQNMLTLIIKFFBT86CA,?中段,2140.63,都市：農,1,1,全筆移轉,00080000
RPRNMLKMIIKFFBT78CA,民意段,186.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01450001
RPRNMLKMIIKFFBT78CA,民意段,186.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01450001
RPXOMLTKJIKFFAT57CA,林內段,72.00,都市：住,1,1,全筆移轉,01580044
RPXOMLTKJIKFFAT57CA,林內段,29.86,都市：住,7,1,持分移轉,01580046
RPXOMLTKJIKFFAT57CA,林內段,6.00,都市：住,7,1,持分移轉,01580053
RPQNMLNJJIKFFCT88CA,興義段,64.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPUNMLTJJIKFFBT17CA,彭北段,1980.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWNMLKMIIKFFBT66CA,阿拔泉段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240002
RPWNMLKMIIKFFBT66CA,阿拔泉段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPSNMLOJJIKFFCT56CA,官倉段,2104.67,都市：農,5870,4540,持分移轉,10210000
RPSNMLOJJIKFFCT56CA,官倉段,77.30,都市：農,5870,636,持分移轉,10220000
RPSNMLKMIIKFFCT98CA,愛國段,87.77,都市：住,1,1,全筆移轉,12870000
RPPNMLMJJIKFFCT68CA,新東勢段,1819.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPQNMLMJJIKFFET98CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPSNMLMKJIKFFBT98CA,大港洋段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPSNMLMKJIKFFBT98CA,大港洋段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPRNMLTLIIKFFET27CA,後壁湖段,4934.99,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08850000
RPVNMLTLIIKFFCT47CA,豐田段,71.55,都市：住,1,1,全筆移轉,01900000
RPVNMLTLIIKFFCT47CA,豐田段,947.14,都市：住,1,1,全筆移轉,01910000
RPVNMLTLIIKFFCT47CA,豐田段,48.68,都市：住,1,1,全筆移轉,01920000
RPSNMLTLIIKFFET37CA,水泉段,25.72,非都市：國家公園區 ; 非都市編定：,25,1,持分移轉,03860016
RPQNMLKMIIKFFCT88DA,富春段,42.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPPNMLSKJIKFFDT86CA,,4.17,都市：住,3,1,持分移轉,06400000
RPPNMLSKJIKFFDT86CA,,21.86,都市：住,3,1,持分移轉,06410000
RPTNMLOJJIKFFBT66DA,塔樓段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780003
RPRNMLSKJIKFFDT07CA,,45.14,都市：農,1,1,全筆移轉,02150000
RPRNMLTLIIKFFAT96DA,民和段,58.00,都市：住,1,1,全筆移轉,04120000
RPWNMLOJJIKFFDT07CA,新洋段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14520012
RPWNMLNKJIKFFDT07CA,越溪段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,767,持分移轉,00580000
RPWNMLNKJIKFFDT07CA,越溪段,72.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPQNMLMJJIKFFDT88CA,新仁段,76.80,都市：住,1,1,全筆移轉,02040000
RPSNMLMJJIKFFDT09CA,共和段,22.73,都市：住,5,1,持分移轉,10790000
RPSNMLMJJIKFFDT09CA,共和段,302.98,都市：住,1,1,全筆移轉,10810000
RPSNMLMJJIKFFDT09CA,共和段,1.99,都市：住,5,1,持分移轉,10810004
RPUNMLMJJIKFFDT66CA,新利段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPSNMLNJJIKFFDT56CA,興厝段,49.01,都市：農,41150,480,持分移轉,10550000
RPTNMLMJJIKFFDT56CA,新利段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPSNMLMJJIKFFAT88DA,香揚段,85.00,都市：住,1,1,全筆移轉,05250000
RPSNMLMJJIKFFAT88DA,香揚段,2.27,都市：住,64,1,持分移轉,04970000
RPQNMLTJJIKFFET07CA,龍泉水段,718.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060003
RPQNMLKMIIKFFFT09CA,加祿段,2391.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPSNMLKMIIKFFFT66CA,加祿段,2399.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLKMIIKFFFT66CA,加祿段,1007.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPSNMLKMIIKFFFT66CA,加祿段,2787.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPQNMLMJJIKFFFT09CA,天時段,61.62,都市：住,1,1,全筆移轉,04420000
RPQNMLQJJIKFFCT56CA,四春段,277.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPQNMLQJJIKFFCT56CA,四春段,42.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07220000
RPRNMLKMIIKFFFT56CA,加祿段,2402.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLKMIIKFFFT56CA,加祿段,2751.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLKMIIKFFFT56CA,加祿段,90.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPRNMLKMIIKFFFT56CA,加祿段,1306.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPTNMLTKJIKFFCT27CA,,9.77,都市：住,1,1,全筆移轉,03470000
RPSNMLMJJIKFFBT88CA,永春段,127.83,都市：住,1,1,全筆移轉,02130001
RPUNMLMJJIKFFAT98CA,崙頂段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPPNMLNJJIKFFCT78CA,龍頸段,1.53,都市：住,1000,24,持分移轉,05390000
RPPNMLNJJIKFFCT78CA,龍頸段,85.31,都市：住,1,1,全筆移轉,06600000
RPPNMLNJJIKFFCT78CA,龍頸段,2.02,都市：住,1000,24,持分移轉,06620000
RPPNMLNJJIKFFCT78CA,龍頸段,11.13,都市：住,1000,24,持分移轉,06950000
RPPNMLNJJIKFFCT78CA,龍頸段,.42,都市：住,1000,24,持分移轉,06960000
RPPNMLNJJIKFFCT78CA,龍頸段,2.66,都市：住,1000,24,持分移轉,06990000
RPPNMLNJJIKFFCT78CA,龍頸段,.36,都市：住,1000,24,持分移轉,07020000
RPVOMLKMIIKFFAT56CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPWNMLKMIIKFFAT56CA,龍華段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260000
RPUNMLKMIIKFFAT98CA,建國段,10.68,都市：住,10000,58,持分移轉,15370000
RPTOMLOJJIKFFAT56CA,香社段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPVOMLOJJIKFFAT76CA,萬全段,11.00,都市：住,1,1,全筆移轉,10550000
RPVOMLOJJIKFFAT76CA,萬全段,101.00,都市：住,1,1,全筆移轉,10720000
RPSNMLKMIIKFFAT78CA,永興段,84.91,都市：住,1,1,全筆移轉,02500000
RPTOMLOLJIKFFAT86DA,勝興段,53.00,都市：住,1,1,全筆移轉,00840010
RPTOMLOLJIKFFAT86DA,勝興段,12.08,都市：住,12,1,持分移轉,00840011
RPTOMLOLJIKFFAT86DA,勝興段,3.38,都市：住,16,1,持分移轉,00840020
RPVNMLNJJIKFFAT56CA,,84.41,非都市： ; 非都市編定：,1,1,全筆移轉,05640000
RPVNMLNJJIKFFAT56CA,,15.62,非都市： ; 非都市編定：,1,1,全筆移轉,05650000
RPVNMLNJJIKFFAT56CA,,26.79,非都市： ; 非都市編定：,215,30,持分移轉,05750000
RPUNMLQKJIKFFAT86CA,,5.92,都市：住,100000,1016,持分移轉,00980000
RPVNMLMKJIKFFAT56CA,大同段,135.00,都市：住,1,1,全筆移轉,06350003
RPQNMLOJJIKFFAT78CA,萬年段,83.00,都市：住,1,1,全筆移轉,02380010
RPSNMLQKJIKFFAT66CA,,19.11,非都市： ; 非都市編定：,10000,81,持分移轉,03590000
RPSNMLQKJIKFFAT66CA,,77.36,非都市： ; 非都市編定：,1,1,全筆移轉,03640000
RPPNMLKMIIKFFET98DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPPNMLKMIIKFFET98DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPPNMLKMIIKFFET98DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPPNMLKMIIKFFET98DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPSNMLQJJIKFFAT56CA,九清段,487.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13710006
RPWNMLTJJIKFFDT67DA,仁和段,27.32,都市：其他:,15,1,持分移轉,07590001
RPWNMLTJJIKFFDT67DA,仁和段,77.93,都市：住,3,1,持分移轉,08370003
RPWNMLTJJIKFFDT67DA,仁和段,39.26,都市：住,15,1,持分移轉,10000000
RPQNMLOJJIKFFET66DA,保新段,3.59,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,11310000
RPQNMLOJJIKFFET66DA,保新段,24.37,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05720000
RPWNMLNJJIKFFAT66CA,,147.47,都市：住,1,1,全筆移轉,06740006
RPWNMLNJJIKFFDT07DA,東新段,43.65,都市：住,85770,426,持分移轉,11640000
RPWNMLMKJIKFFAT66CA,新歸來段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,16,持分移轉,13640000
RPWNMLMKJIKFFAT66CA,新歸來段,13.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,16,持分移轉,13680000
RPWNMLMKJIKFFAT66CA,新歸來段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,16,持分移轉,13640000
RPWNMLMKJIKFFAT66CA,新歸來段,13.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,16,持分移轉,13680000
RPOOMLNJJIKFFAT58CA,,10.00,都市：商,1,1,全筆移轉,00250291
RPOOMLNJJIKFFAT58CA,,60.00,都市：商,1,1,全筆移轉,00630021
RPUOMLOJJIKFFAT66CA,萬興段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPRNMLNJJIKFFAT78CA,,71.07,非都市： ; 非都市編定：,1,1,全筆移轉,05340000
RPQPMLNJJIKFFAT88CA,,1879.99,非都市： ; 非都市編定：,1,1,全筆移轉,08460000
RPQPMLNJJIKFFAT88CA,,12.44,非都市： ; 非都市編定：,10000,2973,持分移轉,08490000
RPQPMLNJJIKFFAT88CA,,11.13,非都市： ; 非都市編定：,10000,2973,持分移轉,11380000
RPUNMLNJJIKFFAT09CA,,24.64,都市：住,36,1,持分移轉,00890000
RPUNMLNJJIKFFAT09CA,,81.00,都市：住,1,1,全筆移轉,00890016
RPWNMLQKJIKFFAT07CA,,18.19,都市：住,100000,46,持分移轉,00580000
RPPNMLOLJIKFFAT88CA,新生段,80.00,都市：住,1,1,全筆移轉,02730037
RPXNMLMJJIKFFCT86CA,光華段,31.44,都市：住,1,1,全筆移轉,09820000
RPXNMLMJJIKFFCT86CA,光華段,6.10,都市：住,1,1,全筆移轉,09820001
RPXNMLMJJIKFFCT86CA,光華段,34.04,都市：住,1,1,全筆移轉,09830000
RPUNMLTKJIKFFCT37CA,,132.63,都市：住,1,1,全筆移轉,03490000
RPOOMLMJJIKFFCT68CA,新力段,793.29,非都市：特定農業區 ; 非都市編定：農牧用地,1988,842,持分移轉,04400000
RPWOMLTKJIKFFCT67CA,老埤段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120004
RPWOMLTKJIKFFCT67CA,老埤段,161.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,816,持分移轉,01120014
RPQOMLSKJIKFFCT96CA,,81.85,都市：住,1,1,全筆移轉,01990045
RPRNMLTKJIKFFCT07CA,,13.21,都市：住,10000,104,持分移轉,06320000
RPVNMLOJJIKFFCT86CA,興美段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1775,1738,持分移轉,16540000
RPVNMLOJJIKFFCT86CA,興美段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPVNMLOJJIKFFCT86CA,興美段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550001
RPWNMLOJJIKFFCT96CA,新東勢段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010034
RPXNMLNJJIKFFCT96CA,新北勢段,406.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140387
RPPNMLMJJIKFFFT98CA,隆安段,192.87,非都市： ; 非都市編定：,1,1,全筆移轉,09200001
RPOOMLNJJIKFFCT78CA,過溝段,4972.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLMJJIKFFET09CA,恆南段,3.42,都市：住,6000,44,持分移轉,01470000
RPRNMLMJJIKFFET09CA,恆南段,4.76,都市：住,6000,44,持分移轉,01480000
RPRNMLMJJIKFFET09CA,恆南段,.11,都市：住,6000,44,持分移轉,01490000
RPRNMLMJJIKFFET09CA,恆南段,.10,都市：住,6000,44,持分移轉,01500000
RPPNMLOJJIKFFET09CA,大埔段,3306.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLMJJIKFFET56CA,後壁湖段,143.71,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,08550000
RPSNMLMJJIKFFET56CA,後壁湖段,1708.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08570001
RPQNMLPJJIKFFBT09DA,大路關段新大路關小段,398.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,470,45,持分移轉,01950090
