編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLQKIIKFFIF56CB,民族段,22.28,都市：住,100000,944,持分移轉,08210000
RPPSMLQKIIKFFIF88CB,民族段,26.25,都市：住,100000,1112,持分移轉,08210000
RPQNMLSKIIKFFIF68CB,民族段,22.28,都市：住,100000,944,持分移轉,08210000
RPPNMLSKIIKFFIF58CB,民族段,21.08,都市：住,100000,893,持分移轉,08210000
RPOSMLQKIIKFFIF78CB,民族段,26.25,都市：住,100000,1112,持分移轉,08210000
RPRSMLQKIIKFFIF09CB,民族段,22.33,都市：住,100000,946,持分移轉,08210000
RPPOMLTKIIKFFGF58CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPPOMLTKIIKFFGF58CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPTOMLTKIIKFFGF98CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPTOMLTKIIKFFGF98CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPWOMLTKIIKFFGF66CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPWOMLTKIIKFFGF66CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPVNMLTKIIKFFGF09CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPVNMLTKIIKFFGF09CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPSOMLTKIIKFFGF88CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPSOMLTKIIKFFGF88CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPOOMLTKIIKFFGF48CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPOOMLTKIIKFFGF48CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPROMLTKIIKFFGF78CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPROMLTKIIKFFGF78CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPWNMLTKIIKFFGF56CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPWNMLTKIIKFFGF56CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPVOMLTKIIKFFGF56CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPVOMLTKIIKFFGF56CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPXOMLTKIIKFFGF76CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPXOMLTKIIKFFGF76CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPOPMLTKIIKFFGF58CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPOPMLTKIIKFFGF58CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPXNMLTKIIKFFGF66CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPXNMLTKIIKFFGF66CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPPPMLTKIIKFFGF68CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPPPMLTKIIKFFGF68CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPRPMLTKIIKFFGF88CB,福德北段,12.10,都市：住,10000,94,持分移轉,01830000
RPRPMLTKIIKFFGF88CB,福德北段,4.08,都市：商,10000,94,持分移轉,01870000
RPSPMLTKIIKFFGF98CB,福德北段,12.10,都市：住,10000,94,持分移轉,01830000
RPSPMLTKIIKFFGF98CB,福德北段,4.08,都市：商,10000,94,持分移轉,01870000
RPQPMLTKIIKFFGF78CB,福德北段,12.22,都市：住,10000,95,持分移轉,01830000
RPQPMLTKIIKFFGF78CB,福德北段,4.12,都市：商,10000,95,持分移轉,01870000
RPVPMLTKIIKFFGF66CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPVPMLTKIIKFFGF66CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPPQMLTKIIKFFGF78CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPPQMLTKIIKFFGF78CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPWQMLTKIIKFFGF86CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPWQMLTKIIKFFGF86CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPOQMLTKIIKFFGF68CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPOQMLTKIIKFFGF68CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPUQMLTKIIKFFGF66CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPUQMLTKIIKFFGF66CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPXPMLTKIIKFFGF86CB,福德北段,8.49,都市：住,10000,66,持分移轉,01830000
RPXPMLTKIIKFFGF86CB,福德北段,2.86,都市：商,10000,66,持分移轉,01870000
RPVQMLTKIIKFFGF76CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPVQMLTKIIKFFGF76CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPWPMLTKIIKFFGF76CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPWPMLTKIIKFFGF76CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPRQMLTKIIKFFGF98CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPRQMLTKIIKFFGF98CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPQQMLTKIIKFFGF88CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPQQMLTKIIKFFGF88CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPXQMLTKIIKFFGF96CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPXQMLTKIIKFFGF96CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPORMLTKIIKFFGF78CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPORMLTKIIKFFGF78CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPSQMLTKIIKFFGF09CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPSQMLTKIIKFFGF09CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPPRMLTKIIKFFGF88CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPPRMLTKIIKFFGF88CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPWRMLTKIIKFFGF96CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPWRMLTKIIKFFGF96CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPPSMLTKIIKFFGF98CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPRRMLTKIIKFFGF09CB,福德北段,8.49,都市：住,10000,66,持分移轉,01830000
RPPSMLTKIIKFFGF98CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPRRMLTKIIKFFGF09CB,福德北段,2.86,都市：商,10000,66,持分移轉,01870000
RPOSMLTKIIKFFGF88CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPQRMLTKIIKFFGF98CB,福德北段,8.49,都市：住,10000,66,持分移轉,01830000
RPOSMLTKIIKFFGF88CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPQRMLTKIIKFFGF98CB,福德北段,2.86,都市：商,10000,66,持分移轉,01870000
RPVRMLTKIIKFFGF86CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPVRMLTKIIKFFGF86CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPXRMLTKIIKFFGF07CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPXRMLTKIIKFFGF07CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPTRMLTKIIKFFGF66CB,福德北段,8.49,都市：住,10000,66,持分移轉,01830000
RPTRMLTKIIKFFGF66CB,福德北段,2.86,都市：商,10000,66,持分移轉,01870000
RPURMLTKIIKFFGF76CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPURMLTKIIKFFGF76CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPRSMLTKIIKFFGF56CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPRSMLTKIIKFFGF56CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPOTMLTKIIKFFGF98CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPOTMLTKIIKFFGF98CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPVSMLTKIIKFFGF96CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPVSMLTKIIKFFGF96CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPSSMLTKIIKFFGF66CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPSSMLTKIIKFFGF66CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPRVMLTKIIKFFGF86CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPRVMLTKIIKFFGF86CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPWSMLTKIIKFFGF07CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPWSMLTKIIKFFGF07CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPSVMLTKIIKFFGF96CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPSVMLTKIIKFFGF96CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPQSMLTKIIKFFGF09CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPQSMLTKIIKFFGF09CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPXSMLTKIIKFFGF17CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPXSMLTKIIKFFGF17CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPTSMLTKIIKFFGF76CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPTSMLTKIIKFFGF76CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPXVMLTKIIKFFGF47CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPXVMLTKIIKFFGF47CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPSWMLTKIIKFFGF07CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPSWMLTKIIKFFGF07CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPVVMLTKIIKFFGF27CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPVVMLTKIIKFFGF27CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPRWMLTKIIKFFGF96CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPRWMLTKIIKFFGF96CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPWVMLTKIIKFFGF37CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPWVMLTKIIKFFGF37CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPTVMLTKIIKFFGF07CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPTVMLTKIIKFFGF07CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPUWMLTKIIKFFGF27CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPUWMLTKIIKFFGF27CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPWWMLTKIIKFFGF47CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPWWMLTKIIKFFGF47CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPXWMLTKIIKFFGF57CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPXWMLTKIIKFFGF57CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPRNNLTKIIKFFGF78CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPRNNLTKIIKFFGF78CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPONNLTKIIKFFGF48CB,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPONNLTKIIKFFGF48CB,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPWNNLTKIIKFFGF66CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPWNNLTKIIKFFGF66CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPUNNLTKIIKFFGF09CB,福德北段,5.92,都市：住,10000,46,持分移轉,01830000
RPUNNLTKIIKFFGF09CB,福德北段,2.00,都市：商,10000,46,持分移轉,01870000
RPPNNLTKIIKFFGF58CB,福德北段,5.92,都市：住,10000,46,持分移轉,01830000
RPPNNLTKIIKFFGF58CB,福德北段,2.00,都市：商,10000,46,持分移轉,01870000
RPSNNLTKIIKFFGF88CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPSNNLTKIIKFFGF88CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPTNNLTKIIKFFGF98CB,福德北段,5.92,都市：住,10000,46,持分移轉,01830000
RPTNNLTKIIKFFGF98CB,福德北段,2.00,都市：商,10000,46,持分移轉,01870000
RPXNNLTKIIKFFGF76CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPXNNLTKIIKFFGF76CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPOONLTKIIKFFGF58CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPOONLTKIIKFFGF58CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPTONLTKIIKFFGF09CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPTONLTKIIKFFGF09CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPSONLTKIIKFFGF98CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPPONLTKIIKFFGF68CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPSONLTKIIKFFGF98CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPPONLTKIIKFFGF68CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPQONLTKIIKFFGF78CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPQONLTKIIKFFGF78CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPRONLTKIIKFFGF88CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPRONLTKIIKFFGF88CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPVONLTKIIKFFGF66CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPVONLTKIIKFFGF66CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPWONLTKIIKFFGF76CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPWONLTKIIKFFGF76CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPPPNLTKIIKFFGF78CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPPPNLTKIIKFFGF78CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPOPNLTKIIKFFGF68CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPOPNLTKIIKFFGF68CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPXONLTKIIKFFGF86CB,福德北段,5.66,都市：住,10000,44,持分移轉,01830000
RPXONLTKIIKFFGF86CB,福德北段,1.91,都市：商,10000,44,持分移轉,01870000
RPTPNLTKIIKFFGF56CB,福德北段,5.53,都市：住,10000,43,持分移轉,01830000
RPTPNLTKIIKFFGF56CB,福德北段,1.87,都市：商,10000,43,持分移轉,01870000
RPUPNLTKIIKFFGF66CB,福德北段,5.53,都市：住,10000,43,持分移轉,01830000
RPUPNLTKIIKFFGF66CB,福德北段,1.87,都市：商,10000,43,持分移轉,01870000
RPSPNLTKIIKFFGF09CB,福德北段,5.40,都市：住,10000,42,持分移轉,01830000
RPSPNLTKIIKFFGF09CB,福德北段,1.82,都市：商,10000,42,持分移轉,01870000
RPQPNLTKIIKFFGF88CB,福德北段,5.40,都市：住,10000,42,持分移轉,01830000
RPQPNLTKIIKFFGF88CB,福德北段,1.82,都市：商,10000,42,持分移轉,01870000
RPXPNLTKIIKFFGF96CB,福德北段,7.85,都市：住,10000,61,持分移轉,01830000
RPXPNLTKIIKFFGF96CB,福德北段,2.65,都市：商,10000,61,持分移轉,01870000
RPVPNLTKIIKFFGF76CB,福德北段,5.40,都市：住,10000,42,持分移轉,01830000
RPVPNLTKIIKFFGF76CB,福德北段,1.82,都市：商,10000,42,持分移轉,01870000
RPOQNLTKIIKFFGF78CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPOQNLTKIIKFFGF78CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPQQNLTKIIKFFGF98CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPQQNLTKIIKFFGF98CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPPQNLTKIIKFFGF88CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPPQNLTKIIKFFGF88CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPSQNLTKIIKFFGF56CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPSQNLTKIIKFFGF56CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPUQNLTKIIKFFGF76CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPUQNLTKIIKFFGF76CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPXQNLTKIIKFFGF07CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPXQNLTKIIKFFGF07CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPTQNLTKIIKFFGF66CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPTQNLTKIIKFFGF66CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPWQNLTKIIKFFGF96CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPWQNLTKIIKFFGF96CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPORNLTKIIKFFGF88CB,福德北段,12.61,都市：住,10000,98,持分移轉,01830000
RPORNLTKIIKFFGF88CB,福德北段,4.25,都市：商,10000,98,持分移轉,01870000
RPRQNLTKIIKFFGF09CB,福德北段,7.85,都市：住,10000,61,持分移轉,01830000
RPRQNLTKIIKFFGF09CB,福德北段,2.65,都市：商,10000,61,持分移轉,01870000
RPVQNLTKIIKFFGF86CB,福德北段,7.98,都市：住,10000,62,持分移轉,01830000
RPVQNLTKIIKFFGF86CB,福德北段,2.69,都市：商,10000,62,持分移轉,01870000
RPQRNLTKIIKFFGF09CB,福德北段,5.28,都市：住,10000,41,持分移轉,01830000
RPQRNLTKIIKFFGF09CB,福德北段,1.78,都市：商,10000,41,持分移轉,01870000
RPPRNLTKIIKFFGF98CB,福德北段,11.20,都市：住,10000,87,持分移轉,01830000
RPPRNLTKIIKFFGF98CB,福德北段,3.77,都市：商,10000,87,持分移轉,01870000
RPQSNLTKIIKFFGF56CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPQSNLTKIIKFFGF56CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPRRNLTKIIKFFGF56CB,福德北段,5.28,都市：住,10000,41,持分移轉,01830000
RPRRNLTKIIKFFGF56CB,福德北段,1.78,都市：商,10000,41,持分移轉,01870000
RPUSNLTKIIKFFGF96CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPUSNLTKIIKFFGF96CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPURNLTKIIKFFGF86CB,福德北段,5.28,都市：住,10000,41,持分移轉,01830000
RPTRNLTKIIKFFGF76CB,福德北段,5.40,都市：住,10000,42,持分移轉,01830000
RPURNLTKIIKFFGF86CB,福德北段,1.78,都市：商,10000,41,持分移轉,01870000
RPTRNLTKIIKFFGF76CB,福德北段,1.82,都市：商,10000,42,持分移轉,01870000
RPTSNLTKIIKFFGF86CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPTSNLTKIIKFFGF86CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPSSNLTKIIKFFGF76CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPSSNLTKIIKFFGF76CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPSRNLTKIIKFFGF66CB,福德北段,5.28,都市：住,10000,41,持分移轉,01830000
RPSRNLTKIIKFFGF66CB,福德北段,1.78,都市：商,10000,41,持分移轉,01870000
RPXSNLTKIIKFFGF27CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPXSNLTKIIKFFGF27CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPVSNLTKIIKFFGF07CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPVSNLTKIIKFFGF07CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPPSNLTKIIKFFGF09CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPPSNLTKIIKFFGF09CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPRTNLTKIIKFFGF76CB,福德北段,12.61,都市：住,10000,98,持分移轉,01830000
RPRTNLTKIIKFFGF76CB,福德北段,4.25,都市：商,10000,98,持分移轉,01870000
RPWSNLTKIIKFFGF17CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPWSNLTKIIKFFGF17CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPPTNLTKIIKFFGF56CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPPTNLTKIIKFFGF56CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPSTNLTKIIKFFGF86CB,福德北段,6.18,都市：住,10000,48,持分移轉,01830000
RPQTNLTKIIKFFGF66CB,福德北段,13.25,都市：住,10000,103,持分移轉,01830000
RPSTNLTKIIKFFGF86CB,福德北段,2.08,都市：商,10000,48,持分移轉,01870000
RPQTNLTKIIKFFGF66CB,福德北段,4.47,都市：商,10000,103,持分移轉,01870000
RPTTNLTKIIKFFGF96CB,福德北段,6.18,都市：住,10000,48,持分移轉,01830000
RPTTNLTKIIKFFGF96CB,福德北段,2.08,都市：商,10000,48,持分移轉,01870000
RPVTNLTKIIKFFGF17CB,福德北段,6.18,都市：住,10000,48,持分移轉,01830000
RPVTNLTKIIKFFGF17CB,福德北段,2.08,都市：商,10000,48,持分移轉,01870000
RPWNMLTKIIKFFEF98CB,公司田段,23.78,都市：住,100000,97,持分移轉,01210000
RPOTNLTKIIKFFGF09CB,福德北段,8.62,都市：住,10000,67,持分移轉,01830000
RPOTNLTKIIKFFGF09CB,福德北段,2.91,都市：商,10000,67,持分移轉,01870000
RPUTNLTKIIKFFGF07CB,福德北段,6.18,都市：住,10000,48,持分移轉,01830000
RPUTNLTKIIKFFGF07CB,福德北段,2.08,都市：商,10000,48,持分移轉,01870000
RPWOMLLLIIKFFGF58CB,福德北段,6.18,都市：住,10000,48,持分移轉,01830000
RPWOMLLLIIKFFGF58CB,福德北段,2.08,都市：商,10000,48,持分移轉,01870000
RPXOMLLLIIKFFGF68CB,福德北段,5.02,都市：住,10000,39,持分移轉,01830000
RPXOMLLLIIKFFGF68CB,福德北段,1.69,都市：商,10000,39,持分移轉,01870000
