編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJJIKFFBN08CA,和北段,110.00,都市：住,1,1,全筆移轉,01120003
RPPOMLLMIIKFFBN18CA,忠明段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340022
RPPOMLLMIIKFFBN18CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPPOMLLMIIKFFBN18CA,忠明段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16340005
RPPOMLLMIIKFFBN18CA,忠明段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16340009
RPVNMLTLIIKFFBN76CA,福馬段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,41,持分移轉,04280000
RPQNMLSLIIKFFBN78CA,大霞段,188.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01010001
RPQNMLSLIIKFFBN78CA,大霞段,115.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050005
RPQNMLSLIIKFFBN78CA,大霞段,140.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050006
RPQNMLSLIIKFFBN78CA,大霞段,124.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050007
RPQNMLSLIIKFFBN78CA,大霞段,88.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050008
RPQNMLSLIIKFFBN78CA,大霞段,141.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050009
RPPNMLOJJIKFFBN18CA,大霞段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPRNMLKMIIKFFBN18CA,新發段,84.68,都市：住,1,1,全筆移轉,02150000
RPWNMLSLIIKFFBN76CA,線西段線西小段,139.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06160062
RPWNMLSLIIKFFBN76CA,線西段線西小段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560002
RPTNMLNJJIKFFAN38CA,大埔段,52.50,都市：其他:,2,1,持分移轉,05140011
RPTNMLNJJIKFFAN38CA,大埔段,47.50,都市：其他:,2,1,持分移轉,05140025
RPQNMLKMIIKFFBN08CA,重光段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPWOMLQJJIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPWOMLQJJIKFFAN09CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740026
RPWOMLQJJIKFFAN09CA,南白沙坑段,78.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740032
RPWOMLQJJIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPWOMLQJJIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPVNMLMJJIKFFAN48CA,莿桐段,64.00,都市：住,1,1,全筆移轉,07170017
RPVNMLMJJIKFFAN48CA,莿桐段,16.00,都市：住,1,1,全筆移轉,07170041
RPPOMLNKJIKFFAN18CA,南興段,69.00,都市：住,1,1,全筆移轉,03820011
RPSPMLNKJIKFFAN58CA,北口段,43.10,都市：其他:乙種工業區,1,1,全筆移轉,08180000
RPSPMLNKJIKFFAN58CA,北口段,11.63,都市：其他:道路用地(尚未徵收之公共設施保留地),1,1,全筆移轉,08180001
RPSPMLNKJIKFFAN58CA,北口段,2.15,都市：其他:乙種工業區,1,1,全筆移轉,08190000
RPWNMLKMIIKFFAN58CA,北白沙坑段,175.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04370000
RPWNMLKMIIKFFAN58CA,北白沙坑段,3337.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380003
RPQNMLKMIIKFFAN97CA,西門口段,105.00,都市：農,1,1,全筆移轉,03540020
RPROMLTLIIKFFAN98CA,延和段,116.00,都市：住,1,1,全筆移轉,03000048
RPROMLTLIIKFFAN98CA,延和段,2.18,都市：住,794,27,持分移轉,03000067
RPROMLTLIIKFFAN98CA,延和段,23.50,都市：住,794,27,持分移轉,03000068
RPROMLTLIIKFFAN98CA,延和段,1.33,都市：住,794,27,持分移轉,03000069
RPVNMLSLIIKFFAN56CA,西勢子段過溝子小段,78.00,都市：住,1,1,全筆移轉,01170040
RPWNMLSLIIKFFAN66CA,西勢子段過溝子小段,60.00,都市：住,1,1,全筆移轉,01160018
RPQOMLSLIIKFFAN78CA,清水段,102.55,都市：住,1,1,全筆移轉,07570009
RPQOMLKKJIKFFDN28CA,豐年段,638.55,都市：住,1,1,全筆移轉,08310000
RPQOMLKKJIKFFDN28CA,豐年段,1177.01,都市：住,1,1,全筆移轉,08320000
RPRNMLRKJIKFFDN98CA,惠安段,40.48,都市：住,109900,4160,持分移轉,07170000
RPRNMLSLIIKFFCN98CA,秀安段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760008
RPSNMLSLIIKFFCN09CA,秀安段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760000
RPQNMLTLIIKFFCN98CA,鹿福段,78.83,都市：住,1,1,全筆移轉,09220000
RPQNMLTLIIKFFCN98CA,鹿福段,66.14,都市：住,1,1,全筆移轉,09230000
RPQNMLTLIIKFFCN98CA,鹿福段,.46,都市：住,1,1,全筆移轉,09240000
RPQNMLTLIIKFFCN98CA,鹿福段,8.02,都市：住,1,1,全筆移轉,09250000
RPQNMLTLIIKFFCN98CA,鹿福段,5.42,都市：住,4,1,持分移轉,09830000
RPQNMLTLIIKFFCN98CA,鹿福段,3.52,都市：住,4,1,持分移轉,09820000
RPQNMLTLIIKFFCN98CA,鹿福段,286.19,都市：住,1,1,全筆移轉,09260000
RPQNMLTLIIKFFCN98CA,鹿福段,.52,都市：住,1,1,全筆移轉,09750001
RPQNMLTLIIKFFCN98CA,鹿福段,16.44,都市：住,1,1,全筆移轉,09760000
RPQNMLTLIIKFFCN98CA,鹿福段,32.87,都市：住,1,1,全筆移轉,09810000
RPWOMLLMIIKFFCN98CA,郭厝段,55.54,都市：住,1,1,全筆移轉,04710018
RPWOMLLMIIKFFCN98CA,郭厝段,28.57,都市：住,100000,5263,持分移轉,04710034
RPRNMLKMIIKFFCN28CA,福園段,70.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360002
RPUNMLNJJIKFFCN68CA,鹿鳴段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460007
RPRNMLSLIIKFFEN56CA,湳西段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPQNMLKKJIKFFEN28CA,湳東段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPXOMLQJJIKFFAN56CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPXOMLQJJIKFFAN56CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPXOMLQJJIKFFAN56CA,南白沙坑段,79.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740088
RPXOMLQJJIKFFAN56CA,南白沙坑段,4.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740089
RPXOMLQJJIKFFAN56CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPTNMLMJJIKFFEN68CA,新民段,164.43,都市：住,1,1,全筆移轉,12330002
RPRNMLSLIIKFFFN66CA,文昌段,157.09,都市：住,1,1,全筆移轉,02040007
RPRNMLSLIIKFFFN66CA,文昌段,.90,都市：住,1,1,全筆移轉,02040008
RPRNMLSLIIKFFFN66CA,文昌段,.72,都市：住,1,1,全筆移轉,02040009
RPUNMLPLJIKFFAN88CA,阿夷段柴坑子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLSLIIKFFFN76CA,文昌段,119.96,都市：住,1,1,全筆移轉,02040001
RPTNMLSLIIKFFFN86CA,文昌段,124.43,都市：住,1,1,全筆移轉,02040000
RPUNMLSLIIKFFFN96CA,福新段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02680002
RPUNMLSLIIKFFFN96CA,福新段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02680002
RPUNMLSLIIKFFFN96CA,福新段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,9200,725,持分移轉,02680005
RPUNMLSLIIKFFFN96CA,福新段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,9200,725,持分移轉,02680005
RPVNMLSLIIKFFFN07CA,周厝崙段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWNMLSLIIKFFFN17CA,平原段,44.54,都市：其他:,1,1,全筆移轉,02410000
RPQNMLTJJIKFFGN66CA,儒興段,229.24,都市：住,1,1,全筆移轉,03670000
RPQNMLTJJIKFFGN66CA,儒興段,39.08,都市：住,1,1,全筆移轉,03740000
RPRNMLTLIIKFFGN86CA,面前厝段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360044
RPRNMLTLIIKFFGN86CA,面前厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360045
RPPNMLQKKIKFFCN68CA,埔崙段,53.32,都市：住,1,1,全筆移轉,03910000
RPVNMLTLIIKFFAN76DA,新莿桐段,70.78,都市：住,1,1,全筆移轉,09020000
RPTNMLQKJIKFFHN86CA,太平西段,93.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050000
RPTNMLQKJIKFFHN86CA,太平西段,23.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10060000
RPTNMLQKJIKFFHN86CA,太平西段,208.55,非都市：特定農業區 ; 非都市編定：交通用地,10,6,持分移轉,10070000
RPTNMLQKJIKFFHN86CA,太平西段,46.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080000
RPTNMLRLIIKFFGN96DA,竹林段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUNMLRLIIKFFGN07DA,竹林段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPWNMLRLIIKFFGN27DA,竹林段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPOMLOLJIKFFAN38CA,陝西段,2017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPRNMLTLIIKFFFN86DA,大湖厝段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130006
RPQNMLTLIIKFFDN56DA,復興段,91.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPPNMLTLIIKFFHN86DA,三興段,4221.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLMJJIKFFHN58CA,太平西段,207.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,09690000
RPPNMLMJJIKFFHN58CA,太平西段,205.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,09700000
RPPNMLMJJIKFFHN58CA,太平西段,53.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,09720000
RPRNMLMJJIKFFHN78CA,頂庄段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08670008
RPRNMLMJJIKFFHN78CA,頂庄段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670013
RPWNMLTLIIKFFAN86DA,三家段,45.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,1,持分移轉,12690000
RPWNMLTLIIKFFAN86DA,新內庄段,257.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04740000
RPSNMLTLIIKFFHN07CA,霖興段,93.62,都市：農,31275,1475,持分移轉,02650000
RPSNMLTLIIKFFHN07CA,霖興段,209.19,都市：農,31275,1387,持分移轉,02660000
RPROMLQJJIKFFAN68DA,南興段,69.00,都市：住,1,1,全筆移轉,03560034
RPOOMLMKJIKFFAN08DA,橋頭段,73.51,都市：工,1,1,全筆移轉,01030000
RPOOMLMKJIKFFAN08DA,橋頭段,18.93,都市：工,100000,4759,持分移轉,00990000
RPOOMLMKJIKFFAN08DA,橋頭段,5.02,都市：工,100000,4759,持分移轉,01110002
RPVOMLMKJIKFFAN78DA,橋頭段,74.59,都市：工,1,1,全筆移轉,00920000
RPVOMLMKJIKFFAN78DA,橋頭段,18.89,都市：工,100000,4750,持分移轉,00990000
RPVOMLMKJIKFFAN78DA,橋頭段,5.01,都市：工,100000,4750,持分移轉,01110002
RPWOMLMKJIKFFAN88DA,橋頭段,75.59,都市：工,1,1,全筆移轉,00940000
RPWOMLMKJIKFFAN88DA,橋頭段,19.46,都市：工,100000,4894,持分移轉,00990000
RPWOMLMKJIKFFAN88DA,橋頭段,5.16,都市：工,100000,4894,持分移轉,01110002
RPPNMLTLIIKFFGN66CA,竹政段,94.45,都市：住,1,1,全筆移轉,14830000
RPQNMLTLIIKFFGN76CA,上富段,2873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLKMIIKFFGN78CA,永興段,16736.52,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04560000
RPSNMLKMIIKFFGN78CA,永興段,972.22,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04560004
RPSNMLKMIIKFFGN78CA,永興段,12004.44,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04560005
RPTNMLTLIIKFFFN96CA,中華段,1491.00,都市：工,1,1,全筆移轉,06080000
RPRNMLLKJIKFFFN58CA,大松段,107.90,都市：住,1,1,全筆移轉,00010044
RPRNMLLKJIKFFFN58CA,大松段,17.88,都市：住,20,1,持分移轉,00010036
RPRNMLLKJIKFFFN58CA,大松段,3.06,都市：住,20,1,持分移轉,00010072
RPPNMLOJJIKFFEN48CA,新雅段,3201.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLKMIIKFFEN28CA,中央段,24.66,都市：住,10000,432,持分移轉,06970000
RPQNMLKMIIKFFEN38CA,新外三段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,158,持分移轉,00160000
RPQNMLKMIIKFFEN38CA,新外三段,19.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,142,持分移轉,00160000
RPVNMLSLIIKFFEN96CA,中山段,76.18,都市：農,4741,1500,持分移轉,10460000
RPQNMLKMIIKFFCN18CA,福園段,78.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360001
RPPNMLLJJIKFFCN97CA,鹿東段,198.81,都市：住,1,1,全筆移轉,01970000
RPPNMLSJJIKFFCN68CA,振興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570015
RPPNMLLMIIKFFCN18CA,鹿洋段,3452.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPVNMLSLIIKFFDN86CA,上美段,7427.98,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,06500002
RPVNMLSLIIKFFDN86CA,上美段,350.66,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03600001
RPVNMLSLIIKFFDN86CA,上美段,897.89,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03700001
RPVNMLSLIIKFFDN86CA,上美段,1922.56,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,06470001
RPVNMLSLIIKFFDN86CA,上美段,1458.45,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,06480001
RPVNMLSLIIKFFDN86CA,上美段,382.90,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,06490001
RPVNMLSLIIKFFDN86CA,美港段,1610.97,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,00010003
RPVNMLSLIIKFFDN86CA,美港段,1167.37,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,00060001
RPVNMLSLIIKFFDN86CA,美港段,973.59,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,00070001
RPVNMLSLIIKFFDN86CA,美港段,246.08,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,00380001
RPVNMLSLIIKFFDN86CA,美港段,18.60,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,04910001
RPVNMLSLIIKFFDN86CA,美港段,408.73,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,05030001
RPVNMLSLIIKFFDN86CA,美港段,338.95,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,05040001
RPVNMLSLIIKFFDN86CA,美港段,67.34,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,05120002
RPVNMLSLIIKFFDN86CA,美港段,83.31,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,05120003
RPVNMLSLIIKFFDN86CA,上美段,484.33,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01100002
RPVNMLSLIIKFFDN86CA,上美段,1150.05,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01110002
RPVNMLSLIIKFFDN86CA,上美段,1554.97,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01120005
RPVNMLSLIIKFFDN86CA,上美段,5898.73,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01120006
RPVNMLSLIIKFFDN86CA,上美段,1805.15,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01120009
RPVNMLSLIIKFFDN86CA,上美段,600.23,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01120010
RPVNMLSLIIKFFDN86CA,上美段,3156.04,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01130001
RPVNMLSLIIKFFDN86CA,上美段,154.30,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01300001
RPVNMLSLIIKFFDN86CA,上美段,237.54,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03200001
RPVNMLSLIIKFFDN86CA,上美段,57.02,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03210002
RPVNMLSLIIKFFDN86CA,上美段,2871.68,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03210003
RPVNMLSLIIKFFDN86CA,上美段,2015.71,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03210005
RPVNMLSLIIKFFDN86CA,上美段,319.70,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03210006
RPVNMLSLIIKFFDN86CA,上美段,798.70,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03340001
RPVNMLSLIIKFFDN86CA,上美段,674.80,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03350001
RPVNMLSLIIKFFDN86CA,上美段,1542.52,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03590001
RPVNMLSLIIKFFDN86CA,上美段,2157.04,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,06500005
RPVNMLSLIIKFFDN86CA,村上段,285.13,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01330002
RPVNMLSLIIKFFDN86CA,村上段,25.40,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01620000
RPVNMLSLIIKFFDN86CA,村上段,151.58,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,01750001
RPVNMLSLIIKFFDN86CA,村上段,41.89,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03060002
RPVNMLSLIIKFFDN86CA,村上段,170.66,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03060003
RPVNMLSLIIKFFDN86CA,村上段,283.13,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03070002
RPVNMLSLIIKFFDN86CA,村上段,389.23,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,04330002
RPVNMLSLIIKFFDN86CA,村上段,718.61,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,04340000
RPVNMLSLIIKFFDN86CA,村上段,643.65,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,04340003
RPVNMLSLIIKFFDN86CA,村上段,.01,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,09230000
RPVNMLSLIIKFFDN86CA,村上段,13.09,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,09230009
RPVNMLSLIIKFFDN86CA,村上段,207.03,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03070003
RPVNMLSLIIKFFDN86CA,村上段,308.61,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03220002
RPVNMLSLIIKFFDN86CA,村上段,163.91,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03220003
RPVNMLSLIIKFFDN86CA,村上段,475.96,非都市：特定農業區 ; 非都市編定：水利用地,100,93,持分移轉,03230002
