編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKKIMFFAB07CA,忠孝段六小段,3.50,都市：住,4,1,持分移轉,00010035
RPOOMLMKKIMFFAB07CA,忠孝段六小段,84.50,都市：住,4,1,持分移轉,00020017
RPOOMLMKKIMFFAB07CA,忠孝段六小段,10.00,都市：住,4,1,持分移轉,00020025
RPOOMLMKKIMFFAB07CA,忠孝段六小段,1.67,都市：住,12,1,持分移轉,00020043
RPOOMLMKKIMFFAB07CA,樂業段,13.50,都市：住,4,1,持分移轉,00280003
RPOPMLRJKIMFFAB57CA,樹子腳段,1.84,都市：住,10000,103,持分移轉,02250000
RPOPMLRJKIMFFAB57CA,下橋子頭段,18.66,都市：住,10000,103,持分移轉,02180007
RPPQMLTLKIMFFCB38CA,下石碑段,29.84,都市：住,100000,2393,持分移轉,09540007
RPWOMLTJKIMFFBB58CA,中興段,25.33,都市：住,10000,155,持分移轉,03720000
RPWOMLTJKIMFFBB58CA,中興段,14.05,都市：住,10000,155,持分移轉,03730000
RPUNMLNKKIMFFAB67CA,練武段,15.71,都市：住,10000,353,持分移轉,07800000
RPTPMLTJKIMFFBB38CA,賴厝廍段,14.39,都市：住,100000,1046,持分移轉,03540007
RPSQMLOJJHNFFAB67CA,下橋子頭段,17.57,都市：住,10000,48,持分移轉,03430004
RPSQMLOJJHNFFAB67CA,下橋子頭段,3.87,都市：住,10000,48,持分移轉,03460000
RPSNMLRJKIMFFIB58CA,霧峰段霧峰小段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,00210037
RPOQMLMLKIMFFAB37CA,下橋子頭段,17.57,都市：住,10000,48,持分移轉,03430004
RPOQMLMLKIMFFAB37CA,下橋子頭段,3.87,都市：住,10000,48,持分移轉,03460000
RPSNMLRJKIMFFIB58CA,霧峰段霧峰小段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03720000
RPQOMLTLKIMFFCB28CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPRQMLOJJHNFFAB57CA,下橋子頭段,17.94,都市：住,10000,49,持分移轉,03430004
RPRQMLOJJHNFFAB57CA,下橋子頭段,3.95,都市：住,10000,49,持分移轉,03460000
RPVNMLLKKIMFFDB97DA,北庄段,35.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04990035
RPOOMLRLKIMFFDB97CA,林厝段,417.06,都市：住,1,1,全筆移轉,07630001
RPQQMLRLKIMFFCB28CA,大進段,26.92,都市：住,12,1,持分移轉,03580000
RPQQMLRLKIMFFCB28CA,大進段,97.00,都市：住,1,1,全筆移轉,03580018
RPRPMLNKKIMFFBB67CA,崇德段,21.68,都市：商,1000000,15342,持分移轉,03780000
RPSPMLLLKIMFFCB77CA,春社段,4837.00,都市：農,1,1,全筆移轉,07980000
RPPNMLOJJHNFFEB47CA,中山段,229.95,都市：商,1,1,全筆移轉,04150000
RPRNMLSLKIMFFFB48CA,南簡段,4.33,都市：住,9,3,持分移轉,12800008
RPPNMLNLKIMFFCB47CA,中和段,32.60,都市：住,15,1,持分移轉,01320001
RPSNMLSLKIMFFFB58CA,南簡段,4.33,都市：住,9,3,持分移轉,12800008
RPRNMLRKKIMFFBB87CA,錦村段,23.77,都市：住,10000,519,持分移轉,02860001
RPRNMLRKKIMFFBB87CA,錦村段,7.62,都市：住,10000,200,持分移轉,02860011
RPQTMLRJKIMFFBB28CA,東峰段,6.34,都市：住,100000,151,持分移轉,01580000
RPQNMLTKKIMFFJB78CA,東平段,10.18,都市：其他:市一,7000000,26221,持分移轉,15420000
RPTNMLRKKIMFFBB08CA,錦村段,19.41,都市：住,10000,37,持分移轉,00210000
RPQNMLTKKIMFFJB78CA,東平段,.77,都市：其他:道,10000,148,持分移轉,15500000
RPSNMLLKKIMFFKB28CA,社腳段山子頂小段,26.00,都市：其他:道,1,1,全筆移轉,01650006
RPSNMLLKKIMFFKB28CA,社腳段山子頂小段,44.00,都市：住,1,1,全筆移轉,01650047
RPQQMLQJKIMFFCB97CA,廣順段,83.99,都市：農,1,1,全筆移轉,00270007
RPQQMLQJKIMFFCB97CA,廣順段,2.31,都市：農,100000,4449,持分移轉,00270011
RPQNMLQKKIMFFHB28CA,中山段,13.23,都市：住,1,1,全筆移轉,05440004
RPQQMLQJKIMFFCB97CA,廣順段,12.12,都市：農,100000,4449,持分移轉,00270012
RPTNMLSJKIMFFFB48CA,南勢坑段埔子小段,62.00,都市：住,1,1,全筆移轉,09270071
RPRNMLMLKIMFFFB87CA,竹林段犁份小段,65.25,都市：住,4,3,持分移轉,02260004
RPUNMLSJKIMFFJB98CA,平欣段,15.51,都市：商,100000,1037,持分移轉,07170000
RPTTMLRJKIMFFDB78CA,望寮段,97.12,都市：住,1,1,全筆移轉,07310000
RPUNMLMLKIMFFFB18CA,沙鹿段斗抵小段,8.67,都市：住,3,1,持分移轉,02460010
RPUNMLMLKIMFFFB18CA,沙鹿段斗抵小段,35.33,都市：住,3,1,持分移轉,02460011
RPUNMLMLKIMFFFB18CA,沙鹿段斗抵小段,3.00,都市：住,3,1,持分移轉,02460013
RPUNMLMLKIMFFFB18CA,沙鹿段斗抵小段,5.67,都市：其他:道路用地,3,1,持分移轉,02460014
RPUNMLMLKIMFFFB18CA,沙鹿段斗抵小段,1.00,都市：其他:道路用地,3,1,持分移轉,02460016
RPPNMLQKKIMFFHB18CA,中山段,13.24,都市：住,1,1,全筆移轉,05440003
RPUOMLKLKIMFFAB57CA,後壠子段,26.25,都市：住,10000,250,持分移轉,03250011
RPSOMLMKKIMFFBB57CA,崇德段,55.31,都市：住,1,1,全筆移轉,01870007
RPSOMLMKKIMFFBB57CA,崇德段,23.57,都市：住,13,1,持分移轉,01870013
RPSOMLMJJHNFFCB47CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPSQMLRJKIMFFCB28CA,三塊厝段,11.00,都市：住,10000,52,持分移轉,00990000
RPUNMLMLKIMFFGB28CA,復興段,145.17,都市：住,1,1,全筆移轉,04120000
RPPNMLRKKIMFFBB67CA,水源段,30.00,都市：住,1,1,全筆移轉,02300102
RPPNMLRKKIMFFBB67CA,水源段,16.00,都市：住,1,1,全筆移轉,02300103
RPRQMLNKKIMFFBB77CA,松茂段,90.00,都市：住,1,1,全筆移轉,07800015
RPTNMLTKKIMFFKB56CA,福安段,134.86,都市：住,1,1,全筆移轉,11780000
RPTNMLKLKIMFFAB37CA,旱平段,16.89,都市：住,26,1,持分移轉,04110000
RPTNMLKLKIMFFAB37CA,旱平段,1.82,都市：住,33,1,持分移轉,04110002
RPTNMLKLKIMFFAB37CA,旱平段,53.50,都市：住,1,1,全筆移轉,04110004
RPQOMLMKKIMFFAB27CA,忠孝段六小段,3.33,都市：住,12,2,持分移轉,00020043
RPPOMLNJJHNFFJB97CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQPMLLKKIMFFIB08CA,溪尾北段,1324.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPOPMLOKKIMFFFB87CA,保寧段,74.91,都市：住,1,1,全筆移轉,09000000
RPOPMLOKKIMFFFB87CA,保寧段,8.91,都市：住,65,1,持分移轉,09430000
RPUQMLSKKIMFFCB68CA,惠國段,21.41,都市：其他:新市政中心專用區,100000,1640,持分移轉,01570000
RPPOMLNKKIMFFIB08CA,北新段,56.45,都市：住,1,1,全筆移轉,02920000
RPQOMLSKKIMFFFB38CA,南勢坑段埔子小段,3.20,都市：住,54,1,持分移轉,00710000
RPQOMLSKKIMFFFB38CA,南勢坑段埔子小段,.13,都市：住,54,1,持分移轉,00710013
RPQOMLSKKIMFFFB38CA,南勢坑段埔子小段,4.65,都市：住,54,1,持分移轉,00710024
RPQOMLSKKIMFFFB38CA,南勢段,2.61,都市：住,54,1,持分移轉,04350000
RPQOMLSKKIMFFFB38CA,南勢段,.15,都市：住,54,1,持分移轉,04370000
RPQOMLSKKIMFFFB38CA,南勢段,15.42,都市：住,12,1,持分移轉,04610000
RPQOMLSKKIMFFFB38CA,南勢段,95.85,都市：住,1,1,全筆移轉,04680000
RPXNMLSKKIMFFHB56CA,東寶二段,1.20,都市：農,3,1,持分移轉,12570001
RPXNMLSKKIMFFHB56CA,東寶二段,89.27,都市：農,1,1,全筆移轉,12780002
RPVPMLNKKIMFFBB08CA,松昌段,17.69,都市：住,10000,106,持分移轉,05770000
RPRPMLMKKIMFFCB67CA,民安段,62.19,都市：其他:道路用地,2000,723,持分移轉,12310000
RPSNMLNLKIMFFFB08CA,洛泉段,115.36,都市：住,1,1,全筆移轉,08230000
RPXPMLMKKIMFFBB18CA,東信段,27.95,都市：住,10000,170,持分移轉,02250000
RPUNMLSJKIMFFHB78CA,自立段,2.00,都市：農,1,1,全筆移轉,04360005
RPXNMLTLKIMFFHB76CA,四維段,12.11,都市：住,10000,19,持分移轉,00680000
RPXNMLTLKIMFFHB76CA,雅潭段,.39,都市：住,10000,19,持分移轉,04920000
RPOPMLMJQHNFFBB97EA,北屯段,4.88,都市：商,10000,10,持分移轉,03520000
RPTQMLSJKIMFFJB56CA,育賢段,14.68,都市：商,100000,266,持分移轉,01330000
RPVPMLSJKIMFFAB38CA,頂橋子頭段,2.17,都市：住,10000,29,持分移轉,03680092
RPVPMLSJKIMFFAB38CA,信義段九小段,11.49,都市：住,10000,29,持分移轉,00090000
RPUNMLLLKIMFFJB48CA,中邑段,58.00,都市：其他:勞工住宅區,1,1,全筆移轉,00040103
RPUNMLLLKIMFFJB48CA,中邑段,12.00,都市：其他:勞工住宅區,1,1,全筆移轉,00040117
RPUNMLLLKIMFFJB48CA,中邑段,5.00,都市：其他:勞工住宅區,1,1,全筆移轉,00040210
RPQOMLOKKIMFFCB67CA,西屯段,85.00,都市：住,1,1,全筆移轉,18810000
RPXTMLRJKIMFFDB56CA,柑宅段,22.11,都市：住,10000,227,持分移轉,06670000
RPXTMLRJKIMFFDB56CA,柑宅段,46.80,都市：住,1,1,全筆移轉,06670023
RPWPMLQLKIMFFCB68CA,南屯段,7.34,都市：住,900000,4221,持分移轉,16020000
RPUOMLLKKIMFFIB38CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPUOMLLKKIMFFIB38CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPQNMLMJJHNFFCB17CA,楓樹段,24.70,都市：住,10000,165,持分移轉,04550000
RPTNMLRLKIMFFCB28CA,福德段,14.93,都市：住,100000,1052,持分移轉,00320000
RPTNMLRLKIMFFCB28CA,福德段,12.66,都市：住,100000,1052,持分移轉,00410000
RPXPMLMLKIMFFCB38CA,寶山段,29.94,都市：住,100000,943,持分移轉,08660000
RPWOMLMLKIMFFAB97CA,民生段二小段,11.98,都市：住,10000,116,持分移轉,00020006
RPWOMLMLKIMFFAB97CA,福壽段二小段,10.80,都市：住,10000,146,持分移轉,00010000
RPUQMLPKKIMFFCB38CA,保安段,4.87,都市：住,100000,649,持分移轉,07160000
RPUQMLPKKIMFFCB38CA,保安段,17.32,都市：住,100000,649,持分移轉,07230000
RPTNMLSJKIMFFBB08CA,邱厝子段,100.00,都市：住,1,1,全筆移轉,00280010
RPXOMLMLKIMFFAB08CA,旱溪段,67.00,都市：住,1,1,全筆移轉,01260036
RPRNMLTJKIMFFIB68CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1074,持分移轉,00080000
RPSNMLOKKIMFFDB87CA,下街段,91.08,都市：住,1,1,全筆移轉,06200000
RPSNMLOKKIMFFDB87CA,下街段,29.48,都市：其他:公共設施道路用地,1,1,全筆移轉,06210000
RPPNMLLKKIMFFGB57CA,石圍墻段石圍墻小段,3069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840002
RPXNMLPKKIMFFHB88CA,牛埔段,3.09,都市：農,1,1,全筆移轉,04920000
RPXNMLPKKIMFFHB88CA,牛埔段,72.52,都市：農,1,1,全筆移轉,04930000
RPTNMLPLKIMFFAB87CA,後壠子段,116.00,都市：其他:分區:道路用地,1,1,全筆移轉,03670004
RPROMLPLKIMFFCB08DA,民安段,11.42,都市：住,100000,345,持分移轉,18730000
RPPQMLRJKIMFFCB97CA,廣安段,29.09,都市：農,1,1,全筆移轉,02680003
RPURMLQLKIMFFBB58CA,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPTNMLSLKIMFFFB68CA,南簡段,2.17,都市：住,18,3,持分移轉,12800008
RPTOMLSKKIMFFIB98CA,向學段,84.19,都市：住,1,1,全筆移轉,12390023
RPQNMLSKKIMFFFB28CA,明德段,2103.78,都市：其他:保護區,1,1,全筆移轉,08760000
RPPNMLRLKIMFFIB48CA,吉隆段,54.03,都市：住,1,1,全筆移轉,04000000
RPSPMLOKKIMFFBB87CA,同榮段,8.40,都市：農,25,1,持分移轉,22770003
RPSPMLOKKIMFFBB87CA,同榮段,15.76,都市：農,25,1,持分移轉,22780013
RPSPMLOKKIMFFBB87CA,同榮段,66.00,都市：農,1,1,全筆移轉,22780019
RPPOMLKLKIMFFIB87CA,向學段,22.61,都市：住,115524,2261,持分移轉,13870000
RPRNMLNJJHNFFKB18CA,台紙段,10.81,都市：住,41,1,持分移轉,00010006
RPRNMLNJJHNFFKB18CA,台紙段,53.52,都市：住,4,1,持分移轉,00010012
RPOQMLRJKIMFFCB87CA,廣安段,169.87,都市：農,1,1,全筆移轉,02680002
RPQPMLRJKIMFFAB77CA,信義段八小段,74.00,都市：住,1,1,全筆移轉,00090005
RPRNMLMJJHNFFCB27CA,楓樹段,24.85,都市：住,10000,166,持分移轉,04550000
RPQNMLPLKIMFFJB48CA,樹孝段,.56,都市：住,50000,236,持分移轉,00810000
RPQNMLPLKIMFFJB48CA,樹孝段,15.00,都市：住,50000,236,持分移轉,00820000
RPRPMLPLKIMFFBB97CA,建功段,100.00,都市：農,1,1,全筆移轉,01040003
RPRPMLPLKIMFFBB97CA,建功段,100.00,都市：農,1,1,全筆移轉,01040004
RPRPMLPLKIMFFBB97CA,建功段,40.00,都市：農,5,1,持分移轉,01040011
RPOOMLLKKIMFFFB47CA,銀聯段,67.50,都市：住,4,3,持分移轉,20150012
RPRPMLPLKIMFFBB97CA,建功段,3.09,都市：農,198,18,持分移轉,01060006
RPRPMLPLKIMFFBB97CA,建功段,4.40,都市：農,5,1,持分移轉,01070002
RPWNMLPJKIMFFCB18CA,國安段,27.65,都市：住,100000,90,持分移轉,06010000
RPSOMLKLKIMFFAB37CA,半平厝段,13.39,都市：住,10000,59,持分移轉,19920000
RPOOMLOJJHNFFCB27CA,田心段,22.76,都市：商,100000,917,持分移轉,10320000
RPXOMLTLKIMFFKB17CA,藝術段,126.31,都市：住,1,1,全筆移轉,04930000
RPRPMLLKKIMFFFB87CA,鹿寮東段,29.43,都市：住,10,1,持分移轉,08270000
RPRPMLLKKIMFFFB87CA,鹿寮東段,90.10,都市：住,1,1,全筆移轉,08290000
RPUNMLSKKIMFFKB56CA,福山段,1.39,都市：住,960,29,持分移轉,04520000
RPOQMLPJJHNFFBB47CA,中清段,19.10,都市：住,1000,24,持分移轉,03960000
RPUNMLSKKIMFFKB56CA,福山段,1.07,都市：住,960,29,持分移轉,01410000
RPUNMLSKKIMFFKB56CA,福山段,3.15,都市：住,960,29,持分移轉,02500000
RPUNMLSKKIMFFKB56CA,福山段,26.19,都市：住,960,29,持分移轉,02510000
RPUNMLSKKIMFFKB56CA,福山段,220.30,都市：住,1,1,全筆移轉,02850000
RPUNMLSKKIMFFKB56CA,福山段,.49,都市：住,960,29,持分移轉,04510000
RPUNMLSKKIMFFKB56CA,福山段,1.50,都市：住,960,29,持分移轉,04570000
RPUNMLSKKIMFFKB56CA,福山段,.54,都市：住,960,29,持分移轉,04580000
RPOOMLNJJHNFFFB47CA,南勢坑段埔子小段,68.00,都市：住,1,1,全筆移轉,03990011
RPOOMLNJJHNFFFB47CA,南勢坑段埔子小段,13.06,都市：住,32,1,持分移轉,03990025
RPTQMLPKKIMFFCB28CA,國安段,8.48,都市：住,10000,26,持分移轉,01020000
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,23.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00731341
RPVOMLQLKIMFFBB38CA,錦村段,86.00,都市：住,1,1,全筆移轉,01310110
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,6.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00870000
RPVOMLQLKIMFFBB38CA,錦村段,4.00,都市：其他:道路用地,1,1,全筆移轉,01310136
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,16.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00870004
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00870008
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00870010
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,12.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00731380
RPPNMLRKKIMFFIB38CA,霧峰段坑口小段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,00731381
RPXNMLOJJHNFFBB97CA,太和段,20.04,都市：住,10000,97,持分移轉,00860000
RPRNMLTKKIMFFDB28CA,鎮宮段,52.56,都市：農,1,1,全筆移轉,00110002
RPOPMLSLKIMFFCB08CA,廣福段,238.81,都市：農,1,1,全筆移轉,02870004
RPUPMLOJJHNFFCB97CA,保安段,11.24,都市：商,1000000,8730,持分移轉,09930000
RPUPMLOJJHNFFCB97CA,保安段,9.11,都市：住,1000000,8730,持分移轉,09940000
RPUOMLOKKIMFFDB18CA,陽明段,97.00,都市：住,1,1,全筆移轉,04130020
RPOOMLNJJHNFFDB27CA,山皮段,271.00,都市：農,1,1,全筆移轉,01630020
RPQRMLMKKIMFFJB48CA,宜欣段,22.03,都市：住,10000,144,持分移轉,21580000
RPXNMLLKKIMFFBB87CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPPPMLTLKIMFFKB09CA,東園段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,07470000
RPUQMLNKKIMFFCB18CA,豐功段,22.84,都市：商,100000,717,持分移轉,02090000
RPQPMLNLKIMFFCB77CA,惠智段,3.97,都市：住,10000,29,持分移轉,01340000
RPWQMLNKKIMFFCB38CA,豐功段,31.19,都市：商,100000,979,持分移轉,02090000
RPWOMLMLKIMFFDB28CA,建成段,3.43,都市：住,4,2,持分移轉,00080000
RPWOMLMLKIMFFDB28CA,建成段,136.59,都市：住,4,2,持分移轉,00030000
RPPQMLKLKIMFFBB37CA,中清段,28.53,都市：住,19,1,持分移轉,01240001
RPUOMLLKKIMFFHB28CA,中興段,14.49,都市：住,300000,6324,持分移轉,05680000
RPPNMLRLKIMFFHB38CA,摘星段,17.21,都市：住,10000,195,持分移轉,12650000
RPUOMLLKKIMFFHB28CA,中興段,68.29,都市：住,1,1,全筆移轉,06330000
RPPPMLMJJHNFFCB27CA,惠順段,27.47,都市：商,1000000,7056,持分移轉,00550000
RPVNMLMJJHNFFHB18CA,三和段,4.24,都市：住,21,1,持分移轉,11170028
RPVNMLMJJHNFFHB18CA,三和段,4.76,都市：住,21,1,持分移轉,11170029
RPSOMLOJJHNFFAB47CA,麻園頭段,26.74,都市：住,10000,226,持分移轉,01320005
RPVNMLMJJHNFFHB18CA,三和段,79.00,都市：農,1,1,全筆移轉,11170042
RPSNMLOLKIMFFCB87CA,中仁段,23.53,都市：住,7000,197,持分移轉,02520000
RPPNMLMKKIMFFHB87DA,自立段,4.31,都市：農,144,2,持分移轉,10940000
RPPNMLMKKIMFFHB87DA,自立段,.01,都市：農,144,2,持分移轉,10940001
RPWQMLMJJHNFFFB38CA,沙工北段,21.31,都市：住,1,1,全筆移轉,18060000
RPPNMLMKKIMFFHB87DA,自立段,1.71,都市：農,144,2,持分移轉,10950000
RPWQMLMJJHNFFFB38CA,沙工北段,31.78,都市：住,1,1,全筆移轉,18300000
RPPNMLMKKIMFFHB87DA,自立段,4.29,都市：農,144,2,持分移轉,10960000
RPWQMLMJJHNFFFB38CA,沙工北段,2.69,都市：住,1,1,全筆移轉,18310000
RPPNMLMKKIMFFHB87DA,自立段,.18,都市：農,144,2,持分移轉,10970000
RPPNMLMKKIMFFHB87DA,自立段,.39,都市：農,144,2,持分移轉,10980000
RPPNMLMKKIMFFHB87DA,自立段,4.68,都市：農,144,2,持分移轉,10990000
RPPNMLMKKIMFFHB87DA,自立段,.33,都市：農,144,2,持分移轉,10990001
RPUNMLOKKIMFFCB97CA,福順段,25.71,都市：住,100000,953,持分移轉,00650000
RPUNMLOKKIMFFCB97CA,福順段,11.30,都市：住,100000,953,持分移轉,00690000
RPSPMLOJJHNFFIB38CA,立新段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,20,持分移轉,02940000
RPPOMLNKKIMFFBB37CA,東義段,7.83,都市：住,100000,233,持分移轉,02140000
RPWNMLOKKIMFFBB08CA,太和段,17.60,都市：住,100000,433,持分移轉,00330000
RPQOMLLLKIMFFAB27CA,麻園頭段,12.14,都市：商,10000,79,持分移轉,00070024
RPQNMLTJKIMFFDB08CA,南陽段,1.42,都市：其他:道路用地,1,1,全筆移轉,03340000
RPUPMLMKKIMFFBB87CA,錦村段,17.75,都市：住,4,1,持分移轉,02510002
RPQNMLTJKIMFFDB08CA,南陽段,69.84,都市：住,1,1,全筆移轉,03330000
RPUPMLMKKIMFFBB87CA,錦村段,27.75,都市：住,4,1,持分移轉,02510022
RPUPMLMKKIMFFBB87CA,錦村段,.12,都市：住,24,1,持分移轉,02510025
RPVNMLTKKIMFFDB68CA,柑宅段,22.58,都市：住,10000,181,持分移轉,03530000
RPVNMLTKKIMFFDB68CA,三陽段,9.54,都市：住,10000,188,持分移轉,06750000
RPXOMLPKKIMFFBB38CA,東義段,5.76,都市：住,10000,90,持分移轉,02740000
RPRQMLPJJHNFFCB87CA,大進段,73.00,都市：住,1,1,全筆移轉,06350000
RPUNMLTKKIMFFAB28CA,旱溪段,41.00,都市：住,36500,4100,持分移轉,01890083
RPRNMLMLKIMFFIB28DA,便行段,114.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,2352,12,持分移轉,04140000
RPSQMLOKKIMFFBB97CA,長安段,22.30,都市：住,10000,213,持分移轉,07890000
RPPNMLRKKIMFFKB58CA,東園段,209.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPUNMLOKKIMFFBB87CA,北屯段,110.00,都市：住,1,1,全筆移轉,03350001
RPUNMLOKKIMFFBB87CA,北屯段,1.00,都市：其他:道路用地,1,1,全筆移轉,03350027
RPSPMLNKKIMFFIB48CA,自立段,81.85,都市：住,1,1,全筆移轉,09500000
RPVQMLPJJHNFFCB28CA,豐功段,15.93,都市：住,10000,469,持分移轉,00460020
RPVQMLPJJHNFFCB28CA,豐功段,84.57,都市：住,1,1,全筆移轉,00460034
RPQNMLKLKIMFFCB27CA,永富段,80.40,都市：住,1,1,全筆移轉,05590016
RPQNMLKLKIMFFCB27CA,永富段,37.08,都市：住,19,1,持分移轉,05590000
RPXRMLOJJHNFFCB48CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPQNMLOKKIMFFAB37CA,立德段一小段,3.86,都市：商,10000,165,持分移轉,00380000
RPQNMLMKKIMFFGB77CA,東安段,111.46,都市：商,1,1,全筆移轉,06530000
RPQNMLMKKIMFFGB77CA,東安段,1.89,都市：商,1,1,全筆移轉,06540002
RPQNMLMKKIMFFGB77CA,東安段,6.07,都市：商,1,1,全筆移轉,06580000
RPQNMLMKKIMFFGB77CA,東安段,15.90,都市：商,1,1,全筆移轉,06590000
RPQNMLMKKIMFFGB77CA,東安段,29.75,都市：商,1,1,全筆移轉,06600000
RPXNMLNLKIMFFBB18CA,錦村段,9.79,都市：住,10000,190,持分移轉,00170000
RPQNMLMKKIMFFGB77CA,東安段,7.27,都市：商,1,1,全筆移轉,06610000
RPSPMLNKKIMFFBB77CA,邱厝子段,29.66,都市：住,500,24,持分移轉,00160018
RPVQMLRLKIMFFBB68CA,仁德段,163.50,都市：其他:道路用地,1,1,全筆移轉,08490044
RPXOMLQLKIMFFCB68CA,上石碑段,15.22,都市：商,100000,991,持分移轉,16980000
RPVQMLRLKIMFFBB68CA,仁德段,6.50,都市：其他:道路用地,1,1,全筆移轉,08490045
RPTPMLLKKIMFFCB77CA,何安段,20.31,都市：住,30000,544,持分移轉,04860000
RPRNMLNKKIMFFFB87CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPQNMLOKKIMFFDB67CA,聯合段,16.42,都市：住,1,1,全筆移轉,09790003
RPQNMLOKKIMFFDB67CA,聯合段,53.46,都市：住,1,1,全筆移轉,09790004
