編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKJHNFFHD78CA,茄拔段二小段,6164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLPLJHNFFID88EA,深坑子段,634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770007
RPVNMLTKJHNFFED88CA,東中段,109.24,都市：住,1,1,全筆移轉,10470002
RPVNMLTKJHNFFED88CA,東中段,26.21,都市：住,7,1,持分移轉,10470006
RPVNMLTKJHNFFED88CA,東中段,1.19,都市：住,7,1,持分移轉,10470015
RPTNMLTLJHNFFBD48CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPTNMLTLJHNFFBD48CA,學北段,74.12,都市：住,1,1,全筆移轉,10190011
RPSPMLMJKHNFFCD87CA,大山段,26.52,都市：住,10000,50,持分移轉,01160000
RPTPMLMJKHNFFCD97CA,大山段,24.39,都市：住,10000,46,持分移轉,01160000
RPXNMLLJKIMFFCD08CA,鹽埕段,.01,都市：住,20000,1,持分移轉,04760001
RPWNMLLJKHNFFFD28CA,港子尾段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010444
RPXNMLLJKIMFFCD08CA,鹽埕段,64.00,都市：住,1,1,全筆移轉,04760024
RPTNMLTJKHNFFBD38CA,新順段,864.50,都市：住,1,1,全筆移轉,12420000
RPRPMLPKKIMFFCD18CA,鹽埕段,71.00,都市：住,1,1,全筆移轉,03310030
RPRPMLPKKIMFFCD18CA,鹽埕段,2.50,都市：住,12,1,持分移轉,03310020
RPPNMLOLKIMFFHD28CA,社內段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01300009
RPPNMLOLKIMFFHD28CA,社內段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2015,持分移轉,01300017
RPSNMLNKKIMFFFD18CA,大屯寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370268
RPSNMLNKKIMFFFD18CA,大屯寮段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05370269
RPQNMLTLKIMFFID98CA,歸仁北段,67.00,都市：住,1,1,全筆移轉,16820006
RPQNMLTLKIMFFID98CA,歸仁北段,27.00,都市：住,1,1,全筆移轉,16850014
RPVNMLRKJHNFFGD88CA,州海段,93.36,都市：住,1,1,全筆移轉,10430000
RPPOMLLKJHNFFKD18CA,王田段,76.00,都市：住,1,1,全筆移轉,16320017
RPTNMLLLJHNFFHD28CA,善中段,36.46,都市：住,10000,445,持分移轉,14570028
RPUOMLTLJIMFFCD78CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPQPMLMKKIMFFCD77CA,大山段,32.88,都市：住,10000,62,持分移轉,01160000
RPROMLOJJHNFFCD77CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPWOMLMJJHNFFHD58CA,大成段,32.55,都市：住,3,1,持分移轉,14790000
RPWOMLMJJHNFFHD58CA,大成段,52.10,都市：住,1,1,全筆移轉,13880000
RPWOMLMJJHNFFHD58CA,大成段,92.71,都市：住,1,1,全筆移轉,13910000
RPWOMLMJJHNFFHD58CA,大成段,19.60,都市：住,3,1,持分移轉,13940000
RPUOMLOLJHNFFCD28CA,虎尾寮段,21.94,都市：住,10000,225,持分移轉,05050003
RPVOMLNKJHNFFKD98CA,大灣段,101.00,都市：住,1,1,全筆移轉,46850000
RPUNMLPLJHNFFBD18CA,淵北段,94.60,都市：住,1,1,全筆移轉,08850004
RPVOMLNKJHNFFHD68CA,社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1105,持分移轉,02020011
RPVNMLNLJHNFFID88DA,崑崙段,763.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPTOMLMLJHNFFHD48CA,成功段,24.50,都市：其他:道路用地,1,1,全筆移轉,07700000
RPTOMLMLJHNFFHD48CA,成功段,23.32,都市：其他:道路用地,1,1,全筆移轉,07710000
RPTOMLMLJHNFFHD48CA,成功段,9.46,都市：其他:道路用地,1,1,全筆移轉,07720000
RPTOMLMLJHNFFHD48CA,成功段,197.30,都市：住,1,1,全筆移轉,07570000
RPTOMLMLJHNFFHD48CA,成功段,168.18,都市：住,1,1,全筆移轉,07600000
RPTOMLMLJHNFFHD48CA,成功段,433.07,都市：住,1,1,全筆移轉,07610000
RPTOMLMLJHNFFHD48CA,成功段,48.53,都市：住,1,1,全筆移轉,07630000
RPTOMLMLJHNFFHD48CA,成功段,62.69,都市：住,1,1,全筆移轉,07640000
RPTOMLMLJHNFFHD48CA,成功段,1.01,都市：住,1,1,全筆移轉,07650000
RPTOMLMLJHNFFHD48CA,成功段,16.29,都市：住,1,1,全筆移轉,07670000
RPTOMLMLJHNFFHD48CA,成功段,2.97,都市：其他:道路用地,1,1,全筆移轉,07680000
RPTNMLNKJHNFFKD68CA,大灣段,74.00,都市：住,1,1,全筆移轉,46840012
RPTNMLTKJHNFFED68CA,東中段,112.30,都市：住,1,1,全筆移轉,10470013
RPOQMLNKKHNFFAD57CA,金華段,20.71,都市：住,100000,499,持分移轉,01050001
RPSNMLMKKHNFFGD18CA,州海段,94.66,都市：住,1,1,全筆移轉,10390000
RPSOMLQJKHNFFBD08CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPSOMLQJKHNFFBD08CA,學北段,74.19,都市：住,1,1,全筆移轉,10190010
RPSNMLPJKHNFFED18CA,東中段,147.05,都市：住,1,1,全筆移轉,10470008
RPQOMLQJKHNFFBD87CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPQOMLQJKHNFFBD87CA,學北段,76.54,都市：住,1,1,全筆移轉,10190020
RPPNMLLJLHNFFID97CA,北勢段,90.00,都市：住,1,1,全筆移轉,02420001
RPWOMLMJLHNFFKD09CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030024
RPXOMLNKKHNFFID09CA,崑崙段,13.30,都市：住,8,1,持分移轉,02260019
RPXOMLNKKHNFFID09CA,崑崙段,68.02,都市：住,1,1,全筆移轉,02260021
RPXOMLNKKHNFFID09CA,崑崙段,10.32,都市：住,40,1,持分移轉,02260040
RPQOMLKLJIMFFCD47CA,大山段,15.91,都市：住,10000,30,持分移轉,01160000
RPUOMLKLJIMFFCD87CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPRPMLPJLHNFFKD98CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20020013
RPRPMLLLJIMFFAD57CA,金華段,148.50,都市：住,6,1,持分移轉,00160007
RPQNMLMLKIMFFGD08CA,佳化段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830009
RPVOMLTLJIMFFCD88CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPPNMLTLJIMFFED38CA,竹子門段,8564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLTLJIMFFED38CA,竹子門段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPPNMLTLJIMFFED38CA,竹子門段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPPNMLTLJIMFFED38CA,竹子門段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPPNMLTLJIMFFED38CA,竹子門段,394.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780003
RPPNMLTLJIMFFED38CA,竹子門段,229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780004
RPPNMLTLJIMFFED38CA,竹子門段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLMLKIMFFGD28CA,佳化段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830015
RPXOMLTLJIMFFCD09CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPPNMLQJKIMFFKD58CA,大灣段,27.61,都市：商,10000,169,持分移轉,63360000
RPWNMLMLKIMFFGD68CA,佳化段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830016
RPQQMLLKKIMFFCD77CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPQOMLMKKIMFFCD67CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPSNMLMLKIMFFCD87CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPSOMLKLKIMFFAD57CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPSOMLKLKIMFFAD57CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPSOMLKLKIMFFAD57CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPSOMLKLKIMFFAD57CA,延平段,74.00,都市：住,1,1,全筆移轉,16330023
RPSNMLPKJHNFFGD38CA,州海段,93.57,都市：住,1,1,全筆移轉,10420000
RPPNMLPKJHNFFKD48CA,勝利段,2766.45,都市：住,1,1,全筆移轉,03350000
RPPOMLRKJHNFFHD48CA,善中段,29.25,都市：住,10000,357,持分移轉,14570028
RPTOMLMKJHNFFHD38CA,社內段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,02020011
RPPNMLTLJHNFFBD08CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPPNMLTLJHNFFBD08CA,學北段,95.92,都市：住,1,1,全筆移轉,10190008
RPWPMLSKJHNFFAD68CA,赤崁段,4.26,都市：商,100000,2435,持分移轉,04000000
RPRNMLTLJHNFFBD28CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPVNMLPLJHNFFBD28CA,淵北段,102.63,都市：住,1,1,全筆移轉,08850005
RPRNMLTLJHNFFBD28CA,學北段,76.54,都市：住,1,1,全筆移轉,10190025
RPSNMLNKJHNFFHD28CA,社內段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,995,持分移轉,02020011
RPOOMLNKJHNFFKD28CA,大灣段,77.00,都市：住,1,1,全筆移轉,46840006
RPPOMLQLJHNFFKD78CA,王田段,84.00,都市：住,1,1,全筆移轉,16320007
RPQOMLLMJHNFFBD57CA,淵北段,84.66,都市：住,1,1,全筆移轉,08850002
RPOPMLMLKIMFFCD67CA,大山段,32.88,都市：住,10000,62,持分移轉,01160000
RPOOMLSJKHNFFID58CA,埤子頭段,366.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10450000
RPVNMLKMJHNFFED18CA,下茄苳段,2220.00,都市：工,1,1,全筆移轉,24630000
RPSNMLKMJHNFFED87CA,下茄苳段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24620000
RPSNMLKMJHNFFED87CA,下茄苳段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24630001
RPWNMLQLKHNFFID66CA,北勢段,103.00,都市：住,1,1,全筆移轉,02420008
RPQPMLPJLHNFFKD88CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20020012
RPUNMLMKKHNFFGD38CA,州海段,97.02,都市：住,1,1,全筆移轉,10350000
RPPPMLPJLHNFFKD78CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020009
RPTNMLNKKHNFFCD97CA,虎尾寮段,26.23,都市：住,10000,269,持分移轉,05050003
RPXNMLQJKHNFFED78CA,東中段,1.19,都市：住,7,1,持分移轉,10470015
RPXNMLQJKHNFFED78CA,東中段,110.59,都市：住,1,1,全筆移轉,10470000
RPXNMLQJKHNFFED78CA,東中段,26.21,都市：住,7,1,持分移轉,10470006
RPXOMLMJLHNFFKD56CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030025
RPVNMLNKKHNFFGD58CA,州海段,93.12,都市：住,1,1,全筆移轉,10440000
RPPNMLSKKIMFFGD48CA,佳化段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830014
RPWNMLTLJIMFFCD88CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPXNMLLLJIMFFCD18CA,大山段,14.32,都市：住,10000,27,持分移轉,01160000
RPRNMLMLKIMFFGD18CA,佳化段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830010
RPQNMLOKKIMFFED97CA,前大埔段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02970003
RPSPMLMKKIMFFCD97CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPPNMLOKKIMFFED87CA,前大埔段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970008
RPTNMLKLKIMFFDD87CA,八翁段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04940000
RPTNMLKLKIMFFDD87CA,八翁段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940001
RPUPMLQKJHNFFHD98CA,善中段,31.13,都市：住,10000,380,持分移轉,14570028
RPRNMLKLKIMFFAD37CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPRNMLKLKIMFFAD37CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPRNMLKLKIMFFAD37CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPRNMLKLKIMFFAD37CA,延平段,65.00,都市：住,1,1,全筆移轉,16330013
RPSOMLLKJHNFFKD48CA,王田段,79.00,都市：住,1,1,全筆移轉,16320022
RPSNMLLKJHNFFKD38CA,王田段,74.00,都市：住,1,1,全筆移轉,16320014
RPQOMLLKJHNFFKD28CA,王田段,75.00,都市：住,1,1,全筆移轉,16320024
RPPOMLNKJHNFFKD38CA,大灣段,77.00,都市：住,1,1,全筆移轉,46850006
RPXNMLNJJHNFFHD68CA,中興段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560001
RPOOMLNJJHNFFHD87CA,中興段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2033,持分移轉,01540000
RPWNMLLKJHNFFKD78CA,王田段,75.00,都市：住,1,1,全筆移轉,16320025
RPPNMLLKJHNFFKD08CA,王田段,75.00,都市：住,1,1,全筆移轉,16320010
RPQOMLRLKIMFFCD28CA,大山段,26.52,都市：住,10000,50,持分移轉,01160000
RPTNMLPLJHNFFBD08CA,淵北段,77.57,都市：住,1,1,全筆移轉,08850006
RPUNMLNKJHNFFKD78CA,大灣段,96.00,都市：住,1,1,全筆移轉,46840009
RPVOMLLKJHNFFHD48CA,社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1105,持分移轉,02020011
RPSNMLTKJHNFFED58CA,東中段,118.74,都市：住,1,1,全筆移轉,10470011
RPRNMLTKJHNFFED48CA,東中段,141.70,都市：住,1,1,全筆移轉,10470010
RPWNMLPLJHNFFBD38CA,淵北段,78.17,都市：住,1,1,全筆移轉,08850007
RPRPMLNLJHNFFCD97CA,大山段,14.32,都市：住,10000,27,持分移轉,01160000
RPSNMLQLJHNFFED38CA,東中段,109.39,都市：住,1,1,全筆移轉,10470012
RPUNMLQLKHNFFFD78CA,保安段,15.13,都市：住,6,1,持分移轉,00920000
RPUNMLQLKHNFFFD78CA,保安段,132.14,都市：住,1,1,全筆移轉,00920002
RPQNMLRLKHNFFID78CA,北勢段,91.00,都市：住,1,1,全筆移轉,02420002
RPUNMLMLKIMFFGD48CA,佳化段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830001
RPXOMLPJLHNFFKD86CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020007
RPVOMLQLKHNFFID66CA,北勢段,112.00,都市：住,1,1,全筆移轉,02420000
RPPNMLLKKIMFFCD37CA,東安段,82.00,都市：住,1,1,全筆移轉,05210000
RPTOMLMJLHNFFKD78CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030023
RPTNMLMLKIMFFCD97CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPXOMLKLKIMFFAD08CA,延平段,98.00,都市：住,1,1,全筆移轉,16330005
RPXOMLKLKIMFFAD08CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPXOMLKLKIMFFAD08CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPTOMLLKJHNFFKD58CA,王田段,80.00,都市：住,1,1,全筆移轉,16320021
RPSPMLQKJHNFFHD78CA,善中段,29.25,都市：住,10000,357,持分移轉,14570028
RPUOMLLKJHNFFKD68CA,王田段,82.00,都市：住,1,1,全筆移轉,16320020
RPXNMLSKJHNFFHD66CA,善中段,82.66,都市：住,1,1,全筆移轉,14570023
RPVNMLPKJHNFFGD68CA,州海段,95.69,都市：住,1,1,全筆移轉,10370000
RPROMLNKJHNFFKD58CA,大灣段,85.00,都市：住,1,1,全筆移轉,46840007
RPWNMLTJJHNFFHD56CA,社內段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,921,持分移轉,02020011
RPTNMLPKJHNFFGD48CA,州海段,95.15,都市：住,1,1,全筆移轉,10380000
RPXNMLNKJHNFFKD09CA,大灣段,73.00,都市：住,1,1,全筆移轉,46840005
RPUNMLRJKHNFFID98CA,崑崙段,75.47,都市：住,1,1,全筆移轉,02260004
RPVNMLRJKHNFFID09CA,崑崙段,86.00,都市：住,1,1,全筆移轉,02260033
RPSOMLNKJHNFFKD68CA,大灣段,95.00,都市：住,1,1,全筆移轉,46840008
RPUNMLRJKHNFFID98CA,崑崙段,10.32,都市：住,40,1,持分移轉,02260040
RPVNMLRJKHNFFID09CA,崑崙段,10.32,都市：住,40,1,持分移轉,02260040
RPXNMLPJKHNFFED68CA,崎子頭段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290003
RPQOMLRJKHNFFID68CA,崑崙段,87.24,都市：住,1,1,全筆移轉,02260000
RPROMLRJKHNFFID78CA,崑崙段,59.56,都市：住,1,1,全筆移轉,02260009
RPROMLRJKHNFFID78CA,崑崙段,13.30,都市：住,8,1,持分移轉,02260019
RPUOMLPJKHNFFKD09CA,大灣段,88.00,都市：住,1,1,全筆移轉,46840010
RPROMLRJKHNFFID78CA,崑崙段,10.32,都市：住,40,1,持分移轉,02260040
RPUNMLMJKHNFFCD87CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPOPMLMJLHNFFKD38CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20030026
RPOPMLNKKHNFFID28CA,崑崙段,73.10,都市：住,1,1,全筆移轉,02260032
RPOPMLNKKHNFFID28CA,崑崙段,10.32,都市：住,40,1,持分移轉,02260040
RPVNMLOKKHNFFHD78CA,善駕段,79.10,都市：農,2,1,持分移轉,04170000
RPROMLTLJIMFFCD48CA,大山段,14.32,都市：住,10000,27,持分移轉,01160000
RPWPMLKLKIMFFAD08CA,北元段,32.24,都市：住,40000,387,持分移轉,06020000
RPPNMLNKKIMFFID18CA,歸仁北段,88.33,都市：住,1,1,全筆移轉,14480003
RPUOMLRLKIMFFAD48CA,東興段,25.80,都市：住,10,1,持分移轉,02520011
RPWNMLKLKIMFFAD87CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPOPMLMKKIMFFCD57CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPWNMLKLKIMFFAD87CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPWNMLKLKIMFFAD87CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPWNMLKLKIMFFAD87CA,延平段,65.00,都市：住,1,1,全筆移轉,16330032
RPWNMLOJJHNFFCD18CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPUNMLPKJHNFFGD58CA,州海段,103.39,都市：住,1,1,全筆移轉,10460000
RPVNMLPLJHNFFGD78CA,州海段,77.44,都市：住,1,1,全筆移轉,10290000
RPROMLLLJHNFFHD18CA,善中段,29.08,都市：住,10000,355,持分移轉,14570028
RPRNMLRLKHNFFID88CA,北勢段,125.00,都市：住,1,1,全筆移轉,01630001
RPQNMLMJKHNFFKD28CA,王田段,91.00,都市：住,1,1,全筆移轉,16320000
RPUNMLTKJHNFFED78CA,東中段,109.24,都市：住,1,1,全筆移轉,10470001
RPUNMLTKJHNFFED78CA,東中段,26.21,都市：住,7,1,持分移轉,10470006
RPUNMLTKJHNFFED78CA,東中段,1.19,都市：住,7,1,持分移轉,10470015
RPPOMLLLKHNFFHD08CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02330050
RPUOMLTJKHNFFID66CA,崑崙段,73.95,都市：住,1,1,全筆移轉,03610006
RPPOMLLLKHNFFHD08CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02330050
RPPOMLLLKHNFFHD08CA,三舍段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330053
RPPOMLLLKHNFFHD08CA,三舍段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330053
RPXOMLNKJHNFFHD88CA,社內段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1322,持分移轉,02020011
RPPNMLRLKHNFFID68CA,北勢段,96.00,都市：住,1,1,全筆移轉,02420007
RPTNMLPJKHNFFED28CA,東中段,158.30,都市：住,1,1,全筆移轉,10470009
RPWNMLMJLHNFFKD98CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030020
RPUQMLMJLHNFFKD09CA,蜈蜞潭段,108.00,都市：住,1,1,全筆移轉,20030011
RPXNMLPJLHNFFKD76CA,蜈蜞潭段,111.00,都市：住,1,1,全筆移轉,20020018
RPXNMLMJLHNFFKD09CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030021
RPWOMLNKKHNFFID98CA,崑崙段,76.39,都市：住,1,1,全筆移轉,02260002
RPRNMLPJLHNFFKD78CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020006
RPVNMLKLKIMFFAD77CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPVNMLKLKIMFFAD77CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPVNMLKLKIMFFAD77CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPVNMLKLKIMFFAD77CA,延平段,65.00,都市：住,1,1,全筆移轉,16330017
RPPNMLOKKIMFFFD97CA,埤頭段,299.00,都市：工,1,1,全筆移轉,05690004
RPPNMLOKKIMFFFD97CA,埤頭段,1194.00,都市：工,1,1,全筆移轉,05690005
RPPNMLOKKIMFFFD97CA,埤頭段,31.00,都市：工,1,1,全筆移轉,05690000
RPPNMLOKKIMFFFD97CA,埤頭段,39.00,都市：工,1,1,全筆移轉,05690001
RPPNMLOKKIMFFFD97CA,埤頭段,7818.00,都市：工,1,1,全筆移轉,05690002
RPPNMLOKKIMFFFD97CA,埤頭段,267.00,都市：工,1,1,全筆移轉,05690003
RPPNMLOKKIMFFFD97CA,埤頭段,72.00,都市：其他:道路用地,1,1,全筆移轉,05690007
RPTOMLOJKIMFFID68CA,大同段,106.81,都市：住,1,1,全筆移轉,02270008
RPXOMLMJJHNFFHD68CA,𦰡拔林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640002
RPVNMLMLKIMFFGD58CA,佳化段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830008
RPPOMLMLKIMFFCD67CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPOOMLNJJHNFFID97CA,興安段,75.73,都市：商,1,1,全筆移轉,02760005
RPOOMLSLKIMFFID78CA,歸仁北段,86.03,都市：住,1,1,全筆移轉,14480046
RPVNMLQLJHNFFKD66CA,王田段,77.00,都市：住,1,1,全筆移轉,16320023
RPTNMLSJJHNFFID88CA,歸仁北段,23.64,都市：住,100000,1804,持分移轉,10590000
RPQOMLNJJHNFFID18CA,歸仁北段,82.07,都市：住,1,1,全筆移轉,14480044
RPWNMLSJJHNFFID56CA,歸仁北段,23.65,都市：住,100000,1805,持分移轉,10590000
RPUNMLNKJHNFFHD48CA,社內段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,865,持分移轉,02020011
RPOOMLLMJHNFFID08CA,崑崙段,77.49,都市：住,1,1,全筆移轉,03610017
RPOOMLMKJHNFFID97CA,歸仁北段,81.48,都市：住,1,1,全筆移轉,14460007
RPOOMLMKJHNFFID97CA,歸仁北段,18.44,都市：住,9,1,持分移轉,14460009
RPUPMLSJKHNFFID66CA,崑崙段,82.07,都市：住,1,1,全筆移轉,03610018
RPSOMLRJKHNFFID88CA,崑崙段,13.30,都市：住,8,1,持分移轉,02260019
RPSOMLRJKHNFFID88CA,崑崙段,56.94,都市：住,1,1,全筆移轉,02260012
RPRPMLSJKHNFFID98CA,歸仁北段,97.00,都市：住,1,1,全筆移轉,03280081
RPSOMLRJKHNFFID88CA,崑崙段,10.32,都市：住,40,1,持分移轉,02260040
