編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKJHNFFGE58CA,華鳳段,29.55,都市：住,10000,52,持分移轉,01440000
RPQOMLRKJHNFFGE58CA,華鳳段,1.35,都市：住,10000,52,持分移轉,01440001
RPSNMLPJKHNFFGE48CA,竹子腳段,27.49,都市：住,10000,173,持分移轉,03550178
RPWNMLQJKHNFFLE86CA,內坑段,114.54,都市：住,1,1,全筆移轉,05180035
RPWNMLQJKHNFFLE86CA,內坑段,34.42,都市：住,1000,89,持分移轉,05180037
RPWNMLQJKHNFFLE86CA,內坑段,.41,都市：住,1000,89,持分移轉,05180040
RPROMLQKJHNFFGE58CA,文山段,97.00,都市：住,1,1,全筆移轉,06130003
RPROMLQKJHNFFGE58CA,文山段,28.70,都市：其他:道路用地,360,82,持分移轉,06130004
RPVNMLPLJHNFFEE68CA,菜公段六小段,10.82,都市：住,10000,62,持分移轉,10000000
RPUOMLLMJHNFFFE48CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPWNMLQJKHNFFCE58CA,瑞隆段二小段,17.26,都市：住,432000,1859,持分移轉,02590000
RPWNMLQJKHNFFCE58CA,瑞隆段二小段,1.33,都市：住,432000,1859,持分移轉,02590001
RPWOMLSKJHNFFGE66CA,華鳳段,23.20,都市：住,100000,370,持分移轉,01250000
RPXOMLLMJHNFFBE38CA,林德官段一小段,5.05,都市：商,10000,63,持分移轉,24070000
RPWOMLLKJHNFFGE58CA,保成段,717.81,都市：住,1,1,全筆移轉,01710000
RPORMLLJKHNFFEE87CA,藍田西段,22.11,都市：住,18,1,持分移轉,03340011
RPORMLLJKHNFFEE87CA,藍田西段,85.51,都市：住,1,1,全筆移轉,03340016
RPORMLLJKHNFFEE87CA,藍田西段,29.44,都市：住,9,1,持分移轉,03340024
RPTNMLMKJHNFFIE48CA,草潭段,70.15,都市：住,1,1,全筆移轉,08650000
RPTNMLKMJHNFFCE87CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPQOMLKKJHNFFIE08CA,豐禾段,67.06,都市：住,1,1,全筆移轉,12970016
RPXNMLMKJHNFFDE38CA,大裕段一小段,21.25,都市：住,10000,74,持分移轉,01580000
RPQOMLKKJHNFFIE08CA,豐禾段,8.21,都市：住,10000,370,持分移轉,13210000
RPRQMLRKJHNFFEE68CA,和平段五小段,4.32,都市：住,100000,86,持分移轉,00390000
RPQNMLOKJHNFFFE08CA,甲圍段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPQNMLOKJHNFFFE08CA,甲圍段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPOPMLKMJHNFFDE67CA,獅頭段,77.00,都市：住,1,1,全筆移轉,23980004
RPWOMLSKJHNFFEE09CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPRNMLQLJHNFFGE58CA,新庄子段,116.00,都市：住,2,1,持分移轉,00630007
RPQNMLQKJHNFFGE38CA,新庄子段,52.00,都市：住,1,1,全筆移轉,02330022
RPVOMLQJKHNFFEE78CA,藍田中段,12.93,都市：住,100000,466,持分移轉,03340000
RPSNMLMKJHNFFAE57CA,民生段,4.39,都市：商,519,30,持分移轉,07310000
RPSNMLMKJHNFFAE57CA,民生段,25.61,都市：商,519,30,持分移轉,07320000
RPUOMLPKJHNFFGE78CA,新興段,240.81,都市：工,1,1,全筆移轉,06030020
RPPNMLQKJHNFFLE78CA,林園段,62.40,都市：住,25,12,持分移轉,01510000
RPPOMLSKJHNFFEE38CA,新博段,30.67,都市：住,100000,606,持分移轉,00130000
RPPNMLQKJHNFFLE78CA,林園段,41.60,都市：住,25,8,持分移轉,01510000
RPPNMLQKJHNFFLE78CA,林園段,103.68,都市：住,25,12,持分移轉,01520000
RPPNMLQKJHNFFLE78CA,林園段,69.12,都市：住,25,8,持分移轉,01520000
RPPNMLQKJHNFFLE78CA,林園段,682.56,都市：住,25,12,持分移轉,01530000
RPPNMLQKJHNFFLE78CA,林園段,455.04,都市：住,25,8,持分移轉,01530000
RPPNMLQKJHNFFLE78CA,林園段,63.36,都市：其他:道路用地,25,12,持分移轉,01530001
RPPNMLQKJHNFFLE78CA,林園段,42.24,都市：其他:道路用地,25,8,持分移轉,01530001
RPQNMLMJKHNFFDE67CA,大港段三小段,31.80,都市：商,10,1,持分移轉,08030000
RPSOMLPKJHNFFEE38CA,藍田西段,14.01,都市：商,1000000,6502,持分移轉,01140000
RPTNMLNKJHNFFCE97CA,坪松段,66.29,都市：住,1,1,全筆移轉,00070005
RPTNMLNKJHNFFCE97CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPWNMLTKJHNFFCE88CA,愛群段,14.97,都市：商,10000,74,持分移轉,24630000
RPTNMLOLJHNFFGE58CA,維新段,183.71,都市：住,1,1,全筆移轉,06970000
RPTNMLOLJHNFFGE58CA,維新段,714.71,都市：其他:道路用地,72,43,持分移轉,06980000
RPTNMLOLJHNFFGE58CA,維新段,458.22,都市：住,1,1,全筆移轉,06990000
RPTNMLOLJHNFFGE58CA,維新段,165.31,都市：住,1,1,全筆移轉,07070000
RPTNMLOLJHNFFGE58CA,維新段,935.52,都市：住,1,1,全筆移轉,07080000
RPTOMLTKJHNFFCE68CA,港墘段,96.00,都市：住,1,1,全筆移轉,01900006
RPTNMLTKJHNFFAE38CA,青海段,12.91,都市：住,10000,40,持分移轉,00970000
RPVOMLMJKHNFFGE58CA,保成段,490.54,都市：住,1,1,全筆移轉,01530000
RPQNMLSJKHNFFIE78CA,八卦段,1207.34,都市：住,30,26,持分移轉,00970000
RPPPMLKMJHNFFEE87CA,清豐段,24.57,都市：商,10000,105,持分移轉,03790014
RPUNMLMKJHNFFLE88CA,昭明段,75.62,都市：住,1,1,全筆移轉,11280000
RPQOMLPKJHNFFFE28CA,大全段,72.00,都市：住,1,1,全筆移轉,01850004
RPXNMLKMJHNFFCE28CA,瑞崗段五小段,40.59,都市：住,10000,220,持分移轉,01430000
RPSOMLPJKHNFFAE97CA,東金段,4.27,都市：商,18137,461,持分移轉,17660000
RPQNMLMLJHNFFAE47CA,青海段,22.08,都市：住,100000,953,持分移轉,01140000
RPXNMLQKJHNFFDE78CA,大港段五小段,55.00,都市：商,1,1,全筆移轉,08330002
RPPOMLPKJHNFFFE18CA,德松段,69.59,都市：住,1,1,全筆移轉,09860009
RPOOMLKMJHNFFDE57CA,獅頭段,20.98,都市：商,1000,24,持分移轉,26850013
RPVOMLMKJHNFFCE18CA,新生段,35.52,都市：工,10000,68,持分移轉,16880000
RPVOMLMKJHNFFCE18CA,新生段,22.88,都市：工,10000,68,持分移轉,16880003
RPSOMLKMJHNFFEE08CA,藍田東段,28.60,都市：住,100000,1931,持分移轉,01580000
RPVOMLMKJHNFFCE18CA,新生段,.18,都市：工,10000,68,持分移轉,16880004
RPPOMLMLJHNFFCE67CA,港和段一小段,14.39,都市：商,100000,1027,持分移轉,07700000
RPPOMLMLJHNFFCE67CA,港和段一小段,25.69,都市：商,100000,1834,持分移轉,07700000
RPQOMLTKJHNFFCE38CA,光華段,45.00,都市：住,1,1,全筆移轉,11780000
RPRNMLQJKHNFFDE18CA,澄東段,25.16,都市：住,100000,556,持分移轉,00860000
RPRNMLPJKHNFFLE88CA,山頂段,22.28,都市：住,100000,915,持分移轉,03550000
RPXNMLQKJHNFFFE98CA,湖子內段,357.07,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5008,持分移轉,00490000
RPWOMLQJKHNFFEE88CA,左南段,55.00,都市：住,1,1,全筆移轉,21120000
RPQOMLNKKHNFFFE18CA,面前埔段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPWOMLQJKHNFFEE88CA,左南段,4.00,都市：住,1,1,全筆移轉,21120001
RPSNMLRKJHNFFBE18CA,林德官段,5.44,都市：商,10000,120,持分移轉,11430002
RPPNMLQKJHNFFIE48CA,萬金段,35.28,都市：住,9,1,持分移轉,00430004
RPPNMLQKJHNFFIE48CA,萬金段,127.74,都市：住,1,1,全筆移轉,00430007
RPXOMLRKJHNFFDE98CA,義民段,9.77,都市：商,1000,29,持分移轉,00030000
RPXOMLRKJHNFFDE98CA,獅頭段,6.79,都市：商,1000,29,持分移轉,26880000
RPXNMLRLJHNFFEE09CA,新福段四小段,18.26,都市：住,10000,110,持分移轉,00010000
RPROMLPKJHNFFCE08CA,宏明段,14.29,都市：住,10000,75,持分移轉,01710000
RPQOMLKMJHNFFEE87CA,新福段四小段,13.11,都市：住,10000,79,持分移轉,00010000
RPPNMLQLJHNFFEE18CA,和平段一小段,26.57,都市：住,1000,37,持分移轉,04360000
RPROMLPKJHNFFEE28CA,右昌段七小段,39.22,都市：住,10000,959,持分移轉,09670000
RPWOMLTKJHNFFBE98DA,林德官段,15.29,都市：商,12000,504,持分移轉,11960001
RPSOMLRKJHNFFFE68CA,橋北段,180.00,都市：住,1,1,全筆移轉,07960000
RPVNMLQJKHNFFEE68CA,新庄段五小段,2.74,都市：商,100000,918,持分移轉,03080000
RPPOMLOLJHNFFDE97CA,獅頭段,12.15,都市：商,10000,236,持分移轉,26550000
RPVNMLQJKHNFFEE68CA,新光段,13.27,都市：商,100000,918,持分移轉,03740000
RPOPMLPLJHNFFDE08CA,凱歌段,18.52,都市：住,10000,777,持分移轉,04120000
RPRNMLLKKHNFFBE57CA,福東段,46.00,都市：住,1,1,全筆移轉,05690000
RPUPMLSKJHNFFDE88CA,澄東段,63.35,都市：住,2,1,持分移轉,00920012
RPUPMLSKJHNFFDE88CA,澄東段,63.35,都市：住,2,1,持分移轉,00920012
RPTNMLNLJHNFFJE88DA,崎漏段,3.69,都市：住,152100,1168,持分移轉,05370000
RPTNMLNLJHNFFJE88DA,崎漏段,3.99,都市：住,152100,1168,持分移轉,05370004
RPTNMLNLJHNFFJE88DA,崎漏段,3.99,都市：住,152100,1168,持分移轉,05370005
RPTNMLSJKHNFFIE09CA,鳳松段,638.00,都市：農,2,1,持分移轉,00350000
RPTNMLSJKHNFFIE09CA,鳳松段,638.00,都市：農,2,1,持分移轉,00350000
RPPNMLQJKHNFFDE97CA,大港段,1.16,都市：住,12188,18,持分移轉,35930000
RPPNMLQJKHNFFDE97CA,大港段,1.06,都市：住,12188,18,持分移轉,36010000
RPPNMLQJKHNFFDE97CA,大港段,13.95,都市：住,12188,18,持分移轉,36060000
RPPNMLQJKHNFFDE97CA,大港段,1.18,都市：住,12188,18,持分移轉,36100000
RPPNMLQJKHNFFDE97CA,大港段,1.47,都市：住,12188,18,持分移轉,36180000
RPOOMLKMJHNFFCE47CA,坪松段,78.08,都市：住,1,1,全筆移轉,00820006
RPUNMLTLJHNFFGE56CA,保成段,232.74,都市：住,1,1,全筆移轉,01220000
RPVNMLKMJHNFFIE68CA,金鼎段,192.79,都市：住,1,1,全筆移轉,07270000
RPPOMLTLJHNFFGE78CA,三甲段,26.00,都市：住,2,1,持分移轉,00600037
RPPOMLTLJHNFFGE78CA,三甲段,26.00,都市：住,2,1,持分移轉,00600037
RPPOMLTLJHNFFGE78CA,三甲段,8.92,都市：住,20000,313,持分移轉,00600048
RPPOMLTLJHNFFGE78CA,三甲段,8.92,都市：住,20000,313,持分移轉,00600048
RPVNMLTLJHNFFGE66CA,保成段,225.97,都市：住,1,1,全筆移轉,01220002
RPROMLPLJHNFFDE28CA,鼎泰段,13.08,都市：住,100000,112,持分移轉,14740001
RPPPMLKMJHNFFDE77CA,獅頭段,73.00,都市：住,1,1,全筆移轉,23980007
RPRNMLPJKHNFFDE08CA,三塊厝段二小段,8.05,都市：住,10000,108,持分移轉,14320001
RPRNMLPJKHNFFDE08CA,三塊厝段二小段,2.82,都市：住,10000,108,持分移轉,14320008
RPPQMLRKJHNFFEE48CA,福民段,15.87,都市：住,100000,2399,持分移轉,02590001
RPWQMLLJKHNFFEE58CA,和平段四小段,17.71,都市：住,10000,282,持分移轉,00260000
RPRNMLLJKHNFFIE18CA,中里段,203.82,都市：住,5000,597,持分移轉,11280002
RPOOMLQKJHNFFGE28CA,赤山段,77.00,都市：住,1,1,全筆移轉,05560001
RPVOMLLJKHNFFDE18CA,澄東段,270.31,都市：住,1,1,全筆移轉,01050000
RPQOMLMLJHNFFCE77CA,高松段,20.60,都市：住,6580,417,持分移轉,01520002
RPVOMLLJKHNFFDE18CA,澄東段,19.24,都市：住,1,1,全筆移轉,01050006
RPPOMLRKJHNFFJE78CA,白砂段,5.27,都市：其他:道路用地,1,1,全筆移轉,02770000
RPPOMLRKJHNFFJE78CA,白砂段,28.26,都市：其他:道路用地,1,1,全筆移轉,02790000
RPRNMLRLJHNFFCE28CA,瑞南段,34.00,都市：住,1,1,全筆移轉,05740000
RPPOMLRKJHNFFJE78CA,白砂段,78.89,都市：住,1,1,全筆移轉,04150000
RPRNMLRLJHNFFCE28CA,瑞南段,815.00,都市：住,1,1,全筆移轉,05810000
RPPOMLRKJHNFFJE78CA,白砂段,41.63,都市：住,1,1,全筆移轉,04160000
RPRNMLRLJHNFFCE28CA,瑞南段,4.00,都市：住,1,1,全筆移轉,05730005
RPRNMLRLJHNFFCE28CA,瑞南段,10.00,都市：住,1,1,全筆移轉,05800002
RPWNMLPLJHNFFFE88CA,大仁段,242.00,都市：住,2,1,持分移轉,12750002
RPWNMLPLJHNFFFE88CA,大仁段,242.00,都市：住,2,1,持分移轉,12750002
RPXNMLQJKHNFFBE58CA,新興段二小段,6.51,都市：商,10000,67,持分移轉,03680000
RPXNMLQJKHNFFBE58CA,新興段二小段,.84,都市：其他:道路,10000,67,持分移轉,03680001
RPQOMLRKJHNFFAE97CA,中興段,79.50,都市：住,4,1,持分移轉,05090000
RPTNMLQJKHNFFDE38CA,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPXNMLRJKHNFFCE78CA,盛興段,12.99,都市：住,10000,93,持分移轉,15120000
RPVNMLNLJHNFFEE48CA,楠都段三小段,11.80,都市：住,100000,1085,持分移轉,12750000
RPTOMLMLJHNFFCE08CA,光華段一小段,13.22,都市：住,100000,293,持分移轉,19070000
RPTOMLMLJHNFFCE08CA,光華段一小段,2.17,都市：商,100000,293,持分移轉,19070016
RPUNMLQLJHNFFAE28CA,龍華段八小段,22.67,都市：商,10000,345,持分移轉,24040000
RPUNMLQLJHNFFBE38CA,新興段四小段,61.00,都市：商,1,1,全筆移轉,13990000
RPXOMLRKJHNFFEE09CA,楠都段三小段,13.82,都市：住,100000,409,持分移轉,06020000
RPSPMLKMJHNFFEE18CA,藍田東段,18.37,都市：住,100000,1240,持分移轉,01580000
RPPPMLRKJHNFFEE38CA,新庄段六小段,18.26,都市：住,1000000,9342,持分移轉,09550000
RPQOMLRLJHNFFIE88CA,青雲段,33.79,都市：住,100000,598,持分移轉,07470000
RPXPMLMLJHNFFEE78CA,新博段,25.31,都市：住,10000,300,持分移轉,00080000
RPUPMLQJKHNFFEE78CA,新福段四小段,14.27,都市：住,10000,86,持分移轉,00010000
RPXQMLQKJHNFFEE56CA,新光段,13.75,都市：商,100000,581,持分移轉,03670000
RPPOMLSJKHNFFCE18CA,孔宅段,18.84,都市：住,100000,477,持分移轉,02770000
RPPOMLRLJHNFFEE38CA,新福段四小段,21.24,都市：住,10000,128,持分移轉,00010000
RPQNMLRJKHNFFKE88CA,雙峰段,113.48,都市：住,4,2,持分移轉,02420000
RPQNMLRJKHNFFKE88CA,雙峰段,28.14,都市：住,4,2,持分移轉,02530000
RPQNMLRJKHNFFKE88CA,泰安段,50.79,都市：住,12,2,持分移轉,05260000
RPQNMLRJKHNFFKE88CA,泰安段,12.04,都市：住,12,2,持分移轉,05270000
RPROMLNKKHNFFFE28CA,內庄段,2231.09,都市：其他:分區界線尚未分割,1,1,全筆移轉,01340000
RPPQMLKMJHNFFEE97CA,藍田東段,18.90,都市：住,100000,1276,持分移轉,01580000
RPSNMLPLJHNFFBE08CA,新興段一小段,35.00,都市：商,1,1,全筆移轉,04750000
RPSNMLPLJHNFFBE08CA,新興段一小段,8.00,都市：其他:道路用地,1,1,全筆移轉,04750001
RPTNMLSKJHNFFJE56CA,中軍段,98.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15330001
RPOOMLPJKHNFFFE08CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPRPMLNKKHNFFEE28CA,翠屏段一小段,32.85,都市：住,100000,670,持分移轉,00330001
RPQOMLKMJHNFFDE77CA,河濱段,20.14,都市：商,10000,192,持分移轉,05940000
RPSOMLRJKHNFFCE38CA,盛興段,55.00,都市：住,1,1,全筆移轉,07900000
RPROMLSKJHNFFDE48CA,灣中段,10.75,都市：商,100000,387,持分移轉,01270000
RPSOMLNKKHNFFFE38CA,內庄段,1563.69,都市：其他:分區界線尚未分割,1,1,全筆移轉,04580000
RPUOMLMLJHNFFEE38CA,福山段,14.75,都市：住,10000,67,持分移轉,05920000
RPTPMLNKKHNFFEE48CA,翠屏段一小段,32.95,都市：住,100000,672,持分移轉,00330001
RPPNMLNLJHNFFGE08CA,文英段,11.13,都市：住,10000,87,持分移轉,16770031
RPPOMLPJKHNFFEE08CA,楠梓段一小段,18.50,都市：住,10,1,持分移轉,02200000
RPVNMLSJKHNFFBE58CA,苓洲段,83.00,都市：商,1,1,全筆移轉,06310000
RPXPMLKMJHNFFEE68CA,藍田東段,23.49,都市：住,100000,1586,持分移轉,01580000
RPVNMLSJKHNFFBE58CA,苓洲段,78.00,都市：商,1,1,全筆移轉,06320000
RPVNMLSJKHNFFBE58CA,苓洲段,23.00,都市：商,1,1,全筆移轉,06330000
RPUNMLSJKHNFFBE48CA,苓洲段,23.00,都市：商,1,1,全筆移轉,06340000
RPUNMLSJKHNFFBE48CA,苓洲段,79.00,都市：商,1,1,全筆移轉,06350000
RPUNMLSJKHNFFBE48CA,苓洲段,78.00,都市：商,1,1,全筆移轉,06360000
RPWNMLLMJHNFFCE28CA,盛興段,34.52,都市：住,10000,565,持分移轉,00410000
RPRNMLLJKHNFFCE57CA,店鎮段,20.77,都市：住,10000,68,持分移轉,03880000
RPQNMLQJKHNFFAE77CA,青海段,9.26,都市：商,100000,138,持分移轉,01660000
RPOOMLTKJHNFFFE48CA,橋北段,180.00,都市：住,1,1,全筆移轉,07890000
RPQNMLKMJHNFFAE37CA,青海段,31.47,都市：住,100000,484,持分移轉,03550003
RPQNMLLJKHNFFGE87CA,文英段,9.27,都市：住,100000,511,持分移轉,21170000
RPRNMLNLJHNFFAE67CA,青海段,10.93,都市：住,10000,23,持分移轉,06070000
RPTOMLTLJHNFFEE98CA,加昌段,16.16,都市：住,100000,626,持分移轉,12550000
RPTNMLNLJHNFFGE48CA,埤頂段,68.00,都市：住,1,1,全筆移轉,12380209
RPWOMLSJKHNFFCE88CA,瑞崗段二小段,24.21,都市：住,100000,991,持分移轉,04760000
RPWOMLSJKHNFFCE88CA,瑞崗段二小段,9.03,都市：商,100000,991,持分移轉,04760001
RPWNMLMLJHNFFFE58CA,中山段,158.50,都市：住,2,1,持分移轉,00100000
RPWNMLMLJHNFFFE58CA,中山段,158.50,都市：住,2,1,持分移轉,00100000
RPOOMLSJKHNFFGE48CA,新庄子段,108.00,都市：住,1,1,全筆移轉,00580070
RPPNMLTJKHNFFDE38DA,灣華段,38.89,都市：住,1,1,全筆移轉,06470000
RPQNMLTLJHNFFCE38CA,瑞崗段一小段,84.00,都市：商,1,1,全筆移轉,07080004
RPPNMLTJKHNFFDE38DA,灣華段,9.21,都市：其他:道路用地,1,1,全筆移轉,06480000
RPVOMLSJKHNFFDE88CA,三塊厝段二小段,10.88,都市：住,10000,146,持分移轉,14320001
RPVOMLSJKHNFFDE88CA,三塊厝段二小段,3.81,都市：住,10000,146,持分移轉,14320008
RPUNMLOLJHNFFGE68CA,華鳳段,23.95,都市：住,100000,382,持分移轉,01250000
RPOPMLSJKHNFFDE28CA,三塊厝段二小段,9.54,都市：住,10000,128,持分移轉,14320001
RPTOMLOKKHNFFIE88CA,埔嶺段,3882.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPOPMLSJKHNFFDE28CA,三塊厝段二小段,3.34,都市：住,10000,128,持分移轉,14320008
RPVNMLTLJHNFFDE98CA,三塊厝段一小段,3.85,都市：商,100000,222,持分移轉,10850001
RPPOMLMLJHNFFFE97CA,大全段,78.00,都市：住,1,1,全筆移轉,02240009
RPPOMLMLJHNFFFE97CA,大全段,30.60,都市：住,10,1,持分移轉,02240018
RPXQMLKMJHNFFEE78CA,藍田東段,23.49,都市：住,100000,1586,持分移轉,01580000
RPQNMLLMJHNFFIE28CA,鳳松段,13.03,都市：住,10000,65,持分移轉,04590000
RPQNMLLMJHNFFIE28CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPRNMLLJKHNFFHE18DA,上平段,34.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01620000
RPRNMLLJKHNFFHE18DA,上平段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPRNMLLJKHNFFHE18DA,上平段,33.76,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01660000
RPRNMLLJKHNFFHE18DA,上平段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPWQMLKMJHNFFEE68CA,藍田東段,18.37,都市：住,100000,1240,持分移轉,01580000
RPWOMLSJKHNFFDE98CA,三塊厝段二小段,10.88,都市：住,10000,146,持分移轉,14320001
RPWOMLSJKHNFFDE98CA,三塊厝段二小段,3.81,都市：住,10000,146,持分移轉,14320008
RPSNMLNLJHNFFJE78DA,自強段,3.86,都市：住,1,1,全筆移轉,09060001
RPXNMLKMJHNFFEE48CA,新福段四小段,19.58,都市：住,10000,118,持分移轉,00010000
RPXOMLNLJHNFFDE68CA,水源段,4.29,都市：商,30000,261,持分移轉,05610000
RPXOMLNLJHNFFDE68CA,水源段,16.28,都市：住,30000,261,持分移轉,05610001
RPTNMLPJKHNFFCE18CA,仁愛段,62.50,都市：工,10000,55,持分移轉,07880000
RPTNMLPJKHNFFCE18CA,仁愛段,7.13,都市：工,10000,30,持分移轉,07880001
RPTNMLPJKHNFFCE18CA,仁愛段,.01,都市：其他:道路,10000,55,持分移轉,07880002
RPWOMLMLJHNFFGE78CA,赤山段,196.00,都市：住,1,1,全筆移轉,05650002
RPSOMLRLJHNFFIE09CA,青雲段,33.79,都市：住,100000,598,持分移轉,07470000
RPROMLRLJHNFFIE98CA,青雲段,38.76,都市：住,100000,686,持分移轉,07470000
RPPOMLTLJHNFFBE28CA,福東段,276.00,都市：商,2,1,持分移轉,10730000
RPPOMLTLJHNFFBE28CA,福東段,32.00,都市：商,1,1,全筆移轉,10730027
RPQOMLSJKHNFFIE88CA,大華段,94.67,都市：住,10000,333,持分移轉,04460000
RPTNMLTLJHNFFCE68CA,瑞隆段一小段,32.89,都市：住,10000,106,持分移轉,06810000
RPUOMLMKKHNFFEE38CA,藍田中段,18.93,都市：住,100000,682,持分移轉,03340000
RPVOMLKMJHNFFDE28CA,三塊厝段,83.00,都市：住,1,1,全筆移轉,11240009
RPRNMLLMJHNFFJE48CA,忠孝段,238.46,都市：住,1,1,全筆移轉,06680000
RPUNMLKMJHNFFEE18CA,新福段四小段,13.61,都市：住,10000,82,持分移轉,00010000
RPRNMLLMJHNFFJE48CA,忠孝段,57.30,都市：住,1,1,全筆移轉,06690000
RPSNMLNLJHNFFCE08DA,愛群段,26.00,都市：住,6,1,持分移轉,08040000
RPSNMLNLJHNFFCE08DA,愛群段,78.67,都市：住,6,1,持分移轉,08050000
RPTPMLQLJHNFFGE98CA,華鳳段,12.06,都市：住,100000,176,持分移轉,01120001
RPTNMLQLJHNFFCE38CA,孔鳳段,125.98,都市：商,1,1,全筆移轉,00360000
RPTNMLQLJHNFFCE38CA,孔鳳段,79.46,都市：商,1,1,全筆移轉,00360001
RPTNMLQLJHNFFCE38CA,孔鳳段,79.48,都市：商,1,1,全筆移轉,00360002
RPTNMLQLJHNFFCE38CA,孔鳳段,79.50,都市：商,1,1,全筆移轉,00360003
RPTNMLQLJHNFFCE38CA,孔鳳段,97.53,都市：商,1,1,全筆移轉,00360004
RPTNMLQLJHNFFCE38CA,孔鳳段,97.60,都市：商,1,1,全筆移轉,00360005
RPTNMLQLJHNFFCE38CA,孔鳳段,99.87,都市：商,1,1,全筆移轉,00360006
RPTNMLQLJHNFFCE38CA,孔鳳段,99.86,都市：商,1,1,全筆移轉,00360007
RPSOMLOLJHNFFEE38CA,藍田中段,97.62,都市：住,1,1,全筆移轉,01320006
RPTNMLQLJHNFFCE38CA,孔鳳段,99.90,都市：商,1,1,全筆移轉,00360008
RPTNMLQLJHNFFCE38CA,孔鳳段,103.02,都市：商,1,1,全筆移轉,00360009
RPTNMLQLJHNFFCE38CA,孔鳳段,151.70,都市：商,1,1,全筆移轉,00360010
