編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNKKIMFFGE18CA,坡道平面,0,18.35,
RPRNMLNKKIMFFGE28CA,坡道平面,0,,
RPXOMLTKKIMFFEE76CA,坡道平面,0,21.47,
RPXOMLTKKIMFFEE76CA,坡道平面,0,22.28,
RPSQMLSKKIMFFEE98CA,坡道機械,1100000,6.26,
RPSOMLPJKIMFFCE18CA,坡道平面,0,19.72,
RPSNMLLLKIMFFEE08CA,坡道平面,0,,
RPUNMLTKKIMFFDE88CA,坡道平面,0,,
RPQPMLPJKIMFFCE08CA,坡道平面,0,16.51,
RPWOMLSKKIMFFEE56CA,坡道平面,0,23.14,
RPWOMLSKKIMFFEE56CA,坡道平面,0,20.42,
RPTNMLOKKIMFFFE48CA,坡道平面,0,,
RPOPMLMKKIMFFEE87CA,坡道機械,0,24.97,
RPTOMLSKKIMFFIE66CA,坡道平面,0,19.77,
RPTOMLMKKIMFFDE18CA,坡道平面,0,16.59,
RPRNMLLLKIMFFDE87CA,坡道平面,0,,
RPUPMLMLKIMFFGE78CA,坡道平面,0,,
RPSPMLMLKIMFFGE58CA,坡道平面,0,,
RPPOMLSKKIMFFAE08CA,坡道平面,2200000,27.01,
RPPOMLSKKIMFFAE08CA,坡道平面,2200000,27.01,
RPQQMLTKKIMFFEE88CA,坡道平面,0,,
RPOOMLSKKIMFFAE97CA,坡道平面,1700000,27.01,
RPOOMLSKKIMFFAE97CA,坡道平面,1700000,27.01,
RPQQMLMKKIMFFEE18CA,坡道平面,1180000,17.81,
RPWOMLSJKIMFFEE09CA,坡道平面,0,24.84,
RPPOMLSJKIMFFAE97CA,坡道平面,0,26.01,
RPWOMLRJKIMFFGE66DA,坡道平面,0,,
RPXOMLSJKIMFFEE56CA,坡道平面,0,24.84,
RPSSMLSKKIMFFFE66CA,坡道平面,0,,
RPXNMLNKKIMFFBE38CA,坡道平面,0,18.35,
RPXNMLNKKIMFFBE38CA,坡道平面,0,16.29,
RPUPMLMKKIMFFEE48CA,坡道機械,0,,
RPUPMLMKKIMFFEE48CA,坡道平面,0,14.82,
RPRPMLSJKIMFFEE68CA,坡道平面,0,16.57,
RPVNMLLLKIMFFAE97CA,坡道平面,0,16.45,
RPRPMLSJKIMFFEE68CA,坡道平面,0,16.57,
RPVOMLMKJHNFFEE38CA,坡道平面,780000,22.88,
RPUNMLRLKIMFFAE48CA,坡道平面,0,30.50,
RPPPMLTKKIMFFEE68CA,坡道平面,1300000,19.14,
RPRNMLQJKIMFFAE87CA,坡道平面,0,19.60,
RPQPMLLKKIMFFEE97CA,坡道平面,0,36.27,
RPRNMLMKKIMFFBE67CA,坡道機械,0,13.19,
RPPQMLLKKIMFFEE97CA,坡道機械,650000,29.27,
RPXOMLSKKIMFFCE09CA,坡道平面,0,16.51,
RPQNMLMJJHNFFDE57CA,坡道平面,0,,
RPTOMLSKKIMFFAE48CA,坡道平面,1700000,31.59,
RPXOMLLKKIMFFGE78CA,坡道平面,1250000,24.54,
RPTNMLMLKIMFFCE08CA,坡道平面,0,,
RPXPMLSKKIMFFEE76CA,坡道機械,870000,21.01,
RPRNMLMJJHNFFFE87CA,坡道平面,0,20.17,
RPRNMLMJJHNFFFE87CA,坡道平面,0,20.17,
RPUOMLNKKIMFFCE28CA,坡道平面,0,23.12,
RPOPMLMKKIMFFCE67CA,坡道平面,0,,
RPSNMLMLKIMFFDE08CA,坡道平面,0,36.12,
RPPNMLNLKIMFFEE97CA,坡道機械,0,,
RPSNMLSLKIMFFGE98CA,坡道平面,1350000,26.03,
RPOQMLLKKIMFFEE87CA,坡道機械,700000,29.27,
RPWOMLNKKIMFFGE88CA,坡道平面,0,,
RPWOMLNKKIMFFGE88CA,坡道平面,0,,
RPOPMLMJJHNFFFE77CA,坡道平面,1180000,23.65,
RPXOMLRLKIMFFGE86CA,坡道平面,1250000,26.03,
RPQOMLPKKIMFFDE18CA,坡道平面,0,28.51,
RPQOMLPKKIMFFDE18CA,坡道平面,0,28.51,
RPVNMLOJJHNFFFE58DA,坡道平面,0,,
RPWPMLLKKIMFFEE58CA,坡道機械,700000,29.27,
RPSNMLSJKIMFFEE58CA,坡道平面,0,,
RPQOMLQLKIMFFFE58CA,坡道平面,0,,
RPVPMLLKKIMFFEE48CA,坡道機械,700000,29.27,
RPXOMLNKKIMFFGE98CA,坡道平面,0,,
RPXOMLNKKIMFFGE98CA,坡道平面,0,,
RPOQMLSKKIMFFEE58CA,坡道平面,0,33.06,
RPOPMLQLKIMFFDE28CA,坡道平面,0,,
RPPOMLPKKIMFFEE18CA,坡道機械,0,,
RPUNMLNKKIMFFBE08CA,坡道平面,0,,
RPSNMLTJJHNFFAE18CA,坡道平面,1680000,27.21,
RPXNMLKLKIMFFAE08CA,坡道平面,0,,
RPPPMLNKKIMFFCE87CA,坡道平面,0,22.51,
RPUNMLMJJHNFFEE08CA,坡道平面,0,15.33,
RPTNMLPKKIMFFAE08CA,坡道平面,0,29.14,
RPTNMLPKKIMFFAE08CA,坡道平面,0,29.14,
RPSOMLNKKIMFFCE08CA,坡道平面,0,19.72,
RPTOMLMJJHNFFAE67CA,坡道平面,0,16.66,
RPTOMLMJJHNFFAE67CA,坡道平面,0,16.66,
RPROMLPKKIMFFGE58CA,坡道機械,800000,14.35,
RPPOMLSLKIMFFAE18CA,坡道平面,0,32.21,
RPPOMLSLKIMFFAE18CA,坡道平面,0,32.21,
RPTPMLLLKIMFFEE38CA,坡道平面,1280000,17.81,
RPRNMLMLKIMFFCE87CA,坡道平面,0,,
RPVNMLKLKIMFFFE38CA,一樓平面,0,,
RPOPMLSKKIMFFCE28CA,坡道平面,0,19.72,
RPVNMLPLKIMFFBE48CA,升降機械,0,,
RPSNMLTKKIMFFAE38CA,坡道平面,0,17.07,
RPSNMLTKKIMFFAE38CA,坡道平面,0,17.07,
RPUOMLTJJHNFFAE48CA,坡道平面,0,22.46,
RPUPMLKLKIMFFEE38CA,坡道平面,0,17.93,
RPUPMLKLKIMFFEE38CA,坡道機械,0,10.76,
RPOOMLKKJHNFFEE47CA,坡道機械,0,15.18,
RPVOMLPLKIMFFEE88CA,坡道平面,0,36.27,
RPXOMLPJJHNFFCE58CA,坡道機械,0,8.16,
RPPOMLRLKIMFFIE88CA,坡道平面,0,19.77,
RPOOMLRLKIMFFBE08CA,坡道平面,0,29.15,
RPOOMLRLKIMFFIE78CA,坡道平面,0,19.77,
RPWNMLRLKIMFFIE86CA,坡道平面,0,19.77,
RPSNMLQKJHNFFFE48CA,坡道平面,1180000,23.65,
RPVOMLPJJHNFFCE38CA,坡道機械,0,8.16,
RPROMLTJJHNFFDE48CA,坡道平面,0,,
RPROMLTJJHNFFDE48CA,坡道平面,0,,
RPPOMLTJJHNFFDE28CA,坡道平面,0,,
RPROMLSLKIMFFBE48CA,坡道平面,0,,
RPROMLSLKIMFFBE48CA,坡道平面,0,,
RPTOMLPLKIMFFDE58CA,坡道平面,0,,
RPTNMLSJJHNFFCE38CA,坡道機械,0,8.16,
RPVNMLRLKIMFFIE76CA,坡道平面,0,19.77,
RPRNMLRLKIMFFGE78CA,坡道平面,0,,
RPRNMLRLKIMFFGE78CA,坡道平面,0,,
RPVOMLTJJHNFFGE56CA,坡道平面,0,,
RPPNMLNJJHNFFAE27CA,坡道平面,0,16.66,
RPPNMLNJJHNFFAE27CA,坡道平面,0,16.66,
RPPNMLMLKIMFFEE97DA,坡道平面,0,34.79,
RPPOMLMLKIMFFBE67CA,坡道平面,0,,
RPPNMLMJJHNFFAE17CA,坡道機械,0,,
RPQNMLNLKIMFFEE08CA,坡道機械,0,,
RPROMLMJJHNFFAE47CA,坡道平面,0,16.66,
RPROMLMJJHNFFAE47CA,坡道平面,0,16.66,
RPXPMLMJJHNFFEE58CA,坡道平面,0,30.57,
RPXPMLMJJHNFFEE58CA,坡道平面,0,30.57,
RPWOMLQLKIMFFCE88CA,坡道平面,0,19.72,
RPXOMLQLKIMFFCE98CA,坡道平面,0,19.72,
RPXOMLQLKIMFFCE98CA,坡道平面,0,19.72,
RPWNMLTLKIMFFCE09CA,坡道平面,0,22.51,
RPXNMLRLKIMFFIE96CA,坡道平面,0,19.40,
RPVNMLOJJHNFFAE97CA,坡道機械,0,,
RPTNMLMLKIMFFGE48CA,坡道平面,0,,
RPQOMLPLKIMFFBE08CA,坡道平面,0,,
RPQOMLPLKIMFFBE08CA,坡道平面,0,,
RPVNMLQLKIMFFGE09CA,坡道平面,0,,
RPOOMLTLKIMFFGE78CA,坡道平面,0,,
RPOOMLNJJHNFFEE67CA,坡道機械,820000,24.55,
RPWNMLRLKIMFFGE66CA,坡道平面,0,,
RPWOMLRLKIMFFCE98CA,坡道平面,0,19.72,
RPTNMLSKJHNFFEE68CA,坡道平面,0,,
RPTNMLSKJHNFFEE68CA,坡道平面,0,,
RPPNMLPKJHNFFEE97CA,坡道平面,0,24.26,
RPQOMLPJJHNFFGE28CA,坡道平面,0,,
RPVNMLLKJHNFFEE18CA,坡道平面,0,,
RPROMLSJJHNFFCE28CA,坡道平面,0,22.51,
RPUNMLMJJHNFFCE87CA,坡道平面,0,16.51,
RPTNMLMJJHNFFCE77CA,坡道平面,0,16.51,
RPQNMLTLKIMFFAE28CA,坡道平面,2100000,27.01,
RPUNMLMJJHNFFAE67CA,坡道平面,0,16.66,
RPQNMLTLKIMFFAE28CA,坡道平面,2100000,27.01,
RPUNMLMJJHNFFAE67CA,坡道平面,0,16.66,
RPTNMLMJJHNFFAE57CA,坡道平面,0,16.66,
RPSNMLMJJHNFFAE47CA,坡道平面,0,16.66,
RPRNMLPKJHNFFEE18CA,坡道機械,0,,
RPPNMLKKJHNFFEE47CA,坡道平面,0,29.62,
RPUNMLTJJHNFFEE78CA,坡道平面,0,29.62,
RPXOMLOJJHNFFCE48CA,坡道平面,0,30.52,
RPQQMLOJJHNFFEE18CA,坡道機械,0,,
RPQOMLMKJHNFFAE47CA,坡道機械,800000,10.71,
RPPNMLNKJHNFFLE48CA,升降機械,0,,
RPRNMLNKJHNFFIE38CA,坡道平面,0,19.77,
RPWOMLSJJHNFFCE78CA,坡道平面,0,19.71,
RPWOMLSJJHNFFCE78CA,坡道平面,0,21.73,
RPOPMLLMJHNFFGE08CA,坡道平面,0,26.03,
RPVNMLPJJHNFFGE68CA,坡道平面,0,,
RPPOMLRKJHNFFEE28CA,坡道機械,1350000,37.60,
RPUOMLSJJHNFFCE58CA,坡道平面,0,30.79,
RPOQMLMKJHNFFEE87CA,坡道機械,820000,24.55,
RPQNMLNKJHNFFIE28CA,坡道平面,0,19.77,
RPWPMLLJKHNFFEE48CA,坡道平面,1900000,30.20,
RPWPMLLJKHNFFEE48CA,坡道平面,1900000,30.20,
RPQNMLQLJHNFFGE48CA,坡道平面,1020000,,
RPUOMLKMJHNFFAE87CA,其他,0,,
RPWNMLKMJHNFFDE28CA,坡道平面,0,27.62,
RPOPMLPLJHNFFGE38CA,坡道平面,920000,,
RPXNMLKMJHNFFDE38CA,坡道平面,0,27.62,
RPRNMLRKJHNFFGE58CA,坡道平面,1250000,24.54,
RPSNMLQLJHNFFGE68CA,坡道平面,1020000,,
RPOQMLMJJHNFFEE77CA,坡道平面,0,30.57,
RPRNMLQJKHNFFAE87CA,坡道平面,0,,
RPRNMLQJKHNFFAE87CA,坡道平面,0,,
RPPOMLSKJHNFFIE78CA,坡道平面,0,19.40,
RPPOMLSKJHNFFIE78CA,坡道平面,0,19.40,
RPROMLNKJHNFFEE08CA,坡道平面,0,17.93,
RPPNMLOJKHNFFFE97CA,坡道平面,0,20.17,
RPPNMLOJKHNFFFE97CA,坡道平面,0,19.44,
RPQQMLNKKHNFFEE28CA,坡道平面,1280000,29.84,
RPRNMLNKKHNFFEE18DA,坡道平面,0,,
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01,
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01,
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01,
RPSOMLMLJHNFFCE97CA,坡道機械,0,8.16,
RPSOMLMLJHNFFCE97CA,坡道機械,0,8.16,
RPUNMLMJKHNFFCE97CA,坡道機械,0,8.16,
RPTNMLNKKHNFFDE18CA,坡道平面,1500000,36.00,
RPOPMLLLKHNFFCE67CA,坡道平面,1200000,25.04,
RPPPMLQJKHNFFIE68CA,坡道平面,0,19.40,
RPPPMLQJKHNFFIE68CA,坡道平面,0,19.40,
RPTOMLRJKHNFFAE28CA,坡道平面,0,,
RPPOMLMLKHNFFCE77CA,坡道平面,1200000,27.20,
RPOOMLMLKHNFFCE67CA,坡道平面,1100000,27.20,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14,
RPXNMLMLKHNFFCE48CA,坡道平面,1000000,25.04,
RPQPMLLLKHNFFCE87CA,坡道平面,1000000,25.04,
RPSNMLRJLHNFFGE78CA,坡道平面,0,26.03,
RPTOMLLJKIMFFEE08CA,坡道機械,1150000,6.26,
RPUOMLPJLHNFFAE28CA,坡道平面,0,19.23,
RPUOMLPJLHNFFAE28CA,坡道平面,0,16.60,
RPTPMLQKJIMFFGE88CA,一樓平面,0,,
RPTPMLMLJIMFFCE18CA,坡道平面,0,19.72,
RPOOMLLLJIMFFIE08CA,坡道平面,0,19.77,
RPOOMLLLJIMFFIE08CA,坡道平面,0,17.26,
RPTOMLMLJIMFFDE18CA,坡道機械,0,,
RPQOMLNLJIMFFGE28CA,坡道平面,0,23.10,
RPQNMLLLJIMFFIE18CA,坡道平面,0,,
RPQNMLLLJIMFFIE18CA,坡道平面,0,,
RPXOMLOLJIMFFGE09CA,坡道平面,0,,
RPWOMLOLJIMFFGE98CA,坡道平面,0,,
RPVNMLRKJIMFFAE38CA,坡道平面,2000000,38.50,
RPSOMLOLJIMFFGE58CA,坡道平面,0,,
RPTOMLOLJIMFFGE68CA,坡道平面,0,,
RPVOMLOLJIMFFGE88CA,坡道平面,0,,
RPQPMLOLJIMFFGE48CA,坡道平面,0,,
RPTOMLOJKIMFFCE18CA,坡道平面,0,22.51,
RPXNMLSJKIMFFGE66CA,坡道機械,0,,
RPXOMLMKKIMFFEE68CA,坡道機械,0,,
RPPOMLOLJIMFFEE08CA,坡道平面,0,,
RPPPMLKLJIMFFAE37CA,坡道平面,0,,
RPOOMLSLJIMFFIE78CA,坡道平面,0,17.26,
RPVNMLTLJIMFFCE88CA,坡道平面,0,,
RPVOMLSLJIMFFEE09CA,坡道平面,1380000,15.34,
RPTNMLPJKIMFFGE58CA,坡道平面,0,,
RPTNMLPJKIMFFGE58CA,坡道平面,0,,
RPRNMLOKKIMFFAE77CA,坡道平面,0,30.50,
RPTNMLKMJIMFFAE67CA,坡道平面,0,16.66,
RPTNMLKMJIMFFAE67CA,坡道平面,0,16.66,
RPWOMLOJKIMFFCE48CA,坡道平面,0,22.51,
RPUPMLPJKIMFFCE48CA,坡道平面,0,19.72,
RPSNMLMJKIMFFAE57CA,坡道機械,800000,,
RPQOMLOLJIMFFGE38CA,坡道平面,0,,
RPRNMLKLKIMFFEE87CA,坡道機械,850000,24.55,
RPSNMLKKJHNFFFE87CA,坡道平面,1280000,24.91,
RPVNMLKLKIMFFEE28CA,坡道機械,880000,24.55,
RPWNMLSKKIMFFAE68CA,坡道平面,2200000,27.01,
RPWNMLSKKIMFFAE68CA,坡道平面,2200000,27.01,
RPXNMLLJKIMFFDE28CA,坡道平面,1000000,25.95,
RPPPMLSLJIMFFCE38CA,坡道平面,0,30.52,
RPSNMLPLKIMFFBE18CA,坡道平面,0,29.15,
RPSNMLPLKIMFFBE18CA,坡道平面,0,26.27,
RPQNMLQLKIMFFAE97CA,坡道平面,0,22.46,
RPQNMLQLKIMFFAE97CA,坡道平面,0,22.46,
RPROMLSKKIMFFIE09CA,坡道平面,0,19.77,
RPWNMLTKKIMFFFE66CA,坡道平面,0,34.56,
RPTPMLMKKIMFFEE38CA,坡道平面,1280000,17.81,
RPRPMLLKKIMFFEE08CA,坡道平面,0,36.27,
RPOOMLNKKIMFFBE57CA,坡道平面,0,18.35,
RPOOMLNKKIMFFBE57CA,坡道平面,0,18.35,
RPUNMLLLKIMFFIE68CA,坡道平面,0,19.77,
RPTPMLOJJHNFFEE38CA,坡道平面,1180000,26.78,
RPPNMLNLKIMFFGE18CA,坡道平面,0,,
RPOOMLPLKIMFFEE18CA,坡道平面,0,,
RPOPMLMJJHNFFEE67CA,坡道平面,0,30.57,
RPOPMLMJJHNFFEE67CA,坡道平面,0,30.57,
RPOPMLTJJHNFFGE58CA,坡道平面,440000,26.03,
RPQOMLPJJHNFFCE87CA,坡道平面,0,15.25,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPWNMLMJJHNFFDE18CA,坡道平面,0,,
RPWNMLMJJHNFFDE18CA,坡道平面,0,,
RPWNMLMJJHNFFDE18CA,坡道平面,0,,
RPXNMLNJJHNFFEE48CA,坡道機械,820000,24.55,
RPSNMLNJJHNFFEE97CA,坡道平面,1300000,33.76,
RPQOMLTJJHNFFAE08CA,坡道平面,0,21.61,
RPQNMLNJJHNFFAE37CA,坡道平面,0,,
RPRNMLOKJHNFFEE08CA,坡道機械,880000,24.55,
RPPNMLLMJHNFFBE47CA,升降機械,1300000,9.55,
RPXNMLMJKHNFFCE28CA,坡道機械,0,8.16,
RPPNMLNKKHNFFBE57CA,坡道平面,0,28.90,
RPPNMLNKKHNFFBE57CA,坡道平面,0,24.90,
RPPNMLMJKHNFFBE47DA,坡道平面,0,19.82,
RPWNMLLMJHNFFAE08CA,坡道機械,0,13.23,
RPWPMLMLKHNFFCE58CA,坡道平面,1200000,25.04,
RPRNMLMLKHNFFCE87CA,坡道平面,1000000,25.04,
RPRPMLLLKHNFFCE97CA,坡道平面,1400000,27.20,
RPPNMLNLKHNFFCE77CA,坡道平面,1000000,25.04,
RPTOMLNLKHNFFCE28CA,坡道平面,1100000,25.04,
RPUOMLNLKHNFFCE38CA,坡道平面,1400000,27.20,
RPSOMLNLKHNFFCE18CA,坡道平面,1050000,25.04,
RPQNMLNLKHNFFCE87CA,坡道平面,1050000,27.20,
RPROMLLLJIMFFIE38CA,坡道平面,0,19.77,
RPOOMLPKJIMFFDE87CA,坡道平面,600000,28.51,
RPOOMLPKJIMFFDE87CA,坡道平面,600000,28.51,
RPUNMLOJKIMFFEE38CA,坡道平面,0,30.57,
RPUNMLOJKIMFFEE38CA,坡道平面,0,28.54,
RPUNMLOJKIMFFEE38CA,坡道平面,0,28.54,
RPUNMLOJKIMFFEE38CA,坡道平面,0,30.57,
RPTPMLMKKIMFFAE97CA,坡道平面,1680000,27.21,
RPQNMLRKJIMFFDE18CA,坡道平面,2000000,19.17,
RPPOMLPJKIMFFCE87CA,坡道平面,0,,
RPPOMLRKJIMFFBE97CA,升降機械,800000,6.80,
RPQNMLMLJIMFFEE87CA,坡道平面,0,17.93,
RPQNMLMLJIMFFEE87CA,坡道機械,0,10.76,
RPXNMLKLJIMFFBE08CA,坡道平面,0,14.82,
RPXNMLKLJIMFFBE08CA,坡道機械,0,8.80,
RPXNMLSLJIMFFEE56CA,坡道平面,0,19.14,
RPROMLLJKIMFFCE67CA,坡道平面,0,17.24,
RPQNMLMLKIMFFEE97CA,坡道機械,0,,
RPXPMLKLKIMFFEE68CA,坡道平面,1250000,33.76,
RPPQMLSKKIMFFEE68CA,坡道機械,0,21.01,
RPSOMLMLJHNFFEE18CA,坡道平面,0,23.14,
RPSOMLMLJHNFFEE18CA,坡道平面,0,23.14,
RPWOMLPJJHNFFCE48CA,坡道平面,0,15.25,
RPWOMLPJJHNFFCE48CA,坡道平面,0,15.25,
RPWNMLTJJHNFFAE58CA,坡道平面,0,,
RPWNMLTJJHNFFAE58CA,坡道平面,0,,
RPVPMLMKJHNFFEE48CA,坡道平面,1250000,33.76,
RPSOMLRJKHNFFAE18CA,坡道平面,1680000,27.21,
RPXOMLLKJHNFFEE48CA,升降機械,0,,
RPPNMLOKJHNFFEE87CA,坡道平面,1300000,33.76,
RPWNMLMJKHNFFCE18CA,坡道機械,0,8.16,
RPXNMLLMJHNFFBE28CA,升降機械,1000000,6.48,
SPWNMLLJLHNFFAE08CA,坡道平面,1900000,27.85,
SPWNMLLJLHNFFAE08CA,坡道平面,1900000,27.85,
RPUPMLMKKIMFFAE08CA,坡道平面,1780000,27.21,
RPWNMLLJLHNFFAE97CA,坡道平面,2200000,27.85,
RPWNMLLJLHNFFAE97CA,坡道平面,2200000,27.85,
RPQOMLKMJIMFFCE67CA,坡道機械,0,13.85,
RPWPMLKLKIMFFEE58CA,坡道平面,1250000,33.76,
RPXNMLRLKIMFFGE76CA,坡道平面,0,,
RPVNMLNJJHNFFEE28CA,坡道機械,820000,26.27,
RPQOMLSJJHNFFBE08CA,坡道平面,0,12.65,
RPXQMLKLKIMFFEE78CA,坡道機械,880000,24.55,
RPUNMLTLJHNFFBE68CA,坡道平面,0,,
RPPOMLSLJIMFFBE18CA,坡道平面,2100000,19.96,
RPQNMLOLJIMFFAE67CA,升降平面,0,,
RPTNMLKLKIMFFEE08CA,坡道平面,880000,24.55,
RPPNMLKLKIMFFEE67CA,坡道平面,1300000,33.76,
RPVPMLKLKIMFFEE48CA,坡道平面,1300000,33.76,
RPQNMLOKJHNFFEE97CA,坡道機械,880000,24.55,
RPQNMLSJJHNFFCE08CA,坡道平面,0,15.25,
RPQNMLSJJHNFFCE08CA,坡道平面,0,15.25,
RPVNMLOJKIMFFEE48CA,坡道平面,0,30.57,
RPOQMLTKKIMFFEE68CA,坡道平面,1300000,33.76,
RPUNMLKLKIMFFEE18CA,坡道機械,880000,24.55,
RPWNMLKLKIMFFEE38CA,坡道機械,820000,24.55,
RPWNMLLLKIMFFEE48CA,坡道機械,820000,26.27,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPQPMLKMJHNFFFE08CA,坡道平面,1280000,24.91,
RPRNMLMJKHNFFCE67CA,坡道平面,0,15.25,
RPQNMLKLKIMFFEE77CA,坡道機械,820000,26.27,
RPWQMLKLKIMFFEE68CA,坡道平面,1300000,33.76,
RPVNMLLLKIMFFEE38CA,坡道平面,1300000,33.76,
RPXNMLPJJHNFFCE48CA,坡道平面,0,15.25,
RPWNMLSJJHNFFCE68CA,坡道平面,0,15.25,
RPRNMLMLJHNFFCE77CA,坡道平面,0,15.25,
RPOOMLPJJHNFFCE67CA,坡道平面,0,15.25,
RPOOMLPJJHNFFCE67CA,坡道平面,0,15.25,
RPPPMLKLKIMFFEE87CA,坡道平面,1200000,33.76,
RPRNMLSJJHNFFCE18CA,坡道平面,0,15.25,
RPROMLMLJHNFFCE87CA,坡道平面,0,15.25,
SPPNMLSJJHNFFCE08CA,坡道平面,0,15.25,
RPPNMLSJJHNFFCE97CA,坡道平面,0,15.25,
RPSNMLSJJHNFFCE28CA,坡道平面,0,15.25,
RPSNMLMLJHNFFCE87CA,坡道平面,0,15.25,
RPXPMLTKKIMFFEE86CA,坡道平面,1200000,33.76,
RPOPMLKKJHNFFEE57CA,坡道機械,550000,29.28,
RPOPMLOLJHNFFBE77CA,升降機械,1200000,6.48,
RPWPMLLLKIMFFEE68CA,坡道平面,1200000,20.15,
RPSPMLMLKIMFFCE18CA,坡道機械,0,,
RPSPMLMLKIMFFCE18CA,坡道機械,0,,
RPOOMLTKJHNFFGE58CA,坡道機械,800000,6.05,
RPRNMLLKKIMFFGE08CA,坡道機械,750000,6.05,
RPVNMLKLKIMFFGE48CA,坡道平面,1325000,15.34,
RPVNMLKLKIMFFGE48CA,坡道平面,1325000,15.34,
RPSNMLQKJHNFFBE08CA,坡道機械,1100000,9.55,
RPXOMLOLJHNFFBE58CA,升降機械,1200000,6.48,
RPTOMLNLJIMFFGE58CA,坡道平面,1450000,15.34,
RPROMLMJKHNFFBE67CA,坡道機械,0,13.93,
RPSOMLNLJIMFFGE48CA,坡道機械,900000,6.05,
RPVOMLPLJHNFFGE98CA,坡道機械,900000,6.05,
SPSOMLNLJIMFFGE58CA,坡道機械,1000000,6.05,
RPUOMLNLJIMFFGE68CA,坡道機械,1000000,6.05,
RPTOMLMLKIMFFCE18CA,坡道平面,0,,
RPROMLNJJHNFFCE77CA,坡道平面,0,,
RPXPMLQLJHNFFCE98CA,坡道平面,0,,
RPXPMLQLJHNFFCE98CA,坡道平面,0,,
RPUPMLMLKIMFFCE38CA,坡道平面,0,,
RPUPMLMLKIMFFCE38CA,坡道平面,0,,
RPPPMLQLJHNFFCE18CA,坡道平面,0,,
RPVOMLPKJHNFFCE48CA,坡道平面,0,,
RPUNMLTKJHNFFCE68CA,坡道平面,0,,
RPRNMLTKJHNFFCE38CA,坡道平面,0,,
RPOOMLSKJHNFFCE08CA,坡道機械,0,,
RPSNMLPKJHNFFCE08CA,坡道平面,0,,
RPSNMLPKJHNFFCE08CA,坡道機械,0,,
RPSNMLPKJHNFFCE08CA,坡道機械,0,,
RPROMLQLJHNFFCE28CA,坡道平面,0,,
RPRNMLPKJHNFFCE97CA,坡道平面,0,,
RPRNMLPKJHNFFCE97CA,坡道平面,0,,
RPVPMLQLJHNFFCE78CA,坡道平面,0,,
RPVPMLQLJHNFFCE78CA,坡道平面,0,,
RPUPMLQLJHNFFCE68CA,坡道平面,0,,
RPUPMLQLJHNFFCE68CA,坡道平面,0,,
RPUOMLMLKIMFFCE28CA,坡道平面,0,,
RPWOMLMLKIMFFCE48CA,坡道機械,0,,
RPTPMLMLKIMFFCE28CA,坡道機械,0,,
RPTOMLNJJHNFFCE97CA,坡道機械,0,,
RPSOMLNJJHNFFCE87CA,坡道平面,0,,
RPSOMLNJJHNFFCE87CA,坡道平面,0,,
RPXNMLTJJHNFFCE88CA,坡道平面,0,,
RPXNMLTJJHNFFCE88CA,坡道平面,0,,
RPUNMLTJJHNFFCE58CA,坡道平面,0,,
RPUNMLTJJHNFFCE58CA,坡道平面,0,,
RPWNMLTJJHNFFCE78CA,坡道平面,0,,
RPVNMLTJJHNFFCE68CA,坡道平面,0,,
RPSNMLTJJHNFFCE38CA,坡道平面,0,,
RPTNMLPKJHNFFCE18CA,坡道機械,0,,
RPXNMLPKJHNFFCE58CA,坡道機械,0,,
RPQOMLPKJHNFFCE97CA,坡道機械,0,,
RPVNMLPKJHNFFCE38CA,坡道平面,0,,
RPVNMLPKJHNFFCE38CA,坡道平面,0,,
RPWNMLPKJHNFFCE48CA,坡道平面,0,,
RPUNMLPKJHNFFCE28CA,坡道平面,0,,
RPUNMLPKJHNFFCE28CA,坡道平面,0,,
RPPPMLPKJHNFFCE97CA,坡道機械,0,,
RPSOMLPKJHNFFCE18CA,坡道平面,0,,
RPOPMLPKJHNFFCE87CA,坡道平面,0,,
RPOPMLPKJHNFFCE87CA,坡道平面,0,,
RPPNMLTKJHNFFCE18CA,坡道機械,0,,
RPQNMLTKJHNFFCE28CA,坡道平面,0,,
RPSOMLNLJHNFFCE08CA,坡道機械,0,,
RPTOMLNLJHNFFCE18CA,坡道機械,0,,
RPUOMLNLJHNFFCE28CA,坡道機械,0,,
RPVOMLNLJHNFFCE38CA,坡道平面,0,,
RPRPMLQLJHNFFCE38CA,坡道機械,0,,
RPTPMLQLJHNFFCE58CA,坡道平面,0,,
RPSPMLQLJHNFFCE48CA,坡道平面,0,,
RPSPMLQLJHNFFCE48CA,坡道平面,0,,
