編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLKLKIMFFBB17CA,坡道平面,0,25.53,
RPPOMLKLKIMFFFB57CA,坡道平面,800000,34.35,
RPQNMLKKJHNFFBB96CA,坡道機械,0,,
RPQNMLKKJHNFFBB96CA,坡道機械,0,,
RPQOMLMLKIMFFIB18CA,坡道機械,0,,
RPTPMLTLKIMFFIB66CA,坡道機械,0,,
RPWOMLTLKIMFFKB07CA,坡道機械,0,12.23,
RPVPMLPKKIMFFCB38CA,坡道平面,1400000,23.21,
RPRPMLSKKIMFFCB28CA,坡道平面,1250000,29.82,
RPOOMLSJJHNFFJB38CA,坡道平面,0,,
RPQOMLTKKIMFFAB97CA,其他,0,,
RPXOMLKLKIMFFBB97CA,坡道平面,0,25.53,
RPXOMLKLKIMFFBB97CA,坡道平面,0,25.53,
RPTQMLMJJHNFFCB77CA,坡道平面,0,28.12,
RPTQMLMJJHNFFCB77CA,坡道平面,0,28.12,
RPPNMLQKKIMFFIB28CA,坡道機械,800000,7.46,
RPOPMLOKKIMFFCB57CA,升降機械,0,,
RPRNMLRKKIMFFAB77CA,坡道平面,1000000,25.05,
RPPTMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPQNMLMLKIMFFCB47CA,坡道平面,0,,
RPSQMLMJJHNFFBB57CA,坡道平面,0,34.09,
RPSRMLPKKIMFFCB28CA,坡道平面,1200000,36.07,
RPVNMLRKKIMFFBB28CA,坡道機械,650000,14.73,
RPSOMLOKKIMFFBB77CA,坡道平面,0,,
RPSNMLNJJHNFFJB18CA,坡道平面,1200000,36.41,
RPRSMLOJJHNFFCB97CA,坡道機械,0,,
RPVQMLQLKIMFFAB48CA,坡道平面,1600000,17.06,
RPXNMLKMKIMFFHB58CA,坡道平面,950000,37.14,
RPUNMLSLKIMFFAB28CA,坡道平面,1400000,27.37,
RPRQMLKMKIMFFHB28CA,坡道平面,0,37.14,
RPRQMLKMKIMFFHB28CA,坡道平面,0,36.02,
RPQNMLTJJHNFFCB87CA,坡道平面,0,,
RPOPMLTKKIMFFBB97CA,坡道平面,900000,29.45,
RPXNMLTLKIMFFCB88CA,坡道平面,0,14.25,
RPXNMLTLKIMFFCB88CA,坡道平面,0,14.25,
RPQNMLKMKIMFFHB87CA,坡道平面,1020000,36.02,
RPUOMLKKJHNFFIB18CA,坡道平面,0,,
RPPNMLKLKIMFFDB27CA,坡道平面,0,,
RPWNMLKMKIMFFHB48CA,坡道平面,950000,37.14,
RPPOMLKMKIMFFHB87CA,坡道平面,950000,37.14,
RPTPMLKMKIMFFHB38CA,坡道平面,950000,37.14,
RPRNMLLLKIMFFCB47CA,坡道機械,0,,
RPOQMLKMKIMFFHB97CA,坡道平面,1030000,37.14,
RPXOMLKMKIMFFHB68CA,坡道平面,950000,37.14,
RPRPMLKMKIMFFHB18CA,坡道平面,950000,37.14,
RPQQMLKMKIMFFHB18CA,坡道平面,950000,37.14,
RPWPMLKMKIMFFHB68CA,坡道平面,950000,37.14,
RPWOMLMLKIMFFCB18CA,升降機械,0,,
RPSOMLSKJHNFFCB18CA,一樓平面,0,,
RPSOMLPLKIMFFCB08CA,坡道機械,0,,
RPOPMLPLKIMFFCB77CA,坡道平面,0,16.79,
RPOPMLPLKIMFFCB77CA,坡道平面,0,16.79,
RPSNMLLLKIMFFCB57CA,坡道平面,0,,
RPSNMLLLKIMFFCB57CA,坡道平面,0,,
RPTOMLLLKIMFFCB77CA,坡道平面,1200000,22.28,
RPTNMLRJJHNFFCB97CA,坡道平面,0,,
RPTNMLRJJHNFFCB97CA,坡道機械,0,,
RPQOMLMLKIMFFJB28CA,坡道平面,0,,
RPUNMLQLKIMFFCB28CA,坡道平面,1200000,32.40,
RPPRMLQLKIMFFBB08CA,坡道平面,0,,
RPSNMLMJJHNFFBB27CA,坡道平面,0,,
RPSOMLRKJHNFFHB58CA,坡道機械,0,,
RPOOMLRKJHNFFHB18CA,坡道機械,0,15.98,
RPVPMLKKJHNFFCB77CA,坡道平面,0,,
RPVPMLKKJHNFFCB77CA,坡道平面,0,,
RPVPMLKKJHNFFCB77CA,坡道平面,0,,
RPWRMLQLKIMFFBB78CA,坡道平面,0,,
RPUNMLOJJHNFFBB67CA,坡道機械,0,14.44,
RPPNMLSJJHNFFAB47CA,坡道平面,1200000,,
RPQRMLTLKIMFFCB58CA,坡道平面,0,29.77,
RPQRMLTLKIMFFCB58CA,坡道平面,0,29.77,
RPQRMLTLKIMFFCB58CA,坡道平面,0,28.18,
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72,
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72,
RPWNMLNJJHNFFFB18CA,坡道平面,750000,34.35,
RPWPMLPLKIMFFCB58CA,坡道機械,0,16.22,
RPWOMLRLKIMFFBB58CA,坡道平面,0,29.77,
RPSNMLOKJHNFFIB28CA,坡道平面,0,37.88,
RPXNMLMKJHNFFBB87CA,坡道平面,1600000,23.16,
RPPNMLLMKIMFFIB97CA,坡道平面,1000000,,
RPPNMLRLKIMFFCB87CA,坡道機械,0,,
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99,
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99,
RPUVMLNLJHNFFBB58CA,坡道平面,0,,
RPWQMLRLKIMFFCB88CA,升降機械,0,,
RPRNMLMKJHNFFBB27CA,坡道平面,1400000,23.16,
RPQRMLQLKIMFFBB18CA,坡道平面,0,18.56,
RPSQMLPKJHNFFFB38CA,坡道平面,530000,13.46,
RPQQMLQLKIMFFBB08CA,坡道平面,0,18.56,
RPWRMLKMKIMFFHB88CA,坡道平面,950000,37.14,
RPSRMLKMKIMFFHB48CA,坡道平面,850000,37.14,
RPPQMLQLKIMFFBB97CA,坡道平面,0,18.56,
RPTRMLTLKIMFFBB78CA,坡道機械,1000000,,
RPORMLPKJHNFFFB08CA,坡道平面,500000,13.46,
RPPPMLQLKIMFFBB87CA,坡道平面,0,18.56,
RPVQMLKMKIMFFHB68CA,坡道平面,950000,37.14,
RPROMLSLKIMFFJB98CA,坡道機械,0,,
RPPPMLMLJHNFFIB08CA,坡道平面,0,,
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84,
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84,
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84,
RPSRMLRLKIMFFBB48CA,坡道機械,0,,
RPOPMLLKJHNFFBB07CA,坡道機械,580000,13.32,
RPRNMLMJJHNFFBB17CA,坡道平面,1000000,26.57,
RPPNMLQJJHNFFAB27CA,坡道平面,0,14.43,
RPXQMLKKJHNFFCB08CA,坡道平面,0,,
RPXQMLKKJHNFFCB08CA,坡道平面,0,,
RPXNMLTKJHNFFCB68CA,坡道平面,1100000,21.83,
RPSOMLTKJHNFFCB28CA,坡道平面,1200000,23.45,
RPTOMLMJJHNFFBB47CA,坡道平面,0,27.42,
RPTNMLMJJHNFFAB27CA,坡道平面,0,,
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11,
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11,
RPUOMLMLJHNFFBB77CA,升降機械,0,,
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76,
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76,
RPVNMLMLJHNFFHB38CA,坡道機械,0,,
RPSNMLTLJHNFFHB78CA,一樓平面,0,,
RPWOMLKMJHNFFAB77CA,坡道平面,1400000,27.37,
RPQRMLQLJHNFFBB08CA,坡道平面,1250000,29.88,
RPOOMLTLJHNFFBB87CA,坡道平面,1150000,29.88,
RPSRMLPLJHNFFBB18CA,坡道平面,1250000,29.88,
RPSNMLQLJHNFFBB87CA,坡道平面,1250000,29.88,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73,
RPOPMLPLJHNFFCB67CA,坡道平面,1350000,29.75,
RPXQMLPLJHNFFBB58CA,坡道平面,0,23.16,
RPPPMLTLJHNFFBB08CA,坡道平面,1250000,29.88,
RPPPMLTLJHNFFBB08CA,坡道平面,1250000,29.88,
RPPNMLOLJHNFFCB57DA,坡道平面,0,,
RPPOMLPKJHNFFCB57CA,坡道機械,0,,
RPPOMLPKJHNFFCB57CA,坡道機械,0,,
RPPPMLSKJHNFFAB77CA,坡道平面,0,19.89,
RPQRMLQLJHNFFCB18CA,坡道機械,600000,13.85,
RPRNMLTJJHNFFAB77CA,坡道平面,1700000,37.54,
RPPNMLLKJHNFFJB77CA,坡道平面,1000000,26.46,
RPPNMLLKJHNFFJB77CA,坡道平面,1000000,26.46,
RPRNMLLJKHNFFJB97CA,坡道平面,0,,
RPPUMLMKJHNFFCB87CA,坡道平面,1200000,39.74,
RPVNMLKKJHNFFAB37CA,坡道平面,0,,
RPQNMLSKJHNFFBB77CA,坡道平面,0,25.53,
RPQNMLSKJHNFFBB77CA,坡道平面,0,25.53,
RPOQMLLJKHNFFAB07CA,坡道平面,0,29.10,
RPWNMLTLJHNFFHB56CA,坡道機械,0,,
RPPOMLQKJHNFFCB67CA,坡道平面,0,23.32,
RPPOMLQKJHNFFCB67CA,坡道平面,0,19.98,
RPPOMLQKJHNFFCB67CA,坡道平面,0,19.98,
RPPOMLQKJHNFFCB67CA,坡道平面,0,19.98,
RPPOMLQKJHNFFCB67CA,坡道平面,0,19.98,
RPVPMLNLJHNFFBB08CA,坡道平面,0,20.63,
RPOOMLOLJHNFFBB37CA,坡道平面,0,20.63,
RPWNMLSKJHNFFJB56CA,坡道平面,1200000,31.06,
RPVOMLTKJHNFFHB09CA,坡道平面,1020000,36.02,
RPQSMLPJKHNFFAB87CA,坡道平面,1450000,26.62,
RPXOMLTKJHNFFHB66CA,坡道平面,950000,37.14,
RPRPMLTKJHNFFHB78CA,坡道平面,950000,37.14,
RPOQMLKLJHNFFIB87CA,坡道平面,0,26.52,
RPOQMLKLJHNFFIB87CA,坡道平面,0,26.52,
RPROMLRKJHNFFJB68CA,坡道平面,0,22.16,
RPROMLRKJHNFFJB68CA,坡道平面,0,25.80,
RPTTMLNLJHNFFBB28CA,坡道平面,1500000,34.09,
RPSQMLSKJHNFFBB28CA,坡道機械,0,17.08,
RPUNMLTLJHNFFDB68DA,坡道平面,0,,
RPRNMLKMJHNFFHB87CA,坡道平面,0,,
RPRRMLNLJHNFFCB97CA,坡道平面,1000000,26.57,
RPOPMLSKJHNFFJB58CA,坡道平面,0,,
RPVSMLMLJHNFFCB38CA,坡道平面,1500000,28.42,
RPSNMLSLJHNFFCB18CA,坡道平面,1200000,28.11,
RPPPMLKMJHNFFAB17CA,坡道平面,0,25.66,
RPSSMLNLJHNFFBB08CA,坡道平面,0,20.63,
RPUOMLLJKHNFFBB57CA,坡道平面,0,34.50,
RPPPMLPLJHNFFBB67CA,坡道平面,1150000,34.03,
RPPPMLPLJHNFFBB67CA,坡道平面,1150000,34.03,
RPTRMLMLJHNFFCB08CA,其他,0,,
RPTRMLMLJHNFFCB08CA,其他,0,,
RPTRMLMLJHNFFCB08CA,其他,0,,
RPTRMLMLJHNFFCB08CA,其他,0,,
RPTRMLMLJHNFFCB08CA,其他,0,,
RPSPMLQLJHNFFAB97CA,坡道平面,1000000,,
RPQRMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPQRMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPPSMLPJKHNFFAB77CA,坡道平面,1500000,26.62,
RPPSMLPJKHNFFAB77CA,坡道平面,1400000,23.16,
RPOPMLQLJHNFFBB67CA,坡道平面,0,27.05,
RPOPMLQLJHNFFBB67CA,坡道平面,0,25.03,
RPXRMLSLJHNFFBB98CA,坡道平面,0,20.63,
RPPOMLRJKHNFFBB67CA,坡道平面,0,,
RPSNMLPLJHNFFCB87CA,坡道平面,1200000,33.13,
RPSOMLSLJHNFFBB18CA,坡道平面,0,21.80,
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78,
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78,
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58,
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58,
RPTOMLTLJHNFFHB98CA,坡道平面,950000,37.14,
RPVQMLPLJHNFFCB48CA,坡道平面,0,,
RPQNMLRLJHNFFBB77CA,升降機械,0,,
RPQNMLNJKHNFFIB97CA,坡道平面,0,26.52,
RPQNMLNJKHNFFIB97CA,坡道平面,0,26.52,
RPPOMLMLKHNFFBB37CA,坡道平面,0,,
RPTNMLQJKHNFFCB97CA,坡道平面,1400000,31.40,
RPSOMLMJLHNFFCB67CA,坡道平面,0,23.80,
RPSOMLMJLHNFFCB67CA,坡道平面,0,23.80,
RPRQMLNKKHNFFBB77CA,坡道平面,1120000,25.11,
RPSOMLMJLHNFFAB47CA,坡道平面,1150000,27.37,
RPSVMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPPOMLQJKIMFFBB57CA,坡道平面,1150000,29.88,
RPQOMLQJKIMFFBB67CA,坡道平面,1150000,29.88,
RPRNMLTKJIMFFCB08CA,坡道平面,0,20.99,
RPUOMLMLJIMFFCB87CA,坡道平面,0,33.02,
RPOOMLRJKIMFFBB57CA,坡道平面,1150000,29.88,
RPSOMLQJKIMFFIB58CA,坡道平面,0,30.20,
RPUPMLMLJIMFFCB97CA,坡道平面,0,33.01,
RPXPMLKLJIMFFCB08CA,坡道平面,0,28.18,
RPROMLQJKIMFFIB48CA,坡道平面,0,30.20,
RPQRMLSLJIMFFAB18CA,坡道平面,1200000,20.49,
RPPPMLOKJIMFFAB37CA,坡道平面,0,21.96,
RPPPMLOKJIMFFAB37CA,坡道機械,0,12.19,
RPPPMLOKJIMFFAB37CA,坡道機械,0,12.19,
RPSNMLPJKIMFFJB48CA,其他,0,28.84,
RPVNMLTLJIMFFAB38CA,坡道平面,1200000,,
RPPOMLRLJIMFFAB67CA,坡道機械,600000,,
RPTNMLOKJIMFFHB28CA,坡道機械,0,,
RPWNMLPKJIMFFAB97CA,坡道機械,0,16.78,
RPUNMLRLJIMFFAB08CA,坡道平面,1300000,19.84,
RPOOMLLLJIMFFAB96CA,坡道機械,0,,
RPXNMLRLJIMFFAB38CA,坡道平面,1400000,19.84,
RPXOMLOLJIMFFCB48DA,坡道平面,0,,
RPVNMLKLJIMFFJB38CA,坡道平面,0,36.40,
RPUNMLKLJIMFFJB28CA,坡道平面,1100000,36.40,
RPWNMLLLJIMFFAB67CA,坡道機械,0,13.95,
RPTQMLKLJIMFFBB67CA,坡道平面,1200000,38.51,
RPVNMLRJKIMFFBB18CA,坡道機械,0,,
RPPPMLRJKIMFFCB87CA,坡道平面,0,9.64,
RPPPMLRJKIMFFCB87CA,坡道平面,0,9.64,
RPPNMLQLJIMFFAB47CA,坡道機械,0,,
TPTNMLOLJIMFFAB87CA,坡道平面,750000,31.20,
UPTNMLOLJIMFFAB97CA,坡道平面,750000,31.20,
VPTNMLOLJIMFFAB08CA,坡道平面,800000,31.20,
RPVNMLRLJIMFFCB38CA,坡道機械,0,15.07,
WPTNMLOLJIMFFAB18CA,坡道平面,740000,27.17,
XPTNMLOLJIMFFAB28CA,坡道平面,760000,27.17,
RPXOMLMLJIMFFCB18CA,坡道機械,0,15.07,
RPUOMLQKJIMFFBB08CA,坡道平面,0,35.63,
RPUOMLQKJIMFFBB08CA,坡道平面,0,35.63,
YPTNMLOLJIMFFAB38CA,坡道平面,750000,31.20,
SPTNMLOLJIMFFAB77CA,坡道平面,750000,31.20,
RPXOMLRKJIMFFJB66CA,坡道平面,1100000,31.10,
RPRNMLPJKIMFFCB67CA,坡道平面,0,,
RPTPMLPJKIMFFBB97CA,坡道平面,0,29.88,
RPTPMLPJKIMFFBB97CA,坡道平面,0,32.52,
RPTNMLOLJIMFFAB67CA,坡道平面,0,31.20,
RPTNMLOLJIMFFAB67CA,坡道平面,0,31.20,
RPUNMLLKKIMFFCB67CA,坡道平面,1650000,39.77,
RPORMLMLJIMFFBB47CA,坡道平面,1200000,32.06,
RPVRMLTJKIMFFJB96CA,坡道平面,1100000,31.06,
RPXQNLTJKIMFFJB17CA,坡道平面,1100000,31.06,
RPWNMLPKKIMFFCB28CA,坡道平面,0,,
RPRNMLTJKIMFFJB78CA,坡道平面,1100000,31.06,
RPQNMLNKKIMFFCB47CA,坡道平面,1300000,26.82,
RPWSMLTJKIMFFJB17CA,坡道平面,1200000,31.06,
RPVOMLNKKIMFFAB87CA,坡道機械,0,,
RPWNMLOLJIMFFCB18CA,坡道平面,0,,
RPOSMLKLJIMFFBB37CA,坡道平面,0,34.09,
RPOOMLTLJIMFFAB77CA,坡道平面,1150000,28.16,
RPTRMLLKKIMFFCB97CA,升降機械,700000,18.87,
RPVRMLMKKIMFFBB18CA,坡道機械,0,,
RPRNMLMLJIMFFJB18CA,坡道機械,0,9.45,
RPWPMLQJKIMFFBB38CA,坡道機械,0,26.01,
RPWPMLQJKIMFFBB38CA,坡道機械,0,9.29,
RPOQMLMKKIMFFCB47CA,坡道平面,0,,
RPQNMLMLJIMFFJB08CA,坡道機械,0,9.38,
RPQOMLLLJIMFFCB37CA,坡道平面,0,,
RPRQMLQJKIMFFCB08CA,坡道平面,0,32.18,
RPRQMLQJKIMFFCB08CA,坡道平面,0,29.78,
RPQPMLMLJIMFFCB57CA,坡道平面,1200000,19.82,
RPRNMLOJKIMFFHB08CA,坡道機械,0,,
RPRNMLOJKIMFFHB08CA,坡道機械,0,,
RPUOMLNLJIMFFJB68CA,坡道平面,0,,
RPSNMLSKKIMFFAB97CA,坡道平面,0,,
RPXNMLTKKIMFFCB78CA,坡道平面,0,22.90,
RPXNMLTKKIMFFCB78CA,坡道平面,0,22.90,
RPPNMLRLJIMFFIB38CA,坡道機械,0,,
RPOOMLRLJIMFFAB57CA,坡道平面,1300000,19.84,
RPXNMLSJKIMFFDB68CA,坡道平面,1450000,37.35,
RPXNMLSJKIMFFDB68CA,坡道平面,1450000,37.35,
RPXQMLRLJIMFFCB88CA,升降機械,400000,,
RPXNMLOLJIMFFCB28CA,坡道平面,0,32.23,
RPUOMLRLJIMFFBB28CA,坡道機械,0,,
RPWOMLSLJIMFFCB78DA,坡道平面,0,,
RPQRMLMLJIMFFBB67CA,坡道平面,1100000,32.06,
RPWQMLLJKIMFFBB97CA,坡道平面,0,29.00,
RPPNMLKLKIMFFJB87CA,坡道平面,1200000,28.65,
RPUNMLLKKIMFFAB47CA,坡道平面,1600000,22.91,
RPTOMLKMJIMFFCB67CA,坡道平面,0,,
RPRRMLQJKIMFFJB88CA,坡道平面,1000000,31.10,
RPWNMLTLJIMFFAB48CA,坡道平面,1200000,23.86,
RPPRMLNKKIMFFCB77CA,坡道平面,0,,
RPSOMLKLKIMFFIB18CA,坡道平面,1000000,34.34,
RPSOMLKLKIMFFIB18CA,坡道平面,1000000,34.34,
RPROMLOLJIMFFIB38CA,坡道平面,1100000,31.77,
RPVOMLOKKIMFFBB08CA,坡道平面,1400000,23.16,
RPSOMLRLJIMFFBB08CA,坡道平面,1000000,31.42,
RPOOMLTKKIMFFCB97CA,坡道平面,0,,
RPRNMLQJKIMFFCB77CA,坡道平面,0,12.62,
RPUOMLTKKIMFFBB48CA,坡道平面,950000,33.66,
RPRPMLTKKIMFFJB09CA,坡道平面,1150000,28.93,
RPTPMLTKKIMFFJB66CA,坡道平面,1150000,31.06,
RPOOMLSLJIMFFCB87CA,坡道機械,0,15.05,
RPSPMLTKKIMFFJB56CA,坡道平面,1100000,31.06,
RPUOMLSJKIMFFCB38CA,坡道平面,0,24.52,
RPUOMLSJKIMFFCB38CA,坡道平面,0,24.52,
RPXNMLTLJIMFFCB78CA,坡道平面,1300000,37.80,
RPSOMLQLKIMFFBB08CA,坡道機械,700000,13.22,
RPWNMLOKKIMFFDB28CA,坡道平面,0,23.32,
RPWNMLOKKIMFFDB28CA,坡道平面,0,23.32,
RPVNMLOKKIMFFDB18CA,坡道平面,0,23.32,
RPVNMLOKKIMFFDB18CA,坡道平面,0,23.32,
RPVNMLOKKIMFFDB18CA,坡道平面,0,23.32,
RPVOMLSLJIMFFCB58CA,升降機械,0,,
RPOOMLPKKIMFFJB28CA,坡道平面,1150000,25.80,
RPPOMLPKKIMFFJB38CA,坡道平面,1300000,25.80,
RPXPMLSKKIMFFBB78CA,坡道平面,1050000,29.88,
RPSNMLKKKIMFFCB37CA,坡道平面,0,,
RPSNMLKKKIMFFCB37CA,坡道平面,0,,
RPVOMLOJKIMFFIB68CA,坡道平面,1100000,31.77,
RPQPMLMKKIMFFBB47CA,坡道平面,1300000,35.81,
RPSNMLKMJIMFFBB37CA,坡道機械,0,,
RPVOMLNKKIMFFBB97CA,坡道平面,0,22.60,
RPUPMLTKKIMFFBB58CA,坡道平面,1150000,29.88,
RPWNMLPJKIMFFFB48CA,坡道平面,0,,
RPUOMLTKKIMFFCB58CA,坡道平面,1800000,18.90,
RPUOMLTKKIMFFCB58CA,坡道平面,1700000,18.90,
RPUOMLTKKIMFFCB58CA,坡道機械,600000,9.40,
RPUOMLTKKIMFFCB58CA,坡道機械,600000,9.40,
RPSOMLNLKIMFFBB77CA,坡道平面,1400000,31.48,
RPRNMLQKKIMFFJB58CA,坡道平面,1000000,25.80,
RPQNMLNKKIMFFHB97CA,坡道平面,0,,
RPSNMLLKKIMFFIB08CA,坡道平面,0,19.52,
RPSNMLLKKIMFFIB08CA,坡道平面,0,19.52,
RPXNMLSJKIMFFCB58CA,坡道平面,0,,
RPXRMLRJKIMFFBB78CA,坡道平面,0,,
RPUNMLKLKIMFFJB38CA,坡道平面,1150000,31.86,
RPUPMLSKKIMFFCB58CA,坡道平面,1000000,33.08,
RPUPMLSKKIMFFCB58CA,坡道平面,1000000,33.08,
UPVNMLNKKIMFFCB28CA,坡道平面,0,29.73,
UPVNMLNKKIMFFCB28CA,坡道平面,0,29.73,
RPSNMLRKKIMFFBB97CA,坡道平面,1100000,36.95,
TPVNMLNKKIMFFCB18CA,坡道平面,0,29.73,
TPVNMLNKKIMFFCB18CA,坡道平面,0,29.73,
TPVNMLNKKIMFFCB18CA,坡道平面,0,29.73,
RPPNMLOKKIMFFBB37CA,坡道機械,0,,
RPSNMLKKKIMFFBB27CA,坡道平面,1200000,27.79,
RPVNMLNKKIMFFCB97CA,坡道平面,0,29.73,
RPVNMLNKKIMFFCB97CA,坡道平面,0,29.73,
RPVNMLNKKIMFFCB97CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
RPVPMLRJKIMFFCB48CA,坡道機械,0,,
RPPNMLLLKIMFFCB27CA,坡道機械,0,14.11,
RPVRMLLKKIMFFCB18CA,坡道平面,0,24.00,
RPVRMLLKKIMFFCB18CA,坡道平面,0,24.00,
RPPPMLMKKIMFFCB47CA,坡道平面,0,31.49,
RPROMLMKKIMFFBB47CA,坡道平面,0,,
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48,
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48,
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48,
RPTPMLTJJHNFFBB28CA,坡道平面,1300000,34.03,
RPTPMLTJJHNFFBB28CA,坡道平面,1300000,34.03,
RPTOMLKKJHNFFJB18CA,坡道平面,1000000,31.86,
RPOTMLNKKIMFFCB87CA,坡道機械,750000,15.41,
RPUNMLSKKIMFFCB38CA,坡道平面,0,24.85,
RPUNMLSKKIMFFCB38CA,坡道平面,0,19.55,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48,
RPSOMLKKJHNFFJB08CA,坡道平面,0,31.86,
RPSOMLKKJHNFFJB08CA,坡道平面,0,31.86,
RPWOMLLKJHNFFCB87CA,坡道平面,0,19.00,
RPWOMLLKJHNFFCB87CA,坡道平面,0,9.40,
RPWOMLLKJHNFFCB87CA,坡道平面,0,9.40,
RPSNMLMLKIMFFCB67CA,坡道平面,0,33.13,
RPRNMLKMKIMFFHB97CA,坡道平面,1030000,37.14,
RPSOMLKMKIMFFHB18CA,坡道平面,1030000,37.14,
RPSPMLTLKIMFFJB66CA,坡道平面,0,28.93,
RPSPMLTLKIMFFJB66CA,坡道平面,0,28.93,
RPRPMLNJJHNFFIB18CA,坡道平面,0,31.04,
RPRPMLNJJHNFFIB18CA,坡道平面,0,31.04,
RPXPMLKMKIMFFHB78CA,坡道平面,1080000,37.14,
RPOOMLKMKIMFFHB77CA,坡道平面,950000,37.14,
RPROMLKMKIMFFHB08CA,坡道平面,1080000,37.14,
RPTNMLNLKIMFFIB48CA,坡道平面,1100000,26.52,
RPVNMLKMKIMFFHB38CA,坡道平面,900000,36.02,
RPRQMLMLKIMFFBB77CA,坡道平面,1300000,28.01,
RPRQMLMLKIMFFBB77CA,坡道平面,1300000,28.01,
RPUOMLTJJHNFFAB18CA,坡道機械,500000,,
RPVOMLKMKIMFFHB48CA,坡道平面,1080000,37.14,
RPTQMLKMKIMFFHB48CA,坡道平面,0,37.14,
RPTQMLKMKIMFFHB48CA,坡道平面,0,36.02,
RPQPMLKMKIMFFHB08CA,坡道平面,1020000,36.02,
RPSRMLPLKIMFFJB09CA,坡道平面,0,35.46,
RPWOMLLLKIMFFJB78CA,坡道平面,760000,27.90,
RPVQMLPLKIMFFBB48CA,坡道平面,0,21.61,
RPVQMLPLKIMFFBB48CA,坡道平面,0,23.59,
RPORMLRLKIMFFAB97CA,坡道平面,0,,
RPSPMLMJJHNFFCB57CA,坡道機械,0,11.64,
RPSOMLRLKIMFFBB18CA,坡道平面,1600000,23.91,
RPSTMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPRNMLQKJHNFFCB77CA,坡道平面,0,24.92,
RPSRMLMLJHNFFBB87CA,坡道平面,1300000,34.03,
RPOOMLMLJHNFFBB17CA,坡道平面,1500000,34.42,
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03,
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03,
RPTRMLKMKIMFFHB58CA,坡道平面,950000,37.14,
RPXQMLKMKIMFFHB88CA,坡道平面,1030000,37.14,
RPWQMLKMKIMFFHB78CA,坡道平面,950000,37.14,
RPTPMLSKJHNFFJB09CA,坡道平面,950000,29.79,
RPXPMLPJJHNFFCB38CA,坡道平面,0,,
RPOVMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74,
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74,
RPSOMLKMJHNFFCB57CA,坡道平面,1300000,47.11,
RPSOMLKMJHNFFCB57CA,坡道平面,1600000,47.11,
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55,
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55,
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55,
RPVOMLPJJHNFFHB58CA,坡道平面,950000,37.14,
RPRPMLPJJHNFFHB28CA,坡道平面,950000,37.14,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55,
RPOPMLPJJHNFFHB97CA,坡道平面,900000,36.02,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
