編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSKJHNFFDA48CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPOOMLSKJHNFFDA77CA,,98.63,集合住宅,鋼筋混凝土造,106年9月7日,十層,十層 陽臺,全筆移轉
RPOOMLSKJHNFFDA77CA,,100.24,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQNMLOLJHNFFDA57CA,,98.63,集合住宅,鋼筋混凝土造,106年9月7日,九層,九層 陽臺,全筆移轉
RPOOMLSKJHNFFDA77CA,,32.99,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQNMLOLJHNFFDA57CA,,32.98,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQNMLOLJHNFFDA57CA,,59.24,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPOPMLMKKHNFFDA37CA,,45.95,集合住宅,鋼筋混凝土造,105年3月1日,六層,二層 陽臺 雨遮,全筆移轉
RPOPMLMKKHNFFDA37CA,,56.07,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,持分移轉
RPSOMLSKJHNFFDA18CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,九層 陽臺,全筆移轉
RPSOMLSKJHNFFDA18CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPSOMLSKJHNFFDA18CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPPOMLPKJHNFFAA27CA,,127.55,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,十六層 陽臺 雨遮,全筆移轉
RPWPMLPKKIMFFEA58CA,,77.49,住家用,鋼骨造,106年7月31日,二十四層,十二層 陽臺 雨遮,全筆移轉
RPRNMLRLJIMFFCA87CA,,133.50,住家用,鋼筋混凝土造,106年4月7日,十九層,十一層 陽臺 雨遮,全筆移轉
RPPOMLPKJHNFFAA27CA,,58.81,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPRNMLRLJIMFFCA87CA,,126.94,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,持分移轉
RPWPMLPKKIMFFEA58CA,,12.21,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPPOMLPKJHNFFAA27CA,,9.06,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPWPMLPKKIMFFEA58CA,,13.32,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWPMLPKKIMFFEA58CA,,6.59,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWPMLPKKIMFFEA58CA,,1.36,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWPMLPKKIMFFEA58CA,,56.85,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPUPMLPKKIMFFEA38CA,,77.49,住家用,鋼骨造,106年7月31日,二十四層,十層 陽臺 雨遮,全筆移轉
RPSQMLPKKIMFFEA28CA,,100.91,住家用,鋼骨造,106年7月31日,二十四層,十三層 陽臺 雨遮,全筆移轉
RPUPMLPKKIMFFEA38CA,,12.21,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSQMLPKKIMFFEA28CA,,15.91,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPUPMLPKKIMFFEA38CA,,13.32,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSQMLPKKIMFFEA28CA,,17.41,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPUPMLPKKIMFFEA38CA,,6.59,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSQMLPKKIMFFEA28CA,,8.59,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPUPMLPKKIMFFEA38CA,,1.36,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSQMLPKKIMFFEA28CA,,1.78,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPUPMLPKKIMFFEA38CA,,56.85,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSQMLPKKIMFFEA28CA,,60.59,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOQMLPKKIMFFEA87CA,,43.13,住家用,鋼骨造,106年7月31日,二十四層,十一層 陽臺,全筆移轉
RPOQMLPKKIMFFEA87CA,,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOQMLPKKIMFFEA87CA,,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOQMLPKKIMFFEA87CA,,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOQMLPKKIMFFEA87CA,,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOQMLPKKIMFFEA87CA,,51.75,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPRNMLNJJHNFFEA47CA,,43.13,住家用,鋼骨造,106年7月31日,二十四層,十一層 陽臺,全筆移轉
RPRNMLNJJHNFFEA47CA,,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPRNMLNJJHNFFEA47CA,,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPRNMLNJJHNFFEA47CA,,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPRNMLNJJHNFFEA47CA,,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPQNMLKLJHNFFAA86CA,,61.87,集合住宅,鋼筋混凝土造,106年7月25日,五層,一層 陽臺 雨遮,全筆移轉
RPRNMLNJJHNFFEA47CA,,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPQNMLKLJHNFFAA86CA,,28.69,共有部分，本共有部分之項目有走廊、陽台、電梯樓梯、梯廳、台電配電室、機房（供電信使用）、防空避難室、發電機室、消防泵浦室、機車停車空間、蓄水池、機房、樓梯、水箱、消防水箱等１５項。,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPQNMLKLJHNFFAA86CA,,12.72,共有部分，本共有部分之項目有防空避難室兼停車空間、車道等２項。,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPRNMLKLJHNFFAA96CA,,56.53,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽臺 雨遮,全筆移轉
RPRNMLKLJHNFFAA96CA,,26.20,共有部分，本共有部分之項目有走廊、陽台、電梯樓梯、梯廳、台電配電室、機房（供電信使用）、防空避難室、發電機室、消防泵浦室、機車停車空間、蓄水池、機房、樓梯、水箱、消防水箱等１５項。,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPSNMLKLJHNFFAA07CA,,62.81,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽臺 雨遮,全筆移轉
RPSNMLKLJHNFFAA07CA,,29.11,共有部分，本共有部分之項目有走廊、陽台、電梯樓梯、梯廳、台電配電室、機房（供電信使用）、防空避難室、發電機室、消防泵浦室、機車停車空間、蓄水池、機房、樓梯、水箱、消防水箱等１５項。,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPSNMLKLJHNFFAA07CA,,12.72,共有部分，本共有部分之項目有防空避難室兼停車空間、車道等２項。,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPUNMLMJKHNFFEA77CA,,100.91,住家用,鋼骨造,106年7月31日,二十四層,六層 陽臺 雨遮,全筆移轉
RPUNMLMJKHNFFEA77CA,,15.91,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPUNMLMJKHNFFEA77CA,,17.41,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
