編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLJHJGFHD08CC,1,8.42,集合住宅,鋼筋混凝土造,112年5月1日,七層,,
RPRNMLOLJHJGFID38CC,,43.30,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLOLJHJGFHD08CC,1,62.84,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,
RPQNMLOLJHJGFID28CC,3,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLOLJHJGFID28CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLOLJHJGFID48CC,,64.02,住商用,加強磚造,,三層,,
RPPNMLOLJHJGFKD38CC,2,55.29,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPPNMLOLJHJGFKD38CC,2,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPRNMLOLJHJGFKD58CC,29,82.83,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPRNMLOLJHJGFKD58CC,30,32.81,共有部分,鋼筋混凝土造,83年2月21日,十七層,,
RPRNMLPLJHJGFAD67CC,10,16.53,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPQNMLOLJHJGFKD48CC,41,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPQNMLOLJHJGFKD48CC,41,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,,
RPTNMLPLJHJGFAD87CC,17,126.45,住宅、停車空間,鋼筋混凝土造,96年6月12日,四層,,
RPQNMLPLJHJGFAD57CC,1,91.20,店舖,鋼筋混凝土構造,112年4月11日,十四層,,
RPQNMLOLJHJGFKD48CC,41,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,,
RPQNMLPLJHJGFAD57CC,1,24.33,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,
RPQNMLPLJHJGFAD57CC,1,26.14,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPVNMLPLJHJGFAD08CC,32,15.49,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPVNMLPLJHJGFAD08CC,32,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,
RPPNMLPLJHJGFAD47CC,26,87.57,集合住宅,鋼筋混凝土造,86年8月2日,八層,,
RPPNMLPLJHJGFAD47CC,26,12.90,共有部分,鋼筋混凝土造,86年8月2日,八層,,
RPPNMLPLJHJGFAD47CC,26,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,,
RPUNMLPLJHJGFAD97CC,42,77.80,住商用,鋼筋混凝土造,70年10月17日,五層,,
RPUNMLPLJHJGFAD97CC,42,12.43,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPWNMLPLJHJGFAD18CC,31,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPWNMLPLJHJGFAD18CC,31,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPOOMLPLJHJGFAD47CC,29,102.42,住家用,鋼筋混凝土造,83年9月14日,十二層,,
RPOOMLPLJHJGFAD47CC,29,9.83,共有部分,鋼筋混凝土造,83年9月14日,十二層,,
RPOOMLPLJHJGFAD47CC,29,5.68,共有部分,鋼筋混凝土造,83年9月14日,十二層,,
RPOOMLPLJHJGFAD47CC,29,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,,
RPXNMLPLJHJGFAD28CC,33,17.35,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPXNMLPLJHJGFAD28CC,33,2.96,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPPOMLPLJHJGFAD57CC,38,88.99,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPPOMLPLJHJGFAD57CC,38,17.71,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPQOMLPLJHJGFAD67CC,41,115.22,住家用,鋼筋混凝土造,71年12月7日,四層,,
RPQOMLPLJHJGFAD67CC,41,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,,
RPROMLPLJHJGFAD77CC,29,51.14,住家用,鋼筋混凝土造,84年5月6日,七層,,
RPROMLPLJHJGFAD77CC,29,23.25,共有部分,鋼筋混凝土造,84年5月6日,七層,,
RPSNMLPLJHJGFCD97CC,27,19.83,店舖　　住宅　　停車空間辦公室,鋼筋混凝土造,86年3月6日,五層,,
RPPNMLPLJHJGFCD67CC,28,82.78,住家用,鋼筋混凝土造,84年11月15日,二十三層,,
RPPNMLPLJHJGFCD67CC,28,2.57,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPPNMLPLJHJGFCD67CC,28,21.05,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPQNMLPLJHJGFCD77CC,28,54.53,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPRNMLPLJHJGFCD87CC,51,87.54,住家用,加強磚造,62年6月10日,二層,,
RPQNMLPLJHJGFCD77CC,28,9.28,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPQNMLPLJHJGFCD77CC,28,8.16,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPSOMLPLJHJGFAD87CC,34,22.05,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPSOMLPLJHJGFAD87CC,34,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPSOMLPLJHJGFAD87CC,34,5.33,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPTNMLPLJHJGFCD08CC,42,107.16,住家用,加強磚造,70年12月17日,二層,,
RPUNMLPLJHJGFCD18CC,6,108.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPUNMLPLJHJGFCD18CC,6,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPUNMLPLJHJGFCD18CC,6,25.77,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPWNMLPLJHJGFCD38CC,24,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPWNMLPLJHJGFCD38CC,24,18.46,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPWNMLPLJHJGFCD38CC,24,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLPLJHJGFCD28CC,41,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPVNMLPLJHJGFCD28CC,41,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPPNMLPLJHJGFHD18CC,,445.00,工廠,鋼骨造,112年8月21日,一層,,
RPSNMLPLJHJGFHD48CC,2,62.67,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPSNMLPLJHJGFHD48CC,2,32.31,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLPLJHJGFHD58CC,43,198.35,工業用,鋼造,69年7月2日,一層,,
RPPNMLPLJHJGFID28CC,,297.03,農業設施,鋼骨造,112年8月10日,一層,,
RPRNMLPLJHJGFID48CC,3,57.98,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLPLJHJGFID48CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLPLJHJGFKD58CC,12,13.55,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPSNMLPLJHJGFID58CC,3,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLPLJHJGFKD48CC,35,38.97,住商用,鋼筋混凝土造,77年12月5日,五層,,
RPSNMLPLJHJGFID58CC,3,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLPLJHJGFKD68CC,42,58.08,住家用,鋼筋混凝土造,70年12月30日,四層,,
RPRNMLPLJHJGFKD68CC,42,6.16,共有部分,鋼筋混凝土造,70年12月30日,四層,,
RPRNMLPLJHJGFKD68CC,42,5.53,共有部分,鋼筋混凝土造,70年12月30日,四層,,
RPTNMLPLJHJGFKD88CC,16,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPTNMLPLJHJGFKD88CC,16,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPSNMLPLJHJGFKD78CC,29,178.40,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPQNMLQLJHJGFAD67CC,16,53.34,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLPLJHJGFKD78CC,29,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPQNMLQLJHJGFAD67CC,16,7.21,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLQLJHJGFAD67CC,16,11.34,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLQLJHJGFAD77CC,16,60.50,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPRNMLQLJHJGFAD77CC,16,24.74,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPUNMLPLJHJGFKD98CC,31,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPUNMLPLJHJGFKD98CC,31,5.50,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPUNMLPLJHJGFKD98CC,31,.70,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPUNMLPLJHJGFKD98CC,31,1.53,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPTNMLQLJHJGFAD97CC,26,93.43,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPTNMLQLJHJGFAD97CC,26,7.38,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPTNMLQLJHJGFAD97CC,26,17.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPUNMLQLJHJGFAD08CC,2,60.16,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPUNMLQLJHJGFAD08CC,2,54.07,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPXNMLQLJHJGFAD38CC,19,50.77,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPSNMLQLJHJGFAD87CC,30,69.81,住家用,鋼筋混凝土造,82年12月18日,七層,,
RPSNMLQLJHJGFAD87CC,30,22.21,共有部分,鋼筋混凝土造,82年12月18日,七層,,
RPXNMLQLJHJGFAD38CC,19,10.45,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPXNMLQLJHJGFAD38CC,19,9.77,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPRNMLQLJHJGFBD87CC,3,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPVNMLQLJHJGFAD18CC,49,80.08,住家用,加強磚造,64年3月13日,二層,,
RPRNMLQLJHJGFBD87CC,3,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPTNMLQLJHJGFBD08CC,46,42.58,住商用,加強磚造,67年7月13日,二層,,
RPSNMLQLJHJGFBD97CC,4,65.77,集合住宅,鋼筋混凝土造,108年9月24日,五層,,
RPSNMLQLJHJGFBD97CC,4,45.71,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,
RPVNMLQLJHJGFBD28CC,1,191.61,集合住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,,
RPUNMLQLJHJGFBD18CC,27,112.93,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLQLJHJGFBD18CC,27,8.33,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLQLJHJGFBD18CC,27,20.79,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLQLJHJGFBD18CC,27,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPQNMLQLJHJGFCD87CC,25,57.48,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLQLJHJGFCD87CC,25,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLQLJHJGFCD18CC,30,20.23,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPQNMLQLJHJGFCD87CC,25,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLQLJHJGFCD18CC,30,4.16,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPQNMLQLJHJGFCD87CC,25,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLQLJHJGFCD18CC,30,4.82,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPPNMLQLJHJGFCD77CC,29,96.56,住家用,鋼筋混凝土造,83年12月6日,八層,,
RPRNMLQLJHJGFCD97CC,40,85.26,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPPNMLQLJHJGFCD77CC,29,13.43,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPRNMLQLJHJGFCD97CC,40,24.87,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPPNMLQLJHJGFCD77CC,29,15.96,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPUNMLQLJHJGFCD28CC,37,298.25,住商用,鋼筋混凝土造,75年12月3日,四層,,
RPPNMLQLJHJGFCD77CC,29,33.71,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPVNMLQLJHJGFCD38CC,5,28.96,住家用,鋼筋混凝土構造,107年9月19日,五層,,
RPSNMLQLJHJGFCD08CC,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPSNMLQLJHJGFCD08CC,28,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSNMLQLJHJGFCD08CC,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLQLJHJGFDD87CC,43,82.38,住家用,加強磚造,69年9月9日,二層,,
RPPNMLQLJHJGFHD28CC,29,140.95,住家用,鋼筋混凝土造,83年11月25日,八層,,
RPPNMLQLJHJGFHD28CC,29,41.60,避難室，停車場，梯間，水箱，機械室,鋼筋混凝土造,83年11月25日,八層,,
RPQNMLQLJHJGFHD38CC,43,102.56,住家用,加強磚造,70年2月1日,二層,,
RPQNMLQLJHJGFID48CC,44,113.20,住商用,加強磚造,69年1月29日,二層,,
RPPNMLQLJHJGFID38CC,,58.09,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLQLJHJGFID38CC,,31.66,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLQLJHJGFKD58CC,31,187.44,住商用,鋼筋混凝土造,82年3月5日,四層,,
RPSNMLQLJHJGFKD88CC,2,85.18,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPRNMLQLJHJGFKD78CC,28,91.96,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPRNMLQLJHJGFKD78CC,28,3.46,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPSNMLQLJHJGFKD88CC,2,53.27,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPRNMLQLJHJGFKD78CC,28,10.75,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPRNMLQLJHJGFKD78CC,28,6.42,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPSNMLQLJHJGFKD88CC,2,23.18,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPRNMLQLJHJGFKD78CC,28,44.97,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPWNMLQLJHJGFKD66CC,7,51.25,住家用,鋼筋混凝土構造,106年6月23日,十五層,,
RPWNMLQLJHJGFKD66CC,7,11.22,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,
RPWNMLQLJHJGFKD66CC,7,11.22,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,
RPTNMLQLJHJGFKD98CC,29,17.43,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPTNMLQLJHJGFKD98CC,29,7.55,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPVNMLQLJHJGFKD56CC,32,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLQLJHJGFKD56CC,32,7.92,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPXNMLQLJHJGFKD76CC,3,23.15,住家用,鋼筋混凝土構造,110年3月2日,四層,,
RPPOMLQLJHJGFKD68CC,32,86.90,住家用,鋼筋混凝土造,80年12月26日,五層,,
RPPOMLQLJHJGFKD68CC,32,44.72,共有部分,鋼筋混凝土造,80年12月26日,五層,,
RPQOMLQLJHJGFKD78CC,32,23.11,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPQOMLQLJHJGFKD78CC,32,18.40,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLQLJHJGFKD58CC,16,215.35,住商用,鋼筋混凝土造,97年4月10日,四層,,
RPSOMLQLJHJGFKD98CC,30,23.72,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPSOMLQLJHJGFKD98CC,30,10.24,共有部分,鋼筋混凝土造,83年3月16日,七層,,
RPPNMLRLJHJGFAD67CC,7,51.72,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,,
RPPNMLRLJHJGFAD67CC,7,23.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,
RPQNMLRLJHJGFAD77CC,29,94.34,住家用,鋼筋混凝土造,84年4月1日,八層,,
RPQNMLRLJHJGFAD77CC,29,44.18,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPROMLQLJHJGFKD88CC,29,27.34,住家用,鋼筋混凝土造,84年5月11日,十四層,,
RPQNMLRLJHJGFAD77CC,29,2.87,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPROMLQLJHJGFKD88CC,29,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,,
RPROMLQLJHJGFKD88CC,29,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,,
RPQNMLRLJHJGFCD97CC,41,14.90,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPPNMLRLJHJGFCD87CC,23,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPPNMLSLJHJGFAD77CC,3,53.89,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLSLJHJGFAD77CC,3,38.92,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLRLJHJGFID48CC,54,26.81,住家用,加強磚造,,三層,,
RPQNMLSLJHJGFAD87CC,53,13.20,住家用,加強磚造,59年10月14日,二層,,
RPPNMLTLJHJGFAD87CC,52,70.77,住家用,加強磚造,60年7月9日,二層,,
RPQNMLRLJHJGFID58CC,54,53.62,住家用,加強磚造,,三層,,
RPRNMLTLJHJGFAD08CC,53,78.04,住家用,加強磚造,60年2月5日,二層,,
RPSNMLTLJHJGFAD18CC,3,53.77,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLTLJHJGFAD18CC,3,38.74,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUNMLTLJHJGFAD38CC,33,13.74,住商用,鋼筋混凝土造,80年2月12日,五層,,
RPUNMLTLJHJGFAD38CC,33,19.19,共有部分,鋼筋混凝土造,80年2月12日,五層,,
RPTNMLTLJHJGFAD28CC,30,22.62,共有部分,鋼筋混凝土造,82年9月3日,六層,,
RPTNMLTLJHJGFAD28CC,30,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,,
RPTNMLTLJHJGFAD28CC,30,79.23,住家用,鋼筋混凝土造,82年9月3日,六層,,
RPWNMLTLJHJGFAD58CC,29,180.72,住家用,鋼筋混凝土造,84年5月17日,四層,,
RPXNMLTLJHJGFAD68CC,51,73.95,住家用,加強磚造,62年3月24日,二層,,
RPVNMLTLJHJGFAD48CC,34,98.59,住商用,鋼筋混凝土造,78年8月11日,十三層,,
RPVNMLTLJHJGFAD48CC,34,32.74,共有部分,鋼筋混凝土造,78年8月11日,十三層,,
RPROMLTLJHJGFAD18CC,29,13.22,住商用,鋼筋混凝土造,84年5月29日,五層,,
RPPOMLTLJHJGFAD97CC,17,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPPOMLTLJHJGFAD97CC,17,12.43,共有部分,ＲＣ造,95年10月1日,十四層,,
RPPOMLTLJHJGFAD97CC,17,15.91,共有部分,ＲＣ造,95年10月1日,十四層,,
RPQOMLTLJHJGFAD08CC,37,114.66,住家用,鋼筋混凝土造,75年10月16日,五層,,
RPQOMLTLJHJGFAD08CC,37,19.60,共有部分,鋼筋混凝土造,75年10月16日,五層,,
RPPNMLTLJHJGFBD97CC,40,145.07,住商用,加強磚造,72年11月25日,二層,,
RPQNMLTLJHJGFBD08CC,47,187.71,住家用,鋼筋混凝土造,66年6月3日,三層,,
RPSNMLTLJHJGFBD28CC,4,56.59,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
