編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPJJHJGFEA57EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPQOMLPJJHJGFEA57EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPQOMLPJJHJGFEA57EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTOMLPJJHJGFEA87EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,九層 陽臺 雨遮,全筆移轉
RPTOMLPJJHJGFEA87EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTOMLPJJHJGFEA87EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUOMLPJJHJGFEA97EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十二層 陽臺 雨遮,全筆移轉
RPUOMLPJJHJGFEA97EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUOMLPJJHJGFEA97EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUOMLPJJHJGFEA97EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRQMLMKJHJGFEA57DA,,90.19,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十六層 陽臺 雨遮,全筆移轉
RPRQMLMKJHJGFEA57DA,,28.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRQMLMKJHJGFEA57DA,,10.27,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRQMLMKJHJGFEA57DA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPWOMLLLKIIGFDA87DA,,94.32,集合住宅,鋼筋混凝土造,112年10月12日,十三層,十一層 陽臺,全筆移轉
RPWOMLLLKIIGFDA87DA,,87.21,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,持分移轉
RPXOMLLLKIIGFDA97DA,,47.12,集合住宅,鋼筋混凝土造,112年10月12日,十三層,十層 陽臺,全筆移轉
RPXOMLLLKIIGFDA97DA,,24.80,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,持分移轉
RPTPMLPJJHJGFEA97EA,,106.91,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十七層 陽臺 雨遮,全筆移轉
RPSPMLLLKIIGFDA57DA,,51.82,集合住宅,鋼筋混凝土造,112年10月12日,十三層,十層 陽臺,全筆移轉
RPTPMLPJJHJGFEA97EA,,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPSPMLLLKIIGFDA57DA,,64.89,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,持分移轉
RPTPMLPJJHJGFEA97EA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTPMLPJJHJGFEA97EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTNMLTJJHJGFEA18EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,九層 陽臺 雨遮,全筆移轉
RPTNMLTJJHJGFEA18EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTNMLTJJHJGFEA18EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPSQMLLLKIIGFDA67DA,,51.89,集合住宅,鋼筋混凝土造,112年10月12日,十三層,十二層 陽臺,全筆移轉
RPSQMLLLKIIGFDA67DA,,64.89,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,持分移轉
RPUQMLLLKIIGFDA87DA,,53.24,集合住宅,鋼筋混凝土造,112年10月12日,十三層,十二層 陽臺,全筆移轉
RPUQMLLLKIIGFDA87DA,,65.72,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,持分移轉
