編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLNKJIIGFFE18DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLOKJIIGFFE38DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,五層 陽台,全筆移轉
RPPRMLOKJIIGFFE18DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,五層 陽台,全筆移轉
RPVNMLOKJIIGFFE38DA,,50.60,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLOKJIIGFFE38DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPRMLOKJIIGFFE18DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPRMLOKJIIGFFE18DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVRMLOKJIIGFFE78DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十一層 陽台,全筆移轉
RPVRMLOKJIIGFFE78DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVRMLOKJIIGFFE78DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVSMLOKJIIGFFE88DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,七層 陽台,全筆移轉
RPVSMLOKJIIGFFE88DA,,42.10,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVSMLOKJIIGFFE88DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSPMLNLJIIGFEE18DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十八層 陽台,全筆移轉
RPSPMLNLJIIGFEE18DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPUSMLNLJIIGFEE68DA,,101.98,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十七層 陽台,全筆移轉
RPUSMLNLJIIGFEE68DA,,86.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPTONLPKKIIGFBE18DA,,36.42,集合住宅,鋼筋混凝土,112年11月9日,十五層,五層 陽台,全筆移轉
RPTONLPKKIIGFBE18DA,,20.61,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPPNMLTJKIIGFFE28DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,九層 陽台,全筆移轉
RPQWMLOKJIIGFFE78DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十層 陽台,全筆移轉
RPPNMLTJKIIGFFE28DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQWMLOKJIIGFFE78DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPNMLTJKIIGFFE28DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQWMLOKJIIGFFE78DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWNNLPKKIIGFBE38DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,十一層 陽台,全筆移轉
RPWNNLPKKIIGFBE38DA,,21.12,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPVVMLOKJIIGFFE56DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,七層 陽台,全筆移轉
RPVVMLOKJIIGFFE56DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVVMLOKJIIGFFE56DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXNNLPKKIIGFBE48DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,十二層 陽台,全筆移轉
RPXNNLPKKIIGFBE48DA,,21.12,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPVRMLLKKIIGFBE18DA,,63.23,集合住宅,鋼筋混凝土,112年11月9日,十五層,十二層 陽台,全筆移轉
RPVRMLLKKIIGFBE18DA,,49.88,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPUNNLPKKIIGFBE18DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,九層 陽台,全筆移轉
RPUNNLPKKIIGFBE18DA,,21.12,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPTNMLNLJIIGFEE08DA,,91.62,集合住宅,鋼筋混凝土,112年11月23日,二十四層,八層 陽台,全筆移轉
RPTNMLNLJIIGFEE08DA,,80.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPWRMLSLJIIGFEE66DA,,89.23,集合住宅,鋼筋混凝土,112年11月23日,二十四層,九層 陽台,全筆移轉
RPWRMLSLJIIGFEE66DA,,79.48,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPRPMLNLJIIGFEE08DA,,59.19,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十四層 陽台,全筆移轉
RPRPMLNLJIIGFEE08DA,,32.94,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPTPMLKLRHHGFCE38DA,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,六層 陽台,全筆移轉
RPTPMLKLRHHGFCE38DA,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPPOMLNLRHHGFCE18DA,,38.95,集合住宅,鋼筋混凝土,112年10月26日,十五層,五層 陽台,全筆移轉
RPPOMLNLRHHGFCE18DA,,18.01,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPUNMLOLJIIGFCE08DA,,38.79,集合住宅,鋼筋混凝土,112年10月26日,十五層,五層 陽台,全筆移轉
RPUNMLOLJIIGFCE08DA,,18.05,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPTSMLMLKIIGFAE18DA,,68.78,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十五層 陽台,全筆移轉
RPTSMLMLKIIGFAE18DA,,60.75,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPTTMLNLJIIGFEE68DA,,91.62,集合住宅,鋼筋混凝土,112年11月23日,二十四層,九層 陽台,全筆移轉
RPTTMLNLJIIGFEE68DA,,80.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPOOMLTKKIIGFBE97DA,,102.83,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,九層 陽台,全筆移轉
RPOOMLTKKIIGFBE97DA,,80.12,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPXOMLNLJIIGFEE58DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,九層 陽台,全筆移轉
RPXOMLNLJIIGFEE58DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPUOMLLLRHHGFCE48DA,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,九層 陽台,全筆移轉
RPUOMLLLRHHGFCE48DA,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPUPMLKLRHHGFCE48DA,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,七層 陽台,全筆移轉
RPUPMLKLRHHGFCE48DA,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPPOMLMLRHHGFCE08DA,,31.45,集合住宅,鋼筋混凝土,112年10月26日,十五層,七層 陽台,全筆移轉
RPTTMLPKKIIGFBE58DA,,82.03,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,二十層 陽台,全筆移轉
RPWOMLPKKIIGFBE38DA,,84.51,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,九層 陽台,全筆移轉
RPTTMLPKKIIGFBE58DA,,56.26,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPWOMLPKKIIGFBE38DA,,57.66,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPPOMLMLRHHGFCE08DA,,20.42,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPOQMLPKKIIGFBE77DA,,115.36,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,九層 陽台,全筆移轉
RPOQMLPKKIIGFBE77DA,,87.23,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPVOMLPKKIIGFBE28DA,,84.51,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,八層 陽台,全筆移轉
RPVOMLPKKIIGFBE28DA,,57.66,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPVNMLSJRHHGFCE98DA,,40.73,集合住宅,鋼筋混凝土,112年10月26日,十五層,六層 陽台,全筆移轉
RPXPMLPKKIIGFBE58DA,,115.36,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,七層 陽台,全筆移轉
RPVNMLSJRHHGFCE98DA,,18.05,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPXPMLPKKIIGFBE58DA,,87.23,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPTOMLMLRHHGFCE48DA,,31.45,集合住宅,鋼筋混凝土,112年10月26日,十五層,九層 陽台,全筆移轉
RPTOMLMLRHHGFCE48DA,,20.42,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPXQMLLJRHIGFDE98DA,,81.08,集合住宅,鋼筋混凝土,112年7月20日,二十四層,二十三層 陽台,全筆移轉
RPXQMLLJRHIGFDE98DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPSPMLNLRHHGFCE58DA,,16.17,集合住宅,鋼筋混凝土,112年10月26日,十五層,二層 陽台,全筆移轉
RPSPMLNLRHHGFCE58DA,,7.80,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPXPMLKKQHIGFCE68DA,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,四層 陽台,全筆移轉
RPXPMLKKQHIGFCE68DA,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPSOMLMLRHHGFCE38DA,,31.45,集合住宅,鋼筋混凝土,112年10月26日,十五層,八層 陽台,全筆移轉
RPSOMLMLRHHGFCE38DA,,20.42,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPWOMLOKKIIGFCE38DA,,16.17,集合住宅,鋼筋混凝土,112年10月26日,十五層,三層 陽台,全筆移轉
RPWOMLOKKIIGFCE38DA,,7.80,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPRNMLLLRHHGFCE08DA,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,八層 陽台,全筆移轉
RPRNMLLLRHHGFCE08DA,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPVNMLNLJIIGFCE08DA,,31.45,集合住宅,鋼筋混凝土,112年10月26日,十五層,十層 陽台,全筆移轉
RPVNMLNLJIIGFCE08DA,,20.42,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPSNMLTJQHIGFCE78DA,,40.13,集合住宅,鋼筋混凝土,112年10月26日,十五層,八層 陽台,全筆移轉
RPSNMLTJQHIGFCE78DA,,18.01,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPPTMLPKKIIGFBE18DA,,82.03,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,十二層 陽台,全筆移轉
RPPTMLPKKIIGFBE18DA,,56.26,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPSPMLOKKIIGFBE97DA,,102.83,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,十層 陽台,全筆移轉
RPSPMLOKKIIGFBE97DA,,80.12,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPPQMLSKIIIGFAE87DA,,178.15,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,四層 陽台 雨遮,全筆移轉
RPPQMLSKIIIGFAE87DA,,157.01,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPRQMLSKIIIGFAE08DA,,172.47,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,四層 陽台 雨遮,全筆移轉
RPRQMLSKIIIGFAE08DA,,123.49,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPSOMLSJRHHGFCE78DA,,40.73,集合住宅,鋼筋混凝土,112年10月26日,十五層,八層 陽台,全筆移轉
RPSOMLSJRHHGFCE78DA,,18.05,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPPQMLNJKIIGFBE57DA,,47.00,集合住宅,鋼筋混凝土,112年10月2日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLTJQHIGFCE88DA,,40.13,集合住宅,鋼筋混凝土,112年10月26日,十五層,六層 陽台,全筆移轉
