編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLJHJGFCM48DA,鯉魚潭段,511.40,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,06340000
RPPNMLPLJHJGFCM48DA,鯉魚潭段,67.28,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,06350000
RPPNMLPLJHJGFCM48DA,鯉魚潭段,32.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06360000
RPRNMLLLKHJGFCM38DA,石門段,101.40,都市：其他:住宅區,1,1,全筆移轉,08040036
RPPNMLSJJHJGFBM48DA,炎峰段,259.68,都市：其他:商業區,1,1,全筆移轉,07100000
RPXNMLQJLHJGFCM76DA,向善段,2724.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLSJKIIGFDM88DA,新和段,413.76,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,00240000
RPQNMLSJKIIGFDM88DA,新和段,263.08,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,00390000
RPQNMLSJKIIGFDM88DA,新和段,546.24,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,00400000
RPQNMLSJKIIGFDM88DA,新和段,32.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,00470000
RPQNMLSJKIIGFDM88DA,新和段,15.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01130000
RPQNMLSJKIIGFDM88DA,新和段,18.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01230000
RPOOMLKMJIIGFCM08DA,眉原段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLRJKIIGFAM78DA,東施厝坪段,3532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730015
RPPNMLRKKIIGFBM58DA,中原段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPPNMLRKKIIGFBM58DA,中原段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,567,持分移轉,03990000
RPRNMLNKJIIGFAM18DA,名水段,16.73,都市：其他:商業區,1,1,全筆移轉,01490000
RPVNMLMLJIIGFBM68DA,龍德段,103.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780000
RPRNMLNKJIIGFAM18DA,名水段,123.81,都市：其他:住宅區,1,1,全筆移轉,01670000
RPSNMLKLKIIGFBM28DA,北投埔段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,65,持分移轉,02750000
RPSNMLKLKIIGFBM28DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPSNMLKLKIIGFBM28DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPTNMLNLQHIGFAM09DA,營南段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地,72000,13579,持分移轉,00350000
RPTNMLNLQHIGFAM09DA,營南段,1752.80,非都市：一般農業區 ; 非都市編定：農牧用地,72000,13579,持分移轉,00360000
RPTNMLNLQHIGFAM09DA,營南段,82.61,非都市：一般農業區 ; 非都市編定：農牧用地,900,32,持分移轉,00370000
RPTNMLNLQHIGFAM09DA,營南段,107.44,非都市：一般農業區 ; 非都市編定：農牧用地,72000,5528,持分移轉,00390000
RPTNMLNLQHIGFAM09DA,營南段,95.58,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01420000
RPTNMLRLJIIGFBM98DA,新僑光段,100.31,都市：其他:住宅區,1,1,全筆移轉,04430003
SPSNMLKKJHJGFCM28DA,史港段,199.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
SPSNMLKKJHJGFCM28DA,史港段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
SPSNMLKKJHJGFCM28DA,史港段,292.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
SPSNMLKKJHJGFCM28DA,史港段,470.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
SPSNMLKKJHJGFCM28DA,史港段,441.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
SPSNMLKKJHJGFCM28DA,史港段,1059.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPSNMLKKJHJGFCM18DA,史港段,296.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPVNMLNLJHJGFAM68DA,大崗段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5692,持分移轉,00530036
RPVNMLNLJHJGFAM68DA,大崗段,2.36,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,00530037
RPVNMLNLJHJGFAM68DA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530043
RPQNMLMKJHJGFCM18DA,中峰段湳興小段,137.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01010001
RPPNMLNKJHJGFBM08DA,炎峰段,40.41,都市：其他:住宅區,32,3,持分移轉,00920000
RPPNMLNKJHJGFBM08DA,炎峰段,17.80,都市：其他:住宅區,32,3,持分移轉,01290000
RPPNMLOJLHJGFCM38DA,愛蘭段,843.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12950000
RPPNMLOJLHJGFCM38DA,愛蘭段,764.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,13000000
RPQNMLSLJIIGFAM68DA,鄉親寮段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930003
RPQNMLSLJIIGFAM68DA,鄉親寮段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930019
RPVNMLQJKIIGFCM09DA,光榮段,168.76,都市：其他:商業區,1,1,全筆移轉,01050000
RPUNMLNJJHJGFCM58DA,牛尾段,457.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPTNMLLKJHJGFCM38DA,寶湖窟段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040000
RPSNMLMLJHJGFDM58DA,清秀段,175.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPSNMLMLJHJGFDM58DA,清秀段,596.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPSNMLMLJHJGFDM58DA,清秀段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800001
RPSNMLMLJHJGFDM58DA,清秀段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800002
RPSNMLMLJHJGFDM58DA,清秀段,218.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPSNMLRKJHJGFAM68DA,後寮段,5681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770018
RPPNMLPJKHJGFBM28DA,大堀段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPPNMLPJKHJGFBM28DA,大堀段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPUNMLRKKHJGFCM56DA,埔里段信義小段,146.00,都市：其他:住宅區,1,1,全筆移轉,03340001
RPPNMLOJKIIGFDM48EA,安平段,1866.86,都市：其他:乙種工業區,1,1,全筆移轉,03580000
RPPNMLOJKIIGFDM48EA,安平段,1688.28,都市：其他:乙種工業區,1,1,全筆移轉,03590000
RPPNMLOJKIIGFDM48EA,安平段,1676.56,都市：其他:乙種工業區,1,1,全筆移轉,03600000
RPPNMLOJKIIGFDM48EA,安平段,2231.77,都市：其他:乙種工業區,1,1,全筆移轉,03610000
RPPNMLOJKIIGFDM48EA,平正段,43.72,都市：其他:道路用地,1,1,全筆移轉,08660000
RPPNMLOJKIIGFDM48EA,平正段,16.08,都市：其他:道路用地,1,1,全筆移轉,08670000
RPPNMLOJKIIGFDM48EA,平正段,14.30,都市：其他:道路用地,1,1,全筆移轉,08680000
RPPNMLOJKIIGFDM48EA,平正段,11.36,都市：其他:道路用地,1,1,全筆移轉,08690000
RPTNMLSJJIIGFBM88DA,新富寮段,115.85,都市：其他:住宅區,1,1,全筆移轉,10310011
RPTNMLSJJIIGFBM88DA,新富寮段,16.80,都市：其他:住宅區,10000,533,持分移轉,10310016
RPUNMLQLKIIGFAM98DA,中寮段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950008
RPRNMLQJKHJGFAM48DA,大崗段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050011
RPPNMLMKJHJGFDM28EA,田東段,6622.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLOKRHIGFBM09DA,青宅段,3412.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPTNMLMKKIIGFCM58DA,三條崙段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPQNMLLKJHJGFDM18DA,大坑段頂林小段,2590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030680
RPRNMLLLKIIGFDM58EA,安平段,9.46,非都市：一般農業區 ; 非都市編定：農牧用地,192,4,持分移轉,08300000
RPRNMLLLKIIGFDM58EA,安平段,115.57,非都市：一般農業區 ; 非都市編定：農牧用地,192,4,持分移轉,08850000
RPRNMLMJJHJGFCM18DA,石門段,112.45,都市：其他:住宅區,1,1,全筆移轉,08040040
RPSNMLMJJHJGFCM28DA,石門段,113.27,都市：其他:住宅區,1,1,全筆移轉,08040039
RPPNMLRLKIIGFAM58DA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00530050
RPPNMLRLKIIGFAM58DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530056
RPPNMLRLKIIGFAM58DA,大崗段,15.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3535,持分移轉,00530064
RPPNMLMKJHJGFCM08DA,石門段,104.40,都市：其他:住宅區,1,1,全筆移轉,08040041
RPPNMLQLIIIGFAM28DA,包尾段,12.13,都市：其他:第一種商業區,100000,878,持分移轉,08070019
RPSNMLSJJHJGFAM68DA,猴探井段,114.00,都市：其他:住宅區,1,1,全筆移轉,02880000
RPSNMLSJJHJGFAM68DA,猴探井段,459.52,都市：其他:住宅區,1,1,全筆移轉,03180000
RPSNMLMJKHJGFCM38DA,眉原段,302.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,01480000
RPQNMLLLKIIGFDM48EA,安平段,14.19,非都市：一般農業區 ; 非都市編定：農牧用地,192,6,持分移轉,08300000
RPQNMLLLKIIGFDM48EA,安平段,173.35,非都市：一般農業區 ; 非都市編定：農牧用地,192,6,持分移轉,08850000
RPQNMLQLKIIGFEM98DA,柴橋頭段洞角小段,252.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00260025
RPQOMLTJJHJGFCM88DA,望洋段,6740.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQOMLTJJHJGFCM88DA,望洋段,5310.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10190000
RPQOMLTJJHJGFCM88DA,望洋段,6870.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPQNMLOLJHJGFAM28DA,內興段,2501.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720003
RPQNMLOLJHJGFAM28DA,內興段,2506.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPQNMLOLJHJGFAM28DA,內興段,4029.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPQNMLOLJHJGFAM28DA,內興段,2417.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030002
RPWNMLNLJHJGFAM78DA,大崗段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,11384,持分移轉,00530036
RPWNMLNLJHJGFAM78DA,大崗段,2.36,非都市：工業區 ; 非都市編定：丁種建築用地,22,2,持分移轉,00530037
RPWNMLNLJHJGFAM78DA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530045
RPUNMLMLJIIGFAM48DA,新後寮段,140.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07010001
RPWNMLTLJIIGFAM76DA,仙鹿段,148.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07230001
RPPNMLNLJIIGFAM08DA,仙鹿段,39.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05690001
RPXNMLTLJIIGFAM86DA,仙鹿段,23.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07240001
RPVNMLTKKIIGFAM66DA,東施厝坪段,53.00,都市：其他:住宅區,1,1,全筆移轉,01540003
RPVNMLTKKIIGFAM66DA,東施厝坪段,82.00,都市：其他:住宅區,1,1,全筆移轉,01540050
RPPOMLQLKIIGFCM78DA,寶湖窟段,318.80,都市：其他:農業區,8,1,持分移轉,00050001
RPPOMLQLKIIGFCM78DA,寶湖窟段,318.80,都市：其他:農業區,8,1,持分移轉,00050001
RPQNMLMJKHJGFAM97DA,大崗段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,11384,持分移轉,00530036
RPQNMLMJKHJGFAM97DA,大崗段,2.36,非都市：工業區 ; 非都市編定：丁種建築用地,22,2,持分移轉,00530037
RPQNMLMJKHJGFAM97DA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530044
RPXNMLQLJHJGFCM76DA,寶湖窟段,479.67,都市：其他:農業區,5,1,持分移轉,00060000
RPXNMLQLJHJGFCM76DA,寶湖窟段,616.51,都市：其他:農業區,5,1,持分移轉,00060001
RPQNMLSJJIIGFBM58DA,青宅段,289.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPRNMLOLJHJGFAM38DA,平林段,87.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01370000
RPXNMLQLKIIGFCM86DA,寶湖窟段,318.80,都市：其他:農業區,8,1,持分移轉,00050001
RPVNMLPKKHJGFAM88DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370004
RPOOMLQLKIIGFCM68DA,寶湖窟段,318.80,都市：其他:農業區,8,1,持分移轉,00050001
RPPNMLNLKHJGFAM18DA,平林段,310.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050000
RPPNMLNLKHJGFAM18DA,平林段,311.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110000
RPPNMLNLKHJGFAM18DA,平林段,279.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03120000
RPPNMLNLKHJGFAM18DA,平林段,292.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140000
RPPNMLNLKHJGFAM18DA,平林段,275.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180000
RPPNMLNLKHJGFAM18DA,平林段,838.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14,5,持分移轉,03190000
RPPNMLNLKHJGFAM18DA,平林段,269.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03480000
RPPNMLNLKHJGFAM18DA,平林段,1318.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490000
RPPNMLNLKHJGFAM18DA,平林段,270.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500000
RPPNMLNLKHJGFAM18DA,平林段,264.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03510000
RPPNMLNLKHJGFAM18DA,平林段,300.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPQOMLQLKIIGFCM88DA,寶湖窟段,637.59,都市：其他:農業區,8,2,持分移轉,00050001
RPSOMLQLKIIGFCM09DA,寶湖窟段,637.59,都市：其他:農業區,8,2,持分移轉,00050001
RPQNMLSJJHJGFCM68DA,育英段,21.09,都市：其他:住宅區,1,1,全筆移轉,10390000
RPQNMLSJJHJGFCM68DA,育英段,69.51,都市：其他:住宅區,1,1,全筆移轉,10400000
RPQOMLQLJHJGFCM78DA,寶湖窟段,479.67,都市：其他:農業區,10,2,持分移轉,00060000
RPQOMLQLJHJGFCM78DA,寶湖窟段,616.51,都市：其他:農業區,10,2,持分移轉,00060001
RPWNMLQLJHJGFCM66DA,寶湖窟段,479.67,都市：其他:農業區,5,1,持分移轉,00060000
RPWNMLQLJHJGFCM66DA,寶湖窟段,616.51,都市：其他:農業區,5,1,持分移轉,00060001
RPOOMLQLJHJGFCM58DA,寶湖窟段,239.83,都市：其他:農業區,10,1,持分移轉,00060000
RPOOMLQLJHJGFCM58DA,寶湖窟段,308.25,都市：其他:農業區,10,1,持分移轉,00060001
RPPNMLTLJHJGFCM98EA,寶湖窟段,239.83,都市：其他:農業區,10,1,持分移轉,00060000
RPPNMLTLJHJGFCM98EA,寶湖窟段,308.25,,10,1,持分移轉,00060001
RPRNMLLMIIIGFBM18DA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPRNMLLMIIIGFBM18DA,北投埔段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440051
RPRNMLLMIIIGFBM18DA,北投埔段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440063
RPRNMLLMIIIGFBM18DA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440064
RPRNMLLMIIIGFBM18DA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPRNMLLMIIIGFBM18DA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPRNMLLMIIIGFBM18DA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPPNMLPKKHJGFEM78EA,柴橋頭段北勢坑小段,7334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020007
RPPOMLQLJHJGFCM68DA,寶湖窟段,479.67,都市：其他:農業區,10,2,持分移轉,00060000
RPPOMLQLJHJGFCM68DA,寶湖窟段,616.51,都市：其他:農業區,10,2,持分移轉,00060001
RPPOMLTJJHJGFCM78DA,木屐囒段,2694.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPPOMLTJJHJGFCM78DA,木屐囒段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPOMLTJJHJGFCM78DA,木屐囒段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPWNMLLMJHJGFAM68DA,名山段,596.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPSNMLNLJHJGFBM48DA,北投段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18380000
RPPNMLQLKHJGFAM48DA,大崗段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,11384,持分移轉,00530036
RPPNMLQLKHJGFAM48DA,大崗段,2.36,非都市：工業區 ; 非都市編定：丁種建築用地,22,2,持分移轉,00530037
RPPNMLQLKHJGFAM48DA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530047
RPUNMLNLJHJGFAM58DA,大崗段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,11384,持分移轉,00530036
RPUNMLNLJHJGFAM58DA,大崗段,2.36,非都市：工業區 ; 非都市編定：丁種建築用地,22,2,持分移轉,00530037
RPUNMLNLJHJGFAM58DA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530042
RPOOMLOLJHJGFAM18DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530001
RPOOMLOLJHJGFAM18DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530010
RPOOMLOLJHJGFAM18DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPVNMLOLJHJGFAM78DA,大崗段,2.50,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530024
RPVNMLOLJHJGFAM78DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530030
RPVNMLOLJHJGFAM78DA,大崗段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5692,持分移轉,00530036
RPWNMLOLJHJGFAM88DA,大崗段,2.50,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530024
RPWNMLOLJHJGFAM88DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530032
RPWNMLOLJHJGFAM88DA,大崗段,15.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5693,持分移轉,00530036
RPOOMLTJNHIGFAM78DA,南鄉段,31.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPOOMLTJNHIGFAM78DA,南鄉段,1181.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPQPMLKMJIIGFBM28DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,07380000
