編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSJKIIGFGH68DA,富貴段,.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,03580014
RPUUMLKKJIIGFEH78DA,新鼻段,20.11,都市：其他:商業區,100000,333,持分移轉,02330000
RPTONLSKIIIGFEH88DA,新鼻段,13.77,都市：其他:商業區,100000,228,持分移轉,02330000
RPOOOLNKKIIGFAH77DA,中路三段,8.29,都市：其他:第一之二種住宅區,100000,308,持分移轉,00210000
RPOOOLNKKIIGFAH77DA,中路三段,8.82,都市：其他:第一之二種住宅區,100000,308,持分移轉,00220000
RPSNMLKKKIIGFAH57DA,會稽段,39.10,都市：其他:住宅區,10000,849,持分移轉,03550000
RPWNMLKKKIIGFAH97DA,會稽段,39.74,都市：其他:住宅區,10000,863,持分移轉,03550000
RPRQMLLLKIIGFBH08DA,草新段,42.79,都市：其他:第二種住宅區,1000000,12125,持分移轉,01240000
RPPOMLOKKIIGFBH87DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPTOMLLLKIIGFAH97DA,中路三段,6.24,都市：其他:第一之二種住宅區,100000,232,持分移轉,00210000
RPTOMLLLKIIGFAH97DA,中路三段,6.64,都市：其他:第一之二種住宅區,100000,232,持分移轉,00220000
RPQSMLSKIIIGFEH88DA,新鼻段,20.17,都市：其他:商業區,100000,334,持分移轉,02330000
RPQNMLSKJHJGFAH18EA,大有段,18.20,都市：其他:住宅區,7,1,持分移轉,06670001
RPUOMLPJKIIGFBH38DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPTSMLSKIIIGFEH56DA,新鼻段,20.11,都市：其他:商業區,100000,333,持分移轉,02330000
RPXPMLOLJIIGFEH09DA,五塊厝段大埔小段,15.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3080,持分移轉,17520001
RPXPMLOLJIIGFEH09DA,五塊厝段大埔小段,44.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3080,持分移轉,18360000
RPXTMLNLJHJGFBH09DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300001
RPPUMLNLJHJGFBH38DA,富溪段,30.44,都市：其他:第二種住宅區,10000,547,持分移轉,04300001
RPRNNLSLJIIGFBH48DA,工業區段二小段,16.75,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3722,持分移轉,00500001
RPXQMLLKKIIGFDH78DA,楊梅段,31.43,都市：其他:住宅區,10000,184,持分移轉,00210000
RPXNMLQKJHJGFDH88DA,啟文段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉,14240000
RPRQMLOKJIIGFEH48DA,新鼻段,13.77,都市：其他:商業區,100000,228,持分移轉,02330000
RPWPNLNLJHJGFEH98DA,新鼻段,23.60,都市：其他:第二種住宅區,100000,377,持分移轉,01470000
RPVSMLNLJHJGFEH09DA,大新段,23.26,都市：其他:住宅區,10000,56,持分移轉,03520000
RPSPMLPKKHJGFBH38DA,自立段,18.66,都市：其他:住宅區,100000,732,持分移轉,13290000
RPOPMLTKKHJGFDH58DA,雙榮段,90.38,都市：其他:住宅區,10000,1280,持分移轉,16270000
RPXNMLTKKHJGFGH96DA,富貴段,157.67,都市：其他:農業區,1,1,全筆移轉,10850014
RPXNMLTKKHJGFGH96DA,富貴段,27.49,都市：其他:農業區,1000000,24850,持分移轉,10850016
RPSOMLPJKHJGFDH38DA,啟文段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,14240000
RPSOMLQKJHJGFDH48DA,啟文段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,317,持分移轉,14240000
RPTNMLPJKHJGFEH48DA,新鼻段,26.10,都市：其他:第二種住宅區,100000,417,持分移轉,01470000
RPPNMLPKKHJGFAH77DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPVNMLPJKHJGFDH58DA,啟文段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉,14240000
RPVNMLKLKHJGFGH58DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPOQMLQJKHJGFAH97DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPVOMLLLKHJGFGH78DA,金星段,29.43,都市：其他:住宅區,100000,2233,持分移轉,00170000
RPWOMLLLKHJGFGH88DA,金星段,29.42,都市：其他:住宅區,100000,2232,持分移轉,00170000
RPSNMLNLKHJGFFH48DA,大福段,207.71,都市：其他:文小用地,10000,1928,持分移轉,04880000
RPWNMLQJLHJGFBH68DA,自立段,13.48,都市：其他:住宅區,100000,529,持分移轉,13290000
RPWTMLKKJIIGFEH88DA,新鼻段,13.53,都市：其他:商業區,100000,224,持分移轉,02330000
RPUOMLOKJIIGFEH58DA,新鼻段,13.77,都市：其他:商業區,100000,228,持分移轉,02330000
RPQQMLKKJIIGFEH97DA,新鼻段,20.11,都市：其他:商業區,100000,333,持分移轉,02330000
RPVNMLSKKIIGFCH88DA,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPSOMLPJKIIGFBH18DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPPNMLOKKIIGFHH38DA,善捷段,11.33,都市：其他:第三種住宅區。,100000,233,持分移轉,02870000
RPXOMLPJKIIGFBH68DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPXNMLLKKIIGFBH28DA,上嶺段,3039.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPPTMLOKKIIGFBH38DA,大華段,23.68,都市：其他:住宅區,100000,790,持分移轉,03780000
RPWPMLOKJIIGFEH88DA,新鼻段,15.64,都市：其他:商業區,100000,259,持分移轉,02330000
RPRPMLLLJIIGFBH87DA,青平段,12.50,都市：其他:第二種商業區,100000,309,持分移轉,04110000
RPXQMLQJJIIGFBH88DA,青溪段,24.19,都市：其他:住宅區,100000,1044,持分移轉,05190000
RPPQMLNLJIIGFBH97DA,青平段,17.40,都市：其他:第二種商業區,100000,430,持分移轉,04110000
RPTOMLNLJIIGFBH18DA,青平段,17.40,都市：其他:第二種商業區,100000,430,持分移轉,04110000
RPXNMLTKIIIGFEH56DA,新鼻段,13.17,都市：其他:商業區,100000,218,持分移轉,02330000
RPSQMLMJJHJGFCH08DA,八德段,5976.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01020000
RPTOMLMLJIIGFEH38DA,客運二段,29.87,都市：其他:第一種住宅區,10000,506,持分移轉,01370000
RPTOMLMLJIIGFEH38DA,客運二段,7.62,都市：其他:第一種住宅區,10000,253,持分移轉,01370002
RPVPMLSJJHJGFAH68DA,三民段,19.04,都市：其他:第二種住宅區,100000,947,持分移轉,02310000
RPOWMLRLKIIGFDH56DA,下田心子段員笨小段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030000
RPSNMLPKJHJGFAH97DA,埔子段北門埔子小段,.77,都市：其他:商業區,40000,683,持分移轉,00300019
RPSNMLPKJHJGFAH97DA,埔子段埔子小段,19.79,都市：其他:商業區,40000,683,持分移轉,20390117
RPOQMLTKKIIGFEH78DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPRPMLRKJHJGFDH58DA,埔頂段埔頂小段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRPMLRKJHJGFDH58DA,埔頂段埔頂小段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRPMLRKJHJGFDH58DA,埔頂段埔頂小段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRPMLRKJHJGFDH58DA,埔頂段埔頂小段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPUOMLKKJHJGFEH18DA,客運二段,30.45,都市：其他:第一種住宅區,10000,110,持分移轉,02740000
RPSPMLRKJHJGFDH68DA,埔頂段埔頂小段,339.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680001
RPSPMLRKJHJGFDH68DA,埔頂段埔頂小段,1315.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04720000
RPSPMLRKJHJGFDH68DA,埔頂段埔頂小段,589.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730000
RPSPMLRKJHJGFDH68DA,埔頂段埔頂小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490001
RPRPMLMLJIIGFEH28DA,客運二段,29.57,都市：其他:第一種住宅區,20000,1002,持分移轉,01370000
RPRPMLMLJIIGFEH28DA,客運二段,7.53,都市：其他:第一種住宅區,10000,250,持分移轉,01370002
RPVPMLMLJHJGFEH68DA,新鼻段,24.33,都市：其他:第三種住宅區。,10000,192,持分移轉,02890000
RPVOMLSKJHJGFBH78DA,大華段,24.22,都市：其他:住宅區,100000,808,持分移轉,03780000
RPWPMLSKJHJGFBH98DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPPTMLMLJHJGFBH18DA,富溪段,28.10,都市：其他:第二種住宅區,10000,505,持分移轉,04300001
RPXPMLSKJHJGFBH09DA,大華段,24.88,都市：其他:住宅區,100000,830,持分移轉,03780000
RPOUMLMLJHJGFBH18DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPTSMLMLJHJGFBH48DA,富溪段,28.10,都市：其他:第二種住宅區,10000,505,持分移轉,04300001
RPVUMLMLJHJGFBH88DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300001
RPRNMLNLJHJGFBH87DA,富溪段,30.44,都市：其他:第二種住宅區,10000,547,持分移轉,04300001
RPSPMLKLIIIGFEH08DA,新鼻段,14.37,都市：其他:商業區,100000,238,持分移轉,02330000
RPTNMLNLJHJGFBH08DA,富溪段,28.11,都市：其他:第二種住宅區,10000,505,持分移轉,04300000
RPXNMLNLJHJGFBH48DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300000
RPSOMLNLJHJGFBH08DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300000
RPTQMLNLJHJGFBH38DA,富溪段,28.11,都市：其他:第二種住宅區,10000,505,持分移轉,04300000
RPVRMLNLJHJGFBH68DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300000
RPOOMLPLJHJGFGH38DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPROMLNLJHJGFEH28DA,新鼻段,22.66,都市：其他:第二種住宅區,100000,362,持分移轉,01470000
RPQOMLPLJHJGFGH58DA,金星段,26.14,都市：其他:住宅區,100000,1983,持分移轉,00170000
RPSPMLTKJHJGFEH98DA,新鼻段,23.60,都市：其他:第二種住宅區,100000,377,持分移轉,01470000
RPPPMLQLJHJGFGH68DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPUPMLNLJHJGFBH38DA,草富段,71.18,都市：其他:第二住宅區,1,1,全筆移轉,04890002
RPSSMLKKJHJGFEH38DA,客運二段,21.32,都市：其他:第一種住宅區,10000,77,持分移轉,02740000
RPVRMLLJKHJGFBH38DA,富溪段,28.11,都市：其他:第二種住宅區,10000,505,持分移轉,04300000
RPPPMLKKJHJGFEH77DA,客運二段,23.81,都市：其他:第一種住宅區,10000,86,持分移轉,02740000
RPTSMLKKJHJGFEH48DA,客運二段,23.81,都市：其他:第一種住宅區,10000,86,持分移轉,02740000
RPTRMLNKKIIGFDH68DA,雙榮段,88.75,都市：其他:住宅區,10000,1257,持分移轉,16270000
RPQOMLSKJHJGFEH58DA,客運二段,23.81,都市：其他:第一種住宅區,10000,86,持分移轉,02740000
RPSOMLSKJHJGFEH78DA,客運二段,23.81,都市：其他:第一種住宅區,10000,86,持分移轉,02740000
RPSNMLNLJHJGFGH48DA,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPVNMLPKKHJGFGH09EA,湧豐段,34.97,都市：其他:住宅區,1000000,9490,持分移轉,06280000
RPTSMLQJKHJGFAH68DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPRONLPJKHJGFBH18DA,石頭段,26.67,都市：其他:住宅區,100000,5284,持分移轉,02290000
RPSNMLTKKHJGFEH88DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPTOMLQLKHJGFBH58DA,自立段,26.66,都市：其他:住宅區,100000,1046,持分移轉,13290000
RPXVMLPJKHJGFBH76DA,石頭段,32.40,都市：其他:住宅區,100000,6420,持分移轉,02290000
RPSQMLOJLHJGFCH48DA,德龍段,45.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,403,持分移轉,02810000
RPVRMLPJLHJGFBH88DA,自立段,26.76,都市：其他:住宅區,100000,1050,持分移轉,13290000
RPQOMLQJKIIGFEH38DA,大興段,20.27,都市：其他:住宅區,100000,1130,持分移轉,01220000
RPOOMLNKKIIGFFH08DA,福興段,16.02,都市：其他:第二種住宅區,100000,229,持分移轉,08340000
RPWNMLKLKHJGFBH18DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPTUMLSKIIIGFEH76DA,新鼻段,13.77,都市：其他:商業區,100000,228,持分移轉,02330000
RPRQMLMLJIIGFBH08DA,青平段,16.79,都市：其他:第二種商業區,100000,415,持分移轉,04110000
RPRNMLPKKIIGFBH18EA,雙嶺段,15.29,都市：其他:商業區,100000,345,持分移轉,13580000
RPWNMLSKKIIGFBH98EA,中北段,4.54,都市：其他:住宅區,186332400,943920,持分移轉,02640000
RPPPMLSJKIIGFBH28DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPXNMLSKKIIGFBH09EA,中北段,.91,都市：其他:住宅區,186332400,188784,持分移轉,02640000
RPROMLTKKIIGFAH48DA,春日段,51.00,都市：其他:住宅區,10000,658,持分移轉,11460000
RPWQMLTKKIIGFBH66DA,後興段,21.26,都市：其他:住宅區,1000000,10460,持分移轉,03850000
RPOONLSLJIIGFBH28DA,工業區段二小段,16.49,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3665,持分移轉,00500001
RPSTMLTKKIIGFBH56DA,後興段,23.54,都市：其他:住宅區,1000000,11581,持分移轉,03850000
RPSTMLNLJIIGFBH58DA,青平段,16.59,都市：其他:第二種商業區,100000,410,持分移轉,04110000
RPPPNLLLJIIGFBH77DA,青平段,16.59,都市：其他:第二種商業區,100000,410,持分移轉,04110000
RPPOMLTLKIIGFBH48DA,內壢段,2068.00,都市：其他:農業區,1,1,全筆移轉,08420002
RPTPMLSJKIIGFBH68DA,大華段,24.22,都市：其他:住宅區,100000,808,持分移轉,03780000
RPRUMLNLJIIGFBH58DA,青平段,16.59,都市：其他:第二種商業區,100000,410,持分移轉,04110000
RPXOMLLLKIIGFAH38DA,中路三段,6.54,都市：其他:第一之二種住宅區,100000,243,持分移轉,00210000
RPXOMLLLKIIGFAH38DA,中路三段,6.96,都市：其他:第一之二種住宅區,100000,243,持分移轉,00220000
RPSOMLMLJIIGFEH28DA,客運二段,20.25,都市：其他:第一種住宅區,10000,343,持分移轉,01370000
RPSOMLMLJIIGFEH28DA,客運二段,5.15,都市：其他:第一種住宅區,10000,171,持分移轉,01370002
RPQPMLMLJIIGFEH18DA,客運二段,19.18,都市：其他:第一種住宅區,10000,325,持分移轉,01370000
RPQPMLMLJIIGFEH18DA,客運二段,4.91,都市：其他:第一種住宅區,10000,163,持分移轉,01370002
RPUOMLSLKIIGFAH78DA,三民段,19.12,都市：其他:第二種住宅區,100000,1090,持分移轉,01530000
RPVQMLPKJHJGFEH98DA,新鼻段,16.97,都市：其他:商業區,100000,281,持分移轉,02330000
RPORMLTKKIIGFDH78DA,楊梅段,36.36,都市：其他:住宅區,100000,1187,持分移轉,01560000
RPWONLRLJIIGFAH88DA,中路三段,6.54,都市：其他:第一之二種住宅區,100000,243,持分移轉,00210000
RPWONLRLJIIGFAH88DA,中路三段,6.96,都市：其他:第一之二種住宅區,100000,243,持分移轉,00220000
RPTOMLSLKIIGFAH68DA,三民段,19.12,都市：其他:第二種住宅區,100000,1090,持分移轉,01530000
RPOPMLMLJIIGFAH57DA,中路三段,6.24,都市：其他:第一之二種住宅區,100000,232,持分移轉,00210000
RPOPMLMLJIIGFAH57DA,中路三段,6.64,都市：其他:第一之二種住宅區,100000,232,持分移轉,00220000
RPXNMLQLJHJGFGH66DA,金星段,29.42,都市：其他:住宅區,100000,2232,持分移轉,00170000
RPVOMLKKJHJGFEH28DA,客運二段,29.90,都市：其他:第一種住宅區,10000,108,持分移轉,02740000
RPQOMLQLJHJGFGH68DA,金星段,29.42,都市：其他:住宅區,100000,2232,持分移轉,00170000
RPTOMLKKJHJGFEH08DA,客運二段,21.32,都市：其他:第一種住宅區,10000,77,持分移轉,02740000
RPWOMLKKJHJGFEH38DA,客運二段,21.32,都市：其他:第一種住宅區,10000,77,持分移轉,02740000
RPSNMLKLJHJGFEH97DA,客運一段,25.60,都市：其他:第二種住宅區,100000,368,持分移轉,03050000
RPUPMLMLJHJGFEH58DA,新鼻段,15.97,都市：其他:第三種住宅區。,10000,126,持分移轉,02890000
RPUNMLTLJHJGFDH98DA,石牌嶺段,2798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPUNMLTKJHJGFGH56DA,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPWOMLPKJHJGFBH58DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPXNMLRKJHJGFEH09DA,新鼻段,30.48,都市：其他:商業區,100000,487,持分移轉,01470000
RPWNMLRKJHJGFEH98DA,新鼻段,30.79,都市：其他:第二種住宅區,100000,492,持分移轉,01470000
RPVOMLRKJHJGFEH98DA,新鼻段,37.99,都市：其他:第二種住宅區,100000,607,持分移轉,01470000
RPWPMLRKJHJGFEH56DA,新鼻段,31.04,都市：其他:第二種住宅區,100000,496,持分移轉,01470000
RPQTMLQLJHJGFEH98DA,新鼻段,23.22,都市：其他:第二種住宅區,100000,371,持分移轉,01470000
RPTNMLQLJHJGFGH88DA,金星段,29.43,都市：其他:住宅區,100000,2233,持分移轉,00170000
RPQPMLQLJHJGFGH78DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPTPMLQLJHJGFGH09DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPXOMLMLJIIGFAH38DA,中路三段,8.29,都市：其他:第一之二種住宅區,100000,308,持分移轉,00210000
RPPOMLPLJHJGFGH48DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPXOMLMLJIIGFAH38DA,中路三段,8.82,都市：其他:第一之二種住宅區,100000,308,持分移轉,00220000
RPROMLQLJHJGFGH78DA,金星段,29.42,都市：其他:住宅區,100000,2232,持分移轉,00170000
RPSRMLKMJHJGFEH48DA,新鼻段,13.53,都市：其他:商業區,100000,224,持分移轉,02330000
RPPUMLOLJHJGFEH78DA,大新段,17.44,都市：其他:住宅區,10000,42,持分移轉,03520000
RPXOMLKKJHJGFEH48DA,客運二段,27.96,都市：其他:第一種住宅區,10000,101,持分移轉,02740000
RPOTMLOLJHJGFEH58DA,大新段,23.26,都市：其他:住宅區,10000,56,持分移轉,03520000
RPRSMLKKJHJGFEH28DA,客運二段,21.32,都市：其他:第一種住宅區,10000,77,持分移轉,02740000
RPVUMLQLQHIGFEH57DA,新鼻段,21.51,都市：其他:第三種住宅區。,10000,75,持分移轉,01970000
RPPOMLSKJHJGFEH48DA,客運二段,23.81,都市：其他:第一種住宅區,10000,86,持分移轉,02740000
RPTONLNLJHJGFEH58DA,大新段,27.41,都市：其他:住宅區,10000,66,持分移轉,03520000
RPTQMLQJKHJGFBH58DA,自立段,26.76,都市：其他:住宅區,100000,1050,持分移轉,13290000
RPTRMLPKKHJGFBH68DA,自立段,26.66,都市：其他:住宅區,100000,1046,持分移轉,13290000
RPPNMLNLJHJGFGH18DA,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPQNMLNLJHJGFGH28DA,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPXPMLQJKHJGFAH78DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPXPMLPKKHJGFAH78DA,三民段,13.08,都市：其他:第二種住宅區,100000,306,持分移轉,02270000
RPWNMLLLKHJGFEH58DA,新鼻段,19.93,都市：其他:商業區,100000,330,持分移轉,02330000
RPROMLPKKHJGFAH08DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
