編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLNLKHJGFAO98DA,,99.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPKKHJGFAO68EA,28,98.70,住家用,鋼筋混凝土造,84年9月25日,十三層,三層 陽台 花台,全筆移轉
RPQNMLPKKHJGFAO68EA,28,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQNMLPKKHJGFAO68EA,28,18.05,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSOMLNLJHJGFAO68DA,,81.63,集合住宅,鋼筋混凝土造,112年11月20日,五層,二層 陽台,全筆移轉
RPSOMLNLJHJGFAO68DA,,32.87,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPUOMLSLMHIGFAO96DA,,261.91,住家、停車空間、樓梯間,鋼筋混凝土造,111年12月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLPLKIIGFAO88DA,25,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPQPMLPLKIIGFAO88DA,25,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQPMLPLKIIGFAO88DA,25,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQPMLPLKIIGFAO88DA,25,20.32,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQPMLPLKIIGFAO88DA,25,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQPMLPLKIIGFAO88DA,25,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQPMLPLKIIGFAO88DA,25,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQPMLPLKIIGFAO88DA,25,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQPMLPLKIIGFAO88DA,25,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLKMJHJGFAO58DA,,81.73,集合住宅,鋼筋混凝土造,112年11月20日,五層,四層 陽台,全筆移轉
RPUNMLKMJHJGFAO58DA,,32.91,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPROMLNLJHJGFAO58DA,,97.93,集合住宅,鋼筋混凝土造,112年11月20日,五層,三層 陽台,全筆移轉
RPROMLNLJHJGFAO58DA,,37.84,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPRNMLLMJHJGFAO38DA,,97.93,集合住宅,鋼筋混凝土造,112年11月20日,五層,四層 陽台,全筆移轉
RPRNMLLMJHJGFAO38DA,,45.96,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPXTMLRLRHIGFAO18DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,六層 陽台,全筆移轉
RPXTMLRLRHIGFAO18DA,,51.48,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPXTMLRLRHIGFAO18DA,,18.47,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPVNMLKMJHJGFAO68DA,,95.21,集合住宅,鋼筋混凝土造,112年11月20日,五層,二層 陽台,全筆移轉
RPVNMLKMJHJGFAO68DA,,29.12,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPVOMLNLJHJGFAO98DA,,95.21,集合住宅,鋼筋混凝土造,112年11月20日,五層,三層 陽台,全筆移轉
RPVOMLNLJHJGFAO98DA,,43.89,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPQOMLNLJHJGFAO48DA,,97.93,集合住宅,鋼筋混凝土造,112年11月20日,五層,五層 陽台,全筆移轉
RPQOMLNLJHJGFAO48DA,,35.85,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPXOMLNLJHJGFAO56DA,,95.21,集合住宅,鋼筋混凝土造,112年11月20日,五層,四層 陽台,全筆移轉
RPXOMLNLJHJGFAO56DA,,43.89,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPOPMLNLJHJGFAO38DA,,81.73,集合住宅,鋼筋混凝土造,112年11月20日,五層,五層 陽台,全筆移轉
RPOPMLNLJHJGFAO38DA,,32.91,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPTNMLKMJHJGFAO48DA,,81.73,集合住宅,鋼筋混凝土造,112年11月20日,五層,三層 陽台,全筆移轉
RPTNMLKMJHJGFAO48DA,,32.91,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPSNMLLMJHJGFAO48DA,,95.21,集合住宅,鋼筋混凝土造,112年11月20日,五層,五層 陽台,全筆移轉
RPSNMLLMJHJGFAO48DA,,45.15,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPRNMLTLJHJGFAO09DA,,82.56,集合住宅,鋼筋混凝土造,112年10月30日,十層,二層 陽台,全筆移轉
RPRNMLTLJHJGFAO09DA,,19.06,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPRNMLTLJHJGFAO09DA,,46.56,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPUPMLQLRHIGFAO37DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,七層 陽台,全筆移轉
RPUPMLQLRHIGFAO37DA,,51.48,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPUPMLQLRHIGFAO37DA,,19.16,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPSRMLPKKHJGFAO56DA,,296.36,停車空間、集合住宅、梯間,鋼筋混凝土造,112年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLKMJHJGFAO18DA,,288.85,停車空間、集合住宅、樓梯,鋼筋混凝土造,112年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUTMLRLRHIGFAO87DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,五層 陽台,全筆移轉
RPUTMLRLRHIGFAO87DA,,51.48,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPUTMLRLRHIGFAO87DA,,18.47,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPXPMLRLRHIGFAO77DA,,53.92,集合住宅,鋼筋混凝土造,112年9月7日,十層,八層 陽台,全筆移轉
RPXPMLRLRHIGFAO77DA,,43.07,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPXPMLRLRHIGFAO77DA,,12.33,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPTOMLMKKIIGFAO68DA,,216.68,集合住宅、樓梯間,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJIIIGFAO97DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,二層 陽台,全筆移轉
RPPOMLMJIIIGFAO97DA,,51.48,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPPOMLMJIIIGFAO97DA,,18.47,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPROMLNJJHJGFAO38DA,,218.36,集合住宅、樓梯間,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWRMLRKJHJGFAO07DA,,173.42,停車空間、集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLJHJGFAO56DA,,185.48,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLRKJHJGFAO98DA,,171.02,停車空間、集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJIIIGFAO58DA,,53.92,集合住宅,鋼筋混凝土造,112年9月7日,十層,二層 陽台,全筆移轉
RPWNMLMJIIIGFAO58DA,,44.16,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPWNMLMJIIIGFAO58DA,,12.79,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPRSMLRKJHJGFAO66DA,,171.02,停車空間、集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLJHJGFAO07DA,,252.88,停車空間、住宅、樓梯間,鋼筋混凝土造,112年10月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOJIIIGFAO48DA,,86.05,集合住宅,鋼筋混凝土造,112年9月7日,十層,七層 陽台,全筆移轉
RPVNMLKKQHIGFAO09DA,12,218.34,儲藏室、停車空間、住宅,鋼筋混凝土造,100年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJIIIGFAO48DA,,52.91,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPTNMLOJIIIGFAO48DA,,20.38,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPWPMLTLJHJGFAO17DA,,220.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLTLJHJGFAO76DA,,182.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQJKHJGFAO68DA,,246.65,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLQJKHJGFAO78DA,,243.14,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMJIIIGFAO97DA,,86.32,日用品零售及服務設施,鋼筋混凝土造,112年9月7日,十層,一層 陽台,全筆移轉
RPQNMLMJIIIGFAO97DA,,52.95,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPQNMLMJIIIGFAO97DA,,20.52,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPTOMLQJKHJGFAO98DA,,243.14,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLQJKHJGFAO09DA,,227.26,停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLQJKHJGFAO56DA,,243.14,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLQJKHJGFAO66DA,,244.02,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLQJKHJGFAO68DA,,251.19,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLQJKHJGFAO58DA,,250.51,日常用品零售場所、停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLQJKHJGFAO78DA,,242.27,停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLQJKHJGFAO88DA,,227.26,停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRQMLPLRHIGFAO07DA,,86.05,集合住宅,鋼筋混凝土造,112年9月7日,十層,二層 陽台,全筆移轉
RPRQMLPLRHIGFAO07DA,,52.91,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPRQMLPLRHIGFAO07DA,,20.38,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPSQMLPLRHIGFAO17DA,,86.05,集合住宅,鋼筋混凝土造,112年9月7日,十層,三層 陽台,全筆移轉
RPSQMLPLRHIGFAO17DA,,52.91,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPSQMLPLRHIGFAO17DA,,20.38,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPSPMLQJKHJGFAO98DA,,225.00,停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUPMLQJKHJGFAO56DA,,225.00,停車空間、集合住宅,鋼筋混凝土造,112年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVPMLTLJHJGFAO07DA,,220.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWRMLSJJIIGFAO07DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十一層 陽台,全筆移轉
RPWRMLSJJIIGFAO07DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPXOMLTLJHJGFAO17DA,,200.22,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWRMLSJJIIGFAO07DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPOUMLPLJIIGFAO09DA,,84.75,集合住宅,鋼筋混凝土造,112年11月20日,十四層,七層 陽台,全筆移轉
RPOUMLPLJIIGFAO09DA,,22.91,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPOUMLPLJIIGFAO09DA,,40.69,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSUMLPLJIIGFAO86DA,,84.75,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十層 陽台,全筆移轉
RPSUMLPLJIIGFAO86DA,,22.91,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSUMLPLJIIGFAO86DA,,40.69,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPTQMLNKKIIGFAO98DA,,74.43,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十四層 陽台,全筆移轉
RPTQMLNKKIIGFAO98DA,,73.29,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUUMLPLJIIGFAO07DA,,87.16,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十二層 陽台,全筆移轉
RPUUMLPLJIIGFAO07DA,,23.55,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPUUMLPLJIIGFAO07DA,,41.30,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQRMLOKKIIGFAO88DA,,73.71,集合住宅,鋼筋混凝土造,112年11月10日,十五層,七層 陽台,全筆移轉
RPQRMLOKKIIGFAO88DA,,72.87,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPPWMLOKKIIGFAO66DA,,55.24,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十三層 陽台,全筆移轉
RPPWMLOKKIIGFAO66DA,,63.65,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPQWMLOKKIIGFAO76DA,,55.24,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十四層 陽台,全筆移轉
RPQWMLOKKIIGFAO76DA,,63.65,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPSNMLRKKIIGFAO98DA,,87.16,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十四層 陽台,全筆移轉
RPSNMLRKKIIGFAO98DA,,23.56,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSNMLRKKIIGFAO98DA,,41.30,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPXTMLPLJIIGFAO27DA,,84.75,集合住宅,鋼筋混凝土造,112年11月20日,十四層,六層 陽台,全筆移轉
RPXTMLPLJIIGFAO27DA,,22.91,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPXTMLPLJIIGFAO27DA,,40.69,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSQMLNKKIIGFAO88DA,,74.43,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十三層 陽台,全筆移轉
RPSQMLNKKIIGFAO88DA,,73.29,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPVQMLRLRHIGFAO67DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,四層 陽台,全筆移轉
RPVQMLRLRHIGFAO67DA,,50.38,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPTVMLOKKIIGFAO96DA,,55.24,集合住宅,鋼筋混凝土造,112年11月10日,十五層,七層 陽台,全筆移轉
RPVQMLRLRHIGFAO67DA,,18.47,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPTVMLOKKIIGFAO96DA,,63.65,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPOQMLNJJIIGFAO28DA,,75.64,店舖,鋼筋混凝土造,112年11月10日,十五層,一層 陽台,全筆移轉
RPOQMLNJJIIGFAO28DA,,58.14,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPQPMLTLJHJGFAO56DA,,196.77,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTLJHJGFAO27DA,,201.34,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLTLJHJGFAO66DA,,196.77,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLTLJHJGFAO76DA,,196.77,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLTLJHJGFAO56DA,,220.84,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLTLJHJGFAO66DA,,205.07,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRJKIIGFAO56DA,,215.38,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRJKIIGFAO66DA,,217.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLKLKIIGFAO68DA,,225.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLOKKIIGFAO88DA,,86.63,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十四層 陽台,全筆移轉
RPSPMLOKKIIGFAO88DA,,23.42,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSPMLOKKIIGFAO88DA,,39.65,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPPVMLRLRHIGFAO57DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,十層 陽台,全筆移轉
RPPVMLRLRHIGFAO57DA,,50.38,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPPVMLRLRHIGFAO57DA,,18.47,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPVPMLSJJIIGFAO76DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,七層 陽台,全筆移轉
RPVPMLSJJIIGFAO76DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPVPMLSJJIIGFAO76DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPPPMLSJJIIGFAO78DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,三層 陽台,全筆移轉
RPPPMLSJJIIGFAO78DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPPPMLSJJIIGFAO78DA,,39.02,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPTPMLSJJIIGFAO56DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,六層 陽台,全筆移轉
RPTPMLSJJIIGFAO56DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPTPMLSJJIIGFAO56DA,,39.02,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQPMLSJJIIGFAO88DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,四層 陽台,全筆移轉
RPQPMLSJJIIGFAO88DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQPMLSJJIIGFAO88DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPOQMLSJJIIGFAO78DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,九層 陽台,全筆移轉
RPOQMLSJJIIGFAO78DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPOQMLSJJIIGFAO78DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQQMLSJJIIGFAO98DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十一層 陽台,全筆移轉
RPQQMLSJJIIGFAO98DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQQMLSJJIIGFAO98DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPRQMLSJJIIGFAO09DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十層 陽台,全筆移轉
RPRQMLSJJIIGFAO09DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPRQMLSJJIIGFAO09DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSQMLSJJIIGFAO56DA,,86.63,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十二層 陽台,全筆移轉
RPSQMLSJJIIGFAO56DA,,23.42,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPSQMLSJJIIGFAO56DA,,41.17,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQQMLQLRHIGFAO07DA,,86.05,集合住宅,鋼筋混凝土造,112年9月7日,十層,三層 陽台,全筆移轉
RPQQMLQLRHIGFAO07DA,,52.91,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPQQMLQLRHIGFAO07DA,,19.65,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPORMLSJJIIGFAO88DA,,84.19,集合住宅,鋼筋混凝土造,112年11月20日,十四層,四層 陽台,全筆移轉
RPORMLSJJIIGFAO88DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPORMLSJJIIGFAO88DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
