編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJKHJGFAD37DB,北安段,45.78,都市：住,1000000,70935,持分移轉,17720000
RPPNMLPJKHJGFGD97DB,西華段,112.20,都市：住,1,1,全筆移轉,06600058
RPPNMLPJKHJGFID18DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPQNMLPJKHJGFID28DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPRNMLPJKHJGFID38DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPSNMLPJKHJGFID48DB,武東段,29.51,都市：住,10000,113,持分移轉,05610000
RPTNMLPJKHJGFID58DB,武東段,25.60,都市：住,10000,98,持分移轉,05610000
RPUNMLPJKHJGFID68DB,武東段,34.22,都市：住,10000,131,持分移轉,05610000
RPVNMLPJKHJGFID78DB,武東段,26.12,都市：住,10000,100,持分移轉,05610000
RPWNMLPJKHJGFID88DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPOOMLPJKHJGFID18DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPXNMLPJKHJGFID98DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPOMLPJKHJGFID28DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPQNMLQJKHJGFAD47CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPPNMLPJKHJGFKD38DB,市政段,17.29,都市：住,10000,76,持分移轉,02930000
RPSNMLQJKHJGFAD67CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPRNMLQJKHJGFAD57CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPTNMLQJKHJGFAD77CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPUNMLQJKHJGFAD87CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPVNMLQJKHJGFAD97CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPPOMLQJKHJGFAD47CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPXNMLQJKHJGFAD18CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPWNMLQJKHJGFAD08CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPQOMLQJKHJGFAD57CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPROMLQJKHJGFAD67CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPTOMLQJKHJGFAD87CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPOOMLQJKHJGFAD37CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPSOMLQJKHJGFAD77CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPVOMLQJKHJGFAD08CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPUOMLQJKHJGFAD97CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPWOMLQJKHJGFAD18CB,東興段,22.95,都市：住,10000,391,持分移轉,03650000
RPWOMLQJKHJGFAD18CB,東興段,2.70,都市：住,10000,391,持分移轉,03650001
RPXOMLQJKHJGFAD28CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPPPMLQJKHJGFAD57CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPOPMLQJKHJGFAD47CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPRPMLQJKHJGFAD77CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPQPMLQJKHJGFAD67CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPTPMLQJKHJGFAD97CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPUPMLQJKHJGFAD08CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPSPMLQJKHJGFAD87CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPWPMLQJKHJGFAD28CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPVPMLQJKHJGFAD18CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPOQMLQJKHJGFAD57CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPXPMLQJKHJGFAD38CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPQQMLQJKHJGFAD77CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPPQMLQJKHJGFAD67CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPPNMLQJKHJGFBD47CB,安東段,74.92,都市：住,1,1,全筆移轉,05310009
RPSNMLQJKHJGFBD77CB,國安段,78.54,都市：住,1,1,全筆移轉,17170013
RPSNMLQJKHJGFBD77CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPSNMLQJKHJGFBD77CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPSNMLQJKHJGFBD77CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPOOMLQJKHJGFBD47CB,國安段,91.75,都市：住,1,1,全筆移轉,17150011
RPSNMLQJKHJGFBD77CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPOOMLQJKHJGFBD47CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPSNMLQJKHJGFBD77CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPOOMLQJKHJGFBD47CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPSNMLQJKHJGFBD77CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPOOMLQJKHJGFBD47CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPSNMLQJKHJGFBD77CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPOOMLQJKHJGFBD47CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPSNMLQJKHJGFBD77CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQOMLQJKHJGFBD67CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPSOMLQJKHJGFBD87CB,安西段,28.52,都市：住,300000,1214,持分移轉,20220000
RPPOMLQJKHJGFBD57CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPTOMLQJKHJGFBD97CB,安西段,29.02,都市：住,300000,1235,持分移轉,20220000
RPUOMLQJKHJGFBD08CB,安西段,28.81,都市：住,300000,1226,持分移轉,20220000
RPROMLQJKHJGFBD77CB,國安段,68.54,都市：住,1,1,全筆移轉,17150041
RPROMLQJKHJGFBD77CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPROMLQJKHJGFBD77CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPROMLQJKHJGFBD77CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPROMLQJKHJGFBD77CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPROMLQJKHJGFBD77CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPROMLQJKHJGFBD77CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPROMLQJKHJGFBD77CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPROMLQJKHJGFBD77CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPVOMLQJKHJGFBD18CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPWOMLQJKHJGFBD28CB,安西段,29.65,都市：住,300000,1262,持分移轉,20220000
RPOPMLQJKHJGFBD57CB,安西段,28.81,都市：住,300000,1226,持分移轉,20220000
RPXOMLQJKHJGFBD38CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPPPMLQJKHJGFBD67CB,安西段,28.81,都市：住,300000,1226,持分移轉,20220000
RPQPMLQJKHJGFBD77CB,安西段,29.65,都市：住,300000,1262,持分移轉,20220000
RPSPMLQJKHJGFBD97CB,安西段,29.96,都市：住,300000,1275,持分移轉,20220000
RPTPMLQJKHJGFBD08CB,安西段,28.92,都市：住,300000,1231,持分移轉,20220000
RPVPMLQJKHJGFBD28CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPWPMLQJKHJGFBD38CB,育安段,27.84,都市：住,10000,74,持分移轉,04450000
RPUPMLQJKHJGFBD18CB,安西段,29.63,都市：住,300000,1261,持分移轉,20220000
RPXPMLQJKHJGFBD48CB,育安段,31.22,都市：住,10000,83,持分移轉,04450000
RPPNMLQJKHJGFCD57CB,新都心段,24.48,都市：住,10000,31,持分移轉,00520001
RPQNMLQJKHJGFCD67CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPRNMLQJKHJGFCD77CB,新都心段,23.69,都市：住,10000,30,持分移轉,00520001
RPRPMLQJKHJGFBD87CB,安西段,29.65,都市：住,300000,1262,持分移轉,20220000
RPSNMLQJKHJGFCD87CB,新都心段,24.48,都市：住,10000,31,持分移轉,00520001
RPTNMLQJKHJGFCD97CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPUNMLQJKHJGFCD08CB,新都心段,13.65,都市：住,10000,44,持分移轉,00520002
RPUNMLQJKHJGFCD08CB,新都心段,11.14,都市：住,10000,44,持分移轉,00520003
RPUNMLQJKHJGFCD08CB,新都心段,6.16,都市：住,10000,44,持分移轉,00540000
RPXNMLQJKHJGFCD38CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPVNMLQJKHJGFCD18CB,仁和段,24.70,都市：住,10000,134,持分移轉,12900000
RPOOMLQJKHJGFCD57CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPWNMLQJKHJGFCD28CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPPOMLQJKHJGFCD67CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPQOMLQJKHJGFCD77CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPSOMLQJKHJGFCD97CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPROMLQJKHJGFCD87CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLQJKHJGFFD87CB,大屯寮段,118.00,都市：住,1,1,全筆移轉,10750037
RPVOMLQJKHJGFCD28CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPQNMLQJKHJGFFD97CB,大屯寮段,81.00,都市：住,1,1,全筆移轉,10750029
RPQNMLQJKHJGFFD97CB,大屯寮段,27.00,都市：住,1,1,全筆移轉,10750038
RPQNMLQJKHJGFFD97CB,大屯寮段,20.50,都市：住,10,1,持分移轉,10750002
RPRNMLQJKHJGFFD08CB,大屯寮段,104.00,都市：住,1,1,全筆移轉,10750022
RPPNMLQJKHJGFHD08CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPRNMLQJKHJGFHD28CB,新豐段,38.30,都市：住,10000,447,持分移轉,07120000
RPQNMLQJKHJGFHD18CB,新豐段,38.55,都市：住,10000,450,持分移轉,07120000
RPVNMLQJKHJGFHD68CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPUNMLQJKHJGFHD58CB,大社段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,20940000
RPOOMLQJKHJGFHD08CB,東勢寮段二小段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,11760000
RPWNMLQJKHJGFHD78CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPPOMLQJKHJGFHD18CB,東勢寮段二小段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1532,持分移轉,11760000
RPQOMLQJKHJGFHD28CB,東勢寮段二小段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1808,持分移轉,11760000
RPSOMLQJKHJGFHD48CB,善西段,28.22,都市：住,10000,2500,持分移轉,02690000
RPPNMLQJKHJGFID18CB,武東段,27.57,都市：住,100000,1165,持分移轉,01260000
RPXNMLQJKHJGFHD88CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPNMLQJKHJGFKD38CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPQNMLQJKHJGFKD48CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPPNMLQJKHJGFJD28CB,福德段,6.34,都市：住,1,1,全筆移轉,07930026
RPPNMLQJKHJGFJD28CB,福德段,85.89,都市：住,1,1,全筆移轉,07930011
RPPNMLQJKHJGFJD28CB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPRNMLQJKHJGFKD58CB,平道段,22.19,都市：住,100000,433,持分移轉,03350000
RPPNMLQJKHJGFGD08DB,西華段,112.20,都市：住,1,1,全筆移轉,06600060
RPPNMLQJKHJGFID28DB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPQNMLQJKHJGFID38DB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPRNMLQJKHJGFID48DB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPSNMLQJKHJGFID58DB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPUNMLQJKHJGFID78DB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPSNMLQJKHJGFKD68CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPTNMLQJKHJGFID68DB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPVNMLQJKHJGFID88DB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPOOMLQJKHJGFID28DB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPWNMLQJKHJGFID98DB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPPOMLQJKHJGFID38DB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPRNMLRJKHJGFBD77CB,幸福段,84.84,都市：住,1,1,全筆移轉,05650025
RPRNMLRJKHJGFBD77CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPPNMLRJKHJGFBD57CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPSNMLRJKHJGFBD87CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPQNMLRJKHJGFBD67CB,幸福段,83.44,都市：住,1,1,全筆移轉,05650024
RPQNMLRJKHJGFBD67CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPUNMLRJKHJGFBD08CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPTNMLRJKHJGFBD97CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPVNMLRJKHJGFBD18CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPWNMLRJKHJGFBD28CB,溪東段,25.05,都市：住,100000,588,持分移轉,17700000
RPOOMLRJKHJGFBD57CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPPOMLRJKHJGFBD67CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPQOMLRJKHJGFBD77CB,安東段,76.18,都市：住,1,1,全筆移轉,05310013
RPROMLRJKHJGFBD87CB,溪東段,31.10,都市：住,100000,730,持分移轉,17700000
RPVOMLRJKHJGFBD28CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPRNMLRJKHJGFCD87CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPWOMLRJKHJGFBD38CB,新淵段,23.42,都市：住,100000,1305,持分移轉,03110001
RPQNMLRJKHJGFCD77CB,竹篙厝段,20.15,都市：住,100000,658,持分移轉,23570000
RPPNMLRJKHJGFCD67CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPPNMLRJKHJGFDD77CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPPNMLRJKHJGFFD97CB,大屯寮段,141.00,都市：住,1,1,全筆移轉,10750016
RPQNMLRJKHJGFFD08CB,大屯寮段,129.00,都市：住,1,1,全筆移轉,10750017
RPSNMLRJKHJGFDD08CB,士林段,35.87,都市：住,10000,579,持分移轉,09270000
RPTNMLRJKHJGFFD38CB,大屯寮段,87.00,都市：住,1,1,全筆移轉,10750013
RPTNMLRJKHJGFFD38CB,大屯寮段,23.60,都市：住,10,1,持分移轉,10750000
RPRNMLRJKHJGFFD18CB,大屯寮段,80.00,都市：住,1,1,全筆移轉,10750025
RPRNMLRJKHJGFFD18CB,大屯寮段,20.50,都市：住,10,1,持分移轉,10750002
RPPNMLRJKHJGFHD18CB,新北段,23.43,都市：住,100000,987,持分移轉,00060000
RPPNMLRJKHJGFGD08CB,双營段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,00280000
RPRNMLRJKHJGFHD38CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPRNMLRJKHJGFHD38CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPRNMLRJKHJGFID48CB,歸仁北段,30.46,都市：住,1000000,24038,持分移轉,05520000
RPPNMLRJKHJGFID28CB,歸仁北段,23.39,都市：住,1000000,18457,持分移轉,05520000
RPQNMLRJKHJGFID38CB,歸仁北段,30.46,都市：住,1000000,24038,持分移轉,05520000
RPSNMLRJKHJGFID58CB,歸仁北段,24.27,都市：住,1000000,19155,持分移轉,05520000
RPUNMLRJKHJGFID78CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPVNMLRJKHJGFID88CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPWNMLRJKHJGFID98CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPXNMLRJKHJGFID09CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPQNMLRJKHJGFHD28CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPOOMLRJKHJGFID28CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPQOMLRJKHJGFID48CB,歸仁北段,37.22,都市：住,1000000,44206,持分移轉,08400000
RPQOMLRJKHJGFID48CB,歸仁北段,.23,都市：住,1000000,44206,持分移轉,08400039
RPQOMLRJKHJGFID48CB,歸仁北段,.26,都市：住,1000000,44206,持分移轉,08400041
RPROMLRJKHJGFID58CB,歸仁北段,29.46,都市：住,1000000,34986,持分移轉,08400000
RPROMLRJKHJGFID58CB,歸仁北段,.18,都市：住,1000000,34986,持分移轉,08400039
RPROMLRJKHJGFID58CB,歸仁北段,.21,都市：住,1000000,34986,持分移轉,08400041
RPSOMLRJKHJGFID68CB,歸仁北段,36.47,都市：住,1000000,43313,持分移轉,08400000
RPSOMLRJKHJGFID68CB,歸仁北段,.22,都市：住,1000000,43313,持分移轉,08400039
RPSOMLRJKHJGFID68CB,歸仁北段,.25,都市：住,1000000,43313,持分移轉,08400041
RPPNMLRJKHJGFKD48CB,三村段,18.27,都市：商,100000,746,持分移轉,05550000
RPTOMLRJKHJGFID78CB,歸仁北段,36.47,都市：住,1000000,43313,持分移轉,08400000
RPTOMLRJKHJGFID78CB,歸仁北段,.22,都市：住,1000000,43313,持分移轉,08400039
RPTOMLRJKHJGFID78CB,歸仁北段,.25,都市：住,1000000,43313,持分移轉,08400041
RPPOMLRJKHJGFID38CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPQNMLRJKHJGFKD58CB,市政段,24.07,都市：住,100000,476,持分移轉,01950000
RPRNMLRJKHJGFKD68CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPTNMLRJKHJGFKD88CB,市政段,24.22,都市：住,100000,479,持分移轉,01950000
RPSNMLRJKHJGFKD78CB,市政段,24.17,都市：住,100000,478,持分移轉,01950000
RPUNMLRJKHJGFKD98CB,市政段,25.33,都市：住,100000,501,持分移轉,01950000
RPPNMLRJKHJGFFD08DB,興農段,26.55,都市：住,100000,443,持分移轉,04720042
RPPNMLRJKHJGFFD08DB,興農段,6.24,都市：農,100000,443,持分移轉,04730000
RPPNMLRJKHJGFID38DB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPQNMLRJKHJGFFD18DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPQNMLRJKHJGFFD18DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPPNMLSJKHJGFBD67CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPRNMLOKKHJGFBD57CB,國安段,115.54,都市：住,1,1,全筆移轉,17170038
RPRNMLOKKHJGFBD57CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRNMLOKKHJGFBD57CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPRNMLOKKHJGFBD57CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRNMLOKKHJGFBD57CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPSNMLOKKHJGFBD67CB,國安段,13.18,都市：住,1,1,全筆移轉,16820006
RPSNMLOKKHJGFBD67CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPSNMLOKKHJGFBD67CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPSNMLOKKHJGFBD67CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPSNMLOKKHJGFBD67CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPSNMLOKKHJGFBD67CB,國安段,89.66,都市：住,1,1,全筆移轉,17170021
RPTNMLOKKHJGFBD77CB,國安段,89.71,都市：住,1,1,全筆移轉,17150016
RPTNMLOKKHJGFBD77CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPTNMLOKKHJGFBD77CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPTNMLOKKHJGFBD77CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPTNMLOKKHJGFBD77CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLOKKHJGFKD28CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120020
RPPNMLOKKHJGFKD28CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPPNMLOKKHJGFKD28CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
RPUNMLOKKHJGFBD87CB,國安段,55.35,都市：住,1,1,全筆移轉,17150035
RPUNMLOKKHJGFBD87CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPUNMLOKKHJGFBD87CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPUNMLOKKHJGFBD87CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPUNMLOKKHJGFBD87CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPUNMLOKKHJGFBD87CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPUNMLOKKHJGFBD87CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPUNMLOKKHJGFBD87CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPUNMLOKKHJGFBD87CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQNMLOKKHJGFKD38CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120021
RPQNMLOKKHJGFKD38CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPQNMLOKKHJGFKD38CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
RPRNMLOKKHJGFKD48CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120009
RPRNMLOKKHJGFKD48CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
