編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLLKKIIGFBB96DA,水湳段,10.55,都市：其他:第四種商業區,20000,108,持分移轉,13110000
RPSVMLKLIIIGFBB77DA,創研段,28.98,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPVWMLRJKIIGFFB66DA,市鎮南段,10.30,都市：其他:第三種商業區,10000,23,持分移轉,01490000
RPRTMLTJKIIGFCB48DA,三塊厝段,13.61,都市：其他:第二種住宅區,10000,68,持分移轉,09710000
RPPVMLTJKIIGFCB48DA,三塊厝段,15.22,都市：其他:第二種住宅區,10000,76,持分移轉,09710000
RPOOMLOLIIIGFHB67DA,牛埔段,19.10,都市：其他:農業區,17,1,持分移轉,05890035
RPOOMLOLIIIGFHB67DA,牛埔段,50.57,都市：其他:農業區,1,1,全筆移轉,05890042
RPOOMLOLIIIGFHB67DA,牛埔段,15.00,都市：其他:農業區,1,1,全筆移轉,05890043
RPOOMLOLIIIGFHB67DA,牛埔段,2.68,都市：其他:農業區,17,1,持分移轉,05890048
RPOOMLOLIIIGFHB67DA,牛埔段,.38,都市：其他:農業區,17,1,持分移轉,05890050
RPPTNLTKIIIGFBB18DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPPPMLMLJIIGFIB87DA,新榮和段,14.86,都市：其他:商業區,100000,178,持分移轉,00220000
RPOSNLTJKIIGFCB18DA,三塊厝段,8.81,都市：其他:第二種住宅區,10000,44,持分移轉,09710000
RPXPMLMLIIIGFHB48DA,牛埔段,19.10,都市：其他:農業區,17,1,持分移轉,05890035
RPXPMLMLIIIGFHB48DA,牛埔段,54.73,都市：其他:農業區,1,1,全筆移轉,05890036
RPXPMLMLIIIGFHB48DA,牛埔段,2.68,都市：其他:農業區,17,1,持分移轉,05890048
RPXPMLMLIIIGFHB48DA,牛埔段,.38,都市：其他:農業區,17,1,持分移轉,05890050
RPQNNLKLIIIGFBB86DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPQSNLTJKIIGFCB38DA,三塊厝段,8.81,都市：其他:第二種住宅區,10000,44,持分移轉,09710000
RPRVMLTJKIIGFCB68DA,三塊厝段,15.22,都市：其他:第二種住宅區,10000,76,持分移轉,09710000
RPXTNLPLIIIGFCB78DA,保安段,17.38,都市：其他:第三之二種住宅區,100000,570,持分移轉,08090000
RPTVMLTJKIIGFCB88DA,三塊厝段,15.22,都市：其他:第二種住宅區,10000,76,持分移轉,09710000
RPQQMLOLJIIGFIB28DA,北新段,24.74,都市：其他:住宅區,100000,732,持分移轉,10010000
RPWOMLKLKIIGFCB77DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPWOMLKLKIIGFCB77DA,台安段,58.46,都市：其他:農業區,1,1,全筆移轉,02120099
RPTPMLSJKIIGFIB78DA,北新段,25.86,都市：其他:住宅區,100000,765,持分移轉,10010000
RPXNMLTJKIIGFCB48DA,三塊厝段,15.62,都市：其他:第二種住宅區,10000,78,持分移轉,09710000
RPQNMLLLKIIGFHB67DA,大新段,129.65,都市：其他:住宅區,1,1,全筆移轉,03280000
RPVTMLLKKIIGFCB18DA,惠禮段,34.32,都市：其他:第二種住宅區,1000000,18814,持分移轉,01850000
RPVOMLLLKIIGFCB77DA,楓樹段,12.67,都市：其他:第二之二種住宅區,100000,582,持分移轉,12390000
RPVOMLLLKIIGFCB77DA,楓樹段,9.77,都市：其他:第二之二種住宅區,100000,582,持分移轉,12400000
RPVOMLLLKIIGFCB77DA,楓樹段,3.49,都市：其他:第二之二種住宅區,100000,582,持分移轉,12480000
RPSOMLTKKIIGFKB98DA,榮華段,103.06,,1,1,全筆移轉,02960006
RPSOMLTKKIIGFKB98DA,榮華段,17.69,,32,2,持分移轉,02960016
RPSOMLTKKIIGFKB98DA,榮華段,.24,,58,2,持分移轉,02960039
RPWNMLPLKIIGFBB08DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPXTMLLKKIIGFCB38DA,惠禮段,34.32,都市：其他:第二種住宅區,1000000,18814,持分移轉,01850000
RPVNMLSLKIIGFFB68DA,庄北段,2.29,都市：其他:第四種住宅區,100000,1407,持分移轉,10320000
RPOPNLKMIIIGFBB96DA,軍福段,16.29,都市：其他:第二種商業區,100000,403,持分移轉,01460000
RPOPMLQLKIIGFIB28DA,新榮和段,15.19,都市：其他:商業區,100000,182,持分移轉,00220000
RPVNMLSLKIIGFFB68DA,庄北段,18.93,都市：其他:第四種住宅區,100000,1407,持分移轉,10330000
RPVNMLSLKIIGFFB68DA,庄北段,4.45,都市：其他:第四種住宅區,100000,1407,持分移轉,10340000
RPVNMLSLKIIGFFB68DA,庄北段,1.51,都市：其他:道路用地,100000,1407,持分移轉,10350000
RPVNMLSLKIIGFFB68DA,庄北段,2.11,都市：其他:第四種住宅區,100000,1407,持分移轉,10360000
RPWOMLSLKIIGFFB88DA,庄北段,2.13,都市：其他:第四種住宅區,100000,1309,持分移轉,10320000
RPWOMLSLKIIGFFB88DA,庄北段,17.61,都市：其他:第四種住宅區,100000,1309,持分移轉,10330000
RPWOMLSLKIIGFFB88DA,庄北段,4.14,都市：其他:第四種住宅區,100000,1309,持分移轉,10340000
RPWOMLSLKIIGFFB88DA,庄北段,1.41,都市：其他:道路用地,100000,1309,持分移轉,10350000
RPWOMLSLKIIGFFB88DA,庄北段,1.97,都市：其他:第四種住宅區,100000,1309,持分移轉,10360000
RPUOMLMLKIIGFJB48DA,育賢段,22.16,都市：其他:住宅區,10000,59,持分移轉,02040000
RPSNMLPJJHJGFDB57DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPUNMLPJJHJGFDB77DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPSNMLPJJHJGFDB57DA,民富段,54.41,都市：其他:住宅區,1,1,全筆移轉,00010047
RPOWMLTJKIIGFCB48DA,三塊厝段,15.22,都市：其他:第二種住宅區,10000,76,持分移轉,09710000
RPUNMLPJJHJGFDB77DA,民富段,56.84,都市：其他:住宅區,1,1,全筆移轉,00010043
RPRPNLTJKIIGFCB18DA,三塊厝段,9.01,都市：其他:第二種住宅區,10000,45,持分移轉,09710000
RPRRMLPJJHJGFDB87DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPRRMLPJJHJGFDB87DA,民富段,53.80,都市：其他:住宅區,1,1,全筆移轉,00010048
RPQUMLLKKIIGFCB77DA,惠禮段,34.32,都市：其他:第二種住宅區,1000000,18814,持分移轉,01850000
RPPWMLTJKIIGFCB58DA,三塊厝段,15.22,都市：其他:第二種住宅區,10000,76,持分移轉,09710000
RPXNMLPJJHJGFDB08DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPXNMLPJJHJGFDB08DA,民富段,52.02,都市：其他:住宅區,1,1,全筆移轉,00010068
RPSOMLNJJHJGFFB67DA,庄北段,2.23,都市：其他:第四種住宅區,100000,1372,持分移轉,10320000
RPSOMLNJJHJGFFB67DA,庄北段,18.46,都市：其他:第四種住宅區,100000,1372,持分移轉,10330000
RPSOMLNJJHJGFFB67DA,庄北段,4.34,都市：其他:第四種住宅區,100000,1372,持分移轉,10340000
RPSOMLNJJHJGFFB67DA,庄北段,1.47,都市：其他:道路用地,100000,1372,持分移轉,10350000
RPSOMLNJJHJGFFB67DA,庄北段,2.06,都市：其他:第四種住宅區,100000,1372,持分移轉,10360000
RPTNMLOJJHJGFBB37DA,竹興段,108.04,,1,1,全筆移轉,00030002
RPTNMLOJJHJGFBB37DA,竹興段,38.07,,10000,700,持分移轉,00030003
RPSNMLOJJHJGFBB27DA,竹興段,38.07,,10000,700,持分移轉,00030003
RPSNMLOJJHJGFBB27DA,竹興段,113.83,,1,1,全筆移轉,00030004
RPXOMLTJJHJGFCB48DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPWOMLTJJHJGFCB38DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPSOMLPJJHJGFBB47DA,竹興段,32.63,,10000,600,持分移轉,00030003
RPSOMLPJJHJGFBB47DA,竹興段,107.97,,1,1,全筆移轉,00030016
RPXNMLPJJHJGFBB87DA,竹興段,32.63,,10000,600,持分移轉,00030003
RPRPMLNJJHJGFFB67DA,庄北段,2.13,都市：其他:第四種住宅區,100000,1309,持分移轉,10320000
RPXNMLPJJHJGFBB87DA,竹興段,107.74,,1,1,全筆移轉,00030008
RPRPMLNJJHJGFFB67DA,庄北段,17.61,都市：其他:第四種住宅區,100000,1309,持分移轉,10330000
RPRPMLNJJHJGFFB67DA,庄北段,4.14,都市：其他:第四種住宅區,100000,1309,持分移轉,10340000
RPRPMLNJJHJGFFB67DA,庄北段,1.41,都市：其他:道路用地,100000,1309,持分移轉,10350000
RPRPMLNJJHJGFFB67DA,庄北段,1.97,都市：其他:第四種住宅區,100000,1309,持分移轉,10360000
RPSONLSKIIIGFBB87DA,創研段,19.32,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPPOMLSJJHJGFDB67DA,墩南段,38.21,都市：其他:住宅區,294958,7642,持分移轉,06300000
RPUNOLRKIIIGFBB97DA,創研段,19.32,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPRRMLRLKIIGFFB58DA,自強段,50.02,都市：其他:第二種住宅區,10000,270,持分移轉,10790000
RPRQMLLKKIIGFCB47DA,惠禮段,34.42,都市：其他:第二種住宅區,1000000,18865,持分移轉,01850000
RPVNMLOJKIIGFIB38DA,北新段,17.65,都市：其他:住宅區,100000,522,持分移轉,10010000
RPVNMLLKJHJGFBB37DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPQOMLLKJHJGFBB96DA,水湳段,10.55,都市：其他:第四種商業區,10000,54,持分移轉,13110000
RPTPMLKKJHJGFAB17DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPWPNLLLQHIGFBB48DA,平田段,9.88,都市：其他:第三種住宅區。,100000,840,持分移轉,00100000
RPWPNLLLQHIGFBB48DA,平田段,11.87,都市：其他:第二種住宅區,100000,840,持分移轉,00110000
RPUPMLKKJHJGFAB27DA,樹子腳段,27.98,都市：其他:第二種住宅區,100000,767,持分移轉,10320000
RPWPMLKKJHJGFAB47DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPSQMLKKJHJGFAB17DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPPQMLKKJHJGFAB86DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPOQMLKKJHJGFAB76DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPQOMLLKJHJGFAB86DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPTQMLKKJHJGFAB27DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPROMLLKJHJGFAB96DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPWNMLLKJHJGFAB37DA,樹子腳段,27.72,都市：其他:第二種住宅區,100000,760,持分移轉,10320000
RPVOMLLKJHJGFAB37DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPQQMLKKJHJGFAB96DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPUOMLLKJHJGFAB27DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPVQMLLKJHJGFAB57DA,樹子腳段,27.72,都市：其他:第二種住宅區,100000,760,持分移轉,10320000
RPOPMLLKJHJGFAB76DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPXOMLLKJHJGFAB57DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPUQMLLKJHJGFAB47DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPTPMLLKJHJGFAB27DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPRQMLLKJHJGFAB17DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPRPMLLKJHJGFAB07DA,樹子腳段,27.98,都市：其他:第二種住宅區,100000,767,持分移轉,10320000
RPORMLLKJHJGFAB96DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPXQMLLKJHJGFAB77DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPSRMLLKJHJGFAB37DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPTRMLLKJHJGFAB47DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPPRMLLKJHJGFAB07DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPVRMLLKJHJGFAB67DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPWRMLLKJHJGFAB77DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPXRMLLKJHJGFAB87DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPURMLLKJHJGFAB57DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPUSMLLKJHJGFAB67DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPTSMLLKJHJGFAB57DA,樹子腳段,27.98,都市：其他:第二種住宅區,100000,767,持分移轉,10320000
RPSSMLLKJHJGFAB47DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPVSMLLKJHJGFAB77DA,樹子腳段,27.72,都市：其他:第二種住宅區,100000,760,持分移轉,10320000
RPWSMLLKJHJGFAB87DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPRTMLLKJHJGFAB47DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPPTMLLKJHJGFAB27DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPUTMLLKJHJGFAB77DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPQNMLMKJHJGFAB86DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPXSMLLKJHJGFAB97DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPQNMLOKJHJGFAB07DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPPNMLMKJHJGFAB76DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPROMLPKJHJGFCB57DA,鎮福段,41.57,都市：其他:第一之一種住宅區,100000,4235,持分移轉,03900000
RPVOMLTJJHJGFCB28DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPTOMLPKJHJGFCB77DA,鎮福段,41.10,都市：其他:第一之一種住宅區,100000,4187,持分移轉,03900000
RPSRMLRKJHJGFIB78DA,美群段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2226,持分移轉,00980000
RPWPMLPKJHJGFCB18DA,鎮福段,41.57,都市：其他:第一之一種住宅區,100000,4235,持分移轉,03900000
RPXQMLTJJHJGFJB76DA,育賢段,16.15,都市：其他:住宅區,10000,43,持分移轉,02040000
RPSNMLLLJHJGFEB47DA,水美東段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04330001
RPPPMLPKJHJGFCB47DA,鎮福段,41.57,都市：其他:第一之一種住宅區,100000,4235,持分移轉,03900000
RPSNMLLLJHJGFEB47DA,水美東段,79.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPSNMLLLJHJGFEB47DA,水美東段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04500000
RPSNMLLLJHJGFEB47DA,水美東段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04500001
RPSNMLLLJHJGFEB47DA,水美東段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04500002
RPWRMLMLJHJGFCB18DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPPOMLNLJHJGFEB47DA,水美東段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04200000
RPPOMLNLJHJGFEB47DA,水美東段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04410000
RPXOMLKLJHJGFFB08DA,庄北段,2.00,都市：其他:第四種住宅區,100000,1230,持分移轉,10320000
RPXOMLKLJHJGFFB08DA,庄北段,16.55,都市：其他:第四種住宅區,100000,1230,持分移轉,10330000
RPXOMLKLJHJGFFB08DA,庄北段,3.89,都市：其他:第四種住宅區,100000,1230,持分移轉,10340000
RPXOMLKLJHJGFFB08DA,庄北段,1.32,都市：其他:道路用地,100000,1230,持分移轉,10350000
RPXOMLKLJHJGFFB08DA,庄北段,1.85,都市：其他:第四種住宅區,100000,1230,持分移轉,10360000
RPWNMLKLJHJGFFB87DA,庄北段,2.13,都市：其他:第四種住宅區,200000,2618,持分移轉,10320000
RPWNMLKLJHJGFFB87DA,庄北段,17.61,都市：其他:第四種住宅區,200000,2618,持分移轉,10330000
RPWNMLKLJHJGFFB87DA,庄北段,4.14,都市：其他:第四種住宅區,200000,2618,持分移轉,10340000
RPWNMLKLJHJGFFB87DA,庄北段,1.41,都市：其他:道路用地,200000,2618,持分移轉,10350000
RPWNMLKLJHJGFFB87DA,庄北段,1.97,都市：其他:第四種住宅區,200000,2618,持分移轉,10360000
RPRNMLNLJHJGFBB27DA,水湳段,10.55,都市：其他:第四種商業區,10000,54,持分移轉,13110000
RPROMLNLJHJGFEB67DA,水美東段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04200000
RPROMLNLJHJGFEB67DA,水美東段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04410000
RPUOMLNLJHJGFEB97DA,水美東段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04200000
RPUOMLNLJHJGFEB97DA,水美東段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04410000
RPXNMLNLJHJGFBB87DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPSOMLPLJHJGFDB87DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPSNMLPLJHJGFDB77DA,民富段,9.29,都市：其他:住宅區,483030,9289,持分移轉,00010000
RPSOMLPLJHJGFDB87DA,民富段,52.01,都市：其他:住宅區,1,1,全筆移轉,00010062
RPSOMLPLJHJGFDB87DA,民富段,3.22,都市：其他:道路用地,1,1,全筆移轉,05260003
RPSNMLPLJHJGFDB77DA,民富段,77.92,都市：其他:住宅區,1,1,全筆移轉,00010058
RPSNMLPLJHJGFDB77DA,民富段,3.54,都市：其他:住宅區,2,1,持分移轉,00010059
RPSNMLPLJHJGFDB77DA,民富段,8.13,都市：其他:住宅區,1,1,全筆移轉,00010060
RPSNMLPLJHJGFDB77DA,民富段,24.90,都市：其他:住宅區,1,1,全筆移轉,05260000
RPSNMLPLJHJGFDB77DA,民富段,1.37,都市：其他:道路用地,1,1,全筆移轉,05260001
RPTOMLPLJHJGFDB97DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPTOMLPLJHJGFDB97DA,民富段,52.01,都市：其他:住宅區,1,1,全筆移轉,00010063
RPTOMLPLJHJGFDB97DA,民富段,2.33,都市：其他:道路用地,1,1,全筆移轉,05260004
RPVOMLPLJHJGFDB18DA,民富段,18.58,都市：其他:住宅區,483030,18578,持分移轉,00010000
RPVOMLPLJHJGFDB18DA,民富段,52.02,都市：其他:住宅區,1,1,全筆移轉,00010065
RPVOMLPLJHJGFDB18DA,民富段,.55,都市：其他:道路用地,1,1,全筆移轉,05260006
RPPQMLLKJHJGFAB96DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPXPMLLKJHJGFAB67DA,樹子腳段,27.98,都市：其他:第二種住宅區,100000,767,持分移轉,10320000
RPPSMLLKJHJGFAB17DA,樹子腳段,27.98,都市：其他:第二種住宅區,100000,767,持分移轉,10320000
RPOTMLLKJHJGFAB17DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPVTMLLKJHJGFAB87DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPTTMLLKJHJGFAB67DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPOOMLNKJHJGFAB86DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPVNMLNKJHJGFAB47DA,樹子腳段,29.91,都市：其他:第二種住宅區,100000,820,持分移轉,10320000
RPXNMLNKJHJGFAB67DA,樹子腳段,27.72,都市：其他:第二種住宅區,100000,760,持分移轉,10320000
RPPOMLNKJHJGFAB96DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
RPVOMLNKJHJGFAB57DA,樹子腳段,28.93,都市：其他:第二種住宅區,100000,793,持分移轉,10320000
RPWOMLNKJHJGFAB67DA,樹子腳段,28.42,都市：其他:第二種住宅區,100000,779,持分移轉,10320000
RPRSMLLKJHJGFAB37DA,樹子腳段,26.85,都市：其他:第二種住宅區,100000,736,持分移轉,10320000
RPXOMLNKJHJGFAB77DA,樹子腳段,29.95,都市：其他:第二種住宅區,100000,821,持分移轉,10320000
