編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJKIIGFBG27DA,龍泉段,43.94,都市：其他:住宅區,10000,301,持分移轉,07110000
RPOOMLLJKIIGFBG27DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPOOMLLJKIIGFBG27DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPROMLLJKIIGFBG57DA,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPROMLLJKIIGFBG57DA,龍泉段,41.60,都市：其他:住宅區,10000,285,持分移轉,07110000
RPROMLLJKIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPROMLLJKIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPUOMLLJKIIGFBG87DA,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPQPMLLJKIIGFBG57DA,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPUOMLLJKIIGFBG87DA,龍泉段,41.60,都市：其他:住宅區,10000,285,持分移轉,07110000
RPUOMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPQPMLLJKIIGFBG57DA,龍泉段,48.02,都市：其他:住宅區,10000,329,持分移轉,07110000
RPUOMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPQPMLLJKIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPQPMLLJKIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPQOMLLJKIIGFBG47DA,龍泉段,2.37,都市：其他:道路用地,20000,602,持分移轉,06920000
RPQOMLLJKIIGFBG47DA,龍泉段,43.94,都市：其他:住宅區,20000,602,持分移轉,07110000
RPQOMLLJKIIGFBG47DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110006
RPQOMLLJKIIGFBG47DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110007
RPRPMLLJKIIGFBG67DA,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPRPMLLJKIIGFBG67DA,龍泉段,48.02,都市：其他:住宅區,10000,329,持分移轉,07110000
RPRPMLLJKIIGFBG67DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPRPMLLJKIIGFBG67DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPSPMLLJKIIGFBG77DA,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPSPMLLJKIIGFBG77DA,龍泉段,48.02,都市：其他:住宅區,10000,329,持分移轉,07110000
RPSPMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPSPMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPWPMLLJKIIGFBG18DA,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPWPMLLJKIIGFBG18DA,龍泉段,48.61,都市：其他:住宅區,10000,333,持分移轉,07110000
RPWPMLLJKIIGFBG18DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPWPMLLJKIIGFBG18DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPUPMLLJKIIGFBG97DA,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPVPMLLJKIIGFBG08DA,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPUPMLLJKIIGFBG97DA,龍泉段,48.61,都市：其他:住宅區,10000,333,持分移轉,07110000
RPVPMLLJKIIGFBG08DA,龍泉段,48.61,都市：其他:住宅區,10000,333,持分移轉,07110000
RPUPMLLJKIIGFBG97DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPVPMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPUPMLLJKIIGFBG97DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPVPMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPWQMLLJKIIGFBG28DA,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPWQMLLJKIIGFBG28DA,龍泉段,24.67,都市：其他:住宅區,10000,169,持分移轉,07110000
RPWQMLLJKIIGFBG28DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPWQMLLJKIIGFBG28DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPQRMLLJKIIGFBG77DA,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPQRMLLJKIIGFBG77DA,龍泉段,39.56,都市：其他:住宅區,10000,271,持分移轉,07110000
RPQRMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPQRMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPRQMLLJKIIGFBG77DA,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPRQMLLJKIIGFBG77DA,龍泉段,37.37,都市：其他:住宅區,10000,256,持分移轉,07110000
RPRQMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPUQMLLJKIIGFBG08DA,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPRQMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPUQMLLJKIIGFBG08DA,龍泉段,24.67,都市：其他:住宅區,10000,169,持分移轉,07110000
RPVQMLLJKIIGFBG18DA,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPTQMLLJKIIGFBG97DA,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPUQMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPUQMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPVQMLLJKIIGFBG18DA,龍泉段,24.67,都市：其他:住宅區,10000,169,持分移轉,07110000
RPVQMLLJKIIGFBG18DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPVQMLLJKIIGFBG18DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPTQMLLJKIIGFBG97DA,龍泉段,24.67,都市：其他:住宅區,10000,169,持分移轉,07110000
RPTQMLLJKIIGFBG97DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPTQMLLJKIIGFBG97DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPXQMLLJKIIGFBG38DA,龍泉段,2.13,都市：其他:道路用地,20000,542,持分移轉,06920000
RPXQMLLJKIIGFBG38DA,龍泉段,39.56,都市：其他:住宅區,20000,542,持分移轉,07110000
RPXQMLLJKIIGFBG38DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110006
RPXQMLLJKIIGFBG38DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110007
RPSQMLLJKIIGFBG87DA,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPSQMLLJKIIGFBG87DA,龍泉段,37.37,都市：其他:住宅區,10000,256,持分移轉,07110000
RPSQMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPSQMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPRRMLLJKIIGFBG87DA,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPRRMLLJKIIGFBG87DA,龍泉段,39.56,都市：其他:住宅區,10000,271,持分移轉,07110000
RPRRMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPRRMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPWOMLPJKIIGFAG38DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPWOMLPJKIIGFAG38DA,新隘段,6.22,都市：其他:住宅區,100000,7400,持分移轉,01590014
RPWOMLPJKIIGFAG38DA,新隘段,31.43,都市：其他:住宅區,100000,7400,持分移轉,01590015
RPQOMLPJKIIGFAG77DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPXNMLPJKIIGFAG38DA,新隘段,5.96,都市：其他:住宅區,70,2,持分移轉,01590001
RPQOMLPJKIIGFAG77DA,新隘段,18.00,都市：其他:住宅區,1,1,全筆移轉,01590004
RPQOMLPJKIIGFAG77DA,新隘段,67.80,都市：其他:住宅區,1,1,全筆移轉,01590005
RPWNMLQJKIIGFAG38DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPXNMLPJKIIGFAG38DA,新隘段,18.00,都市：其他:住宅區,1,1,全筆移轉,01590008
RPXPMLPJKIIGFAG58DA,新隘段,5.96,都市：其他:住宅區,70,2,持分移轉,01590001
RPXNMLPJKIIGFAG38DA,新隘段,67.80,都市：其他:住宅區,1,1,全筆移轉,01590009
RPWNMLQJKIIGFAG38DA,新隘段,19.80,都市：其他:住宅區,1,1,全筆移轉,01590012
RPWNMLQJKIIGFAG38DA,新隘段,74.58,都市：其他:住宅區,1,1,全筆移轉,01590013
RPXPMLPJKIIGFAG58DA,新隘段,19.20,都市：其他:住宅區,1,1,全筆移轉,01590010
RPXPMLPJKIIGFAG58DA,新隘段,72.32,都市：其他:住宅區,1,1,全筆移轉,01590011
RPTOMLPJKIIGFAG08DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPTOMLSLKIIGFBG68DA,進士二段,38.99,都市：其他:住宅區,10000,1148,持分移轉,06360000
RPTOMLPJKIIGFAG08DA,新隘段,18.00,都市：其他:住宅區,1,1,全筆移轉,01590006
RPTOMLSLKIIGFBG68DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPTOMLPJKIIGFAG08DA,新隘段,67.80,都市：其他:住宅區,1,1,全筆移轉,01590007
RPTOMLSLKIIGFBG68DA,進士一段,5.73,都市：其他:農業區,12,1,持分移轉,09530001
RPTOMLSLKIIGFBG68DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPVPMLRKJHJGFBG68DA,新興一段,20.57,都市：其他:住宅區,100000,3674,持分移轉,02890000
RPVNMLSKJHJGFBG58DA,中興段,32.72,都市：其他:住宅區,10000,842,持分移轉,07040000
RPVPMLRKJHJGFBG68DA,新興一段,4.62,都市：其他:住宅區,100000,2513,持分移轉,02890005
RPVPMLRKJHJGFBG68DA,新興一段,7.05,都市：其他:住宅區,100000,3674,持分移轉,10040000
RPUNMLSKJHJGFBG48DA,中興段,32.72,都市：其他:住宅區,10000,842,持分移轉,07040000
RPTNMLSKJHJGFBG38DA,中興段,32.72,都市：其他:住宅區,10000,842,持分移轉,07040000
RPPQMLRKJHJGFBG18DA,新興一段,23.97,都市：其他:住宅區,100000,4281,持分移轉,02890000
RPWNMLSKJHJGFBG68DA,中興段,32.06,都市：其他:住宅區,10000,825,持分移轉,07040000
RPPQMLRKJHJGFBG18DA,新興一段,5.38,都市：其他:住宅區,100000,2927,持分移轉,02890005
RPPQMLRKJHJGFBG18DA,新興一段,8.21,都市：其他:住宅區,100000,4281,持分移轉,10040000
RPTPMLRKJHJGFBG48DA,新興一段,20.57,都市：其他:住宅區,100000,3674,持分移轉,02890000
RPTPMLRKJHJGFBG48DA,新興一段,4.62,都市：其他:住宅區,100000,2513,持分移轉,02890005
RPTPMLRKJHJGFBG48DA,新興一段,7.05,都市：其他:住宅區,100000,3674,持分移轉,10040000
RPTQMLRKJHJGFBG58DA,新興一段,23.97,都市：其他:住宅區,100000,4281,持分移轉,02890000
RPTQMLRKJHJGFBG58DA,新興一段,5.38,都市：其他:住宅區,100000,2927,持分移轉,02890005
RPTQMLRKJHJGFBG58DA,新興一段,8.21,都市：其他:住宅區,100000,4281,持分移轉,10040000
RPWTMLKMJHJGFAG58DA,協孝一段,39.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33486,持分移轉,00720000
RPSNMLKMJHJGFAG57DA,協孝一段,33.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28414,持分移轉,00720000
RPVTMLKMJHJGFAG48DA,協孝一段,34.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28912,持分移轉,00720000
RPQUMLKMJHJGFAG08DA,協孝一段,39.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33030,持分移轉,00720000
RPSTMLKMJHJGFAG18DA,協孝一段,41.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,00720000
RPSNMLPLJHJGFAG97DA,復興段,63.00,都市：其他:住宅區,1,1,全筆移轉,03490005
RPSNMLPLJHJGFAG97DA,復興段,295.00,都市：其他:住宅區,1,1,全筆移轉,03500000
RPSNMLPLJHJGFAG97DA,復興段,3903.00,都市：其他:住宅區,1,1,全筆移轉,03510000
RPSNMLPLJHJGFAG97DA,復興段,352.00,都市：其他:住宅區,1,1,全筆移轉,03550000
RPRUMLKMJHJGFAG18DA,協孝一段,33.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28414,持分移轉,00720000
RPXNMLLMJHJGFAG18DA,山明段,98.96,都市：其他:住宅區,1,1,全筆移轉,06260006
RPXNMLLMJHJGFAG18DA,山明段,15.00,都市：其他:住宅區,1,1,全筆移轉,06260009
RPXNMLLMJHJGFAG18DA,山明段,93.04,都市：其他:住宅區,1,1,全筆移轉,06360025
RPRRMLKMJHJGFAG87DA,協孝一段,37.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31722,持分移轉,00720000
RPQVMLKMJHJGFAG18DA,協孝一段,39.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33486,持分移轉,00720000
RPSOMLLMJHJGFAG77DA,山明段,81.50,都市：其他:住宅區,1,1,全筆移轉,06260005
RPSOMLLMJHJGFAG77DA,山明段,15.00,都市：其他:住宅區,1,1,全筆移轉,06260008
RPSOMLLMJHJGFAG77DA,山明段,110.47,都市：其他:住宅區,1,1,全筆移轉,06360022
RPRVMLKMJHJGFAG28DA,協孝一段,38.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32431,持分移轉,00720000
RPWUMLKMJHJGFAG68DA,協孝一段,38.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32431,持分移轉,00720000
RPVVMLKMJHJGFAG68DA,協孝一段,39.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33021,持分移轉,00720000
RPQNMLRJKHJGFAG97EA,新香城段,735.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPQNMLRJKHJGFAG87DA,寶員段,1937.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPWNMLPKKHJGFAG38DA,大吉三段,1286.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430000
RPSVMLKMJHJGFAG38DA,協孝一段,37.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31722,持分移轉,00720000
RPTVMLKMJHJGFAG48DA,協孝一段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29224,持分移轉,00720000
RPPRMLKMJHJGFAG67DA,協孝一段,41.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,00720000
RPOOMLMLKHJGFAG47DA,太山段,2470.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPUTMLKMJHJGFAG38DA,協孝一段,33.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28414,持分移轉,00720000
RPXTMLKMJHJGFAG68DA,協孝一段,38.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32431,持分移轉,00720000
RPOUMLKMJHJGFAG87DA,協孝一段,39.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33030,持分移轉,00720000
RPSUMLKMJHJGFAG28DA,協孝一段,39.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32996,持分移轉,00720000
RPXPMLLJKIIGFBG28DA,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPXPMLLJKIIGFBG28DA,龍泉段,37.37,都市：其他:住宅區,10000,256,持分移轉,07110000
RPUUMLKMJHJGFAG48DA,協孝一段,34.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28912,持分移轉,00720000
RPPQMLLJKIIGFBG57DA,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPXPMLLJKIIGFBG28DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPXPMLLJKIIGFBG28DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPXNMLTLKHJGFBG09DA,湖北段,2299.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPWVMLKMJHJGFAG78DA,協孝一段,37.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31300,持分移轉,00720000
RPPQMLLJKIIGFBG57DA,龍泉段,37.37,都市：其他:住宅區,10000,256,持分移轉,07110000
RPPVMLKMJHJGFAG08DA,協孝一段,41.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,00720000
RPPQMLLJKIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPPQMLLJKIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPSSMLKMJHJGFAG08DA,協孝一段,32.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26861,持分移轉,00720000
RPVUMLKMJHJGFAG58DA,協孝一段,71.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,60182,持分移轉,00720000
RPOVMLKMJHJGFAG97DA,協孝一段,32.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26861,持分移轉,00720000
RPUNMLSKKIIGFBG58DA,凱旋二段,77.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100003
RPUNMLSKKIIGFBG58DA,凱旋二段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01100011
RPUNMLSKKIIGFBG58DA,凱旋二段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01100020
RPUNMLSKKIIGFBG58DA,凱旋二段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100022
RPQNMLSKKIIGFBG18DA,凱旋二段,70.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100001
RPQNMLSKKIIGFBG18DA,凱旋二段,14.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01100010
RPQNMLSKKIIGFBG18DA,凱旋二段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100018
RPQNMLSKKIIGFBG18DA,凱旋二段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01100019
RPTOMLKLKIIGFAG77DA,北成段,42.76,都市：其他:住宅區,20870,4276,持分移轉,14750000
RPSOMLKKJHJGFBG57DA,新七賢段,1355.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSOMLSKKIIGFBG48DA,凱旋二段,83.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100008
RPXNMLSKKIIGFBG88DA,凱旋二段,65.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100006
RPSOMLSKKIIGFBG48DA,凱旋二段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01100011
RPSOMLSKKIIGFBG48DA,凱旋二段,17.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100015
RPSOMLSKKIIGFBG48DA,凱旋二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01100020
RPXNMLSKKIIGFBG88DA,凱旋二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01100010
RPXNMLSKKIIGFBG88DA,凱旋二段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100014
RPXNMLSKKIIGFBG88DA,凱旋二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01100019
RPXOMLSLKIIGFBG09DA,進士二段,28.87,都市：其他:住宅區,10000,850,持分移轉,06360000
RPXOMLSLKIIGFBG09DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPXOMLSLKIIGFBG09DA,進士一段,5.73,都市：其他:農業區,12,1,持分移轉,09530001
RPXOMLSLKIIGFBG09DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPQPMLSLKIIGFBG48DA,進士二段,28.83,都市：其他:住宅區,10000,849,持分移轉,06360000
RPQPMLSLKIIGFBG48DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPQPMLSLKIIGFBG48DA,進士一段,5.73,都市：其他:農業區,12,1,持分移轉,09530001
RPQPMLSLKIIGFBG48DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPSPMLSLKIIGFBG68DA,進士二段,24.79,都市：其他:住宅區,10000,730,持分移轉,06360000
RPSPMLSLKIIGFBG68DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPSPMLSLKIIGFBG68DA,進士一段,5.73,都市：其他:農業區,12,1,持分移轉,09530001
RPSPMLSLKIIGFBG68DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPUOMLRKJHJGFBG48DA,新興一段,179.66,都市：其他:住宅區,1,1,全筆移轉,02890003
RPRPMLRKJHJGFBG28DA,新興一段,23.90,都市：其他:住宅區,100000,4270,持分移轉,02890000
RPRPMLRKJHJGFBG28DA,新興一段,5.37,都市：其他:住宅區,100000,2921,持分移轉,02890005
RPRPMLRKJHJGFBG28DA,新興一段,8.19,都市：其他:住宅區,100000,4270,持分移轉,10040000
