編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLQLKIIGFAN07DA,,162.61,住宅、停車空間、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPURMLNJJHJGFDN56DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPURMLNJJHJGFDN56DA,,24.99,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPTOMLNJJHJGFDN78DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPTOMLNJJHJGFDN78DA,,22.43,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWOMLNJJHJGFDN09DA,,62.27,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPWOMLNJJHJGFDN09DA,,17.89,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPVOMLNJJHJGFDN98DA,,64.53,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPVOMLNJJHJGFDN98DA,,18.53,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPUQMLNJJHJGFDN09DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPUQMLNJJHJGFDN09DA,,32.42,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWQMLNJJHJGFDN66DA,,64.53,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPWQMLNJJHJGFDN66DA,,18.53,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPPOMLSJJHJGFDN88DA,,246.22,住宅,鋼筋混凝土造,112年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTKJHJGFEN09DA,,184.90,住家用,鋼筋混凝土造,111年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJKIIGFAN48DA,,172.97,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJKIIGFAN38DA,,156.81,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVUMLQLRHIGFBN97DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPVUMLQLRHIGFBN97DA,,32.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPOOMLKMJIIGFDN28DA,,170.45,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKKIIGFDN98DA,,191.55,停車空間、住宅、梯間,鋼筋混凝土造,112年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLKIIGFBN68DA,,187.53,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLLLKIIGFBN78DA,,220.31,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLMJJHJGFDN28DA,,264.74,住宅、機械室,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJJHJGFDN28DA,,78.76,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPPNMLNJJHJGFDN28DA,,22.43,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPXPMLNJJHJGFDN66DA,,62.27,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPXPMLNJJHJGFDN66DA,,31.78,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPPRMLNJJHJGFDN68DA,,76.17,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPPRMLNJJHJGFDN68DA,,35.38,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPRRMLNJJHJGFDN88DA,,62.27,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPRRMLNJJHJGFDN88DA,,31.78,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPXRMLNJJHJGFDN86DA,,64.53,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPXRMLNJJHJGFDN86DA,,28.52,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPQPMLPLKIIGFGN76DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRWMLQLRHIGFBN77DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPRWMLQLRHIGFBN77DA,,32.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPSPMLPLKIIGFGN96DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLPLKIIGFGN07DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMJIIGFDN68DA,,178.21,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLPLKIIGFGN37DA,,192.64,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKKIIGFAN78DA,,187.59,停車空間、住宅,鋼筋混凝土造,112年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTLJHJGFHN96DA,,169.64,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLJHJGFHN37DA,,172.68,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPNLNLRHIGFBN27DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,三層 陽台,全筆移轉
RPVPNLNLRHIGFBN27DA,,20.46,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPROMLNLRHIGFBN66DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPVNMLLLKIIGFBN78DA,,192.04,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLNLRHIGFBN66DA,,20.46,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPROMLLLKIIGFBN48DA,,225.01,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLLLKIIGFBN68DA,,219.04,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPXPMLQLRHIGFBN67DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,七層 陽台,全筆移轉
RPXPMLQLRHIGFBN67DA,,32.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPSNMLQLRHIGFBN96DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPSNMLQLRHIGFBN96DA,,32.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPPOMLPLKIIGFGN56DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLLLKIIGFBN68DA,,198.33,住宅、停車空間,鋼筋混凝土造,112年8月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVPMLNJJHJGFDN09DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPVPMLNJJHJGFDN09DA,,21.46,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPSQMLNJJHJGFDN88DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPSQMLNJJHJGFDN88DA,,35.35,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPTQMLNJJHJGFDN98DA,,78.76,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPTQMLNJJHJGFDN98DA,,32.42,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPPPMLPLKIIGFGN66DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLPLKIIGFGN17DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLPLKIIGFGN86DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLOJIIIGFDN09DA,,71.85,集合住宅,鋼筋混凝土造,112年6月19日,五層,四層 陽台,全筆移轉
RPVPMLOJIIIGFDN09DA,,41.88,共同使用部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPUQMLQLRHIGFBN47DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,四層 陽台,全筆移轉
RPUQMLQLRHIGFBN47DA,,34.62,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPXPMLOJIIIGFDN66DA,,74.36,集合住宅,鋼筋混凝土造,112年6月19日,五層,二層 陽台,全筆移轉
RPXPMLOJIIIGFDN66DA,,42.65,共同使用部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPOQMLPLKIIGFGN66DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLPLKIIGFGN47DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLPLKIIGFGN76DA,,192.64,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKJHJGFDN09DA,,69.17,集合住宅,鋼筋混凝土造,112年11月8日,五層,一層,全筆移轉
RPTNMLQKJHJGFDN09DA,,19.33,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPRQMLPLKIIGFGN96DA,,192.64,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNLJHJGFDN66DA,,78.76,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPWOMLNLJHJGFDN66DA,,36.32,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPOPMLPLKIIGFGN56DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLJHJGFHN86DA,,166.84,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLJHJGFHN96DA,,172.01,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLJHJGFHN47DA,,172.59,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUWMLNLRHIGFBN77DA,,58.21,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPVWMLNLRHIGFBN87DA,,58.21,集合住宅,鋼筋混凝土造,112年8月11日,九層,四層 陽台,全筆移轉
RPUWMLNLRHIGFBN77DA,,17.76,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPVWMLNLRHIGFBN87DA,,17.76,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPWWMLNLRHIGFBN97DA,,58.21,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPWWMLNLRHIGFBN97DA,,17.76,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPPNNLNLRHIGFBN09DA,,58.21,集合住宅,鋼筋混凝土造,112年8月11日,九層,七層 陽台,全筆移轉
RPPNNLNLRHIGFBN09DA,,17.76,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPUPMLQLRHIGFBN37DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPUPMLQLRHIGFBN37DA,,32.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPTNMLLLKIIGFBN58DA,,202.55,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLLLKIIGFBN98DA,,195.42,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLLLKIIGFBN88DA,,194.35,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLLLKIIGFBN18DA,,209.95,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLLLKIIGFBN38DA,,219.56,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLLLKIIGFBN88DA,,220.01,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPPMLLLKIIGFBN38DA,,187.69,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQPMLLLKIIGFBN48DA,,187.69,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLPLKIIGFGN86DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTVMLQLRHIGFBN87DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,九層 陽台,全筆移轉
RPSVMLQLRHIGFBN77DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPTVMLQLRHIGFBN87DA,,34.63,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPSVMLQLRHIGFBN77DA,,34.62,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPQOMLSJJIIGFCN88DA,,61.35,集合住宅,鋼筋混凝土造,112年7月31日,十一層,一層 陽台,全筆移轉
RPQOMLSJJIIGFCN88DA,,33.49,梯間、停車空間、台電配電室、發電機室、電信室、水箱、汙水機房、機械室、機房,鋼筋混凝土造,112年7月31日,三層,,持分移轉
RPQOMLSJJIIGFCN88DA,,11.95,梯廳、安全梯間,鋼筋混凝土造,112年7月31日,十一層,,持分移轉
RPUNMLPLKIIGFGN96DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKIIGFGN07DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPLKIIGFGN27DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLKIIGFGN17DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPLKIIGFGN09DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLKIIGFGN09DA,,201.39,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLKIIGFGN66DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLKIIGFGN17DA,,206.80,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPLKIIGFGN07DA,,418.28,住家用,鋼筋混凝土造,112年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNJJHJGFDN38DA,,51.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPOPMLNJJHJGFDN38DA,,23.18,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPPQMLNJJHJGFDN58DA,,51.86,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPORMLNJJHJGFDN58DA,,51.86,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPPQMLNJJHJGFDN58DA,,14.89,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPORMLNJJHJGFDN58DA,,14.89,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPRQMLLLKIIGFBN68DA,,191.57,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWPMLLLKIIGFBN09DA,,192.71,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLLLKIIGFBN78DA,,192.71,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVRMLNJJHJGFDN66DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPVRMLNJJHJGFDN66DA,,31.45,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPTRMLNJJHJGFDN09DA,,76.17,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPTRMLNJJHJGFDN09DA,,31.47,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWOMLPLKIIGFGN27DA,,197.07,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLPLKIIGFGN37DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
