編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLKHJGFBB67CB,乾溝子段,.13,都市：商,100000,298,持分移轉,00790007
RPXNMLKLKHJGFBB67CB,乾溝子段,.08,都市：商,100000,298,持分移轉,00790008
RPXNMLKLKHJGFBB67CB,乾溝子段,.06,都市：商,100000,298,持分移轉,00790009
RPXNMLKLKHJGFBB67CB,乾溝子段,.99,都市：商,100000,298,持分移轉,00800000
RPXNMLKLKHJGFBB67CB,乾溝子段,.01,都市：商,100000,298,持分移轉,00800003
RPXNMLKLKHJGFBB67CB,乾溝子段,.62,都市：商,100000,298,持分移轉,00800009
RPXNMLKLKHJGFBB67CB,乾溝子段,1.50,都市：商,100000,298,持分移轉,00820002
RPXNMLKLKHJGFBB67CB,乾溝子段,.14,都市：商,100000,298,持分移轉,00820008
RPXNMLKLKHJGFBB67CB,乾溝子段,.32,都市：商,100000,298,持分移轉,00820010
RPXNMLKLKHJGFBB67CB,乾溝子段,.05,都市：商,100000,298,持分移轉,00820016
RPXNMLKLKHJGFBB67CB,乾溝子段,.09,都市：商,100000,298,持分移轉,00820256
RPXNMLKLKHJGFBB67CB,乾溝子段,.04,都市：商,100000,298,持分移轉,00820257
RPXNMLKLKHJGFBB67CB,乾溝子段,.10,都市：商,100000,298,持分移轉,00820258
RPXNMLKLKHJGFBB67CB,乾溝子段,.05,都市：商,100000,298,持分移轉,00820259
RPXNMLKLKHJGFBB67CB,乾溝子段,.04,都市：商,100000,298,持分移轉,00820260
RPXNMLKLKHJGFBB67CB,乾溝子段,.05,都市：商,100000,298,持分移轉,00820261
RPXNMLKLKHJGFBB67CB,乾溝子段,.18,都市：商,100000,298,持分移轉,00820264
RPXNMLKLKHJGFBB67CB,乾溝子段,.49,都市：商,100000,298,持分移轉,00830004
RPXNMLKLKHJGFBB67CB,乾溝子段,.03,都市：商,100000,298,持分移轉,00830006
RPXNMLKLKHJGFBB67CB,乾溝子段,.21,都市：商,100000,298,持分移轉,00830113
RPXNMLKLKHJGFBB67CB,乾溝子段,.10,都市：商,100000,298,持分移轉,00830249
RPXNMLKLKHJGFBB67CB,乾溝子段,.04,都市：商,100000,298,持分移轉,00830258
RPXNMLKLKHJGFBB67CB,乾溝子段,.02,都市：商,100000,298,持分移轉,00830259
RPXNMLKLKHJGFBB67CB,乾溝子段,.14,都市：商,100000,298,持分移轉,00830262
RPXNMLKLKHJGFBB67CB,乾溝子段,.16,都市：商,100000,298,持分移轉,00830263
RPXNMLKLKHJGFBB67CB,乾溝子段,.01,都市：商,100000,298,持分移轉,00830264
RPWNMLKLKHJGFBB57CB,乾溝子段,.97,都市：商,100000,362,持分移轉,00790000
RPWNMLKLKHJGFBB57CB,乾溝子段,.61,都市：商,100000,362,持分移轉,00790002
RPWNMLKLKHJGFBB57CB,乾溝子段,.49,都市：商,100000,362,持分移轉,00790003
RPWNMLKLKHJGFBB57CB,乾溝子段,.53,都市：商,100000,362,持分移轉,00790004
RPWNMLKLKHJGFBB57CB,乾溝子段,2.03,都市：商,100000,362,持分移轉,00790006
RPWNMLKLKHJGFBB57CB,乾溝子段,.15,都市：商,100000,362,持分移轉,00790007
RPWNMLKLKHJGFBB57CB,乾溝子段,.09,都市：商,100000,362,持分移轉,00790008
RPWNMLKLKHJGFBB57CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00790009
RPWNMLKLKHJGFBB57CB,乾溝子段,1.20,都市：商,100000,362,持分移轉,00800000
RPWNMLKLKHJGFBB57CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00800003
RPWNMLKLKHJGFBB57CB,乾溝子段,.75,都市：商,100000,362,持分移轉,00800009
RPWNMLKLKHJGFBB57CB,乾溝子段,1.82,都市：商,100000,362,持分移轉,00820002
RPWNMLKLKHJGFBB57CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00820008
RPWNMLKLKHJGFBB57CB,乾溝子段,.38,都市：商,100000,362,持分移轉,00820010
RPWNMLKLKHJGFBB57CB,乾溝子段,.06,都市：商,100000,362,持分移轉,00820016
RPWNMLKLKHJGFBB57CB,乾溝子段,.11,都市：商,100000,362,持分移轉,00820256
RPWNMLKLKHJGFBB57CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00820257
RPWNMLKLKHJGFBB57CB,乾溝子段,.13,都市：商,100000,362,持分移轉,00820258
RPWNMLKLKHJGFBB57CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820259
RPWNMLKLKHJGFBB57CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00820260
RPWNMLKLKHJGFBB57CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820261
RPWNMLKLKHJGFBB57CB,乾溝子段,.22,都市：商,100000,362,持分移轉,00820264
RPWNMLKLKHJGFBB57CB,乾溝子段,.60,都市：商,100000,362,持分移轉,00830004
RPWNMLKLKHJGFBB57CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00830006
RPWNMLKLKHJGFBB57CB,乾溝子段,.25,都市：商,100000,362,持分移轉,00830113
RPWNMLKLKHJGFBB57CB,乾溝子段,.12,都市：商,100000,362,持分移轉,00830249
RPWNMLKLKHJGFBB57CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00830258
RPWNMLKLKHJGFBB57CB,乾溝子段,.02,都市：商,100000,362,持分移轉,00830259
RPWNMLKLKHJGFBB57CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00830262
RPWNMLKLKHJGFBB57CB,乾溝子段,.19,都市：商,100000,362,持分移轉,00830263
RPWNMLKLKHJGFBB57CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00830264
RPPPMLKLKHJGFBB07CB,仁平段,6.07,都市：住,100000,788,持分移轉,03580000
RPPPMLKLKHJGFBB07CB,仁平段,6.60,都市：住,100000,788,持分移轉,03590000
RPPPMLKLKHJGFBB07CB,仁平段,4.41,都市：住,100000,788,持分移轉,03600000
RPPPMLKLKHJGFBB07CB,仁平段,2.27,都市：住,100000,788,持分移轉,03610000
RPPPMLKLKHJGFBB07CB,仁平段,1.68,都市：住,100000,788,持分移轉,03620000
RPPPMLKLKHJGFBB07CB,平田段,7.01,都市：住,100000,788,持分移轉,09530000
RPPPMLKLKHJGFBB07CB,平田段,2.65,都市：住,100000,788,持分移轉,09530007
RPPPMLKLKHJGFBB07CB,平田段,.24,都市：住,100000,788,持分移轉,09580010
RPQPMLKLKHJGFBB17CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPPPMLKLKHJGFBB07CB,平田段,.17,都市：住,100000,788,持分移轉,09580011
RPQPMLKLKHJGFBB17CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPPPMLKLKHJGFBB07CB,平田段,.09,都市：住,100000,788,持分移轉,09580012
RPQPMLKLKHJGFBB17CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPPPMLKLKHJGFBB07CB,平田段,.02,都市：住,100000,788,持分移轉,09580013
RPQPMLKLKHJGFBB17CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPQPMLKLKHJGFBB17CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPQPMLKLKHJGFBB17CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPQPMLKLKHJGFBB17CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPQPMLKLKHJGFBB17CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPQPMLKLKHJGFBB17CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPQPMLKLKHJGFBB17CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPQPMLKLKHJGFBB17CB,平田段,.02,都市：住,100000,827,持分移轉,09580013
RPSPMLKLKHJGFBB37CB,仁平段,5.78,都市：住,100000,750,持分移轉,03580000
RPSPMLKLKHJGFBB37CB,仁平段,6.28,都市：住,100000,750,持分移轉,03590000
RPSPMLKLKHJGFBB37CB,仁平段,4.20,都市：住,100000,750,持分移轉,03600000
RPSPMLKLKHJGFBB37CB,仁平段,2.16,都市：住,100000,750,持分移轉,03610000
RPSPMLKLKHJGFBB37CB,仁平段,1.60,都市：住,100000,750,持分移轉,03620000
RPSPMLKLKHJGFBB37CB,平田段,6.67,都市：住,100000,750,持分移轉,09530000
RPSPMLKLKHJGFBB37CB,平田段,2.52,都市：住,100000,750,持分移轉,09530007
RPSPMLKLKHJGFBB37CB,平田段,.22,都市：住,100000,750,持分移轉,09580010
RPSPMLKLKHJGFBB37CB,平田段,.16,都市：住,100000,750,持分移轉,09580011
RPSPMLKLKHJGFBB37CB,平田段,.08,都市：住,100000,750,持分移轉,09580012
RPSPMLKLKHJGFBB37CB,平田段,.02,都市：住,100000,750,持分移轉,09580013
RPTPMLKLKHJGFBB47CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPTPMLKLKHJGFBB47CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPTPMLKLKHJGFBB47CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPTPMLKLKHJGFBB47CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPTPMLKLKHJGFBB47CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPTPMLKLKHJGFBB47CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPTPMLKLKHJGFBB47CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPTPMLKLKHJGFBB47CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPTPMLKLKHJGFBB47CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPTPMLKLKHJGFBB47CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPTPMLKLKHJGFBB47CB,平田段,.02,都市：住,100000,827,持分移轉,09580013
RPUPMLKLKHJGFBB57CB,仁平段,6.37,都市：住,100000,826,持分移轉,03580000
RPUPMLKLKHJGFBB57CB,仁平段,6.92,都市：住,100000,826,持分移轉,03590000
RPUPMLKLKHJGFBB57CB,仁平段,4.62,都市：住,100000,826,持分移轉,03600000
RPUPMLKLKHJGFBB57CB,仁平段,2.38,都市：住,100000,826,持分移轉,03610000
RPUPMLKLKHJGFBB57CB,仁平段,1.76,都市：住,100000,826,持分移轉,03620000
RPUPMLKLKHJGFBB57CB,平田段,7.34,都市：住,100000,826,持分移轉,09530000
RPUPMLKLKHJGFBB57CB,平田段,2.78,都市：住,100000,826,持分移轉,09530007
RPUPMLKLKHJGFBB57CB,平田段,.25,都市：住,100000,826,持分移轉,09580010
RPUPMLKLKHJGFBB57CB,平田段,.17,都市：住,100000,826,持分移轉,09580011
RPUPMLKLKHJGFBB57CB,平田段,.09,都市：住,100000,826,持分移轉,09580012
RPUPMLKLKHJGFBB57CB,平田段,.02,都市：住,100000,826,持分移轉,09580013
RPWPMLKLKHJGFBB77CB,仁平段,5.78,都市：住,100000,750,持分移轉,03580000
RPWPMLKLKHJGFBB77CB,仁平段,6.28,都市：住,100000,750,持分移轉,03590000
RPWPMLKLKHJGFBB77CB,仁平段,4.20,都市：住,100000,750,持分移轉,03600000
RPWPMLKLKHJGFBB77CB,仁平段,2.16,都市：住,100000,750,持分移轉,03610000
RPWPMLKLKHJGFBB77CB,仁平段,1.60,都市：住,100000,750,持分移轉,03620000
RPWPMLKLKHJGFBB77CB,平田段,6.67,都市：住,100000,750,持分移轉,09530000
RPWPMLKLKHJGFBB77CB,平田段,2.52,都市：住,100000,750,持分移轉,09530007
RPWPMLKLKHJGFBB77CB,平田段,.22,都市：住,100000,750,持分移轉,09580010
RPWPMLKLKHJGFBB77CB,平田段,.16,都市：住,100000,750,持分移轉,09580011
RPWPMLKLKHJGFBB77CB,平田段,.08,都市：住,100000,750,持分移轉,09580012
RPWPMLKLKHJGFBB77CB,平田段,.02,都市：住,100000,750,持分移轉,09580013
RPVPMLKLKHJGFBB67CB,仁平段,6.07,都市：住,100000,788,持分移轉,03580000
RPVPMLKLKHJGFBB67CB,仁平段,6.60,都市：住,100000,788,持分移轉,03590000
RPVPMLKLKHJGFBB67CB,仁平段,4.41,都市：住,100000,788,持分移轉,03600000
RPVPMLKLKHJGFBB67CB,仁平段,2.27,都市：住,100000,788,持分移轉,03610000
RPVPMLKLKHJGFBB67CB,仁平段,1.68,都市：住,100000,788,持分移轉,03620000
RPVPMLKLKHJGFBB67CB,平田段,7.01,都市：住,100000,788,持分移轉,09530000
RPVPMLKLKHJGFBB67CB,平田段,2.65,都市：住,100000,788,持分移轉,09530007
RPVPMLKLKHJGFBB67CB,平田段,.24,都市：住,100000,788,持分移轉,09580010
RPVPMLKLKHJGFBB67CB,平田段,.17,都市：住,100000,788,持分移轉,09580011
RPVPMLKLKHJGFBB67CB,平田段,.09,都市：住,100000,788,持分移轉,09580012
RPVPMLKLKHJGFBB67CB,平田段,.02,都市：住,100000,788,持分移轉,09580013
RPXPMLKLKHJGFBB87CB,仁平段,6.39,都市：住,100000,829,持分移轉,03580000
RPXPMLKLKHJGFBB87CB,仁平段,6.94,都市：住,100000,829,持分移轉,03590000
RPXPMLKLKHJGFBB87CB,仁平段,4.64,都市：住,100000,829,持分移轉,03600000
RPXPMLKLKHJGFBB87CB,仁平段,2.39,都市：住,100000,829,持分移轉,03610000
RPXPMLKLKHJGFBB87CB,仁平段,1.77,都市：住,100000,829,持分移轉,03620000
RPXPMLKLKHJGFBB87CB,平田段,7.37,都市：住,100000,829,持分移轉,09530000
RPXPMLKLKHJGFBB87CB,平田段,2.79,都市：住,100000,829,持分移轉,09530007
RPXPMLKLKHJGFBB87CB,平田段,.25,都市：住,100000,829,持分移轉,09580010
RPXPMLKLKHJGFBB87CB,平田段,.17,都市：住,100000,829,持分移轉,09580011
RPXPMLKLKHJGFBB87CB,平田段,.09,都市：住,100000,829,持分移轉,09580012
RPXPMLKLKHJGFBB87CB,平田段,.02,都市：住,100000,829,持分移轉,09580013
RPOQMLKLKHJGFBB07CB,仁平段,4.30,都市：住,100000,558,持分移轉,03580000
RPOQMLKLKHJGFBB07CB,仁平段,4.67,都市：住,100000,558,持分移轉,03590000
RPOQMLKLKHJGFBB07CB,仁平段,3.12,都市：住,100000,558,持分移轉,03600000
RPOQMLKLKHJGFBB07CB,仁平段,1.61,都市：住,100000,558,持分移轉,03610000
RPOQMLKLKHJGFBB07CB,仁平段,1.19,都市：住,100000,558,持分移轉,03620000
RPOQMLKLKHJGFBB07CB,平田段,4.96,都市：住,100000,558,持分移轉,09530000
RPOQMLKLKHJGFBB07CB,平田段,1.87,都市：住,100000,558,持分移轉,09530007
RPOQMLKLKHJGFBB07CB,平田段,.17,都市：住,100000,558,持分移轉,09580010
RPOQMLKLKHJGFBB07CB,平田段,.12,都市：住,100000,558,持分移轉,09580011
RPOQMLKLKHJGFBB07CB,平田段,.06,都市：住,100000,558,持分移轉,09580012
RPOQMLKLKHJGFBB07CB,平田段,.01,都市：住,100000,558,持分移轉,09580013
RPRQMLKLKHJGFBB37CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPRQMLKLKHJGFBB37CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPRQMLKLKHJGFBB37CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPRQMLKLKHJGFBB37CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPRQMLKLKHJGFBB37CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPRQMLKLKHJGFBB37CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPRQMLKLKHJGFBB37CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPRQMLKLKHJGFBB37CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPRQMLKLKHJGFBB37CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPRQMLKLKHJGFBB37CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPRQMLKLKHJGFBB37CB,平田段,.02,都市：住,100000,827,持分移轉,09580013
RPSQMLKLKHJGFBB47CB,仁平段,4.30,都市：住,100000,558,持分移轉,03580000
RPSQMLKLKHJGFBB47CB,仁平段,4.67,都市：住,100000,558,持分移轉,03590000
RPSQMLKLKHJGFBB47CB,仁平段,3.12,都市：住,100000,558,持分移轉,03600000
RPSQMLKLKHJGFBB47CB,仁平段,1.61,都市：住,100000,558,持分移轉,03610000
RPSQMLKLKHJGFBB47CB,仁平段,1.19,都市：住,100000,558,持分移轉,03620000
RPSQMLKLKHJGFBB47CB,平田段,4.96,都市：住,100000,558,持分移轉,09530000
RPSQMLKLKHJGFBB47CB,平田段,1.87,都市：住,100000,558,持分移轉,09530007
RPSQMLKLKHJGFBB47CB,平田段,.17,都市：住,100000,558,持分移轉,09580010
RPQQMLKLKHJGFBB27CB,仁平段,6.07,都市：住,100000,788,持分移轉,03580000
RPSQMLKLKHJGFBB47CB,平田段,.12,都市：住,100000,558,持分移轉,09580011
RPPQMLKLKHJGFBB17CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPSQMLKLKHJGFBB47CB,平田段,.06,都市：住,100000,558,持分移轉,09580012
RPQQMLKLKHJGFBB27CB,仁平段,6.60,都市：住,100000,788,持分移轉,03590000
RPPQMLKLKHJGFBB17CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPSQMLKLKHJGFBB47CB,平田段,.01,都市：住,100000,558,持分移轉,09580013
RPPQMLKLKHJGFBB17CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPQQMLKLKHJGFBB27CB,仁平段,4.41,都市：住,100000,788,持分移轉,03600000
RPPQMLKLKHJGFBB17CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPQQMLKLKHJGFBB27CB,仁平段,2.27,都市：住,100000,788,持分移轉,03610000
RPPQMLKLKHJGFBB17CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPQQMLKLKHJGFBB27CB,仁平段,1.68,都市：住,100000,788,持分移轉,03620000
RPPQMLKLKHJGFBB17CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPPQMLKLKHJGFBB17CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPPQMLKLKHJGFBB17CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPQQMLKLKHJGFBB27CB,平田段,7.01,都市：住,100000,788,持分移轉,09530000
RPPQMLKLKHJGFBB17CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPQQMLKLKHJGFBB27CB,平田段,2.65,都市：住,100000,788,持分移轉,09530007
RPPQMLKLKHJGFBB17CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPQQMLKLKHJGFBB27CB,平田段,.24,都市：住,100000,788,持分移轉,09580010
RPPQMLKLKHJGFBB17CB,平田段,.02,都市：住,100000,827,持分移轉,09580013
RPQQMLKLKHJGFBB27CB,平田段,.17,都市：住,100000,788,持分移轉,09580011
RPQQMLKLKHJGFBB27CB,平田段,.09,都市：住,100000,788,持分移轉,09580012
RPQQMLKLKHJGFBB27CB,平田段,.02,都市：住,100000,788,持分移轉,09580013
RPTQMLKLKHJGFBB57CB,仁平段,4.30,都市：住,100000,558,持分移轉,03580000
RPTQMLKLKHJGFBB57CB,仁平段,4.67,都市：住,100000,558,持分移轉,03590000
RPTQMLKLKHJGFBB57CB,仁平段,3.12,都市：住,100000,558,持分移轉,03600000
RPVQMLKLKHJGFBB77CB,仁平段,6.10,都市：住,100000,792,持分移轉,03580000
RPTQMLKLKHJGFBB57CB,仁平段,1.61,都市：住,100000,558,持分移轉,03610000
RPVQMLKLKHJGFBB77CB,仁平段,6.63,都市：住,100000,792,持分移轉,03590000
RPTQMLKLKHJGFBB57CB,仁平段,1.19,都市：住,100000,558,持分移轉,03620000
RPVQMLKLKHJGFBB77CB,仁平段,4.43,都市：住,100000,792,持分移轉,03600000
RPTQMLKLKHJGFBB57CB,平田段,4.96,都市：住,100000,558,持分移轉,09530000
RPVQMLKLKHJGFBB77CB,仁平段,2.29,都市：住,100000,792,持分移轉,03610000
RPUQMLKLKHJGFBB67CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPTQMLKLKHJGFBB57CB,平田段,1.87,都市：住,100000,558,持分移轉,09530007
RPVQMLKLKHJGFBB77CB,仁平段,1.69,都市：住,100000,792,持分移轉,03620000
RPUQMLKLKHJGFBB67CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPTQMLKLKHJGFBB57CB,平田段,.17,都市：住,100000,558,持分移轉,09580010
RPUQMLKLKHJGFBB67CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPVQMLKLKHJGFBB77CB,平田段,7.04,都市：住,100000,792,持分移轉,09530000
RPUQMLKLKHJGFBB67CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPTQMLKLKHJGFBB57CB,平田段,.12,都市：住,100000,558,持分移轉,09580011
RPUQMLKLKHJGFBB67CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPVQMLKLKHJGFBB77CB,平田段,2.66,都市：住,100000,792,持分移轉,09530007
RPUQMLKLKHJGFBB67CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPTQMLKLKHJGFBB57CB,平田段,.06,都市：住,100000,558,持分移轉,09580012
RPUQMLKLKHJGFBB67CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPUQMLKLKHJGFBB67CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPVQMLKLKHJGFBB77CB,平田段,.24,都市：住,100000,792,持分移轉,09580010
RPTQMLKLKHJGFBB57CB,平田段,.01,都市：住,100000,558,持分移轉,09580013
RPUQMLKLKHJGFBB67CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPVQMLKLKHJGFBB77CB,平田段,.17,都市：住,100000,792,持分移轉,09580011
RPUQMLKLKHJGFBB67CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPVQMLKLKHJGFBB77CB,平田段,.09,都市：住,100000,792,持分移轉,09580012
RPUQMLKLKHJGFBB67CB,平田段,.02,都市：住,100000,827,持分移轉,09580013
RPVQMLKLKHJGFBB77CB,平田段,.02,都市：住,100000,792,持分移轉,09580013
RPWNMLTKKHJGFFB78CB,福田段,27.61,都市：住,100000,1563,持分移轉,09620000
RPWNMLTKKHJGFFB78CB,福田段,.42,都市：住,100000,1563,持分移轉,09620001
RPWQMLKLKHJGFBB87CB,仁平段,6.37,都市：住,100000,826,持分移轉,03580000
RPWQMLKLKHJGFBB87CB,仁平段,6.92,都市：住,100000,826,持分移轉,03590000
RPWQMLKLKHJGFBB87CB,仁平段,4.62,都市：住,100000,826,持分移轉,03600000
RPWQMLKLKHJGFBB87CB,仁平段,2.38,都市：住,100000,826,持分移轉,03610000
RPWQMLKLKHJGFBB87CB,仁平段,1.76,都市：住,100000,826,持分移轉,03620000
RPWQMLKLKHJGFBB87CB,平田段,7.34,都市：住,100000,826,持分移轉,09530000
RPWQMLKLKHJGFBB87CB,平田段,2.78,都市：住,100000,826,持分移轉,09530007
RPWQMLKLKHJGFBB87CB,平田段,.25,都市：住,100000,826,持分移轉,09580010
RPWQMLKLKHJGFBB87CB,平田段,.17,都市：住,100000,826,持分移轉,09580011
RPWQMLKLKHJGFBB87CB,平田段,.09,都市：住,100000,826,持分移轉,09580012
RPWQMLKLKHJGFBB87CB,平田段,.02,都市：住,100000,826,持分移轉,09580013
RPXQMLKLKHJGFBB97CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPXQMLKLKHJGFBB97CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPXQMLKLKHJGFBB97CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPXQMLKLKHJGFBB97CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPXQMLKLKHJGFBB97CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPXQMLKLKHJGFBB97CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPXQMLKLKHJGFBB97CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPXQMLKLKHJGFBB97CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPXQMLKLKHJGFBB97CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPORMLKLKHJGFBB17CB,仁平段,5.78,都市：住,100000,750,持分移轉,03580000
RPXQMLKLKHJGFBB97CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPORMLKLKHJGFBB17CB,仁平段,6.28,都市：住,100000,750,持分移轉,03590000
