鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號七樓之３,20.82,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,5960000,34698,坡道平面,30.46,0,土地及建物分次登記案件。,RPRPMLRKQHLFFAI09CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號七樓之５,22.0,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.23000000000002,3,2,2,有,有,6220000,34321,坡道平面,30.46,0,土地及建物分次登記案件。,SPRPMLRKQHLFFAI56CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之９號,30.65,住,,,1050705,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,245.52,0,1,1,有,有,27800000,113229,,0.0,0,土地及建物分次登記案件。,RPSPMLRKQHLFFAI56CA,197.06,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號五樓之１,19.04,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5520000,36071,坡道平面,30.46,0,土地及建物分次登記案件。,RPTPMLRKQHLFFAI66CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十樓之１,19.04,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5500000,35941,坡道平面,30.46,0,土地及建物分次登記案件。,RPUPMLRKQHLFFAI76CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十一樓之１,19.04,住,,,1050705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5760000,37640,坡道平面,30.46,0,土地及建物分次登記案件。,RPVPMLRKQHLFFAI86CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十二樓之１,19.04,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5600000,36594,坡道平面,30.46,0,土地及建物分次登記案件。,RPWPMLRKQHLFFAI96CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十四樓之１,22.72,住,,,1050705,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.81,3,2,2,有,有,6500000,35752,坡道平面,60.92,0,土地及建物分次登記案件。,RPXPMLRKQHLFFAI07CA,75.51,2.17,8.27,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號八樓之２,18.81,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.15,3,2,2,有,有,5400000,35726,坡道平面,29.42,0,土地及建物分次登記案件。,RPOQMLRKQHLFFAI88CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號九樓之２,18.93,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,152.19,3,2,2,有,有,5600000,36796,坡道平面,30.46,0,土地及建物分次登記案件。,RPPQMLRKQHLFFAI98CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號六樓之３,17.2,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.92,3,2,2,有,有,4750000,34192,坡道平面,29.42,0,土地及建物分次登記案件。,RPQQMLRKQHLFFAI09CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號八樓之３,17.31,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,139.95999999999998,3,2,2,有,有,4730000,33795,坡道平面,30.46,0,土地及建物分次登記案件。,RPRQMLRKQHLFFAI56CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十二樓之３,17.31,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,139.95999999999998,3,2,2,有,有,4950000,35367,坡道平面,30.46,0,土地及建物分次登記案件。,RPSQMLRKQHLFFAI66CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１２號二樓之５,12.45,住,,,1050705,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,104.72,2,2,2,有,有,3980000,38006,,0.0,0,土地及建物分次登記案件。,RPTQMLRKQHLFFAI76CA,66.57,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號四樓之５,14.18,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4230000,35389,坡道機械,14.31,0,土地及建物分次登記案件。,RPUQMLRKQHLFFAI86CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號六樓之５,16.25,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4660000,34346,坡道平面,30.46,0,土地及建物分次登記案件。,RPVQMLRKQHLFFAI96CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號八樓之５,16.13,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.64000000000001,2,2,2,有,有,4650000,34537,坡道平面,29.42,0,土地及建物分次登記案件。,RPWQMLRKQHLFFAI07CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號九樓之５,14.18,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4400000,36811,坡道機械,14.31,0,土地及建物分次登記案件。,RPXQMLRKQHLFFAI17CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十樓之５,16.25,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4700000,34640,坡道平面,30.46,0,土地及建物分次登記案件。,RPORMLRKQHLFFAI98CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十三樓之５,14.24,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4680000,39153,坡道機械,14.31,0,土地及建物分次登記案件。,RPPRMLRKQHLFFAI09CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號二樓之６,14.24,住,,,1050705,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.03,2,2,2,有,有,4290000,36041,坡道機械,14.31,0,土地及建物分次登記案件。,RPQRMLRKQHLFFAI56CA,66.57,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號四樓之６,16.13,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.64000000000001,2,2,2,有,有,4480000,33274,坡道平面,29.42,0,土地及建物分次登記案件。,RPRRMLRKQHLFFAI66CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號五樓之６,14.18,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4180000,34970,坡道機械,14.31,0,土地及建物分次登記案件。,RPSRMLRKQHLFFAI76CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號六樓之６,16.13,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.64000000000001,2,2,2,有,有,4520000,33571,坡道平面,29.42,0,土地及建物分次登記案件。,RPTRMLRKQHLFFAI86CA,66.88,4.31,3.57,,
嘉義市,土地,新厝段878地號,1549.0,農,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7497160,4840,,0.0,0,,RPSNMLMJQHLFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段795-26地號,220.0,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324000,24200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLPHLFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街５９號５樓２及金龍街５９號６樓２及金龍街６３號３樓５,9.06,住,,,1050701,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,71.26,1,1,1,有,有,2000000,28070,,0.0,0,,RPQNMLNJQHLFFAI48EA,43.01,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國安三街２３號５樓２,24.28,住,,,1050705,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,135.74,3,2,2,有,有,4100000,30205,,0.0,0,,RPXNMLMKQHLFFAI98CA,97.32,0.0,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路７０巷１號,11.55,住,,,1050627,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821118,115.81,2,1,2,有,無,4250000,36698,,0.0,0,,RPRNMLOJQHLFFAI48CA,96.24,0.0,3.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號９樓３,4.64,住,,,1050718,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,750000,19196,,0.0,0,,RPSNMLQJQHLFFAI78CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街２７８號二樓之１，二樓之2，三樓之１，三樓之2，四樓之１，四樓之2,194.0,住,,,1050616,土地1建物6車位0,三層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1031231,513.96,0,0,0,無,無,37200000,72379,,0.0,0,內含有電梯設施,RPVNMLMJQHLFFAI68CA,220.77,0.0,32.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１４２號,74.0,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,3,2,2,有,無,7100000,67865,,0.0,0,,RPPOMLTLPHLFFAI98CA,104.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰山三街３６號,111.0,住,,,1050625,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030724,222.97,3,3,4,有,無,12700000,56958,,0.0,0,,RPXNMLKKQHLFFAI78CA,198.03,0.0,24.94,,
嘉義市,土地,竹圍子段友愛小段128地號,152.0,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,76316,,0.0,0,,RPTOMLSJQHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３１０號,112.0,住,,,1050704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.5,5,2,5,有,無,15900000,82171,,0.0,0,建商與地主合建案。,RPQNMLLJQHLFFAI08CA,179.07,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３２５號,118.0,住,,,1050627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,197.4,5,2,5,有,無,11000000,55724,,0.0,0,建商與地主合建案。,RPUNMLTLPHLFFAI76CA,185.15,0.0,12.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３１８號,113.0,住,,,1050701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.75,5,2,5,有,無,15800000,81548,,0.0,0,建商與地主合建案。,RPVNMLTLPHLFFAI86CA,179.07,0.0,14.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３２７號,123.0,住,,,1050701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,207.87,5,2,5,有,無,11180000,53784,,0.0,0,建商與地主合建案。,RPXNMLTLPHLFFAI07CA,195.59,0.0,12.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號８樓７,1.28,商,,,1050715,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,29.549999999999997,1,1,1,有,有,680000,23012,,0.0,0,,RPPNMLSLPHLFFAI78CA,13.04,0.0,3.73,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿市西區八德路309號4樓2,10.5,住,,,1050705,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,120.60999999999999,3,1,2,有,有,2800000,23215,坡道平面,0.0,0,,RPVNMLSLPHLFFAI76CA,79.04,0.61,9.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街３８號,134.0,住,,,1050705,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031223,333.66,6,3,7,有,無,19000000,56944,,0.0,0,,RPPNMLTLPHLFFAI88CA,309.22,0.0,24.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉富街１３８巷８號,78.78,住,,,1050719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,174.59,4,2,3,有,無,6180000,35397,,0.0,0,,RPOOMLTLPHLFFAI88CA,165.16,0.0,9.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８１號６樓２,21.79,住,,,1050715,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,121.47999999999999,3,2,2,有,有,3200000,26342,,0.0,0,,RPQOMLLKQHLFFAI28CA,83.52,0.0,14.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號七樓８,8.24,住,,,1050719,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,無,980000,21686,,0.0,0,,RPQOMLMJQHLFFAI28CA,27.85,0.0,4.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿體育路１１－１７號３樓１,35.46,住,,,1050624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881202,99.18,3,2,2,有,有,2680000,27022,,0.0,0,,RPUNMLQJQHLFFAI98CA,78.58,0.0,4.29,,
嘉義市,土地,車店段196地號,4.0,住,,,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,18500,,0.0,0,畸零地或有合併使用之交易。,RPTNMLOJQHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號十樓１３,3.49,住,,,1050717,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,690000,25622,,0.0,0,,RPQNMLQJQHLFFAI58CA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號十樓之５,20.1,住,,,1050705,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,166.42000000000002,2,2,2,有,有,5800000,34852,坡道平面,60.92,0,,RPUQMLLLQHLFFAI98CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街１４５巷１７號,72.0,住,,,1050717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,93.38,3,2,2,有,無,3600000,38552,,0.0,0,含增建或未登記建物。,RPSNMLOKQHLFFAI68CA,89.6,3.78,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１０號三樓之６,12.39,住,,,1050705,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,105.5,2,2,2,有,有,4250000,40284,,0.0,0,,RPSQMLLLQHLFFAI78CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號七樓之１,19.04,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5500000,35941,坡道平面,30.46,0,,RPVOMLLLQHLFFAI88CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號四樓之３,17.31,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,139.95999999999998,3,2,2,有,有,4760000,34010,坡道平面,30.46,0,,RPWOMLLLQHLFFAI98CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十三樓之３,15.3,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,123.81,3,2,2,有,有,4800000,38769,坡道機械,14.31,0,,RPXOMLLLQHLFFAI09CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十一樓之５,16.25,住,,,1050705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4820000,35525,坡道平面,30.46,0,,RPOPMLLLQHLFFAI28CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十樓之７,18.2,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.8,3,2,2,有,有,5470000,37009,坡道平面,30.46,0,,RPPPMLLLQHLFFAI38CA,73.32,2.45,7.61,,
