編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKPHLFFFK66CA,斗煥段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,417,持分移轉,02200000
RPRNMLPKPHLFFFK66CA,斗煥段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200017
RPPNMLSKPHLFFFK76CA,北獅里興段北獅里興小段,2610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760228
RPXNMLTKPHLFFFK67CA,田寮段一小段,.06,都市：住,1220000,85,持分移轉,12790000
RPXNMLTKPHLFFFK67CA,田寮段一小段,.06,都市：住,3050000,210,持分移轉,12790000
RPXNMLTKPHLFFFK67CA,田寮段一小段,.18,都市：住,1220000,85,持分移轉,12750000
RPXNMLTKPHLFFFK67CA,田寮段一小段,.17,都市：住,3050000,210,持分移轉,12750000
RPXNMLTKPHLFFFK67CA,田寮段一小段,7.74,都市：住,10000,87,持分移轉,12790000
RPXNMLTKPHLFFFK67CA,田寮段一小段,21.92,都市：住,10000,87,持分移轉,12750000
RPPNMLKLPHLFFAK28DA,昭永段,21.15,都市：住,1,1,全筆移轉,04820001
RPRNMLPKPHLFFAK88DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860711
RPRNMLPKPHLFFAK88DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860710
RPPNMLKLPHLFFEK58CA,拐子湖段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170029
RPSNMLPKPHLFFAK98DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860700
RPQNMLKKQHLFFEK68CA,褔興段,15.93,都市：住,76,16,持分移轉,12110000
RPVNMLTKPHLFFBK07CA,巨蛋段,6.93,都市：住,1000,63,持分移轉,01000000
RPVNMLTKPHLFFBK07CA,巨蛋段,20.92,都市：商,1000,63,持分移轉,01010000
RPPNMLTKPHLFFBK09CA,義民段,989.24,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06370000
RPSOMLTKPHLFFBK86CA,關爺埔段,898.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPUNMLTLPHLFFBK07CA,文新段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPOOMLSLPHLFFDK66CA,中正段,5.59,都市：住,96,3,持分移轉,00490000
RPOOMLSLPHLFFDK66CA,中正段,6.88,都市：住,96,3,持分移轉,00500000
RPOOMLSLPHLFFDK66CA,中正段,3.71,都市：其他:道路用地,96,3,持分移轉,00220000
RPOOMLSLPHLFFDK66CA,中正段,1.08,都市：住,96,3,持分移轉,00240000
RPOOMLSLPHLFFDK66CA,中正段,.35,都市：住,96,3,持分移轉,00260000
RPOOMLSLPHLFFDK66CA,中正段,2.04,都市：其他:道路用地,96,3,持分移轉,00270000
RPPNMLTKPHLFFDK66CA,大同段,63.03,都市：住,1,1,全筆移轉,14070009
RPOOMLSLPHLFFDK66CA,中正段,17.29,都市：住,96,3,持分移轉,00390000
RPOOMLSLPHLFFDK66CA,中正段,.12,都市：其他:道路用地,96,3,持分移轉,00390001
RPOOMLSLPHLFFDK66CA,中正段,1.82,都市：住,96,3,持分移轉,00400000
RPPNMLTKPHLFFDK66CA,大同段,5.29,都市：住,12,1,持分移轉,14070000
RPOOMLSLPHLFFDK66CA,中正段,1.20,都市：住,96,3,持分移轉,00410000
RPPNMLTKPHLFFDK66CA,大同段,14.62,都市：住,12,1,持分移轉,14070013
RPOOMLSLPHLFFDK66CA,中正段,20.28,都市：住,96,3,持分移轉,00420000
RPOOMLSLPHLFFDK66CA,中正段,28.07,都市：住,96,3,持分移轉,00430000
RPOOMLSLPHLFFDK66CA,中正段,3.20,都市：住,96,3,持分移轉,00440000
RPOOMLSLPHLFFDK66CA,中正段,8.18,都市：住,96,3,持分移轉,00470000
RPOOMLSLPHLFFDK66CA,中正段,14.19,都市：住,96,3,持分移轉,00480000
RPRNMLSKPHLFFDK76CA,造橋段,2993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250016
RPQNMLKKQHLFFCK48CA,大坪頂段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPQNMLKKQHLFFCK48CA,大坪頂段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550002
RPQNMLTKPHLFFDK76CA,大同段,62.10,都市：住,1,1,全筆移轉,14070010
RPQNMLTKPHLFFDK76CA,大同段,5.29,都市：住,12,1,持分移轉,14070000
RPQNMLTKPHLFFDK76CA,大同段,14.62,都市：住,12,1,持分移轉,14070013
RPRNMLLMPHLFFCK78CA,西海段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPPNMLKLPHLFFCK38CA,田心段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140021
RPPNMLKLPHLFFCK38CA,田心段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05140028
RPSNMLPLPHLFFCK56CA,中溝段,179.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05660000
RPQNMLKLPHLFFCK48CA,南勢林段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380013
RPQNMLLLPHLFFCK58CA,大埔北段,988.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLLLPHLFFCK58CA,大埔北段,99.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLKLPHLFFCK68CA,南和段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLKLPHLFFCK68CA,南和段,242.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05960001
RPSNMLKLPHLFFCK68CA,南和段,1126.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05960020
RPRNMLKLPHLFFCK58CA,社柑段,154.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLTKPHLFFCK76CA,南山段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10576,290,持分移轉,05210000
RPRNMLTKPHLFFCK76CA,南山段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2310,157,持分移轉,05220000
RPRNMLTKPHLFFCK76CA,南山段,54.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,7700,523,持分移轉,05230000
RPSNMLTKPHLFFCK86CA,玉豐段,2505.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLTKPHLFFCK86CA,玉豐段,1090.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPSNMLKMPHLFFCK78CA,土城段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060011
RPSNMLKMPHLFFCK78CA,土城段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060014
RPSNMLKMPHLFFCK78CA,土城段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060105
RPTNMLKMPHLFFCK88CA,大坪頂段,938.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03400000
RPTNMLKMPHLFFCK88CA,大坪頂段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,03400001
RPTNMLKMPHLFFCK88CA,大坪頂段,248.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04390000
RPUNMLTKPHLFFDK17CA,龍西段,935.71,非都市：特定農業區 ; 非都市編定：農牧用地,96,68,持分移轉,07960000
RPUNMLTKPHLFFDK17CA,龍西段,92.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,68,持分移轉,07970000
RPUNMLTKPHLFFDK17CA,龍西段,69.03,非都市：特定農業區 ; 非都市編定：農牧用地,288,35,持分移轉,07980000
RPUNMLTKPHLFFDK17CA,龍西段,282.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,68,持分移轉,07990000
RPUNMLTKPHLFFDK17CA,龍西段,2825.54,非都市：特定農業區 ; 非都市編定：農牧用地,96,68,持分移轉,08000000
RPUNMLMLPHLFFBK98CA,勝利段,100.98,都市：住,780,679,持分移轉,15670000
RPUNMLMLPHLFFBK98CA,勝利段,6.96,都市：住,780,679,持分移轉,15670001
RPQNMLNLPHLFFFK09CA,和平段,9.24,都市：商,10000,172,持分移轉,14290000
RPTOMLMLQHLFFBK09CA,齊佳段,23.42,都市：住,10000,53,持分移轉,00050000
RPUNMLSKPHLFFBK86CA,豐年段,130.95,都市：商,1,1,全筆移轉,04230000
RPSNMLSKPHLFFBK66CA,茄苳段,6000.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,91,持分移轉,03590000
RPSNMLSKPHLFFBK66CA,茄苳段,560.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,912,持分移轉,02800000
RPSNMLSKPHLFFBK66CA,茄苳段,15.08,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,912,持分移轉,02810000
RPSNMLSKPHLFFBK66CA,茄苳段,3424.81,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,912,持分移轉,02830000
RPRNMLKLPHLFFAK38CA,南昌段,87.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPSNMLQLPHLFFAK09CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150716
RPUNMLQLPHLFFAK66CA,新坪頂段,8071.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030000
RPUNMLQLPHLFFAK66CA,新坪頂段,4520.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLQLPHLFFAK66CA,新坪頂段,4520.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040003
RPUNMLQLPHLFFAK66CA,新坪頂段,115.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040004
RPUNMLQLPHLFFAK66CA,新坪頂段,2421.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPVNMLQLPHLFFAK76CA,新坪頂段,8539.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPVNMLQLPHLFFAK76CA,新坪頂段,507.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110003
RPVNMLQLPHLFFAK76CA,新坪頂段,186.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110004
RPQNMLTJQHLFFBK56CA,維祥段維祥小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,03410000
RPPNMLTJQHLFFBK09CA,館明段,82.68,都市：住,1,1,全筆移轉,04060005
RPWNMLQLPHLFFAK86CA,大坪林段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500007
RPTOMLKKQHLFFBK78CA,苗栗段,45.41,都市：住,10000,1740,持分移轉,11690000
RPPNMLRJQHLFFAK78CA,山下段,90.48,都市：住,1,1,全筆移轉,04630000
RPRNMLNJQHLFFAK58CA,食水坑段,2610.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLNJQHLFFAK58CA,食水坑段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPQNMLSJQHLFFAK98CA,東湖段,116.74,都市：住,10000,355,持分移轉,04150000
RPQNMLQLPHLFFAK88CA,東湖段,7.67,都市：住,1,1,全筆移轉,08970003
RPRNMLTKPHLFFFK07CA,顯會段,32.92,都市：住,1000,66,持分移轉,01330000
RPVNMLSKPHLFFFK37CA,光華段,12.42,都市：住,8,4,持分移轉,01240000
RPVNMLSKPHLFFFK37CA,光華段,11.27,都市：住,8,1,持分移轉,01150000
RPVNMLSKPHLFFFK37CA,光華段,63.09,都市：住,1,1,全筆移轉,01200000
RPVNMLMLPHLFFEK76CA,樟樹西段,1500.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLKLPHLFFFK88CA,後湖段,41.46,都市：住,10000,636,持分移轉,16570000
RPQNMLKLPHLFFFK78CA,德義段,15.29,都市：住,77,1,持分移轉,10370000
RPQNMLKLPHLFFFK78CA,德義段,79.46,都市：住,1,1,全筆移轉,10370016
RPQNMLKLPHLFFFK78CA,德義段,20.96,都市：住,1,1,全筆移轉,10370100
RPVNMLKLPHLFFFK66CA,中正段,164.10,都市：住,1,1,全筆移轉,00020000
RPWNMLKLPHLFFFK76CA,中正段,105.92,都市：住,1,1,全筆移轉,00130000
RPXNMLKLPHLFFFK86CA,中正段,172.38,都市：住,1,1,全筆移轉,00130001
RPOOMLKLPHLFFFK68CA,崁頂寮段,666.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640004
RPQNMLRLPHLFFFK86CA,文化段,16.05,都市：住,100000,854,持分移轉,11490000
RPQNMLRLPHLFFFK86CA,文化段,.35,都市：住,100000,854,持分移轉,11490001
RPSNMLTLPHLFFFK27CA,斗換坪段新華小段,9.00,都市：農,1,1,全筆移轉,04100006
RPSNMLTLPHLFFFK27CA,斗換坪段新華小段,1.00,都市：農,1,1,全筆移轉,04060002
RPSNMLTLPHLFFFK27CA,斗換坪段新華小段,2.00,都市：農,1,1,全筆移轉,04060001
RPQNMLKLPHLFFDK58CA,大同段,59.63,都市：住,1,1,全筆移轉,10910010
RPQNMLKLPHLFFDK58CA,大同段,21.19,都市：住,1000,108,持分移轉,10910018
RPTNMLMLPHLFFEK56CA,拐子湖段,42.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,03290010
RPTNMLMLPHLFFEK56CA,拐子湖段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03290091
RPRNMLPLPHLFFBK98CA,恭敬段,.89,都市：住,100000,158,持分移轉,05820000
RPRNMLPLPHLFFBK98CA,恭敬段,1.76,都市：住,100000,158,持分移轉,06110000
RPRNMLPLPHLFFBK98CA,恭敬段,.97,都市：住,100000,158,持分移轉,06140000
RPPNMLPLPHLFFBK78CA,恭敬段,1.14,都市：住,100000,202,持分移轉,05820000
RPPNMLPLPHLFFBK78CA,恭敬段,2.25,都市：住,100000,202,持分移轉,06110000
RPPNMLPLPHLFFBK78CA,恭敬段,1.24,都市：住,100000,202,持分移轉,06140000
RPTNMLLKQHLFFCK88CA,南華段,76.08,都市：住,1,1,全筆移轉,12950000
RPTNMLLKQHLFFCK88CA,南華段,21.38,都市：其他:道路用地,1,1,全筆移轉,12950001
RPTNMLKLPHLFFCK78CA,苑西段,79.93,都市：商,1,1,全筆移轉,05360000
RPPNMLSLPHLFFDK66CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPPPMLRLPHLFFDK76CA,龍山段,37.58,都市：住,587720,3759,持分移轉,01380000
RPRNMLKMPHLFFCK68CA,通西段,8.12,都市：住,1,1,全筆移轉,00860000
RPRNMLSKQHLFFFK07CA,斗換坪段新華小段,100.00,都市：住,1,1,全筆移轉,03320007
RPUOMLRLPHLFFDK17CA,海口段海口小段,13.00,都市：住,34,1,持分移轉,04450000
RPUOMLRLPHLFFDK17CA,海口段海口小段,79.00,都市：住,1,1,全筆移轉,04450010
RPXOMLRLPHLFFDK47CA,五福段,56.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPWNMLPKQHLFFCK96CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPWNMLPKQHLFFCK96CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPTNMLQLPHLFFFK07CA,藤坪段,75.54,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10980000
RPXNMLPKQHLFFCK07CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPXNMLPKQHLFFCK07CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPVNMLQLPHLFFFK27CA,文化段,25.15,都市：住,42840,825,持分移轉,10170000
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830002
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830002
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830002
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830002
RPPNMLQKQHLFFDK09CA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830002
RPPNMLQKQHLFFDK09CA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPPNMLQKQHLFFDK09CA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520000
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520000
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520000
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520000
RPPNMLQKQHLFFDK09CA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520000
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04520001
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04520001
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04520001
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04520001
RPPNMLQKQHLFFDK09CA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04520001
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520002
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520002
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520002
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520002
RPPNMLQKQHLFFDK09CA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520002
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520003
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520003
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520003
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520003
RPPNMLQKQHLFFDK09CA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520003
RPPNMLKMPHLFFDK58CA,大同段,120.82,都市：住,1,1,全筆移轉,13430036
RPTNMLPKQHLFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPTNMLPKQHLFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPUNMLPKQHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPUNMLPKQHLFFCK76CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPTOMLPKQHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPTOMLPKQHLFFCK76CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPUOMLPKQHLFFCK86CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPUOMLPKQHLFFCK86CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPPOMLPKQHLFFCK98CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPPOMLPKQHLFFCK98CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPROMLPKQHLFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPROMLPKQHLFFCK56CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPOOMLPKQHLFFCK88CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPOOMLPKQHLFFCK88CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPSOMLPKQHLFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
