編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKKQHLFFBF18CA,坡道平面,0,26.75,
RPVOMLTJQHLFFBF66CA,坡道平面,1850000,24.94,
RPROMLRKQHLFFCF09EA,坡道平面,1100000,29.93,
RPXNMLMLPHLFFBF98EA,坡道平面,0,39.70,
RPVNMLSKPHLFFBF66EA,坡道平面,0,,
RPSNMLTKPHLFFDF66EA,坡道平面,0,,
RPSNMLTKPHLFFDF66EA,坡道平面,0,,
RPPPMLPKQHLFFEF98EA,坡道平面,1080000,22.03,
RPQPMLSKPHLFFIF96DA,坡道平面,0,39.83,
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98,
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98,
RPUOMLPKQHLFFEF76EA,坡道平面,0,22.56,
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51,
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51,
RPXOMLPKPHLFFIF37EA,坡道平面,0,21.11,
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86,
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86,
RPSOMLTKPHLFFHF17EA,坡道平面,0,14.80,
RPOOMLQKQHLFFDF58CA,坡道平面,0,43.93,
RPWNMLQKQHLFFDF66CA,坡道平面,0,15.68,
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31,
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31,
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31,
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31,
RPQOMLTKPHLFFIF96DA,坡道平面,0,32.82,
RPWOMLTKPHLFFIF57DA,坡道平面,0,29.94,
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54,
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54,
RPOPMLSKQHLFFEF56EA,坡道平面,1000000,,
RPRPMLSKQHLFFEF86EA,坡道平面,0,37.21,
RPPOMLRLPHLFFDF78CA,坡道平面,1200000,42.69,
RPSPMLPLPHLFFCF88CA,坡道平面,0,,
RPPOMLSJQHLFFBF58CA,坡道平面,2000000,39.26,
RPROMLSJQHLFFBF78CA,坡道平面,2000000,39.26,
RPROMLKLPHLFFIF88DA,坡道平面,1000000,39.83,
RPOPMLTKPHLFFCF78CA,坡道平面,0,35.04,
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44,
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44,
RPQOMLKLPHLFFCF08CA,坡道平面,0,,
RPQOMLKLPHLFFCF08CA,坡道平面,0,,
RPWNMLQKQHLFFCF56CA,坡道平面,2100000,32.94,
RPVNMLQKQHLFFCF09CA,坡道平面,2100000,32.94,
RPUNMLQKQHLFFCF98CA,坡道機械,1000000,23.31,
RPXPMLTJQHLFFBF96CA,坡道平面,0,45.48,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00,
RPSOMLMKQHLFFDF58CA,坡道平面,0,,
RPSOMLMKQHLFFDF58CA,坡道平面,0,,
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90,
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90,
RPWOMLQJQHLFFBF09CA,坡道平面,0,27.43,
RPRQMLKKQHLFFBF28CA,坡道平面,0,31.90,
RPROMLTLPHLFFBF98CA,坡道平面,0,13.59,
RPRNMLTKPHLFFBF78CA,坡道平面,0,,
RPUSMLRLPHLFFBF86CA,坡道平面,0,36.19,
RPRRMLMLPHLFFBF58CA,坡道平面,2060000,39.13,
RPWRMLMLPHLFFBF09CA,坡道平面,2120000,39.13,
RPQQMLMLPHLFFBF38CA,坡道平面,0,27.11,
RPPPMLLLPHLFFBF08CA,坡道平面,0,,
RPTNMLLLPHLFFAF18CA,坡道平面,1400000,44.71,
RPOOMLMLPHLFFAF87CA,坡道機械,0,,
RPTNMLOLPHLFFAF48CA,坡道平面,2100000,36.97,
RPOOMLPLPHLFFBF28CA,坡道平面,1500000,31.54,
RPQPMLMLPHLFFAF18CA,坡道機械,0,,
RPXNMLTKPHLFFAF66CA,坡道平面,1900000,36.97,
RPTNMLSLPHLFFCF09CA,坡道平面,0,36.86,
RPUNMLOLPHLFFAF58CA,坡道平面,2000000,36.97,
RPXOMLPLPHLFFAF09CA,坡道平面,2000000,36.97,
RPPOMLPKQHLFFBF38CA,坡道平面,1400000,25.81,
RPPPMLSKPHLFFHF76DA,坡道機械,0,21.08,
RPXNMLKLPHLFFCF78DA,升降機械,0,19.25,
RPXPMLTKPHLFFGF57DA,升降機械,0,13.94,
RPPOMLOLQHLFFAF48EA,坡道平面,1500000,44.71,
RPUNMLMLPHLFFDF78DA,坡道平面,0,39.14,
RPWOMLLLPHLFFDF98DA,坡道平面,0,,
RPTOMLOLPHLFFBF78DA,坡道平面,0,26.52,
RPRQMLKLPHLFFGF88DA,坡道機械,0,6.16,
RPVPMLKLPHLFFIF66CA,坡道平面,0,34.77,
RPPOMLKLPHLFFIF58CA,坡道平面,0,36.29,
RPROMLTLPHLFFIF07CA,坡道平面,0,38.04,
RPRNMLLMPHLFFIF88CA,坡道平面,0,,
RPOOMLRKQHLFFHF09CA,坡道平面,1800000,23.37,
RPSNMLTLPHLFFGF86CA,坡道平面,2050000,31.45,
RPXNMLRKQHLFFHF27CA,坡道平面,1800000,20.30,
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09,
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09,
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09,
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09,
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09,
RPTNMLKLPHLFFHF78CA,坡道平面,2000000,27.28,
RPRNNLKLPHLFFEF38CA,坡道平面,0,28.28,
RPVNMLKLPHLFFEF68CA,坡道平面,0,,
RPSPMLRLPHLFFEF66CA,坡道平面,0,22.39,
RPVTMLSLPHLFFEF47CA,坡道平面,1250000,29.46,
RPUUMLSLPHLFFEF47CA,坡道平面,1450000,32.65,
RPPSMLTLPHLFFEF86CA,坡道平面,1200000,32.26,
RPVOMLPLQHLFFCF76EA,坡道平面,1150000,33.93,
RPQVMLKLPHLFFEF98CA,坡道平面,0,,
RPWPMLSLPHLFFEF17CA,坡道平面,1100000,23.30,
RPVOMLOJQHLFFEF09CA,坡道平面,0,33.29,
RPSQMLMLPHLFFEF88CA,坡道平面,0,32.54,
RPPNMLRKQHLFFEF78CA,坡道平面,0,,
RPTQMLTKPHLFFHF27CA,坡道平面,0,48.38,
RPPOMLKLPHLFFEF18CA,坡道機械,900000,29.23,
RPQOMLKLPHLFFEF28CA,坡道機械,900000,29.23,
RPPNMLLLPHLFFHF48CA,升降機械,0,,
RPORMLNJQHLFFEF58CA,坡道平面,1350000,31.66,
RPORMLNJQHLFFEF58CA,坡道平面,680000,31.66,
RPVPMLTKPHLFFGF27CA,坡道平面,0,,
RPWOMLOJQHLFFEF56CA,坡道平面,0,37.52,
RPRQMLTKPHLFFGF96CA,坡道平面,0,31.39,
RPORMLMJQHLFFEF48CA,坡道平面,1300000,29.58,
RPORMLMJQHLFFEF48CA,坡道平面,650000,29.58,
RPWQMLMJQHLFFEF56CA,坡道平面,1300000,29.58,
RPWQMLMJQHLFFEF56CA,坡道平面,650000,29.58,
RPOQMLKLPHLFFGF48CA,坡道平面,0,30.40,
RPRRMLKLPHLFFGF88CA,坡道機械,0,10.48,
RPPNMLMLPHLFFGF48CA,坡道平面,0,,
RPTNMLPLPHLFFGF56CA,坡道平面,0,39.64,
RPTNMLPLPHLFFGF56CA,坡道平面,0,39.64,
RPSPMLPKQHLFFGF66CA,升降平面,1100000,28.42,
RPRPMLPKQHLFFGF56CA,升降平面,1200000,28.42,
RPTNMLSLPHLFFIF07CA,坡道平面,0,24.80,
RPTNMLSLPHLFFIF07CA,坡道平面,0,24.80,
RPSPMLTLPHLFFIF27CA,升降平面,1150000,35.20,
RPTPMLTLPHLFFIF37CA,升降平面,1150000,35.20,
RPWPMLKLPHLFFIF76CA,坡道平面,0,42.33,
RPUPMLKLPHLFFIF56CA,坡道機械,0,21.74,
RPXPMLTKPHLFFAF96DA,坡道機械,0,22.85,
RPQOMLRLPHLFFHF66CA,坡道平面,0,30.99,
RPOPMLLLPHLFFHF58CA,坡道平面,0,37.31,
RPXNMLLJQHLFFEF88CA,坡道平面,0,27.65,
RPXOMLOLPHLFFBF56DA,坡道平面,0,,
RPTPMLPKQHLFFGF76CA,升降平面,1400000,28.42,
RPXNMLRLPHLFFAF66DA,坡道平面,0,40.94,
RPROMLLKQHLFFEF48CA,坡道平面,1250000,41.32,
RPPQMLQLPHLFFBF78DA,坡道平面,0,30.88,
RPQPMLSJQHLFFAF68CA,坡道平面,2000000,23.25,
RPVPMLSLPHLFFHF37CA,坡道機械,0,22.64,
RPUPMLPLPHLFFAF88CA,坡道平面,0,24.08,
RPTNMLMLPHLFFGF98DA,坡道平面,0,39.07,
RPQNMLLLPHLFFBF97CA,坡道平面,0,,
RPROMLLLPHLFFBF18CA,坡道平面,1500000,,
RPSPMLMLPHLFFBF48CA,坡道平面,0,41.78,
RPQNMLSJQHLFFEF88CA,坡道平面,0,29.92,
RPOOMLMJQHLFFCF08DA,坡道平面,0,35.31,
RPXNMLSJQHLFFBF66CA,坡道平面,0,20.08,
RPOTMLTJQHLFFBF09CA,坡道平面,0,22.83,
RPSNMLPLPHLFFBF58CA,坡道平面,0,21.75,
RPQQMLTLPHLFFBF09CA,坡道平面,2250000,35.24,
RPRQMLTLPHLFFBF56CA,坡道平面,2350000,35.24,
RPOOMLQKQHLFFCF48CA,坡道機械,1450000,26.57,
RPTNMLPJQHLFFCF68CA,坡道平面,1800000,31.69,
RPPNMLPJQHLFFCF28CA,坡道平面,1900000,31.69,
RPSQMLLLPHLFFDF68CA,坡道平面,0,14.99,
RPVNMLLLPHLFFDF68CA,坡道平面,0,33.00,
RPPOMLKLPHLFFCF18EA,升降平面,0,44.06,
RPSNMLQLQHLFFCF09EA,坡道平面,530000,32.50,
RPWQMLPLPHLFFBF66CA,坡道平面,0,40.07,
RPWQMLPLPHLFFBF66CA,坡道平面,0,40.07,
RPXOMLNJQHLFFBF88CA,坡道平面,0,20.08,
RPPNMLPLQHLFFAF48EA,坡道平面,2320000,23.97,
RPTOMLLLPHLFFDF58CA,坡道機械,0,24.63,
RPPOMLQKQHLFFCF58CA,坡道機械,1250000,26.57,
RPRPMLTKPHLFFIF17DA,坡道平面,0,29.70,
RPOOMLTKQHLFFEF56EA,坡道平面,0,27.66,
RPQOMLTKQHLFFEF76EA,坡道平面,0,12.94,
RPQOMLTKQHLFFEF76EA,坡道平面,0,15.00,
RPSOMLQKQHLFFCF88CA,坡道機械,1000000,23.67,
RPSNMLLLPHLFFDF58EA,坡道機械,0,,
RPPPMLTKPHLFFAF88EA,坡道平面,0,29.04,
RPWNMLNLQHLFFIF17EA,坡道平面,0,39.02,
RPOOMLNLQHLFFIF09EA,坡道平面,0,27.80,
RPUNMLLJQHLFFAF38EA,坡道平面,2500000,44.66,
RPUNMLLJQHLFFAF38EA,坡道平面,2500000,44.66,
RPTNMLRLPHLFFAF98EA,坡道平面,1650000,52.46,
RPWNMLSLPHLFFAF76EA,坡道機械,0,11.79,
RPSOMLRKQHLFFBF88CA,坡道平面,2000000,26.75,
RPVOMLKLPHLFFIF76EA,坡道平面,0,21.11,
RPWNMLOLQHLFFAF09EA,坡道機械,0,3.57,
RPSOMLQJRHLFFCF09EA,坡道機械,1000000,11.10,
RPUOMLQLPHLFFIF17DA,坡道平面,0,33.88,
RPUOMLQLPHLFFIF17DA,坡道平面,0,33.88,
RPUOMLLLPHLFFIF66DA,坡道平面,0,36.74,
RPVNMLRLPHLFFIF27DA,坡道平面,1300000,39.03,
RPTOMLPLPHLFFDF98CA,升降平面,0,28.84,
RPSOMLQLPHLFFCF88CA,坡道平面,0,32.49,
RPSNMLKKQHLFFBF08CA,坡道平面,0,31.45,
RPQOMLSJQHLFFBF68CA,坡道平面,0,31.48,
RPQOMLSJQHLFFBF68CA,坡道平面,0,31.48,
RPWOMLNJQHLFFBF98EA,坡道平面,0,35.29,
RPTPMLNJQHLFFBF58CA,坡道平面,1900000,35.05,
RPOQMLPKQHLFFBF48CA,升降機械,0,8.28,
RPPSMLMLPHLFFBF48CA,坡道平面,0,32.43,
RPPNMLNKKHMFFHF38EA,坡道平面,2000000,,
RPQPMLPLPHLFFBF58CA,坡道平面,0,,
RPSOMLMLPHLFFBF38CA,坡道平面,0,41.77,
RPUPMLMLPHLFFBF68CA,坡道平面,0,,
RPWQMLKLPHLFFBF78CA,坡道平面,0,,
RPRPMLLLPHLFFAF18CA,坡道平面,0,46.76,
RPTQMLLLPHLFFAF48CA,坡道平面,0,35.61,
RPRSMLMLPHLFFAF58CA,塔式車位,1350000,1.60,
RPWQMLKKQHLFFBF78CA,升降機械,0,21.44,
RPUQMLKKQHLFFBF58CA,升降機械,0,21.44,
RPRRMLMJQHLFFAF38CA,坡道平面,0,36.28,
RPOPMLSJQHLFFDF78CA,坡道機械,800000,21.89,
RPSRMLQLPHLFFBF09CA,坡道平面,0,34.00,
RPPNMLTLPHLFFBF68CA,坡道平面,0,26.56,
RPXOMLPJQHLFFGF07DA,坡道平面,0,15.71,
RPXOMLPJQHLFFGF07DA,坡道機械,0,7.86,
RPPPMLKLPHLFFHF68DA,其他,0,20.45,
RPTOMLMLPHLFFEF88DA,坡道平面,0,17.73,
RPVRMLLLPHLFFEF66DA,坡道平面,0,35.93,
RPRPMLKLPHLFFGF78DA,坡道平面,1300000,23.80,
RPTOMLRLPHLFFCF56DA,坡道機械,0,17.64,
RPXOMLRLPHLFFCF96DA,坡道平面,0,44.87,
RPQNMLSJQHLFFGF56DA,坡道平面,0,15.71,
RPQNMLSJQHLFFGF56DA,坡道機械,0,7.86,
RPOPMLMJQHLFFCF18DA,坡道機械,0,,
RPUPMLSLPHLFFHF27CA,坡道平面,0,36.80,
RPSNMLMLPHLFFHF98DA,坡道平面,0,26.35,
RPUNMLRLPHLFFHF96CA,坡道平面,0,,
RPUQMLNJQHLFFAF68CA,坡道平面,0,26.47,
RPPOMLLLPHLFFHF58CA,坡道平面,2100000,39.76,
RPSOMLMLPHLFFIF09CA,坡道平面,0,,
RPPQMLLLPHLFFHF78CA,坡道平面,0,26.81,
RPSOMLMKQHLFFGF88CA,坡道平面,0,28.85,
RPSOMLMKQHLFFGF88CA,坡道平面,0,28.85,
RPSPMLKLPHLFFGF78CA,坡道平面,0,39.94,
RPQNMLLLPHLFFHF58CA,坡道平面,2060000,42.00,
RPTOMLQLPHLFFGF76CA,坡道平面,0,29.98,
RPRNMLRLPHLFFGF56CA,坡道平面,1950000,33.45,
RPSOMLKLPHLFFEF48CA,坡道機械,800000,27.84,
RPROMLKLPHLFFEF38CA,坡道機械,900000,29.23,
RPTOMLKLPHLFFEF58CA,坡道機械,900000,27.84,
RPUOMLKLPHLFFEF68CA,坡道平面,1450000,45.84,
RPXOMLKLPHLFFEF98CA,坡道機械,0,20.28,
RPUNMLTLPHLFFDF86DA,坡道平面,1150000,33.46,
RPPSMLLLPHLFFEF68CA,坡道平面,0,,
RPPSMLLLPHLFFEF68CA,坡道平面,0,,
RPXNMLRLPHLFFEF96CA,坡道平面,1401750,43.21,
RPWNMLLJQHLFFEF78CA,坡道平面,0,30.89,
RPUQMLSLPHLFFEF07CA,坡道平面,1100000,23.30,
RPQQMLSLPHLFFEF66CA,坡道平面,1300000,23.30,
RPRQMLSLPHLFFEF76CA,坡道平面,1150000,23.30,
RPSNMLOLPHLFFEF78CA,坡道平面,2000000,24.76,
RPSNMLOLPHLFFEF78CA,坡道平面,2100000,24.76,
RPSNMLOLPHLFFEF78CA,坡道平面,2100000,24.76,
RPSNMLOLPHLFFEF78CA,坡道平面,0,24.76,
RPSNMLOLPHLFFEF78CA,坡道平面,0,24.76,
RPSNMLOLPHLFFEF78CA,坡道平面,2300000,24.76,
RPXQMLMLPHLFFEF76CA,坡道平面,0,,
RPXPMLMLPHLFFEF66CA,一樓平面,0,,
RPRNMLSJQHLFFEF98CA,坡道平面,0,14.91,
RPUOMLOJQHLFFEF98CA,坡道平面,0,25.11,
RPORMLSLPHLFFEF56CA,坡道平面,1400000,23.30,
RPQRMLSLPHLFFEF76CA,坡道平面,1000000,23.30,
RPVQMLSLPHLFFEF17CA,坡道平面,1100000,23.30,
RPXQMLKKQHLFFEF56CA,坡道平面,1350000,29.61,
RPRRMLNJQHLFFEF88CA,坡道平面,1200000,32.26,
RPSNMLOJQHLFFEF68CA,坡道平面,0,24.23,
RPWOMLOJQHLFFIF96CA,坡道平面,0,39.74,
RPWNMLLLPHLFFAF58DA,坡道平面,0,21.83,
RPRNMLPLPHLFFHF09CA,坡道平面,0,26.55,
RPVNMLPLPHLFFAF88DA,坡道平面,0,,
RPTNMLMLPHLFFIF09CA,坡道平面,0,,
RPRNMLPLPHLFFIF56CA,坡道平面,0,15.25,
RPTPMLSLPHLFFIF27CA,坡道平面,0,17.95,
RPTPMLSLPHLFFIF27CA,坡道平面,0,15.97,
RPXOMLPJQHLFFIF17CA,升降平面,1200000,35.20,
RPUOMLQKQHLFFEF66CA,坡道平面,800000,29.47,
RPSRMLSKQHLFFHF27CA,升降機械,0,9.63,
RPURMLSKQHLFFHF47CA,升降機械,1760000,9.63,
RPPSMLSKQHLFFHF07CA,升降機械,0,9.63,
RPOSMLSKQHLFFHF96CA,升降機械,1500000,9.63,
RPQSMLSKQHLFFHF17CA,升降機械,1600000,9.63,
RPXQMLSKQHLFFHF67CA,升降機械,1400000,9.63,
RPPQMLSKQHLFFHF86CA,升降機械,1500000,9.63,
RPQQMLSKQHLFFHF96CA,升降機械,1400000,9.63,
RPXOMLTJQHLFFHF47CA,坡道機械,0,17.90,
RPWQMLSKQHLFFHF57CA,升降機械,1400000,9.63,
RPRQMLLLPHLFFHF98CA,升降平面,0,,
RPWPMLLLPHLFFHF76CA,升降平面,0,,
RPOQMLLLPHLFFHF68CA,坡道平面,0,45.15,
RPPPMLLJQHLFFHF58CA,坡道平面,0,7.94,
RPVNMLRLPHLFFBF56DA,坡道平面,0,,
RPSNMLOJQHLFFHF98CA,坡道平面,1950000,55.99,
RPWOMLOLPHLFFBF09DA,坡道機械,0,,
RPPQMLSLPHLFFHF86CA,塔式車位,0,,
RPVOMLPLPHLFFBF09DA,坡道平面,2150000,39.41,
RPSOMLPLPHLFFBF78DA,坡道平面,2350000,39.41,
RPSOMLPLPHLFFBF78DA,坡道平面,2350000,39.41,
RPPOMLOLPHLFFBF38DA,坡道平面,0,23.13,
RPRSMLSLPHLFFBF76DA,坡道平面,0,23.15,
RPRSMLSLPHLFFBF76DA,坡道平面,0,23.15,
RPPSMLSLPHLFFBF56DA,坡道平面,0,23.15,
RPPSMLSLPHLFFBF56DA,坡道平面,0,23.15,
RPPSMLSLPHLFFBF56DA,坡道平面,0,23.15,
RPWNMLMLPHLFFDF98DA,坡道平面,0,,
RPWOMLLJQHLFFDF88DA,坡道平面,0,33.07,
SPPNMLLJRHLFFHF58CA,升降機械,0,9.63,
RPUPMLMLPHLFFCF88DA,坡道平面,0,36.16,
RPROMLLLPHLFFGF78DA,坡道平面,0,,
RPQOMLLLPHLFFGF68DA,坡道平面,0,24.07,
RPQOMLMLPHLFFCF38DA,坡道平面,0,29.87,
RPSNMLMLPHLFFGF88DA,坡道平面,0,40.13,
RPQNMLNLPHLFFGF78DA,坡道平面,2000000,31.02,
RPORMLTLPHLFFBF09DA,坡道平面,0,23.15,
RPORMLTLPHLFFBF09DA,坡道平面,0,23.15,
RPORMLTLPHLFFBF09DA,坡道平面,0,23.15,
RPSOMLLJQHLFFCF38DA,坡道平面,0,27.61,
RPWOMLSLPHLFFGF37DA,坡道平面,0,,
RPWNMLMLPHLFFGF66DA,坡道平面,0,30.73,
RPOOMLMLPHLFFGF58DA,坡道機械,0,20.84,
RPQOMLSJQHLFFEF98CA,坡道平面,0,21.12,
RPQOMLQKQHLFFAF48CA,坡道平面,0,,
RPROMLQKQHLFFAF58CA,坡道平面,0,,
RPQNMLOLPHLFFAF18CA,坡道平面,1350000,40.70,
RPRNMLOJQHLFFDF58DA,坡道平面,0,,
RPSQMLLLPHLFFBF48CA,坡道平面,0,,
RPWQMLLLPHLFFBF88CA,坡道平面,0,,
RPWQMLLLPHLFFBF88CA,坡道平面,0,,
RPWQMLLLPHLFFBF88CA,坡道平面,0,,
RPWQMLLLPHLFFBF88CA,坡道平面,0,,
RPWQMLLLPHLFFBF88CA,坡道平面,0,,
RPXQMLLLPHLFFBF98CA,坡道平面,2000000,39.97,
RPSQMLMLPHLFFBF58CA,坡道平面,0,42.83,
RPQPMLQLPHLFFBF68CA,升降機械,1200000,11.90,
RPRPMLQLPHLFFBF78CA,升降機械,1200000,11.90,
RPVOMLQLPHLFFBF09CA,升降機械,1200000,11.90,
RPUPMLQLPHLFFBF09CA,升降機械,1200000,11.90,
RPTPMLQLPHLFFBF98CA,升降機械,1200000,11.90,
RPUOMLQLPHLFFBF98CA,升降機械,1200000,11.90,
RPOPMLQLPHLFFBF48CA,坡道平面,0,24.78,
RPXOMLQLPHLFFBF66CA,升降機械,1200000,11.90,
RPWQMLQLPHLFFBF76CA,升降機械,1200000,11.90,
RPXNMLPLPHLFFBF09CA,坡道平面,0,,
RPVNMLPLPHLFFBF88CA,坡道平面,0,27.65,
RPRNMLQLPHLFFBF58CA,升降機械,0,,
RPVPMLPLPHLFFBF09CA,坡道平面,0,27.46,
RPXQMLRLPHLFFBF96CA,升降機械,1200000,11.90,
RPORMLRLPHLFFBF78CA,升降機械,1200000,11.90,
RPUQMLQLPHLFFBF56CA,升降機械,1200000,11.90,
RPQQMLQLPHLFFBF78CA,升降機械,1000000,11.90,
RPWPMLQLPHLFFBF66CA,升降機械,1200000,11.90,
RPRNMLPLPHLFFBF48CA,坡道平面,2060000,39.97,
RPOQMLQLPHLFFBF58CA,升降機械,1200000,11.90,
RPWSMLSLPHLFFBF17CA,坡道平面,0,33.22,
RPXPMLRLPHLFFAF76CA,坡道平面,0,26.49,
RPWOMLMJQHLFFBF68CA,坡道平面,0,30.88,
RPPQMLTJQHLFFBF88CA,坡道平面,0,45.48,
RPUPMLNJQHLFFBF68CA,坡道平面,1900000,35.05,
RPVPMLNJQHLFFBF78CA,坡道平面,1750000,35.05,
RPTPMLLLPHLFFCF58CA,坡道平面,2500000,26.65,
RPROMLMLPHLFFCF38CA,坡道平面,0,31.43,
RPSNMLSLPHLFFCF98CA,坡道平面,0,40.73,
RPSQMLPLPHLFFCF98CA,坡道平面,0,,
RPWOMLPLPHLFFCF56CA,坡道平面,2000000,34.61,
RPQNMLPLPHLFFCF48CA,坡道平面,0,25.48,
RPRSMLMLPHLFFBF68CA,坡道平面,1000000,29.92,
RPRSMLMLPHLFFBF68CA,坡道平面,1000000,29.91,
RPTSMLMLPHLFFBF88CA,坡道平面,0,26.42,
RPSSMLMLPHLFFBF78CA,坡道平面,0,,
RPQSMLMLPHLFFBF58CA,坡道平面,2350000,39.97,
RPQNMLRLPHLFFDF78CA,坡道平面,0,,
RPQNMLQLPHLFFDF68CA,坡道平面,800000,36.95,
RPTNMLSLPHLFFBF98CA,坡道機械,0,15.45,
RPROMLKKQHLFFDF28CA,坡道平面,0,35.55,
RPSNMLTLPHLFFCF09CA,坡道平面,0,27.29,
