編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKPHLFFBC97CA,成功段,.00,都市：其他:道,100000,107,持分移轉,10940012
RPPNMLQKPHLFFBC97CA,成功段,.00,都市：其他:道,100000,107,持分移轉,10940029
RPPNMLQKPHLFFBC97CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPPNMLQKPHLFFBC97CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPPNMLQKPHLFFBC97CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPPNMLQKPHLFFBC97CA,成功段,.04,都市：其他:道,100000,107,持分移轉,11790008
RPPNMLQKPHLFFBC97CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPPNMLSKPHLFFBC18CA,南新段,32.50,都市：住,20,4,持分移轉,01420024
RPPNMLSKPHLFFBC18CA,南新段,.70,都市：其他:道路用地,20,4,持分移轉,01420170
RPUNMLKKQHLFFCC08CA,工建段,36.17,都市：工,100000,674,持分移轉,09090006
RPUNMLKKQHLFFCC08CA,工建段,43.73,都市：工,100000,674,持分移轉,09090111
RPUNMLKKQHLFFCC08CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPUNMLKKQHLFFCC08CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPUNMLKKQHLFFCC08CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPUNMLKKQHLFFCC08CA,工建段,44.58,都市：工,100000,674,持分移轉,09090148
RPUNMLKKQHLFFCC08CA,工建段,41.17,都市：工,100000,674,持分移轉,09090151
RPUNMLKKQHLFFCC08CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPWNMLMLPHLFFBC38CA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPWNMLMLPHLFFBC38CA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPWNMLMLPHLFFBC38CA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPWNMLMLPHLFFBC38CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPWNMLMLPHLFFBC38CA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPWNMLMLPHLFFBC38CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPVNMLTKPHLFFBC88CA,忠義段五小段,23.75,都市：住,10000,90,持分移轉,00250015
RPVNMLTKPHLFFBC88CA,忠義段五小段,3.29,都市：其他:道路用地,10000,90,持分移轉,00250077
RPVNMLTKPHLFFBC88CA,忠義段五小段,.34,都市：住,10000,90,持分移轉,00250078
RPVNMLTKPHLFFBC88CA,忠義段五小段,.49,都市：住,10000,90,持分移轉,00250079
RPVNMLTKPHLFFBC88CA,忠義段五小段,.04,都市：其他:道路用地,10000,90,持分移轉,00250080
RPVNMLOKPHLFFBC38CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPVNMLOKPHLFFBC38CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPVNMLOKPHLFFBC38CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPVNMLOKPHLFFBC38CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPUNMLKLPHLFFBC97CA,南新段,40.00,都市：住,1,1,全筆移轉,09390000
RPSNMLKKQHLFFCC87CA,大華段,21.55,都市：住,10000,195,持分移轉,02900000
RPSNMLKKQHLFFCC87CA,大華段,1.79,都市：住,10000,195,持分移轉,02910000
RPSNMLKKQHLFFCC87CA,大華段,2.11,都市：住,10000,195,持分移轉,02940000
RPSNMLKKQHLFFCC87CA,大華段,.08,都市：住,10000,195,持分移轉,02940003
RPPNMLQLPHLFFBC08CA,海濱段二小段,13.21,都市：商,20000,2081,持分移轉,01410000
RPPNMLQLPHLFFBC08CA,海濱段二小段,3.23,都市：商,20000,2081,持分移轉,01420000
RPSNMLQLPHLFFBC38CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPVOMLRLPHLFFBC88CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPVOMLRLPHLFFBC88CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPVOMLRLPHLFFBC88CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUOMLRLPHLFFBC78CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPUOMLRLPHLFFBC78CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPUOMLRLPHLFFBC78CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQNMLTKPHLFFBC48DA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPQNMLTKPHLFFBC48DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPQNMLTKPHLFFBC48DA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPROMLOJQHLFFCC18CA,麥金段,13.38,都市：住,100000,92,持分移轉,06130000
RPQNMLTKPHLFFBC48DA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPQNMLTKPHLFFBC48DA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPROMLOJQHLFFCC18CA,麥金段,.39,都市：其他:保護區,100000,92,持分移轉,06130001
RPSNMLKLPHLFFBC77CA,港濱段,13.44,都市：住,18,2,持分移轉,05980000
RPSNMLKLPHLFFBC77CA,港濱段,.56,都市：其他:道路用地,18,2,持分移轉,05980001
RPSNMLKLPHLFFBC77CA,港濱段,6.33,都市：住,18,2,持分移轉,05980002
RPUNMLQLPHLFFCC68CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPUNMLQLPHLFFCC68CA,代天府段,36.94,都市：住,10000,36,持分移轉,07160000
RPVNMLQLPHLFFCC78CA,代天府段,71.85,都市：其他:部分道路用地/部分住宅區,100000,176,持分移轉,08370000
RPVNMLQLPHLFFCC78CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPVNMLQLPHLFFCC78CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPVNMLQLPHLFFCC78CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPVNMLQLPHLFFCC78CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPVNMLQLPHLFFCC78CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPUNMLLLPHLFFCC18CA,德安段,33.83,都市：住,10000,330,持分移轉,06940000
RPPNMLQLPHLFFCC18CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPTNMLTLPHLFFCC88CA,大華段,9.17,都市：商,10000,206,持分移轉,10950000
RPTNMLTLPHLFFCC88CA,大華段,2.25,都市：住,10000,206,持分移轉,10950001
RPTNMLTLPHLFFCC88CA,大華段,.10,都市：其他:道,10000,206,持分移轉,10970001
RPUNMLKLPHLFFCC08CA,源遠段,54.10,都市：住,100000,389,持分移轉,12400000
RPUNMLKLPHLFFCC08CA,源遠段,.11,都市：住,100000,389,持分移轉,12440000
RPWNMLKLPHLFFCC28CA,代天府段,12.25,都市：其他:住宅區.道路用地,100000,30,持分移轉,08370000
RPWNMLKLPHLFFCC28CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPWNMLKLPHLFFCC28CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPWNMLKLPHLFFCC28CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPWNMLKLPHLFFCC28CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPWNMLKLPHLFFCC28CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPVNMLTKPHLFFCC98CA,仁德段,16.67,都市：住,6,1,持分移轉,02140035
RPVNMLTKPHLFFCC98CA,仁德段,62.17,都市：住,6,1,持分移轉,02140003
RPTNMLTKPHLFFCC78CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPQNMLSJQHLFFBC28CA,中正段三小段,37.98,都市：住,10000,92,持分移轉,00230000
RPQNMLSJQHLFFBC28CA,中正段三小段,9.83,都市：商,10000,92,持分移轉,00230001
RPVNMLKLPHLFFCC18CA,五堵段五堵北小段,8.55,都市：住,100000,792,持分移轉,05820000
RPVNMLKLPHLFFCC18CA,五堵段五堵北小段,1.69,都市：住,100000,792,持分移轉,05830000
RPQOMLTKPHLFFCC58CA,溪頭段,15.10,都市：住,120,1,持分移轉,04670000
RPQOMLTKPHLFFCC58CA,溪頭段,4.07,都市：住,120,1,持分移轉,04740000
RPQOMLTKPHLFFCC58CA,溪頭段,4.88,都市：住,120,1,持分移轉,04910000
RPQOMLTKPHLFFCC58CA,溪頭段,15.16,都市：住,120,1,持分移轉,04860000
RPQOMLTKPHLFFCC58CA,溪頭段,14.13,都市：住,120,1,持分移轉,04870000
RPQOMLTKPHLFFCC58CA,溪頭段,6.37,都市：住,120,1,持分移轉,04880000
RPQOMLTKPHLFFCC58CA,溪頭段,7.88,都市：住,120,1,持分移轉,04890000
RPQOMLTKPHLFFCC58CA,溪頭段,3.09,都市：住,120,1,持分移轉,04900000
RPQOMLTKPHLFFCC58CA,溪頭段,.85,都市：住,120,1,持分移轉,04700000
RPQOMLTKPHLFFCC58CA,溪頭段,5.72,都市：住,120,1,持分移轉,04720000
RPQOMLTKPHLFFCC58CA,溪頭段,.99,都市：住,120,1,持分移轉,04760000
RPQOMLTKPHLFFCC58CA,溪頭段,8.43,都市：住,120,1,持分移轉,04770000
RPQOMLTKPHLFFCC58CA,溪頭段,4.76,都市：住,120,1,持分移轉,04800000
RPQOMLTKPHLFFCC58CA,溪頭段,2.63,都市：住,120,1,持分移轉,04960000
RPQOMLTKPHLFFCC58CA,溪頭段,3.41,都市：住,120,1,持分移轉,05000000
RPQOMLTKPHLFFCC58CA,溪頭段,1.50,都市：住,120,1,持分移轉,05010000
RPSNMLMLPHLFFCC08CA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
RPWNMLSLPHLFFBC98CA,深澳坑段槓子寮小段,99.29,都市：住,10000,1656,持分移轉,04970000
RPTNMLPJQHLFFCC38CA,觀音段,29.40,都市：住,5,1,持分移轉,01570000
RPTNMLPJQHLFFCC38CA,觀音段,1.40,都市：其他:綠地用地,5,1,持分移轉,01570001
RPSNMLPLPHLFFCC38CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPSNMLPLPHLFFCC38CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPSNMLPLPHLFFCC38CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPUNMLPLPHLFFCC58CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPTNMLPLPHLFFCC48CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPTNMLPLPHLFFCC48CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPTNMLPLPHLFFCC48CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPSOMLKLPHLFFBC87CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPSOMLKLPHLFFBC87CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPWOMLRLPHLFFBC98CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPWOMLRLPHLFFBC98CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPWOMLRLPHLFFBC98CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPPOMLSLPHLFFBC38CA,深澳坑段槓子寮小段,139.27,都市：住,100000,4391,持分移轉,02650000
RPTOMLRLPHLFFBC68CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPTOMLRLPHLFFBC68CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPTOMLRLPHLFFBC68CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLTKPHLFFBC78CA,延年段,29.20,都市：住,2190,438,持分移轉,12930000
RPRNMLTJQHLFFCC58CA,新城段,32.42,都市：其他:部份住宅區(住一之一)部份道路用地,10000,54,持分移轉,06830000
RPTNMLKLPHLFFBC87CA,南新段,.27,都市：其他:道路用地,6,2,持分移轉,02240002
RPTNMLKLPHLFFBC87CA,南新段,1.07,都市：商,6,2,持分移轉,02240004
RPTNMLKLPHLFFBC87CA,南新段,16.83,都市：商,6,2,持分移轉,02250000
RPTNMLKLPHLFFBC87CA,南新段,5.00,都市：其他:道路用地,6,2,持分移轉,02250001
RPTNMLKLPHLFFBC87CA,南新段,1.17,都市：其他:道路用地,6,2,持分移轉,02250002
RPWNMLKLPHLFFBC18CA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPOOMLKLPHLFFBC47CA,中興段一小段,10.60,都市：商,5,1,持分移轉,00750000
RPOOMLKLPHLFFBC47CA,中興段一小段,7.00,都市：商,5,1,持分移轉,00760000
RPXQMLTLPHLFFCC96CA,麥金段,23.06,都市：住,100000,211,持分移轉,07510000
RPXQMLTLPHLFFCC96CA,麥金段,.24,都市：其他:保護區,100000,211,持分移轉,07510001
RPQNMLRJQHLFFBC18CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLKKQHLFFCC58EA,新城段,25.66,都市：住,40,1,持分移轉,10100000
RPXNMLKKQHLFFCC58EA,新城段,.01,都市：其他:道路用地,40,1,持分移轉,10100001
RPRNMLNJQHLFFBC87CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPRNMLNJQHLFFCC97CA,麥金段,.08,都市：住,10000,23,持分移轉,04210001
RPRNMLNJQHLFFCC97CA,麥金段,.13,都市：其他:學校,10000,23,持分移轉,04240000
RPRNMLNJQHLFFCC97CA,麥金段,.14,都市：其他:學校,10000,23,持分移轉,03530000
RPRNMLNJQHLFFCC97CA,麥金段,14.09,都市：住,10000,23,持分移轉,03930000
RPRNMLNJQHLFFCC97CA,麥金段,10.50,都市：住,10000,23,持分移轉,03930001
RPRNMLNJQHLFFCC97CA,麥金段,4.23,都市：其他:道路,10000,23,持分移轉,03930002
RPRNMLNJQHLFFCC97CA,麥金段,.02,都市：住,10000,23,持分移轉,03930003
RPRNMLNJQHLFFCC97CA,麥金段,2.05,都市：住,10000,23,持分移轉,03930004
RPRNMLNJQHLFFCC97CA,麥金段,.64,都市：其他:學校,10000,23,持分移轉,04210000
RPPNMLPJQHLFFBC87CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPOOMLSLPHLFFBC28CA,東明段,1.49,都市：商,140,1,持分移轉,00650000
RPOOMLSLPHLFFBC28CA,東明段,2.40,都市：商,5,1,持分移轉,00770000
RPOOMLSLPHLFFBC28CA,東明段,12.20,都市：商,5,1,持分移轉,00780000
RPUNMLPLPHLFFBC58DA,調和段,95.35,都市：住,1,1,全筆移轉,09840000
RPPNMLLLPHLFFBC67DA,延平段,22.80,都市：商,5,1,持分移轉,04330000
RPSNMLPJQHLFFBC18CA,延年段,32.00,都市：住,1,1,全筆移轉,10640000
RPTNMLLLPHLFFBC97CA,深澳坑段槓子寮小段,169.98,都市：住,10000,3350,持分移轉,05050000
RPSNMLLLPHLFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLLLPHLFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVNMLOJQHLFFCC48CA,源遠段,22.17,都市：住,100000,375,持分移轉,08250000
RPQOMLMJQHLFFCC87CA,麥金段,20.37,都市：住,100000,140,持分移轉,06130000
RPQOMLMJQHLFFCC87CA,麥金段,.59,都市：其他:保護區,100000,140,持分移轉,06130001
RPUOMLPLPHLFFCC68CA,大華段,32.60,都市：其他:保護區,10,2,持分移轉,12570001
RPUOMLPLPHLFFCC68CA,大華段,165.20,都市：其他:保護區,10,2,持分移轉,12570005
RPUOMLPLPHLFFCC68CA,大華段,255.40,都市：其他:保護區,10,2,持分移轉,12580003
RPUOMLPLPHLFFCC68CA,大華段,337.60,都市：其他:保護區,10,2,持分移轉,12590000
RPUOMLPLPHLFFCC68CA,工建段,271.60,都市：其他:保護區,5,2,持分移轉,00550000
RPUOMLPLPHLFFCC68CA,工建段,36.00,都市：其他:乙種工業區,5,2,持分移轉,00540000
RPUOMLPLPHLFFCC68CA,工建段,12.80,都市：其他:保護區,5,2,持分移轉,00540001
RPROMLQJRHLFFBC58EA,調和段,4.57,都市：住,10000,109,持分移轉,13820014
RPROMLQJRHLFFBC58EA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPROMLQJRHLFFBC58EA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPROMLQJRHLFFBC58EA,調和段,6.48,都市：住,10000,109,持分移轉,13820024
RPROMLQJRHLFFBC58EA,調和段,4.45,都市：住,10000,109,持分移轉,13820025
RPROMLQJRHLFFBC58EA,調和段,21.43,都市：住,10000,109,持分移轉,13820029
RPROMLQJRHLFFBC58EA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPROMLQJRHLFFBC58EA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPUNMLPJQHLFFCC48CA,過港段,30.79,都市：住,10000,52,持分移轉,05860000
RPUNMLPJQHLFFCC48CA,過港段,.04,都市：其他:道路用地,10000,52,持分移轉,05860008
RPSNMLTJQHLFFCC68CA,源遠段,18.53,都市：住,10000,101,持分移轉,13220000
RPVOMLPLPHLFFCC78CA,工建段,46.80,都市：其他:乙種工業區,25,13,持分移轉,00540000
RPVOMLPLPHLFFCC78CA,工建段,16.64,都市：其他:保護區,25,13,持分移轉,00540001
RPVOMLPLPHLFFCC78CA,工建段,353.08,都市：其他:保護區,25,13,持分移轉,00550000
RPVOMLSLPHLFFCC09CA,麥金段,42.66,都市：住,10000,586,持分移轉,03760000
RPPNMLMJQHLFFBC57CA,延平段,28.58,都市：住,12,1,持分移轉,03290000
RPPNMLMJQHLFFBC57CA,延平段,.33,都市：住,12,1,持分移轉,03290001
RPRNMLSJQHLFFBC38CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPSNMLKLPHLFFCC87CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPSNMLKLPHLFFCC87CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPSNMLKLPHLFFCC87CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPSNMLKLPHLFFCC87CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPSNMLKLPHLFFCC87CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPSNMLKLPHLFFCC87CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPSNMLKLPHLFFCC87CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPSNMLKLPHLFFCC87CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPTNMLKLPHLFFCC97CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPTNMLKLPHLFFCC97CA,代天府段,23.68,都市：其他:特別住宅區,10000,21,持分移轉,06430000
RPXNMLKLPHLFFCC38CA,新城段,26.65,都市：住,10000,60,持分移轉,09630000
RPXNMLKLPHLFFCC38CA,新城段,.01,都市：其他:停車場用地,10000,60,持分移轉,09630001
RPXNMLKLPHLFFCC38CA,新城段,.15,都市：住,10000,60,持分移轉,09630002
RPXNMLKLPHLFFCC38CA,新城段,4.53,都市：其他:道路用地,10000,60,持分移轉,09630003
RPXNMLKLPHLFFCC38CA,新城段,.43,都市：其他:機關用地,10000,60,持分移轉,09630004
RPXNMLKLPHLFFCC38CA,新城段,.02,都市：其他:車站用地,10000,60,持分移轉,09630005
RPXNMLKLPHLFFCC38CA,新城段,.00,都市：其他:道路用地,10000,60,持分移轉,09630006
RPTNMLMLPHLFFCC18CA,溪頭段,12.87,都市：住,100000,578,持分移轉,05070000
RPTNMLMLPHLFFCC18CA,溪頭段,.29,都市：其他:道路用地,100000,578,持分移轉,05070001
RPUNMLMLPHLFFCC28CA,源遠段,17.45,都市：住,10000,167,持分移轉,11300000
RPOOMLQLPHLFFCC18CA,情人湖段,11.82,都市：其他:部份河川區部份住宅區,10000,111,持分移轉,03400000
RPOOMLQLPHLFFCC18CA,情人湖段,.07,都市：其他:保護區,10000,111,持分移轉,03400001
RPOOMLQLPHLFFCC18CA,情人湖段,.01,都市：其他:部份河川區部份保護區,10000,111,持分移轉,03400002
RPPNMLPLPHLFFCC08CA,暖暖段暖暖小段,48.60,都市：住,5,1,持分移轉,02620000
RPWNMLLLPHLFFCC38CA,德安段,33.63,都市：住,10000,328,持分移轉,06940000
RPXNMLLLPHLFFCC48CA,大武崙段內寮小段,27.20,都市：住,10000,35,持分移轉,01930000
RPTNMLLLPHLFFCC08CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPQNMLRLPHLFFCC38CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPWNMLMLPHLFFCC48CA,德安段,33.83,都市：住,10000,330,持分移轉,06940000
RPSNMLMJQHLFFCC18EA,大德段,82.00,都市：其他:機關用地,1,1,全筆移轉,06160000
RPQOMLNJQHLFFBC87CA,深澳段,18.60,都市：住,10000,36,持分移轉,01210000
RPPNMLSLPHLFFCC38CA,新會段,96.93,都市：住,10000,269,持分移轉,04800000
RPTNMLNJQHLFFBC08CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPTNMLNJQHLFFBC08CA,長潭段,.02,都市：其他:道路,150700,3131,持分移轉,09730009
RPTNMLNJQHLFFBC08CA,長潭段,.17,都市：其他:道路,150700,3131,持分移轉,09730014
RPTNMLNJQHLFFBC08CA,長潭段,.04,都市：其他:道路,150700,3131,持分移轉,09730017
RPTNMLNJQHLFFBC08CA,長潭段,.04,都市：其他:道路,150700,3131,持分移轉,09740000
RPTNMLNJQHLFFBC08CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPTNMLNJQHLFFBC08CA,長潭段,.02,都市：其他:道路,150700,3131,持分移轉,09740008
RPTNMLNJQHLFFBC08CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPTNMLNJQHLFFBC08CA,長潭段,.21,都市：其他:道路,150700,3131,持分移轉,09740014
RPTNMLNJQHLFFBC08CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPTNMLNJQHLFFBC08CA,長潭段,.02,都市：其他:道路,150700,3131,持分移轉,09750038
RPSNMLTKPHLFFCC78DA,新會段,5.66,都市：住,10000,34,持分移轉,02100000
RPXNMLPLPHLFFCC09EA,源遠段,1.79,都市：住,10000,10,持分移轉,12550002
RPWNMLPLPHLFFCC98EA,源遠段,18.82,都市：住,10000,105,持分移轉,12550002
RPVNMLRLPHLFFBC78CA,長潭段,5.65,都市：住,100000,215,持分移轉,08450000
RPVNMLRLPHLFFBC78CA,長潭段,56.48,都市：住,100000,215,持分移轉,08450003
RPVNMLKMPHLFFBC18CA,中濱段,32.45,都市：住,10000,127,持分移轉,00410003
RPROMLRLPHLFFBC48CA,港灣段一小段,43.00,都市：住,1,1,全筆移轉,00520002
RPSOMLRLPHLFFBC58CA,忠義段六小段,36.50,都市：住,10,5,持分移轉,00370054
RPTNMLQLPHLFFBC48CA,福祿段,25.83,都市：其他:部份道路用地部分住宅區,6,1,持分移轉,07600000
RPTNMLQLPHLFFBC48CA,福祿段,.83,都市：其他:道路用地,6,1,持分移轉,07600001
RPUNMLQLPHLFFBC58CA,港濱段,69.00,都市：住,1,1,全筆移轉,16090000
RPUNMLQLPHLFFBC58CA,港濱段,1.00,都市：其他:機關用地,1,1,全筆移轉,16090001
RPQNMLPJQHLFFBC08DA,忠義段四小段,6.33,都市：商,3,1,持分移轉,00130002
RPQNMLPJQHLFFBC08DA,忠義段四小段,20.67,都市：商,3,1,持分移轉,00130003
