編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKNHLFFAH68CA,坡道平面,1300000,46.28,
RPUUMLSJOHLFFAH96CA,坡道平面,870000,36.39,
RPUOMLKLNHLFFBH38CA,坡道平面,0,15.52,
RPPNMLTKNHLFFBH58CA,坡道平面,0,,
RPUNMLPJNHLFFBH58CA,坡道平面,0,29.10,
RPUNMLPJNHLFFBH58CA,坡道平面,0,29.10,
RPWPMLMLMHLFFBH78CA,坡道平面,0,41.68,
RPQQMLMLMHLFFBH28CA,升降機械,0,29.77,
RPQQMLMLMHLFFBH28CA,升降機械,0,29.77,
RPQNMLQLNHLFFCH58CA,坡道平面,1100000,28.21,
RPRNMLLLMHLFFCH08CA,坡道平面,0,,
RPWNMLSLMHLFFCH66CA,坡道平面,1050000,35.93,
RPQOMLPLMHLFFCH48CA,坡道平面,1100000,27.33,
RPWNMLMJNHLFFBH48CA,坡道平面,0,,
RPSNMLMJNHLFFBH08CA,坡道平面,0,32.06,
RPSNMLMJNHLFFBH08CA,坡道平面,0,32.06,
RPOOMLPJNHLFFBH08CA,坡道平面,1350000,35.26,
RPQRMLTJNHLFFBH98CA,坡道平面,950000,31.11,
RPQRMLTJNHLFFBH98CA,坡道平面,1100000,31.11,
RPRRMLTJNHLFFBH09CA,坡道平面,650000,31.11,
RPRRMLTJNHLFFBH09CA,坡道平面,650000,31.11,
RPXOMLTJNHLFFBH76CA,坡道平面,0,43.00,
RPTRMLTJNHLFFBH66CA,坡道平面,900000,31.11,
RPTRMLTJNHLFFBH66CA,坡道平面,750000,31.11,
RPVOMLMLMHLFFBH58CA,坡道平面,0,,
RPTOMLLKPHLFFAH38CA,坡道平面,1250000,48.30,
RPVOMLLKPHLFFAH58CA,坡道平面,1350000,50.11,
RPWOMLLKPHLFFAH68CA,坡道平面,1300000,50.11,
RPOPMLLKPHLFFAH97CA,坡道平面,1400000,50.11,
RPPPMLLKPHLFFAH08CA,坡道平面,1350000,50.11,
RPUNOLQKNHLFFAH88CA,坡道平面,0,,
RPOOMLKKNHLFFBH67CA,坡道平面,0,,
RPVNMLKKNHLFFBH28CA,坡道平面,0,,
RPXQMLSLMHLFFAH86CA,坡道平面,1000000,37.58,
RPPRMLSLMHLFFAH78CA,坡道平面,1000000,37.58,
RPORMLSLMHLFFAH68CA,坡道平面,900000,37.58,
RPRRMLSLMHLFFAH98CA,坡道平面,900000,37.58,
RPQUMLSLMHLFFAH56CA,坡道平面,900000,37.58,
RPRUMLSLMHLFFAH66CA,坡道平面,0,37.58,
RPRUMLSLMHLFFAH66CA,坡道平面,0,37.58,
RPSUMLSLMHLFFAH76CA,坡道平面,900000,37.58,
RPSPMLSLMHLFFAH88CA,坡道平面,900000,37.58,
RPTUMLSLMHLFFAH86CA,坡道平面,900000,37.58,
RPUUMLSLMHLFFAH96CA,坡道平面,1000000,37.58,
RPVQMLSLMHLFFAH66CA,坡道平面,850000,32.44,
RPXNMLSLMHLFFAH56CA,坡道平面,1000000,37.58,
RPQTMLSLMHLFFAH09CA,坡道平面,900000,37.58,
RPOQMLSLMHLFFAH58CA,坡道平面,900000,37.58,
RPVTMLSLMHLFFAH96CA,坡道平面,1000000,37.58,
RPPQMLSLMHLFFAH68CA,坡道平面,1000000,37.58,
RPRQMLSLMHLFFAH88CA,坡道平面,850000,32.44,
RPPNMLSLMHLFFAH38CA,坡道平面,1200000,37.58,
RPTSMLRLMHLFFAH56CA,坡道平面,1000000,37.58,
RPUPMLSLMHLFFAH09CA,坡道平面,1000000,37.58,
RPXPMLSLMHLFFAH76CA,坡道平面,1000000,37.58,
RPVPMLRLMHLFFAH09CA,坡道平面,2150000,54.76,
RPSTMLRLMHLFFAH56CA,坡道平面,0,,
RPRTMLRLMHLFFAH09CA,坡道平面,850000,32.44,
RPQTMLRLMHLFFAH98CA,坡道平面,900000,37.58,
RPWPMLRLMHLFFAH56CA,坡道平面,1650000,35.80,
RPTPMLRLMHLFFAH88CA,坡道平面,900000,37.58,
RPSRMLRLMHLFFAH98CA,坡道平面,0,37.58,
RPSRMLRLMHLFFAH98CA,坡道平面,0,32.44,
RPRNMLSLMHLFFAH58CA,坡道平面,1000000,37.58,
RPSNMLSLMHLFFAH68CA,坡道平面,900000,37.58,
RPOPMLRLMHLFFAH38CA,坡道平面,1000000,37.58,
RPVOMLSLMHLFFAH09CA,坡道平面,1000000,37.58,
RPWOMLSLMHLFFAH56CA,坡道平面,0,37.58,
RPWOMLSLMHLFFAH56CA,坡道平面,0,37.58,
RPROMLSLMHLFFAH68CA,坡道平面,900000,37.58,
RPTOMLSLMHLFFAH88CA,坡道平面,1000000,37.58,
RPSOMLSLMHLFFAH78CA,坡道平面,900000,37.58,
RPVNMLRLMHLFFAH88CA,坡道平面,900000,37.58,
RPXRMLQLMHLFFAH76CA,坡道平面,1000000,37.58,
RPOTMLRLMHLFFAH78CA,坡道平面,0,37.58,
RPOTMLRLMHLFFAH78CA,坡道平面,0,37.58,
RPPTMLRLMHLFFAH88CA,坡道平面,1200000,37.58,
RPSOMLPLMHLFFAH48CA,其他,0,,
RPOOMLRLMHLFFAH28CA,坡道平面,1000000,37.58,
RPPPMLTJNHLFFAH58CA,坡道平面,0,,
RPRQMLRLMHLFFAH78CA,坡道平面,1000000,37.58,
RPTPMLLLMHLFFAH28CA,坡道平面,0,,
RPQNMLMLMHLFFAH87CA,坡道平面,0,33.12,
RPVNMLPLMHLFFAH68CA,坡道平面,0,,
RPSPMLPKPHLFFBH09EA,坡道平面,0,33.53,
RPSPMLPKPHLFFBH09EA,坡道平面,0,33.53,
RPQTMLRLNHLFFAH66EA,坡道平面,0,,
RPQOMLOJNHLFFEH58DA,坡道平面,0,,
RPQOMLOJNHLFFEH58DA,坡道平面,0,,
RPXRMLKMNHLFFFH07EA,坡道平面,0,,
RPRVMLRLNHLFFFH47EA,坡道平面,1200000,30.43,
RPRVMLRLNHLFFFH47EA,坡道平面,1200000,30.43,
RPVPMLQJNHLFFAH88CA,坡道平面,0,37.60,
RPQOMLRKOHLFFGH76EA,坡道平面,1250000,38.69,
RPTTMLKKNHLFFAH58CA,坡道平面,1200000,36.25,
RPQQMLLLMHLFFAH18DA,坡道平面,0,29.34,
RPWQMLPLMHLFFBH66DA,坡道平面,0,,
RPRNMLMLMHLFFGH58CA,坡道機械,0,,
RPSOMLRKOHLFFGH96EA,坡道平面,1200000,38.69,
RPSOMLRKOHLFFGH96EA,坡道平面,1200000,38.69,
RPTOMLPJNHLFFGH09CA,坡道平面,1200000,38.69,
RPVOMLMJOHLFFBH58CA,坡道平面,1300000,43.00,
RPVOMLPJNHLFFGH66CA,坡道平面,1200000,38.69,
RPUOMLPJNHLFFGH56CA,坡道平面,1200000,38.69,
RPXOMLPJNHLFFGH86CA,坡道平面,1250000,38.69,
RPWOMLPJNHLFFGH76CA,坡道平面,1100000,38.69,
RPOPMLPJNHLFFGH68CA,坡道平面,1100000,38.69,
RPPPMLPJNHLFFGH78CA,坡道平面,1200000,38.69,
RPRPMLPJNHLFFGH98CA,坡道平面,1200000,38.69,
RPSPMLPJNHLFFGH09CA,坡道平面,1100000,38.69,
RPTPMLPJNHLFFGH56CA,坡道平面,1100000,38.69,
RPVPMLPJNHLFFGH76CA,坡道平面,1200000,38.69,
RPUPMLPJNHLFFGH66CA,坡道平面,1250000,38.69,
RPXNNLOJNHLFFGH76CA,其他,0,,
RPPNMLMLMHLFFFH28CA,坡道平面,1250000,25.78,
RPWOMLRKNHLFFDH76CA,坡道平面,1100000,34.25,
RPSPMLSLMHLFFFH76CA,坡道平面,0,28.00,
RPUNMLMLMHLFFDH58CA,坡道平面,0,,
RPWNMLQJOHLFFEH66CA,坡道平面,0,36.52,
RPPTMLTKPHLFFAH86EA,坡道平面,1350000,50.11,
RPUNMLOLOHLFFEH09CA,坡道平面,0,,
RPRNMLRJOHLFFEH88CA,坡道平面,0,29.18,
RPWNMLRLMHLFFEH76CA,坡道平面,1500000,26.69,
RPQPMLMLMHLFFEH48CA,坡道平面,0,27.82,
RPTNMLPJNHLFFGH98CA,坡道平面,750000,41.98,
RPRNMLKKNHLFFEH18CA,坡道平面,1300000,41.49,
RPPNMLTLMHLFFDH78CA,坡道平面,0,,
RPQOMLTJNHLFFEH98CA,坡道平面,0,,
RPQOMLTJNHLFFEH98CA,坡道平面,0,,
RPUOMLQLMHLFFDH09CA,坡道平面,0,,
RPSOMLOJNHLFFDH58CA,坡道平面,0,35.74,
RPXOMLKKNHLFFDH78CA,一樓平面,0,,
RPRNMLOJNHLFFFH58CA,坡道平面,1100000,34.70,
RPPNMLMJNHLFFFH18CA,坡道平面,1200000,26.19,
RPUPMLSLMHLFFFH96CA,坡道平面,0,,
RPPOMLQLMHLFFAH38DA,坡道平面,0,,
RPOQMLPJNHLFFGH78CA,坡道平面,1250000,38.69,
RPTQMLRLMHLFFAH09DA,坡道平面,0,,
RPXPMLPJNHLFFGH96CA,坡道平面,1100000,38.69,
RPQNMLRKNHLFFGH98CA,坡道平面,0,35.29,
RPWNMLTJNHLFFGH07CA,坡道平面,0,,
RPXNMLQJNHLFFGH86CA,坡道平面,0,,
RPOQMLMLMHLFFBH18DA,坡道平面,0,,
RPXNMLMLPHLFFGH07EA,坡道平面,0,,
RPTNMLTKNHLFFGH86CA,坡道平面,0,,
RPRNMLMJNHLFFFH48DA,坡道平面,0,,
RPVNMLSLMHLFFFH96DA,坡道平面,0,,
RPROMLRKNHLFFEH98CA,坡道平面,0,37.26,
RPROMLRKNHLFFEH98CA,坡道平面,0,37.26,
RPSOMLKKNHLFFAH97CA,坡道平面,1250000,40.51,
RPXOMLKKNHLFFAH48CA,坡道平面,1350000,40.51,
RPRRMLTJNHLFFAH98CA,坡道平面,0,33.77,
RPRRMLTJNHLFFAH98CA,坡道平面,0,33.77,
RPUTMLKKNHLFFAH68CA,坡道平面,920000,36.25,
RPVTMLKKNHLFFAH78CA,坡道平面,950000,36.25,
RPPPMLKKNHLFFAH77CA,坡道平面,1300000,40.51,
RPRPMLKKNHLFFAH97CA,坡道平面,1350000,40.51,
RPQUMLKKNHLFFAH38CA,坡道平面,900000,37.58,
RPSNMLRKQHLFFAH09EA,坡道平面,1200000,36.25,
RPRUMLKKNHLFFAH48CA,坡道平面,900000,37.58,
RPSUMLKKNHLFFAH58CA,坡道平面,950000,32.44,
RPSPMLKKNHLFFAH08CA,坡道平面,1300000,40.51,
RPPNMLLLNHLFFFH28CA,坡道平面,0,,
RPTUMLKKNHLFFAH68CA,坡道平面,0,37.58,
RPTUMLKKNHLFFAH68CA,坡道平面,0,37.58,
RPUUMLKKNHLFFAH78CA,坡道平面,1000000,37.58,
RPTOMLMKNHLFFFH78CA,坡道平面,0,45.74,
RPVUMLKKNHLFFAH88CA,坡道平面,900000,37.58,
RPWUMLKKNHLFFAH98CA,坡道平面,1000000,37.58,
RPTVMLKKNHLFFAH78CA,坡道平面,1000000,37.58,
RPPVMLKKNHLFFAH38CA,坡道平面,900000,37.58,
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58,
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58,
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58,
RPUVMLKKNHLFFAH88CA,坡道平面,900000,37.58,
RPQVMLKKNHLFFAH48CA,坡道平面,1000000,37.58,
RPSVMLKKNHLFFAH68CA,坡道平面,1000000,37.58,
RPWPMLLKNHLFFAH58CA,坡道平面,900000,37.58,
RPOPMLLKNHLFFAH77CA,坡道平面,900000,37.58,
RPPNMLLKNHLFFAH67CA,坡道平面,1000000,37.58,
RPPWMLKKNHLFFAH48CA,坡道平面,950000,32.44,
RPUPMLLKNHLFFAH38CA,坡道平面,1000000,37.58,
RPTPMLLKNHLFFAH28CA,坡道平面,1000000,37.58,
RPUNMLLKQHLFFGH66EA,坡道平面,0,35.54,
RPXVMLKKNHLFFAH56CA,坡道平面,1000000,37.58,
RPTPMLTJNHLFFAH98CA,坡道平面,0,,
RPSPMLOJNHLFFAH38CA,坡道平面,0,28.90,
RPTPMLOJNHLFFAH48CA,坡道平面,0,28.90,
RPUPMLOJNHLFFAH58CA,坡道平面,0,28.90,
RPVPMLOJNHLFFAH68CA,坡道平面,0,28.90,
RPSOMLOJNHLFFAH28CA,坡道平面,900000,37.58,
RPUQPLPLMHLFFAH56CA,坡道機械,0,,
RPROMLPLMHLFFAH38CA,坡道平面,0,,
RPVOMLRLMHLFFAH98CA,坡道平面,0,29.92,
RPVOMLRLMHLFFAH98CA,坡道平面,0,29.92,
RPUOMLLKNHLFFAH28CA,坡道平面,900000,37.58,
RPROMLLKNHLFFAH97CA,坡道平面,0,37.58,
RPROMLLKNHLFFAH97CA,坡道平面,0,37.58,
RPOQMLLKNHLFFAH87CA,坡道平面,0,37.58,
RPOQMLLKNHLFFAH87CA,坡道平面,0,37.58,
RPUTMLLKNHLFFAH78CA,坡道平面,0,37.58,
RPUTMLLKNHLFFAH78CA,坡道平面,0,37.58,
RPRPMLLKNHLFFAH08CA,坡道平面,900000,37.58,
RPVNMLKKNHLFFAH18CA,坡道平面,0,,
RPQRMLMKNHLFFAH28CA,坡道平面,690000,26.65,
RPRSMLLKNHLFFAH38CA,坡道平面,900000,37.58,
RPVSMLLKNHLFFAH78CA,坡道平面,1000000,37.58,
RPQSMLLKNHLFFAH28CA,坡道平面,900000,37.58,
RPUPMLMKNHLFFAH48CA,坡道平面,1550000,27.09,
RPUQMLRKNHLFFAH09CA,坡道平面,1000000,34.56,
RPORMLLKNHLFFAH97CA,坡道平面,900000,37.58,
RPWQMLLKNHLFFAH68CA,坡道平面,1200000,37.58,
RPPRMLLKNHLFFAH08CA,坡道平面,1000000,37.58,
RPXRMLLKNHLFFAH88CA,坡道平面,900000,37.58,
RPWRMLLKNHLFFAH78CA,坡道平面,900000,37.58,
RPUNMLSKNHLFFAH88CA,坡道平面,0,35.70,
RPVRMLLKNHLFFAH68CA,坡道平面,900000,37.58,
RPTRMLLKNHLFFAH48CA,坡道平面,0,37.58,
RPTRMLLKNHLFFAH48CA,坡道平面,0,37.58,
RPPOMLLKNHLFFAH77CA,坡道平面,900000,37.58,
RPXNMLLKNHLFFAH48CA,坡道平面,1000000,37.58,
RPVNMLLKNHLFFAH28CA,坡道平面,900000,37.58,
RPOOMLLKNHLFFAH67CA,坡道平面,900000,37.58,
RPTRMLKLNHLFFAH48CA,坡道平面,1850000,37.68,
RPTRMLKLNHLFFAH48CA,坡道平面,1850000,37.68,
RPTUMLNLNHLFFAH09CA,坡道平面,1550000,60.08,
RPSUMLNLNHLFFAH98CA,坡道平面,1550000,60.08,
RPRUMLNLNHLFFAH88CA,坡道平面,1550000,57.70,
RPVQMLTJNHLFFBH76CA,坡道平面,0,,
RPOPMLTLMHLFFBH68CA,坡道平面,0,,
RPQOMLMJNHLFFBH97CA,坡道平面,0,30.19,
RPQOMLMJNHLFFBH97CA,坡道平面,0,30.19,
RPRRMLLKNHLFFAH28CA,坡道平面,1000000,37.58,
RPQRMLLKNHLFFAH18CA,坡道平面,1000000,37.58,
RPRNMLPLMHLFFBH38CA,坡道平面,0,25.00,
RPTPMLSLMHLFFBH09CA,坡道平面,0,35.43,
RPTPMLSLMHLFFBH09CA,坡道平面,0,35.43,
RPVPMLSLMHLFFBH66CA,坡道平面,0,35.43,
RPVPMLSLMHLFFBH66CA,坡道平面,0,35.43,
RPTNMLRLMHLFFCH88CA,一樓平面,0,,
RPXPMLRKNHLFFBH76CA,坡道平面,0,28.29,
RPVNMLQJOHLFFBH88CA,坡道平面,0,26.14,
RPQNMLPKNHLFFBH28CA,坡道平面,0,,
RPXNMLPLMHLFFBH98CA,坡道平面,1000000,33.98,
RPXNMLPLMHLFFBH98CA,坡道平面,1000000,33.98,
RPVNMLPLMHLFFBH78CA,坡道平面,1500000,33.98,
RPWNMLPLMHLFFBH88CA,坡道平面,1450000,33.98,
RPWNMLPLMHLFFBH88CA,坡道平面,1450000,33.98,
RPSPMLSLMHLFFBH98CA,坡道平面,1500000,29.19,
RPSPMLSLMHLFFBH98CA,坡道平面,1500000,29.19,
RPTNMLQLMHLFFBH68CA,坡道平面,0,,
RPQQMLQLMHLFFBH68CA,坡道平面,0,,
RPQQMLQLMHLFFBH68CA,坡道平面,0,,
RPPOMLQLMHLFFBH38CA,坡道平面,0,45.80,
RPXNMLMJNHLFFBH58CA,坡道平面,1000000,32.06,
RPUOMLPJNHLFFBH68CA,坡道平面,0,14.99,
RPTNMLQJNHLFFBH58CA,坡道平面,0,14.99,
RPSQMLRKNHLFFBH98CA,坡道平面,0,28.29,
RPXUMLMKNHLFFBH76CA,坡道平面,1150000,43.03,
RPOPMLOLNHLFFBH28CA,坡道平面,0,39.59,
RPOPMLOLNHLFFBH28CA,坡道平面,0,39.59,
RPPUMLNLNHLFFAH68CA,坡道平面,1400000,44.64,
RPTUMLMKNHLFFBH98CA,坡道平面,1200000,47.26,
RPQVMLMKNHLFFBH78CA,坡道平面,1150000,40.99,
RPPQMLLKNHLFFAH97CA,坡道平面,0,,
RPPQMLLKNHLFFAH97CA,坡道平面,0,,
RPWQMLMKNHLFFAH78CA,坡道平面,1400000,37.48,
RPORMLMKNHLFFAH08CA,坡道平面,1400000,37.48,
RPPRMLMKNHLFFAH18CA,坡道平面,1400000,37.48,
RPVPMLMKNHLFFAH58CA,坡道平面,0,44.73,
RPPOMLPLNHLFFAH28CA,坡道平面,0,,
RPPOMLPLNHLFFAH28CA,坡道平面,0,,
RPQOMLPLNHLFFAH38CA,坡道平面,0,,
RPQOMLPLNHLFFAH38CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPXSMLRLMHLFFAH96CA,坡道平面,0,,
RPUOMLRLMHLFFAH88CA,坡道平面,1100000,23.77,
RPUOMLRLMHLFFAH88CA,坡道平面,1100000,23.77,
RPROMLRLMHLFFAH58CA,坡道平面,2720000,47.55,
RPROMLQLMHLFFAH48CA,坡道平面,0,,
RPORMLTJNHLFFAH68CA,坡道機械,0,,
RPSNMLTJNHLFFEH56DA,坡道平面,0,,
RPWNMLNJNHLFFAH68EA,升降機械,0,,
RPOPMLQLMHLFFAH28CA,坡道平面,1100000,45.36,
RPPPMLQLMHLFFAH38CA,坡道平面,1100000,47.93,
RPPPMLQLMHLFFAH38CA,坡道平面,1050000,45.36,
RPWOMLQLMHLFFBH66EA,坡道平面,0,,
RPRPMLRJOHLFFAH88EA,坡道平面,0,,
RPTNMLRLMHLFFDH09DA,坡道平面,0,,
RPUOMLTLMHLFFAH56DA,坡道平面,0,,
RPUQMLQKNHLFFAH98CA,坡道平面,1450000,39.11,
RPTNMLQLMHLFFDH09EA,坡道平面,0,,
RPUNMLOKOHLFFDH09EA,坡道平面,0,36.21,
RPROMLRKOHLFFGH86EA,坡道平面,1100000,38.69,
RPSPMLOLNHLFFFH09CA,坡道平面,1300000,27.54,
RPSNMLSKNHLFFGH66CA,坡道平面,1200000,38.69,
RPRNMLSKNHLFFGH56CA,坡道平面,1200000,38.69,
RPXOMLKMNHLFFFH56CA,坡道平面,1050000,19.32,
RPOPMLKMNHLFFFH38CA,坡道平面,1050000,19.32,
RPRNMLLKNHLFFGH48CA,坡道平面,0,31.21,
RPRNMLLKNHLFFGH48CA,坡道平面,0,31.21,
RPVOMLQLMHLFFFH76CA,坡道平面,0,,
RPPPMLQLMHLFFFH88CA,坡道平面,0,,
RPSNMLOLNHLFFDH68CA,坡道平面,1000000,29.13,
RPVOMLKMNHLFFFH98CA,坡道平面,950000,19.32,
RPWOMLKMNHLFFFH09CA,坡道平面,1050000,19.32,
RPRNMLTJNHLFFDH88CA,坡道平面,0,,
RPQOMLKMNHLFFFH48CA,坡道平面,1050000,19.32,
RPWOMLQLMHLFFDH66CA,坡道平面,0,,
RPPPMLKMNHLFFFH48CA,坡道平面,950000,19.32,
RPPOMLKMNHLFFEH28CA,坡道機械,800000,16.55,
RPQOMLQKNHLFFEH78CA,坡道平面,0,,
RPQOMLPLMHLFFEH68CA,坡道平面,0,25.13,
RPROMLKMNHLFFFH58CA,坡道平面,1150000,19.34,
RPQOMLRLMHLFFEH88CA,坡道平面,0,,
RPRNMLRLMHLFFEH88CA,坡道平面,0,,
RPUNMLKKNHLFFEH48CA,坡道平面,0,,
RPRQMLKMNHLFFFH78CA,坡道平面,1050000,19.32,
RPTOMLRLMHLFFDH09CA,坡道平面,0,,
RPTNMLQKNHLFFDH88CA,坡道平面,1050000,29.13,
RPUNMLQKNHLFFDH98CA,坡道平面,1050000,29.13,
RPSQMLKMNHLFFFH88CA,坡道平面,950000,19.32,
RPWNMLQKNHLFFDH56CA,坡道平面,1000000,29.13,
RPVNMLQKNHLFFDH09CA,坡道平面,1000000,29.13,
RPSNMLMJNHLFFFH48CA,坡道平面,1350000,29.25,
RPTNMLMJNHLFFFH58CA,坡道平面,1400000,29.25,
RPUNMLRLMHLFFFH66CA,升降平面,0,40.64,
RPTNMLSLMHLFFFH66CA,坡道平面,0,,
RPRNMLKMNHLFFEH38CA,坡道平面,0,,
RPRNMLKMNHLFFEH38CA,坡道平面,0,,
RPVNMLOJNHLFFFH98CA,坡道平面,1400000,29.25,
RPSOMLKMNHLFFFH68CA,坡道平面,1150000,19.34,
RPRNMLMKNHLFFFH48CA,坡道平面,1200000,37.13,
RPQPMLKMNHLFFFH58CA,坡道平面,1150000,19.35,
RPROMLOLOHLFFEH88CA,坡道平面,0,,
RPRPMLKMNHLFFFH68CA,坡道平面,1050000,19.32,
RPOOMLKKNHLFFEH97CA,坡道平面,0,29.72,
RPTQMLKMNHLFFFH98CA,坡道平面,1050000,19.32,
RPQQMLKMNHLFFFH68CA,坡道平面,1150000,19.35,
RPTOMLKMNHLFFFH78CA,坡道平面,1050000,19.32,
RPUOMLKMNHLFFFH88CA,坡道平面,850000,19.32,
RPWPMLKMNHLFFFH56CA,坡道平面,1050000,19.32,
RPWQMLKMNHLFFFH66CA,坡道平面,950000,19.32,
RPVNMLSKNHLFFGH96CA,坡道平面,1100000,38.69,
RPWNMLSKNHLFFGH07CA,坡道平面,1100000,38.69,
RPOOMLRKNHLFFGH88CA,坡道平面,1300000,39.70,
RPXPMLKMNHLFFFH66CA,坡道平面,1150000,19.35,
RPPOMLSKNHLFFGH09CA,坡道平面,1250000,38.69,
RPPQMLKMNHLFFFH58CA,坡道平面,1050000,16.10,
RPOQMLKMNHLFFFH48CA,坡道平面,1050000,19.32,
RPVPMLKMNHLFFFH09CA,坡道平面,1050000,19.32,
RPRRMLLKNHLFFGH88CA,坡道平面,1100000,41.84,
RPTONLLKNHLFFGH88CA,坡道機械,0,,
RPSNMLNJNHLFFFH78EA,坡道平面,0,,
RPSOMLLMNHLFFFH98EA,坡道平面,0,,
RPSOMLLMNHLFFFH98EA,坡道平面,0,,
RPSOMLLMNHLFFFH98EA,坡道平面,0,,
RPSPMLKMNHLFFFH78CA,坡道平面,1050000,19.32,
RPQNMLRLMHLFFBH58DA,坡道平面,0,39.76,
RPQNMLRLMHLFFBH58DA,坡道平面,0,39.76,
RPPWNLMJNHLFFAH78DA,坡道平面,0,,
RPPWNLMJNHLFFAH78DA,坡道平面,0,,
RPPWNLMJNHLFFAH78DA,坡道平面,0,,
RPSOMLTKPHLFFBH76EA,坡道平面,0,33.53,
RPSOMLTKPHLFFBH76EA,坡道平面,0,33.53,
RPVNMLMJNHLFFFH88DA,坡道平面,0,,
RPTPMLKMNHLFFFH88CA,坡道平面,950000,16.10,
RPUPMLKMNHLFFFH98CA,坡道平面,1150000,19.35,
RPSNMLTJNHLFFFH66DA,坡道平面,0,,
RPTRMLQKNHLFFAH98CA,坡道平面,870000,36.39,
RPURMLQKNHLFFAH09CA,坡道平面,920000,31.51,
RPQOMLTLOHLFFGH86CA,坡道平面,1100000,38.69,
RPVOMLTLOHLFFGH37CA,坡道平面,1250000,38.69,
RPWOMLTLOHLFFGH47CA,坡道平面,1050000,36.70,
RPTOMLTLOHLFFGH17CA,坡道平面,1050000,36.70,
RPVRMLQKNHLFFAH56CA,坡道平面,1000000,36.39,
RPWRMLQKNHLFFAH66CA,坡道平面,790000,31.51,
RPXOMLTLOHLFFGH57CA,坡道平面,1250000,38.69,
RPUNMLLLOHLFFAH58EA,坡道平面,1000000,35.84,
RPXRMLQKNHLFFAH76CA,坡道平面,870000,36.39,
RPPSMLQKNHLFFAH68CA,坡道平面,870000,36.39,
RPRSMLQKNHLFFAH88CA,坡道平面,930000,36.39,
RPQSMLQKNHLFFAH78CA,坡道平面,870000,36.39,
RPSSMLQKNHLFFAH98CA,坡道平面,860000,31.51,
RPUSMLQKNHLFFAH56CA,坡道平面,930000,36.39,
RPVTMLQKNHLFFAH76CA,坡道平面,870000,36.39,
RPXTMLQKNHLFFAH96CA,坡道平面,870000,36.39,
RPRUMLQKNHLFFAH09CA,坡道平面,870000,36.39,
RPSUMLQKNHLFFAH56CA,坡道平面,790000,31.51,
RPTUMLQKNHLFFAH66CA,坡道平面,790000,31.51,
RPUUMLQKNHLFFAH76CA,坡道平面,790000,31.51,
RPVUMLQKNHLFFAH86CA,坡道平面,930000,36.39,
RPWUMLQKNHLFFAH96CA,坡道平面,920000,31.51,
RPXUMLQKNHLFFAH07CA,坡道平面,870000,36.39,
RPOVMLQKNHLFFAH88CA,坡道平面,920000,31.51,
RPOTMLQKNHLFFAH68CA,坡道平面,930000,36.39,
RPPVMLQKNHLFFAH98CA,坡道平面,920000,31.51,
RPPTMLQKNHLFFAH78CA,坡道平面,930000,36.39,
RPPTMLQKNHLFFAH78CA,坡道平面,930000,36.39,
RPRTMLQKNHLFFAH98CA,坡道平面,790000,31.51,
RPTTMLQKNHLFFAH56CA,坡道平面,790000,31.51,
RPSTMLQKNHLFFAH09CA,坡道平面,870000,36.39,
RPSVMLQKNHLFFAH66CA,坡道平面,870000,36.39,
RPQVMLQKNHLFFAH09CA,坡道平面,790000,31.51,
RPRVMLQKNHLFFAH56CA,坡道平面,1000000,36.39,
RPQWMLQKNHLFFAH56CA,坡道平面,790000,31.51,
RPWVMLQKNHLFFAH07CA,坡道平面,870000,36.39,
RPRWMLQKNHLFFAH66CA,坡道平面,870000,36.39,
RPTWMLQKNHLFFAH86CA,坡道平面,860000,31.51,
RPOWMLQKNHLFFAH98CA,坡道平面,870000,36.39,
RPPNNLQKNHLFFAH28CA,坡道平面,960000,31.51,
RPPNNLQKNHLFFAH28CA,坡道平面,960000,36.39,
RPRNNLQKNHLFFAH48CA,坡道平面,1000000,36.39,
RPVNNLQKNHLFFAH88CA,坡道平面,930000,36.39,
RPSNNLQKNHLFFAH58CA,坡道平面,860000,31.51,
RPTNNLQKNHLFFAH68CA,坡道平面,860000,31.51,
RPUNNLQKNHLFFAH78CA,坡道平面,790000,31.51,
RPWNNLQKNHLFFAH98CA,坡道平面,930000,36.39,
RPXNNLQKNHLFFAH09CA,坡道平面,870000,36.39,
RPOONLQKNHLFFAH28CA,坡道平面,930000,36.39,
RPPONLQKNHLFFAH38CA,坡道平面,920000,31.51,
RPQONLQKNHLFFAH48CA,坡道平面,930000,36.39,
RPVONLQKNHLFFAH98CA,坡道平面,790000,31.51,
