編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLMHLFFCM07CA,桃米坑段,1323.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890003
RPWNMLRLMHLFFCM07CA,桃米坑段,1090.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890004
RPWNMLRLMHLFFCM07CA,桃米坑段,1016.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890005
RPWNMLRLMHLFFCM07CA,桃米坑段,1103.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890000
RPWNMLRLMHLFFCM07CA,桃米坑段,988.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890007
RPWNMLRLMHLFFCM07CA,桃米坑段,883.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890008
RPWNMLRLMHLFFCM07CA,桃米坑段,821.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890009
RPWNMLRLMHLFFCM07CA,桃米坑段,1049.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890010
RPWNMLRLMHLFFCM07CA,桃米坑段,1310.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890011
RPWNMLRLMHLFFCM07CA,桃米坑段,1248.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890012
RPWNMLRLMHLFFCM07CA,桃米坑段,1377.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890013
RPWNMLRLMHLFFCM07CA,桃米坑段,1156.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890014
RPWNMLRLMHLFFCM07CA,桃米坑段,834.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890015
RPWNMLRLMHLFFCM07CA,桃米坑段,2885.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPWNMLRLMHLFFCM07CA,桃米坑段,2353.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970002
RPWNMLRLMHLFFCM07CA,桃米坑段,714.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890016
RPWNMLRLMHLFFCM07CA,桃米坑段,985.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890017
RPWNMLRLMHLFFCM07CA,桃米坑段,1106.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPWNMLRLMHLFFCM07CA,桃米坑段,1115.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03900001
RPWNMLRLMHLFFCM07CA,桃米坑段,359.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03910000
RPWNMLRLMHLFFCM07CA,桃米坑段,1036.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03920000
RPWNMLRLMHLFFCM07CA,桃米坑段,887.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920001
RPWNMLRLMHLFFCM07CA,桃米坑段,1663.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920002
RPWNMLRLMHLFFCM07CA,桃米坑段,3220.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920003
RPWNMLRLMHLFFCM07CA,桃米坑段,665.00,非都市：森林區 ; 非都市編定：養殖用地,1,1,全筆移轉,03920005
RPWNMLRLMHLFFCM07CA,桃米坑段,1238.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03930001
RPWNMLRLMHLFFCM07CA,桃米坑段,959.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930003
RPWNMLRLMHLFFCM07CA,桃米坑段,1165.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03940000
RPWNMLRLMHLFFCM07CA,桃米坑段,1149.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03940001
RPWNMLRLMHLFFCM07CA,桃米坑段,1149.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03940002
RPWNMLRLMHLFFCM07CA,桃米坑段,10431.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPWNMLRLMHLFFCM07CA,桃米坑段,1072.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960001
RPWNMLRLMHLFFCM07CA,桃米坑段,4655.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPWNMLRLMHLFFCM07CA,桃米坑段,1412.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960003
RPWNMLRLMHLFFCM07CA,桃米坑段,350.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960004
RPWNMLRLMHLFFCM07CA,桃米坑段,1290.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960008
RPWNMLRLMHLFFCM07CA,桃米坑段,1295.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960010
RPWNMLRLMHLFFCM07CA,桃米坑段,1117.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960011
RPWNMLRLMHLFFCM07CA,桃米坑段,1081.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960012
RPWNMLRLMHLFFCM07CA,桃米坑段,1060.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960013
RPWNMLRLMHLFFCM07CA,桃米坑段,1050.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03960014
RPQNMLTLMHLFFCM66CA,清流段,1890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPNMLRLMHLFFCM98CA,新興段,42.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420000
RPPNMLRLMHLFFCM98CA,新興段,71.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07430000
RPOOMLPJNHLFFCM68CA,埔里段五十甲小段,103.00,都市：住,1,1,全筆移轉,04090003
RPSNMLQJNHLFFCM09CA,長寮段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPSNMLQJNHLFFCM09CA,長寮段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLKKNHLFFCM48CA,大瑪璘段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPRNMLKKNHLFFCM48CA,大瑪璘段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPPNMLNJNHLFFDM58CA,中湖段,120.34,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340005
RPPNMLMJNHLFFAM28DA,牛運堀段,5.00,都市：住,1,1,全筆移轉,02510206
RPQNMLNJNHLFFDM68CA,平正段,100.09,都市：住,1,1,全筆移轉,05710003
RPPNMLSLMHLFFDM56CA,新初鄉段,3091.37,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,03250000
RPQNMLTLMHLFFBM56CA,新屋段,81.21,都市：住,1,1,全筆移轉,04030000
RPTNMLTLMHLFFBM86CA,草鞋墩段,75.11,都市：住,1,1,全筆移轉,08310000
RPUNMLTLMHLFFBM96CA,北投埔段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPWNMLTJNHLFFAM96CA,南山段,140.00,都市：住,1,1,全筆移轉,02440002
RPRNMLLKNHLFFAM38CA,龍眼林段,1622.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04520000
RPUNMLSLMHLFFAM76CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPUNMLSLMHLFFAM76CA,營南段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800016
RPRNMLTLMHLFFAM56CA,名松段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,5,持分移轉,08730000
RPQNMLKLNHLFFAM28CA,永新段,39.57,都市：住,6,4,持分移轉,07530000
RPQNMLKLNHLFFAM28CA,永新段,5.50,都市：住,6,4,持分移轉,07530002
RPRNMLTKNHLFFAM56CA,名山段,13.54,都市：農,1,1,全筆移轉,03760004
RPRNMLTKNHLFFAM56CA,名山段,28.52,都市：農,14,1,持分移轉,03760003
RPRNMLTKNHLFFAM56CA,名山段,221.26,都市：住,1,1,全筆移轉,04000000
RPRNMLTKNHLFFAM56CA,名山段,28.85,都市：住,14,1,持分移轉,04000004
RPRNMLTKNHLFFAM56CA,名山段,91.15,都市：農,1,1,全筆移轉,04010004
RPTNMLRLMHLFFAM56CA,新弓鞋段,410.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLRLMHLFFAM78CA,後寮段,3203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140028
RPPNMLRLMHLFFAM78CA,後寮段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140069
RPPNMLRLMHLFFAM78CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140070
RPPNMLRLMHLFFAM78CA,後寮段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140082
RPPNMLRLMHLFFAM78CA,後寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140085
RPPNMLSLMHLFFAM88CA,同源段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,02950000
RPPNMLSLMHLFFAM88CA,同源段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPQNMLSLMHLFFAM98CA,北松嶺段,143.06,都市：住,1,1,全筆移轉,07620000
RPQNMLSLMHLFFAM98CA,北松嶺段,20.86,都市：其他:道路用地,1,1,全筆移轉,07630000
RPQOMLLKNHLFFAM38CA,先驅段,4300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,30760000
RPRNMLOJNHLFFAM58CA,牛運堀段,130.00,都市：住,1,1,全筆移轉,01040007
RPRNMLOJNHLFFAM58CA,牛運堀段,17.00,都市：住,4,1,持分移轉,01040006
RPPNMLRKNHLFFCM98CA,三條崙段,1031.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLRKNHLFFCM98CA,三條崙段,1490.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPNMLRKNHLFFCM98CA,三條崙段,688.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPVNMLTLMHLFFAM96CA,龍眼林段,1190.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10610033
RPQNMLSKNHLFFCM56CA,育英段,135.42,都市：住,1,1,全筆移轉,04580000
RPPNMLTLMHLFFBM56DA,新南埔段,13.90,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09630000
RPPNMLTLMHLFFBM56DA,新南埔段,114.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09640000
RPQNMLNJNHLFFAM38CA,成功段,133.75,都市：住,1,1,全筆移轉,08820000
RPQNMLNJNHLFFAM38CA,成功段,66.75,都市：住,1,1,全筆移轉,08940000
RPUNMLTKNHLFFAM86CA,南投段,7.10,都市：住,378000,36780,持分移轉,03700033
RPWNMLKLNHLFFAM88CA,後寮段,7234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630059
RPWNMLKLNHLFFAM88CA,後寮段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630101
RPTNMLSLMHLFFBM76CA,新永安段,35.81,都市：農,193424,7162,持分移轉,01850013
RPTNMLSLMHLFFBM76CA,新永安段,457.59,都市：農,1,1,全筆移轉,01850019
RPUNMLSLMHLFFBM86CA,玉峰段,19.86,都市：住,10000,265,持分移轉,01840000
RPVNMLSLMHLFFBM96CA,碧峰段,11.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04030000
RPVNMLSLMHLFFBM96CA,碧峰段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPTNMLMJNHLFFBM68CA,草鞋墩段,69.86,都市：其他:倉儲區,1,1,全筆移轉,04020000
RPTNMLMJNHLFFBM68CA,草鞋墩段,63.84,都市：其他:倉儲區,1,1,全筆移轉,04030000
RPUNMLQJNHLFFBM56CA,新富功段,31.06,都市：住,10000,214,持分移轉,00210000
RPRNMLMJNHLFFBM48CA,茄荖山段,208.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05480000
RPPNMLOJNHLFFDM68CA,鯉魚尾段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200724
RPRNMLNLNHLFFBM78CA,新富寮段,127.30,都市：住,1,1,全筆移轉,12690000
RPRNMLNLNHLFFBM78CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPPNMLOLNHLFFBM68CA,新屋段,49.67,都市：住,2500,161,持分移轉,03830000
RPRNMLNLNHLFFBM78CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPRNMLNLNHLFFBM78CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPSNMLMJNHLFFDM78CA,新初鄉段,541.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPXNMLSKNHLFFAM17DA,愛鄉段,177.18,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08460001
RPSNMLNJNHLFFAM68DA,名松段,513.45,都市：住,4,1,持分移轉,01710000
RPSNMLNJNHLFFAM68DA,名松段,12.53,都市：其他:道路用地,4,1,持分移轉,01730000
RPSNMLSLMHLFFAM66DA,牛運堀段,18.00,都市：住,1,1,全筆移轉,01330081
RPPNMLTJNHLFFDM56CA,鹿山段,680.37,都市：住,1,1,全筆移轉,02450000
RPPNMLTJNHLFFDM56CA,鹿山段,83.38,都市：住,1,1,全筆移轉,02620000
RPRNMLRKNHLFFBM56DA,新豐段,90.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20580006
RPTNMLLKNHLFFCM78CA,忠孝段,62.00,都市：其他:市場用地,1,1,全筆移轉,09030000
RPUNMLNJNHLFFCM98CA,福興段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18380001
RPRNMLTLMHLFFCM76CA,埔里段信義小段,131.00,都市：住,1,1,全筆移轉,02890001
RPOOMLTLMHLFFCM56CA,南村段,2855.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPXNMLTLMHLFFCM37CA,南村段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01570004
RPOOMLTLMHLFFCM56CA,南村段,2855.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPXNMLTLMHLFFCM37CA,南村段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01570004
RPXNMLTLMHLFFCM37CA,南村段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01570004
RPQOMLTLMHLFFCM76CA,南村段,469.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPSOMLTLMHLFFCM96CA,武界段,3850.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPSOMLTLMHLFFCM96CA,武界段,750.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSOMLTLMHLFFCM96CA,武界段,940.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPROMLTLMHLFFCM86CA,南村段,3022.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLSKNHLFFCM66CA,虎仔耳段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310010
RPRNMLSKNHLFFCM66CA,虎仔耳段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310011
RPPNMLPKNHLFFCM78CA,中池段,813.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPQNMLRKNHLFFCM09CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPWNMLQKNHLFFCM96CA,大瑪璘段,122.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,23,持分移轉,06790000
RPWNMLQKNHLFFCM96CA,大瑪璘段,168.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,23,持分移轉,06800000
RPSNMLSKNHLFFCM76CA,虎仔耳段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310009
RPSNMLSKNHLFFCM76CA,虎仔耳段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310012
RPRNMLNJNHLFFCM68CA,牛眠段,566.23,非都市：特定農業區 ; 非都市編定：農牧用地,2587,587,持分移轉,07040000
RPQNMLNJNHLFFCM58CA,牛眠段,2537.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLMJNHLFFCM68CA,蘆山段,2880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00680000
RPPOMLTKNHLFFCM66CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06370001
RPPOMLTKNHLFFCM66CA,中峰段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370003
RPTNMLMJNHLFFCM78CA,埔里段梅子腳小段,9.27,都市：其他:部分住宅區部分道路用地,100000,151,持分移轉,00890010
RPRNMLQKNHLFFEM66CA,豐丘段,216.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04320000
RPQOMLTKNHLFFCM76CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06370001
RPQOMLTKNHLFFCM76CA,中峰段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370002
RPQNMLQKNHLFFEM56CA,人倫段,113710.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,15,持分移轉,00060000
RPTNMLNJNHLFFCM88CA,牛眠段,2958.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPUNMLTLMHLFFCM07CA,中興段,56.15,都市：住,1,1,全筆移轉,10710000
RPUNMLTLMHLFFCM07CA,中興段,67.55,都市：住,1,1,全筆移轉,10750001
RPPOMLTLMHLFFCM66CA,光明段,25.73,都市：商,1,1,全筆移轉,04790000
RPPOMLTLMHLFFCM66CA,光明段,49.85,都市：商,1,1,全筆移轉,04810000
RPPOMLTLMHLFFCM66CA,光明段,98.74,都市：商,1,1,全筆移轉,04820000
RPPNMLKKNHLFFCM28CA,鯉魚潭段,1619.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLTLMHLFFEM86CA,城中段,92.00,都市：住,1,1,全筆移轉,03360003
RPRNMLQKNHLFFBM09DA,頂茄荖段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660001
RPQNMLTJNHLFFDM66CA,照鏡段,5075.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLRKNHLFFAM78CA,牛運堀段,.74,都市：住,100,1,持分移轉,05130043
RPUNMLNJNHLFFDM09CA,田東段,4552.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLMJNHLFFDM68CA,後埔子段水車小段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050013
RPUNMLMJNHLFFBM78CA,新南坪段,140.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPPNMLMJNHLFFBM28CA,中興段,62.00,都市：住,1,1,全筆移轉,16370003
RPPNMLLJNHLFFBM18CA,中興段,95.00,都市：住,1,1,全筆移轉,20020001
RPUNMLKKNHLFFAM58CA,埔中段,1866.13,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02890000
RPQNMLMJNHLFFBM38CA,中興段,121.00,都市：住,1,1,全筆移轉,16370001
RPPNMLOJNHLFFAM38CA,鄉親寮段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990028
RPSNMLTKNHLFFAM66CA,南投段,7.10,都市：住,378000,36780,持分移轉,03700033
RPPNMLTLMHLFFAM98CA,新草尾嶺段,449.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLSLMHLFFCM76DA,牛眠段,62.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPQNMLOJNHLFFAM48CA,中寮段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160013
RPPNMLOJNHLFFCM68DA,東潤段,4500.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLNJNHLFFAM28CA,福助段,3034.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLOJNHLFFAM68CA,福興段,99.88,都市：住,1,1,全筆移轉,06560000
RPSNMLOJNHLFFAM68CA,福興段,10.60,都市：住,1,1,全筆移轉,06570000
RPSNMLOJNHLFFAM68CA,福興段,25.91,都市：住,1,1,全筆移轉,06580000
RPSNMLOJNHLFFAM68CA,福興段,84.67,都市：住,1,1,全筆移轉,06590000
RPSNMLOJNHLFFAM68CA,福興段,86.66,都市：住,1,1,全筆移轉,06600000
RPSNMLOJNHLFFAM68CA,福興段,88.66,都市：住,1,1,全筆移轉,06610000
RPSNMLOJNHLFFAM68CA,福興段,82.66,都市：住,1,1,全筆移轉,06620000
RPSNMLOJNHLFFAM68CA,福興段,84.66,都市：住,1,1,全筆移轉,06630000
RPSNMLOJNHLFFAM68CA,福興段,88.66,都市：住,1,1,全筆移轉,06640000
RPSNMLOJNHLFFAM68CA,福興段,92.66,都市：住,1,1,全筆移轉,06650000
RPSNMLOJNHLFFAM68CA,福興段,103.66,都市：住,1,1,全筆移轉,06660000
RPXNMLTJNHLFFAM07CA,首區段,120.13,都市：住,1,1,全筆移轉,00930002
