編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLMHLFFBB87CA,錦村段,8.02,都市：住,10000,109,持分移轉,02130030
RPPNMLRKNHLFFBB77CA,平田段,13.66,都市：住,10000,93,持分移轉,09720000
RPQQMLRLMHLFFBB18CA,北屯段,17.19,都市：住,10000,63,持分移轉,01520000
RPQQMLRLMHLFFBB18CA,北屯段,.12,都市：住,10000,63,持分移轉,01530011
RPQQMLRLMHLFFBB18CA,北屯段,.11,都市：住,10000,63,持分移轉,01550006
RPUNMLMJNHLFFBB67CA,崇德段,42.80,都市：住,1000000,24724,持分移轉,02960000
RPVQMLSLMHLFFBB78CA,北屯段,21.54,都市：住,100000,1056,持分移轉,03560000
RPRPMLNJNHLFFBB67CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPTOMLPLMHLFFFL86CA,三和段,19.87,都市：住,10000,45,持分移轉,10920000
RPUOMLPLMHLFFFL96CA,四德段,12.33,都市：工,6,2,持分移轉,05470003
RPWOMLPLMHLFFFL17CA,四德段,24.67,都市：工,6,4,持分移轉,05470003
RPXSMLTLMHLFFBB66CA,東新段,34.51,都市：住,1248,32,持分移轉,01120000
RPXNMLRLMHLFFFL37CA,嘉仁段,33.90,都市：住,10000,288,持分移轉,08780000
RPXNMLRLMHLFFFL37CA,嘉仁段,.22,都市：住,14711,10,持分移轉,10320000
RPSNMLSLMHLFFFL96CA,甘潭段,13.14,都市：住,10000,87,持分移轉,04910000
RPSOMLPLMHLFFBB97CA,文正段,3.61,都市：商,10000,38,持分移轉,00080000
RPROMLPLMHLFFBB87CA,中清段,7.05,都市：住,10000,239,持分移轉,02350000
RPWNMLMLMHLFFFL76CA,頭家段,4.72,都市：住,1,1,全筆移轉,02690001
RPPOMLNJNHLFFFL78CA,中山段,18.76,都市：住,100000,533,持分移轉,05990000
RPQNMLNJNHLFFFL78CA,四德段,26.00,都市：商,10,1,持分移轉,03580012
RPQNMLNJNHLFFFL78CA,四德段,182.00,都市：商,10,7,持分移轉,03580012
RPQNMLNJNHLFFFL78CA,四德段,26.00,都市：商,10,1,持分移轉,03580012
RPQNMLNJNHLFFFL78CA,四德段,26.00,都市：商,10,1,持分移轉,03580012
RPTNMLMKNHLFFFL09CA,頭張段,.80,都市：住,1,1,全筆移轉,03150000
RPTNMLMKNHLFFFL09CA,頭張段,63.18,都市：住,1,1,全筆移轉,02880000
RPVNMLMJNHLFFFL56CA,四德段,57.00,都市：住,1,1,全筆移轉,00560006
RPVNMLMJNHLFFFL56CA,四德段,2.18,都市：住,22,1,持分移轉,00560013
RPVNMLMJNHLFFFL56CA,四德段,.82,都市：住,22,1,持分移轉,00560014
RPVNMLMJNHLFFFL56CA,四德段,1.41,都市：住,22,1,持分移轉,00560026
RPVNMLMJNHLFFFL56CA,四德段,15.35,都市：住,20,1,持分移轉,00560027
RPQNMLRKNHLFFFL66CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPQNMLRKNHLFFFL66CA,西員寶段,104.00,都市：農,1,1,全筆移轉,00630025
RPQNMLRKNHLFFFL66CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPQNMLRKNHLFFFL66CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPQNMLRKNHLFFFL66CA,西員寶段,2.00,都市：農,10000,168,持分移轉,00640025
RPPNMLRKNHLFFFL56CA,三和段,23.27,都市：商,10000,143,持分移轉,10060000
RPSNMLRKNHLFFFL86CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPSNMLRKNHLFFFL86CA,西員寶段,62.00,都市：農,1,1,全筆移轉,00630017
RPSNMLRKNHLFFFL86CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPSNMLRKNHLFFFL86CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPSNMLRKNHLFFFL86CA,西員寶段,66.00,都市：農,1,1,全筆移轉,00640026
RPTNMLRKNHLFFFL96CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPTNMLRKNHLFFFL96CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPTNMLRKNHLFFFL96CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPTNMLRKNHLFFFL96CA,西員寶段,66.00,都市：農,1,1,全筆移轉,00640027
RPTNMLRKNHLFFFL96CA,西員寶段,62.00,都市：農,1,1,全筆移轉,00630018
RPUNMLRKNHLFFFL07CA,西員寶段,86.00,都市：農,1,1,全筆移轉,00630020
RPUNMLRKNHLFFFL07CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPUNMLRKNHLFFFL07CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPUNMLRKNHLFFFL07CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPUNMLRKNHLFFFL07CA,西員寶段,44.00,都市：農,1,1,全筆移轉,00640029
RPVNMLRKNHLFFFL17CA,西員寶段,70.00,都市：農,1,1,全筆移轉,00630015
RPVNMLRKNHLFFFL17CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPVNMLRKNHLFFFL17CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPVNMLRKNHLFFFL17CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPSNMLPJNHLFFAB67CA,下橋子頭段,11.80,都市：住,130,2,持分移轉,03060003
RPSNMLPJNHLFFAB67CA,下橋子頭段,71.00,都市：住,1,1,全筆移轉,03060018
RPSNMLPJNHLFFAB67CA,下橋子頭段,4.31,都市：住,130,2,持分移轉,03090007
RPPNMLMLMHLFFEL58CA,水底寮段上水底寮小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28270000
RPPNMLQLMHLFFEL98CA,東勢段中嵙小段,1729.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,6345,4006,持分移轉,11410013
RPOOMLNJNHLFFEL58CA,新德興段,72.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820000
RPOOMLMJNHLFFCL28CA,東英段,1.44,都市：住,39,2,持分移轉,08910000
RPOOMLMJNHLFFCL28CA,東英段,5.75,都市：住,39,2,持分移轉,08860000
RPOOMLMJNHLFFCL28CA,東英段,1.84,都市：住,39,2,持分移轉,08870000
RPOOMLMJNHLFFCL28CA,東英段,1.33,都市：住,39,2,持分移轉,08880000
RPOOMLMJNHLFFCL28CA,東英段,1.37,都市：住,39,2,持分移轉,08890000
RPOOMLMJNHLFFCL28CA,東英段,1.41,都市：住,39,2,持分移轉,08900000
RPOOMLMJNHLFFCL28CA,東英段,106.53,都市：住,1,1,全筆移轉,08710000
RPOOMLMJNHLFFCL28CA,東英段,2.65,都市：住,39,2,持分移轉,08920000
RPRNMLMJNHLFFCL48CA,北勢坑段六路厝小段,21.00,都市：住,2310,210,持分移轉,00810204
RPRNMLMJNHLFFCL48CA,北勢坑段六路厝小段,89.00,都市：住,1,1,全筆移轉,00810209
RPWNMLPJNHLFFCL66CA,臨海段,1000.00,都市：農,157528,100000,持分移轉,01170000
RPPOMLKKNHLFFFL58CA,自強段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990009
RPPOMLKKNHLFFFL58CA,自強段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02990021
RPWNMLSLMHLFFGL47CA,東湖段,19.15,都市：住,10000,107,持分移轉,04440000
RPWNMLTLMHLFFGL57CA,舊正西段,1019.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7066,持分移轉,07910003
RPQOMLTLMHLFFGL07CA,東湖段,28.75,都市：住,7,1,持分移轉,06450000
RPQOMLTLMHLFFGL07CA,東湖段,66.33,都市：住,1,1,全筆移轉,06450004
RPQNMLSLMHLFFGL86CA,仁德段,34.86,都市：其他:道路,1,1,全筆移轉,03480000
RPQNMLSLMHLFFGL86CA,自治段,16.11,都市：其他:道路,1,1,全筆移轉,02320000
RPQNMLSLMHLFFGL86CA,九德段,106.60,都市：其他:道路,1,1,全筆移轉,02960001
RPQNMLSLMHLFFGL86CA,九德段,93.29,都市：其他:道路,1,1,全筆移轉,03120000
RPRNMLSLMHLFFGL96CA,九德段,297.49,都市：其他:道路,1,1,全筆移轉,06300000
RPPNMLMJNHLFFGL68CA,新仁段,13.84,都市：住,10000,136,持分移轉,01590000
RPQPMLMJNHLFFGL98CA,天時段,1.00,都市：其他:道路用地,730,2,持分移轉,02780001
RPQPMLMJNHLFFGL98CA,天時段,94.00,都市：住,1,1,全筆移轉,02790002
RPQPMLPLMHLFFGL76CA,頭前厝段,1286.00,都市：住,1,1,全筆移轉,01420003
RPQPMLPLMHLFFGL76CA,頭前厝段,20.00,都市：其他:道路用地,1,1,全筆移轉,01420064
RPXNMLQLMHLFFGL37CA,內新段,10.73,都市：商,10000,66,持分移轉,07570000
RPSNMLQLMHLFFGL86CA,公教段,131.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPQOMLQLMHLFFGL76CA,大仁段,58.72,都市：住,1,1,全筆移轉,05010011
RPQOMLQLMHLFFGL76CA,大仁段,14.02,都市：住,10000,526,持分移轉,05010009
RPWNMLRKNHLFFFL27CA,西員寶段,56.00,都市：農,1,1,全筆移轉,00630013
RPWNMLRKNHLFFFL27CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPWNMLRKNHLFFFL27CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPWNMLRKNHLFFFL27CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPOOMLRKNHLFFFL56CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPOOMLRKNHLFFFL56CA,西員寶段,56.00,都市：農,1,1,全筆移轉,00630011
RPOOMLRKNHLFFFL56CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPOOMLRKNHLFFFL56CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPPOMLRKNHLFFFL66CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPPOMLRKNHLFFFL66CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPPOMLRKNHLFFFL66CA,西員寶段,56.00,都市：農,1,1,全筆移轉,00630010
RPPOMLRKNHLFFFL66CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPUNMLRKNHLFFGL17CA,南勢東段,345.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPUNMLRKNHLFFGL17CA,南勢東段,100.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPPNMLOJNHLFFGL88CA,樹王段,100.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01200000
RPUNMLPJNHLFFGL86CA,中興段,109.00,都市：住,1,1,全筆移轉,01360011
RPWNMLTLMHLFFHL67CA,瑞欣段,124.00,都市：工,1,1,全筆移轉,01780000
RPRNMLMJNHLFFHL98CA,東興段,.31,都市：其他:道路用地,10000,35,持分移轉,01990001
RPRNMLMJNHLFFHL98CA,東興段,12.79,都市：住,10000,35,持分移轉,01990000
RPRNMLQJNHLFFHL76CA,仁平段,19.32,都市：商,100000,1066,持分移轉,04740000
RPSNMLQJNHLFFHL86CA,永新段,82.27,都市：工,1,1,全筆移轉,03310000
RPTOMLTJNHLFFHL37CA,新高段,91.00,都市：住,1,1,全筆移轉,00600000
RPUNMLKKNHLFFHL56CA,新坪段,8.55,都市：住,10000,567,持分移轉,06040000
RPUNMLKKNHLFFHL56CA,新坪段,1.70,都市：住,10000,567,持分移轉,06040001
RPUNMLKKNHLFFHL56CA,新坪段,2.51,都市：住,10000,567,持分移轉,06050000
RPUNMLKKNHLFFHL56CA,新坪段,8.97,都市：住,10000,567,持分移轉,06060000
RPQNMLLKNHLFFHL88CA,新高段,.22,都市：住,33,1,持分移轉,00120014
RPQNMLLKNHLFFHL88CA,新高段,127.88,都市：住,1,1,全筆移轉,00120025
RPPNMLSKNHLFFGL76CA,新甲段,.56,都市：住,48,1,持分移轉,01370007
RPPNMLSKNHLFFGL76CA,新甲段,65.48,都市：住,1,1,全筆移轉,01370016
RPPNMLSKNHLFFGL76CA,新甲段,.84,都市：住,48,1,持分移轉,01370017
RPUPMLSKNHLFFAB48CA,大益段,78.00,都市：住,1,1,全筆移轉,00060024
RPWNMLMLMHLFFIL07CA,遠東段,1.85,都市：住,1,1,全筆移轉,06520000
RPRNMLMLMHLFFIL56CA,新庄段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,05680000
RPRNMLQLMHLFFIL96CA,藝術段,41.57,都市：住,2382,42,持分移轉,05810000
RPROMLKKNHNFFIB48EA,中華段,91.95,都市：其他:道路,4,1,持分移轉,04780000
RPPNMLQKNHLFFIL86DA,文昌段,46.00,都市：住,2,1,持分移轉,19910013
RPPNMLQKNHLFFIL86DA,文昌段,13.18,都市：住,22,1,持分移轉,19910015
RPPNMLNJNHLFFIL98CA,王田段,242.00,都市：住,1,1,全筆移轉,00790010
RPSNMLRKNHLFFIL17CA,藝術段,20.02,都市：住,100000,1469,持分移轉,00010000
RPPNMLSKNHLFFHL86CA,樹孝段,32.94,都市：住,1000000,5519,持分移轉,07730000
RPUOMLQJNHLFFFL96CA,民生段,84.05,都市：住,1,1,全筆移轉,01170000
RPSNMLPJNHLFFBB77CA,東山段,1.80,都市：商,100000,87,持分移轉,02210000
RPQNMLPLMHLFFAB67DA,後?子段,4.00,都市：住,2,1,持分移轉,01310340
RPQNMLPLMHLFFAB67DA,後?子段,3.50,都市：住,2,1,持分移轉,01310341
RPQNMLPLMHLFFAB67DA,後?子段,2.00,都市：住,2,1,持分移轉,01310342
RPVNMLQLMHLFFAL66DA,一心段,103.72,都市：住,1,1,全筆移轉,03210000
RPPNMLKLNHLFFCB27CA,國安段,20.16,都市：住,10000,49,持分移轉,00120012
RPVOMLPLMHLFFFL17DA,祥和段,88.94,都市：住,1,1,全筆移轉,00750000
RPUPMLPLMHLFFFL17DA,自強段,49.22,都市：農,2320000,49217,持分移轉,21390000
RPWQMLSLMHLFFCB09DA,三塊厝段,70.00,都市：住,1,1,全筆移轉,08380000
RPSNMLKKNHLFFHL98CA,宜欣段,7.96,都市：住,20000,152,持分移轉,21440000
RPSOMLTJNHLFFHL27CA,新福段,88.31,都市：住,1,1,全筆移轉,01010000
RPOQMLRKNHLFFBB97CA,建業段,26.07,都市：住,100000,3346,持分移轉,05790000
RPPQMLRKNHLFFBB08CA,建業段,19.34,都市：住,100000,2483,持分移轉,05790000
RPVNMLTLMHLFFHL57CA,孝平段,95.00,都市：住,1,1,全筆移轉,05130006
RPVNMLTLMHLFFHL57CA,孝平段,19.85,都市：住,13,1,持分移轉,05130007
RPVNMLTLMHLFFHL57CA,孝平段,.12,都市：住,25,1,持分移轉,05190006
RPUNMLMJNHLFFGL56CA,涼傘樹段,85.00,都市：住,1,1,全筆移轉,00830159
RPQPMLSKNHLFFGL07CA,仁美段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680338
RPXOMLOJNHLFFGL17CA,光日段,64.15,都市：住,1,1,全筆移轉,15730000
RPQNMLRLMHLFFGL76CA,新仁段,12.67,都市：住,1000,32,持分移轉,03600000
RPSOMLPLMHLFFGL86CA,三民段,84.58,都市：住,1,1,全筆移轉,13700000
RPTNMLTJNHLFFCL76CA,銀聯段,96.00,都市：住,1,1,全筆移轉,04800032
RPTNMLTJNHLFFCL76CA,銀聯段,3.43,都市：住,23,1,持分移轉,04800034
RPWNMLNJNHLFFEL66CA,大南段大南小段,121.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10510001
RPVNMLRKNHLFFIL47CA,藝術段,20.02,都市：住,100000,1469,持分移轉,00010000
RPUNMLRKNHLFFIL37CA,藝術段,20.02,都市：住,100000,1469,持分移轉,00010000
RPTNMLRKNHLFFIL27CA,藝術段,28.06,都市：住,100000,2059,持分移轉,00010000
RPOOMLKKNHLFFGL58CA,大忠段,22.59,都市：住,1000000,7475,持分移轉,01980000
RPQNMLPJNHLFFGL09CA,大忠段,29.54,都市：商,1000000,6570,持分移轉,00620000
RPSOMLRKNHLFFFL96CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPSOMLRKNHLFFFL96CA,西員寶段,70.00,都市：農,1,1,全筆移轉,00630006
RPSOMLRKNHLFFFL96CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPSOMLRKNHLFFFL96CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPTOMLRKNHLFFFL07CA,西員寶段,56.00,都市：農,1,1,全筆移轉,00630012
RPTOMLRKNHLFFFL07CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPTOMLRKNHLFFFL07CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPTOMLRKNHLFFFL07CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPROMLRKNHLFFFL86CA,西員寶段,78.00,都市：農,1,1,全筆移轉,00630004
RPROMLRKNHLFFFL86CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPROMLRKNHLFFFL86CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPROMLRKNHLFFFL86CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPQOMLRKNHLFFFL76CA,西員寶段,60.00,都市：農,1,1,全筆移轉,00630008
RPQOMLRKNHLFFFL76CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPQOMLRKNHLFFFL76CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPQOMLRKNHLFFFL76CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPOOMLRLMHLFFFL56CA,中山段,30.94,都市：其他:道路用地,1,1,全筆移轉,00840000
RPOOMLRLMHLFFFL56CA,中山段,38.01,都市：其他:道路用地,1,1,全筆移轉,01610000
RPWTMLPJNHLFFBB78CA,松昌段,18.76,都市：商,100000,881,持分移轉,04080002
RPSOMLRLMHLFFFL96CA,三和段,.05,都市：住,60,3,持分移轉,08930010
RPSOMLRLMHLFFFL96CA,三和段,1.10,都市：住,60,3,持分移轉,09430010
RPSOMLRLMHLFFFL96CA,三和段,17.55,都市：住,60,3,持分移轉,09890009
RPQUMLPJNHLFFBB28CA,松觀段,30.92,都市：住,100000,1875,持分移轉,01020000
RPUNMLKLNHLFFHL66CA,福德段,30.05,都市：住,10,1,持分移轉,01990000
RPQNMLTJNHLFFBB97CA,邱厝子段,3.30,都市：住,10000,22,持分移轉,00270008
RPQNMLTJNHLFFBB97CA,賴厝?段,.12,都市：住,10000,22,持分移轉,04170074
RPPOMLQKNHLFFHL76CA,新光段,94.34,都市：住,1,1,全筆移轉,01770000
RPPOMLQKNHLFFHL76CA,新光段,98.32,都市：住,1,1,全筆移轉,01760000
RPQNMLMKNHLFFBB37CA,錦村段,27.00,都市：住,1709,27,持分移轉,00450000
RPOPMLNJNHLFFBB37CA,東義段,77.00,都市：住,1,1,全筆移轉,01020010
RPRPMLQJNHLFFBB97CA,東新段,19.59,都市：住,100000,1098,持分移轉,01100000
RPQNMLKMMHLFFBB27CA,平田段,21.14,都市：住,10000,85,持分移轉,04710000
RPRNMLKKNHLFFBB27CA,平田段,11.51,都市：住,100000,136,持分移轉,01000000
RPRNMLKKNHLFFBB27CA,平田段,2.12,都市：住,100000,136,持分移轉,01000001
RPRNMLKMMHLFFBB37CA,平田段,4.10,都市：住,100000,165,持分移轉,04710000
RPQNMLMJNHLFFBB27CA,和平段,111.00,都市：住,1,1,全筆移轉,01250080
RPQNMLMJNHLFFBB27CA,和平段,41.83,都市：住,36,1,持分移轉,01250000
RPQNMLMJNHLFFBB27CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPQNMLMJNHLFFBB27CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPPNMLLJNHLFFBB07CA,中清段,23.34,都市：住,10000,176,持分移轉,04940000
RPRTMLRLMHLFFBB58CA,陳平段,18.19,都市：住,10000,369,持分移轉,07880000
RPRTMLRLMHLFFBB58CA,陳平段,3.62,都市：住,10000,369,持分移轉,07910000
RPRTMLRLMHLFFBB58CA,陳平段,3.69,都市：住,10000,369,持分移轉,07920000
RPRSMLOJNHLFFBB08CA,水源段,37.83,都市：其他:-體育場用地,6,1,持分移轉,01790000
RPRSMLOJNHLFFBB08CA,水源段,18.17,都市：其他:-體育場用地,6,1,持分移轉,01810000
RPTQMLSLMHLFFBB58CA,崇德段,37.01,都市：住,100000,3033,持分移轉,01860000
RPWNMLRLMHLFFBB48CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPQQMLNJNHLFFBB67CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPXQMLSLMHLFFBB98CA,中德段,5.43,都市：住,10000,331,持分移轉,00990000
RPSNMLRLMHLFFBB08CA,賴厝?段,32.14,都市：住,10000,384,持分移轉,03490009
RPRNMLRLMHLFFBB97CA,賴厝?段,33.80,都市：住,4000,238,持分移轉,00490012
RPXNMLRLMHLFFBB58CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPTNMLRLMHLFFBB18CA,北屯段,11.57,都市：住,10000,50,持分移轉,03770000
RPTNMLRLMHLFFBB18CA,平田段,1.56,都市：住,10000,50,持分移轉,01400001
RPUNMLQLMHLFFBB18CA,東義段,25.97,都市：住,35,1,持分移轉,03560001
RPTPMLQLMHLFFBB28CA,賴厝?段,23.48,都市：住,10000,390,持分移轉,02210028
RPQOMLRLMHLFFBB97CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPWOMLPLMHLFFBB38CA,錦村段,4.55,都市：住,10000,316,持分移轉,03550005
RPWOMLPLMHLFFBB38CA,錦村段,7.30,都市：住,10000,316,持分移轉,03550006
RPWOMLPLMHLFFBB38CA,錦村段,5.12,都市：住,10000,316,持分移轉,03550048
RPRPMLMLMHLFFBB67CA,中德段,2.50,都市：住,1000000,755,持分移轉,04660000
RPUOMLRLMHLFFBB38CA,錦村段,17.07,都市：住,10000,57,持分移轉,00740000
RPQOMLKKNHLFFGL78CA,大忠段,22.59,都市：住,1000000,7475,持分移轉,01980000
RPQNMLNLMHLFFBB47CA,文正段,1.94,都市：住,100000,589,持分移轉,00800014
RPQNMLNLMHLFFBB47CA,文正段,11.43,都市：住,100000,589,持分移轉,00810000
RPUNMLSLMHLFFFL17CA,頭家段,29.52,都市：住,1,1,全筆移轉,06650000
RPUNMLSLMHLFFFL17CA,頭家段,50.82,都市：住,1,1,全筆移轉,06660000
RPTNMLSLMHLFFAB18CA,麻園頭段,78.00,都市：住,1,1,全筆移轉,08900000
RPTOMLTLMHLFFAB38CA,土庫段,28.98,都市：住,10000,131,持分移轉,00200004
RPXNMLRLMHLFFAB48CA,後?子段,25.14,都市：住,100000,477,持分移轉,03300000
RPUOMLMJNHLFFAB67CA,後?子段,16.11,都市：住,20000,335,持分移轉,03060005
RPSPMLMLMHLFFAB67CA,下橋子頭段,33.00,都市：住,1,1,全筆移轉,02000186
RPOPMLMJNHLFFAB17CA,樹子腳段,14.94,都市：住,10000,64,持分移轉,17020000
RPOPMLMJNHLFFAB17CA,樹子腳段,12.89,都市：住,10000,64,持分移轉,17040000
RPUPMLPLMHLFFAB18CA,正義段五小段,14.19,都市：住,100,11,持分移轉,00020015
RPPOMLPLMHLFFAB57CA,下橋子頭段,9.11,都市：住,100000,184,持分移轉,02710037
RPPNMLOLMHLFFAB37CA,後?子段,71.00,都市：住,1,1,全筆移轉,01080008
RPPNMLOLMHLFFAB37CA,後?子段,12.00,都市：其他:道路用地,1,1,全筆移轉,01080031
RPPNMLPLMHLFFAB47CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPRQMLNKNHLFFBB87CA,大興段,4.91,都市：其他:綠地用地,10000,256,持分移轉,01540000
RPRQMLNKNHLFFBB87CA,大興段,427.60,都市：其他:風景區,10000,256,持分移轉,01540001
RPRQMLNKNHLFFBB87CA,大貴段,65.05,都市：其他:風景區,10000,152,持分移轉,05990000
RPTPMLMLMHLFFAB77CA,土庫段,14.23,都市：住,10000,88,持分移轉,00370024
RPVNMLSKNHLFFCL96CA,公館北段,128.00,都市：其他:部份第二種住宅區部份道路用地,1,1,全筆移轉,14290000
RPWNMLMJNHLFFCB97CA,上石碑段,25.48,都市：住,10000,49,持分移轉,27570000
RPTNMLTLMHLFFFL17CA,家興段,10.15,都市：住,10000,34,持分移轉,01000000
RPTOMLOJNHLFFCB97CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPOOMLRLMHLFFAB67CA,麻園頭段,22.51,都市：住,100000,1114,持分移轉,09100000
RPTOMLNJNHLFFCB87CA,保安段,9.46,都市：住,100000,1043,持分移轉,06840000
RPTOMLNJNHLFFCB87CA,保安段,13.02,都市：商,100000,1041,持分移轉,06970000
