編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQLNHLFFCC58CA,麥金段,.01,都市：住,100000000,78508,持分移轉,05290002
RPXPMLQLNHLFFCC98CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPXPMLQLNHLFFCC98CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPXPMLQLNHLFFCC98CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPOQMLQLNHLFFCC18CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPOQMLQLNHLFFCC18CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPOQMLQLNHLFFCC18CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPPNMLOLNHLFFCC77CA,德育段,1.37,都市：住,1563,30,持分移轉,07410000
RPPNMLOLNHLFFCC77CA,德育段,29.86,都市：住,1563,30,持分移轉,05530000
RPPNMLOLNHLFFCC77CA,德育段,2.00,都市：其他:道路用地,1563,30,持分移轉,05530001
RPTOMLNKNHLFFCC08CA,源遠段,12.69,都市：住,100000,319,持分移轉,12700002
RPTOMLNKNHLFFCC08CA,源遠段,1.32,都市：住,47,1,持分移轉,12710001
RPVQMLQLNHLFFCC88CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPVQMLQLNHLFFCC88CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPVQMLQLNHLFFCC88CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPXNMLRLNHLFFCC88CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPXNMLRLNHLFFCC88CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPXNMLRLNHLFFCC88CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPUQMLQLNHLFFCC78CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPUQMLQLNHLFFCC78CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPUQMLQLNHLFFCC78CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPTQMLQLNHLFFCC68CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTQMLQLNHLFFCC68CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTQMLQLNHLFFCC68CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPSNMLQKNHLFFBC18DA,深澳坑段槓子寮小段,461.40,都市：住,1,1,全筆移轉,02910000
RPUOMLNJNHLFFCC08CA,德育段,26.00,都市：住,966,29,持分移轉,07840000
RPUOMLNJNHLFFCC08CA,德育段,2.98,都市：住,966,29,持分移轉,07850000
RPVOMLNJNHLFFCC18CA,源遠段,19.11,都市：住,100000,546,持分移轉,00350000
RPOOMLMJNHLFFCC37CA,五堵段五堵北小段,24.89,都市：住,10000,169,持分移轉,06500000
RPTNMLNJNHLFFCC87CA,安國段,48.90,都市：住,20,1,持分移轉,00010025
RPTNMLKMNHLFFBC87DA,忠義段六小段,3.80,都市：住,5,1,持分移轉,00290009
RPTNMLKMNHLFFBC87DA,忠義段六小段,9.40,都市：住,5,1,持分移轉,00290023
RPTNMLKMNHLFFBC87DA,忠義段六小段,.40,都市：住,5,1,持分移轉,00290024
RPTNMLKMNHLFFBC87DA,忠義段六小段,1.00,都市：住,5,1,持分移轉,00290027
RPWQMLQLNHLFFCC98CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPWQMLQLNHLFFCC98CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPWQMLQLNHLFFCC98CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPXQMLQLNHLFFCC09CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPXQMLQLNHLFFCC09CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPXQMLQLNHLFFCC09CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPTNMLPLNHLFFCC28CA,溪頭段,3.95,都市：住,30,1,持分移轉,04760000
RPSQMLQLNHLFFCC58CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSQMLQLNHLFFCC58CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSQMLQLNHLFFCC58CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRQMLQLNHLFFCC48CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPRQMLQLNHLFFCC48CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPRQMLQLNHLFFCC48CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPOOMLRLNHLFFCC08CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPOOMLRLNHLFFCC08CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPOOMLRLNHLFFCC08CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPPQMLQLNHLFFCC28CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPPQMLQLNHLFFCC28CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPPQMLQLNHLFFCC28CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPQQMLQLNHLFFCC38CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQQMLQLNHLFFCC38CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQQMLQLNHLFFCC38CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
