編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQLMHLFFBG58CA,艮門一段,30.17,都市：住,1,1,全筆移轉,14470000
RPSOMLQLMHLFFBG58CA,艮門一段,63.08,都市：商,1,1,全筆移轉,14480000
RPPPMLRLMHLFFBG48CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSOMLRLMHLFFBG68CA,壯一段,15.00,都市：住,2,1,持分移轉,00570010
RPSOMLRLMHLFFBG68CA,壯一段,28.00,都市：住,2,1,持分移轉,00560010
RPSOMLRLMHLFFBG68CA,壯一段,1.50,都市：住,2,1,持分移轉,00570007
RPQNMLQKNHLFFBG28CA,白雲段,40.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,68,持分移轉,07400002
RPTOMLRLMHLFFBG78CA,艮門一段,26.79,都市：住,225000,25005,持分移轉,12880000
RPSPMLQLMHLFFBG68CA,水源段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSPMLQLMHLFFBG68CA,水源段,121.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPTPMLQLMHLFFBG78CA,艮門五段,.31,都市：商,10000,396,持分移轉,03840000
RPTPMLQLMHLFFBG78CA,艮門五段,11.45,都市：商,10000,396,持分移轉,03850000
RPUPMLQLMHLFFBG88CA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880030
RPUPMLQLMHLFFBG88CA,新張段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880041
RPVPMLQLMHLFFBG98CA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPVPMLQLMHLFFBG98CA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPVPMLQLMHLFFBG98CA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPVPMLQLMHLFFBG98CA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPVPMLQLMHLFFBG98CA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPVPMLQLMHLFFBG98CA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPVPMLQLMHLFFBG98CA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
SPTNMLTLMHLFFBG98CA,三鬮段三鬮二小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01850008
RPTNMLTLMHLFFBG88CA,三鬮段三鬮二小段,83.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01860004
RPUNMLTLMHLFFBG98CA,烏石港段,165.00,都市：住,1,1,全筆移轉,01950001
RPTNMLKKNHLFFBG97CA,金六結三段,7.91,都市：住,10000,83,持分移轉,05790000
RPTNMLKKNHLFFBG97CA,金六結三段,.04,都市：住,10000,83,持分移轉,05910000
RPPNMLTKIILFFBG08CA,雙連埤段,160.10,非都市： ; 非都市編定：,1,1,全筆移轉,04110001
RPUNMLMJNHLFFBG18CA,宜榮段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180011
RPPOMLNJNHLFFBG87CA,拔雅林三段,93.55,都市：住,1,1,全筆移轉,11560001
RPUNMLMJNHLFFBG18CA,宜榮段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180018
RPQOMLNJNHLFFBG97CA,拔雅林三段,97.75,都市：住,1,1,全筆移轉,11560002
RPROMLNJNHLFFBG08CA,拔雅林三段,126.24,都市：住,1,1,全筆移轉,11560003
RPSNMLNJNHLFFBG08CA,吉祥一段,195.93,都市：農,1,1,全筆移轉,05700001
RPXNMLNJNHLFFBG58CA,拔雅林三段,127.48,都市：住,1,1,全筆移轉,11560000
RPSNMLNJNHLFFBG08CA,吉祥一段,4.05,都市：農,14,1,持分移轉,05700002
RPTOMLTLMHLFFBG98CA,坤門三段,99.34,都市：住,1,1,全筆移轉,01090000
RPOOMLQLMHLFFAG28EA,香和段,74.27,都市：住,1,1,全筆移轉,03530001
RPPNMLQLMHLFFAG28EA,大吉三段,475.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLQLMHLFFAG28EA,大吉三段,609.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980000
RPPNMLQLMHLFFAG28EA,大吉三段,2997.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPRNMLQLMHLFFAG48EA,中福段,1375.00,都市：工,1,1,全筆移轉,10610000
RPVNMLRLMHLFFAG98EA,文祥段,12.13,都市：住,1,1,全筆移轉,08160000
RPQPMLQLMHLFFBG68EA,新店段,26.26,都市：住,10000,280,持分移轉,06440000
RPPNMLRLMHLFFBG48EA,美城段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSNMLRLMHLFFBG78EA,更新段,625.00,都市：其他:景觀保護區,1,1,全筆移轉,05690000
RPXOMLRLMHLFFBG76EA,忠義段,123.00,都市：農,1,1,全筆移轉,03230001
RPOPMLRLMHLFFBG58EA,忠義段,69.00,都市：農,1,1,全筆移轉,03230002
RPOOMLNJNHLFFBG77CA,金古段,31.55,都市：住,4,1,持分移轉,06800000
RPSOMLOJNHLFFBG28CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPQPMLTJNHLFFBG68CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPPOMLNKNHLFFBG97CA,義結段,26.10,都市：住,10,1,持分移轉,07300000
RPOPMLOJNHLFFBG97CA,宜榮段,24.00,都市：其他:道路用地,1,1,全筆移轉,03530003
RPSPMLRLMHLFFBG78CA,金六結段七結小段,26.06,都市：住,10000,157,持分移轉,01050026
RPUNMLKKNHLFFBG08CA,同結段,137.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710001
RPUNMLKKNHLFFBG08CA,同結段,41.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710004
RPQNMLRLMHLFFBG38CA,龍泉段,3.41,都市：住,2,1,持分移轉,04400000
RPQPMLRLMHLFFBG58CA,建業段,336.66,都市：住,1,1,全筆移轉,00500000
RPVOMLRLMHLFFBG98CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPROMLQLMHLFFAG38CA,武塔段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSOMLSLMHLFFAG68CA,信義段,78.00,都市：其他:鐵路用地,1,1,全筆移轉,03180000
RPXNMLOJNHLFFAG58CA,頂二萬五段,472.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSOMLSLMHLFFAG68CA,信義段,100.00,都市：其他:道路用地,1,1,全筆移轉,03180001
RPUNMLRLMHLFFAG68CA,小南澳段,21070.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250018
RPUNMLRLMHLFFAG68CA,小南澳段,2131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250034
RPUNMLRLMHLFFAG68CA,小南澳段,2500.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250061
RPUNMLRLMHLFFAG68CA,小南澳段,18912.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250062
RPRNMLSLMHLFFAG48CA,聖湖段,85.49,都市：住,1,1,全筆移轉,03220000
RPPOMLOJNHLFFAG87CA,鎮安段,47.84,都市：住,10000,2093,持分移轉,08520000
RPQNMLSLMHLFFBG68EA,進士段,136.38,都市：住,1,1,全筆移轉,02450005
RPQOMLOJNHLFFAG97CA,東光段,6.23,都市：商,30900,623,持分移轉,06580000
RPTOMLOJNHLFFAG28CA,朝陽段,364.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPSNMLRKNHLFFAG48CA,南安段,1.50,都市：工,1,1,全筆移轉,14290002
RPSNMLRKNHLFFAG48CA,南安段,72.00,都市：工,1,1,全筆移轉,14290000
RPSNMLRKNHLFFAG48CA,南安段,.50,都市：工,1,1,全筆移轉,14290001
RPWNMLQKNHLFFAG78CA,大隱一段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPUNMLRJNHLFFAG58CA,二萬五段,1038.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPOMLMKNHLFFAG77CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060005
RPOOMLMKNHLFFAG67CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210004
RPXNMLQKNHLFFAG88CA,安平段,586.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPUNMLKKNHLFFAG97CA,中山段,436.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02640000
RPUNMLKKNHLFFAG97CA,中山段,230.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02640004
RPUNMLKKNHLFFAG97CA,中山段,291.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPUNMLKKNHLFFAG97CA,中山段,14.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02650003
RPUNMLKKNHLFFAG97CA,中山段,581.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPUNMLKKNHLFFAG97CA,中山段,29.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02660003
RPUNMLKKNHLFFAG97CA,中山段,674.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPUNMLKKNHLFFAG97CA,中山段,34.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02670003
RPUNMLKKNHLFFAG97CA,中山段,765.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPUNMLKKNHLFFAG97CA,中山段,1923.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060000
RPUNMLKKNHLFFAG97CA,中山段,72.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060001
RPUNMLKKNHLFFAG97CA,中山段,920.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03060003
RPUNMLKKNHLFFAG97CA,中山段,1930.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070000
RPUNMLKKNHLFFAG97CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070001
RPUNMLKKNHLFFAG97CA,中山段,30.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03070002
RPUNMLKKNHLFFAG97CA,中山段,828.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03080000
RPUNMLKKNHLFFAG97CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03080001
RPUNMLKKNHLFFAG97CA,中山段,30.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03080003
RPUNMLKKNHLFFAG97CA,中山段,1930.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090000
RPUNMLKKNHLFFAG97CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090001
RPUNMLKKNHLFFAG97CA,中山段,30.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03090002
RPUNMLKKNHLFFAG97CA,中山段,1255.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPUNMLKKNHLFFAG97CA,中山段,32.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100001
RPUNMLKKNHLFFAG97CA,中山段,19.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03100002
RPOOMLSLMHLFFAG28CA,萬貴段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490001
RPOOMLSLMHLFFAG28CA,萬貴段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04490002
RPOOMLSLMHLFFAG28CA,萬貴段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04500000
RPQNMLNJNHLFFAG77CA,仁山段,2678.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550007
RPOOMLTLMHLFFAG38CA,義成八段,75.43,都市：住,1,1,全筆移轉,01880000
RPOOMLTLMHLFFAG38CA,義成八段,7.36,都市：住,1,1,全筆移轉,01890001
RPSNMLTLMHLFFAG68CA,富農段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPRNMLSLMHLFFBG58CA,艮門一段,34.38,都市：商,10,2,持分移轉,14450000
RPRNMLSLMHLFFBG58CA,艮門一段,18.85,都市：住,10,2,持分移轉,14460000
RPRNMLQKNHLFFAG28CA,新協和段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,655,持分移轉,10390000
RPVNMLSLMHLFFBG98CA,新南段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240003
RPPNMLKKNHLFFAG47CA,尚義段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPTNMLRJNHLFFAG48CA,二萬五段,2696.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLPJNHLFFBG97CA,金六結段七結小段,12.32,都市：商,96823,1232,持分移轉,00220000
RPPNMLPJNHLFFBG97CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPPNMLTJNHLFFBG38CA,和平段,108.84,都市：住,1,1,全筆移轉,03160005
RPPNMLTJNHLFFBG38CA,和平段,15.64,都市：住,1000,212,持分移轉,03160009
RPQNMLPJNHLFFBG08CA,水源段,1822.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPUNMLLKNHLFFBG18CA,石城段,5.76,都市：其他:宗教保存區,1,1,全筆移轉,11110002
RPUNMLLKNHLFFBG18CA,石城段,4.85,都市：商,1,1,全筆移轉,11540002
RPWPMLRLMHLFFBG76EA,金六結三段,37.67,都市：住,4,1,持分移轉,01640000
RPQOMLNLNHLFFBG18CA,金六結一段,42.23,都市：住,1000000,4023,持分移轉,02960000
RPPOMLRLMHLFFAG48EA,星月段,53.35,都市：農,1,1,全筆移轉,03950007
RPQNMLSLMHLFFAG58EA,和員段,83.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPPOMLPJNHLFFBG08CA,公園段,19.17,都市：其他:健康休閒專用區三,100000,874,持分移轉,01390000
RPQNMLSLMHLFFAG58EA,和員段,9.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700000
RPTNMLQJNHLFFAG58EA,頂寮段,100.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130000
RPSNMLMJNHLFFBG97CA,壯東段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQOMLOJNHLFFBG08CA,壯濱四段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPPNMLMJNHLFFBG67CA,白玉段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPPNMLMJNHLFFBG67CA,白玉段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,380,295,持分移轉,04230002
RPVOMLTLMHLFFBG56CA,凱旋段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPVNMLTLMHLFFBG09CA,同結段,198.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02490000
RPVNMLTLMHLFFBG09CA,同結段,2339.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02530000
RPWOMLTLMHLFFBG76DA,北津段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,27,持分移轉,04470029
RPWOMLTLMHLFFBG76DA,北津段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470031
RPXNMLTLMHLFFAG56CA,東安段,9.50,都市：住,20970,95,持分移轉,06940000
RPXNMLTLMHLFFAG56CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPSNMLMJNHLFFAG87CA,群英段,107.89,都市：住,1,1,全筆移轉,07000000
RPSNMLMJNHLFFAG87CA,群英段,20.13,都市：住,1,1,全筆移轉,07050000
RPTNMLMJNHLFFAG97CA,學進段,98.25,都市：其他:道路用地,1,1,全筆移轉,05200000
RPTNMLMJNHLFFAG97CA,學進段,997.58,都市：商,1,1,全筆移轉,04790000
RPTNMLMJNHLFFAG97CA,學進段,142.28,都市：其他:倉儲區,1,1,全筆移轉,04460000
RPTNMLMJNHLFFAG97CA,學進段,697.81,都市：商,1,1,全筆移轉,04580000
RPTNMLMJNHLFFAG97CA,學進段,282.63,都市：其他:道路用地,1,1,全筆移轉,04780000
RPVNMLPJNHLFFAG48CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPVNMLPJNHLFFAG48CA,南昌段,24.00,都市：住,25,1,持分移轉,11060009
RPVNMLMJNHLFFAG18CA,東興段,446.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04340000
RPVNMLMJNHLFFAG18CA,東興段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04340003
RPQNMLKKNHLFFAG57CA,南昌段,19.00,都市：住,28,1,持分移轉,06560000
RPWNMLTJNHLFFAG98CA,仁愛二段,725.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLOJNHLFFBG08CA,宜榮段,104.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060017
RPRNMLOJNHLFFBG08CA,宜榮段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060018
RPPOMLOJNHLFFBG97CA,大林尾段,536.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPQPMLNJNHLFFBG08CA,深惠段,855.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPSNMLKKNHLFFAG77CA,家福段,103.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960005
RPSNMLTLMHLFFBG78CA,茭白段,28.83,都市：農,2,1,持分移轉,06740000
RPQNMLTLMHLFFBG58CA,實踐段,40.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,414,持分移轉,00480000
RPRNMLTLMHLFFBG68CA,開蘭一段,36.48,都市：其他:計畫道路,5,1,持分移轉,12180000
RPQNMLTLMHLFFBG58CA,實踐段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,414,持分移轉,00480001
RPRNMLTLMHLFFBG68CA,開蘭一段,92.89,都市：住,1,1,全筆移轉,12190007
RPXNMLSLMHLFFBG56CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPWNMLSLMHLFFBG09CA,忠義段,17.20,都市：住,22480,172,持分移轉,07310000
RPSNMLQJNHLFFAG28CA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600021
RPTNMLKKNHLFFAG87CA,南安段,74.00,都市：住,3,1,持分移轉,10160000
RPTNMLKKNHLFFAG87CA,南安段,22.00,都市：住,3,1,持分移轉,10160001
RPQNMLQJNHLFFAG08CA,義成六段,127.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680004
RPPNMLPJNHLFFAG87CA,公正段,33.17,都市：住,100000,1852,持分移轉,01260000
RPWNMLMJNHLFFAG28CA,湖口段,3137.44,都市：工,1,1,全筆移轉,04730001
RPPNMLPJNHLFFAG87CA,公正段,2.82,都市：住,1000000,11416,持分移轉,01260004
RPPNMLPJNHLFFAG87CA,公正段,13.68,都市：住,1000000,11416,持分移轉,01910000
RPQOMLMKNHLFFAG87CA,龍德段,80.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510000
RPROMLOJNHLFFBG18CA,坤門二段,20.02,都市：住,1,1,全筆移轉,12210000
RPROMLOJNHLFFBG18CA,坤門二段,59.13,都市：住,1,1,全筆移轉,12260000
RPQNMLMJNHLFFBG77CA,慶安段,94.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830000
RPRNMLMJNHLFFAG77CA,小南澳段,807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLMJNHLFFAG77CA,小南澳段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLMJNHLFFAG77CA,小南澳段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPQNMLNJNHLFFBG87CA,乾門一段,50.59,都市：商,1,1,全筆移轉,01680000
RPQNMLNJNHLFFBG87CA,乾門一段,14.96,都市：其他:道,1,1,全筆移轉,01940000
RPRNMLNJNHLFFBG97CA,五峰段,6.27,都市：住,10000,256,持分移轉,01910000
RPRNMLNJNHLFFBG97CA,五峰段,.09,都市：住,10000,256,持分移轉,02220001
RPWNMLMJNHLFFBG38CA,拔雅林五段,6.21,都市：住,1000,19,持分移轉,01600000
RPOPMLKKNHLFFBG67CA,金六結段六結小段,21.86,都市：住,14,1,持分移轉,00330000
RPXNMLMJNHLFFBG48CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480008
RPXNMLMJNHLFFBG48CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480026
RPROMLTLMHLFFBG98EA,港口段,1329.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLTLMHLFFAG09EA,廣興段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPXNMLQJNHLFFBG09EA,五美段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060005
