鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,房地(土地+建物),臺南市佳里區六安里４鄰佳北路６９巷５弄１７號,84.68,住,,,1050320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011101,174.62,5,2,3,有,無,6800000,38942,,0.0,0,,RPQNMLPKMHLFFDR76CA,160.12,0.0,14.5,,
東山區,土地,吉貝耍段1134地號,2039.0,,特定農業區,農牧用地,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,834,,0.0,0,,RPPNMLQKMHLFFBR56CA,0.0,0.0,0.0,,
六甲區,土地,水漆林段1547地號,1000.0,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPTNMLPKMHLFFCR96CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區新嘉里白沙屯20之13號,87.34,,鄉村區,乙種建築用地,1050331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850207,139.34,4,2,2,有,無,1390000,9976,,0.0,0,,RPUNMLLKNHLFFBR66CA,130.4,0.0,8.94,,
東區,房地(土地+建物),臺南市東區裕農二街７６號,125.18,住,,,1050319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0871026,287.65,5,2,5,有,無,16200000,56318,,0.0,0,,RPVNMLKLMHLFFCD97CA,263.9,0.0,23.75,,
東區,房地(土地+建物),臺南市東區崇明十三街１１巷２９號五樓,29.44,住,,,1050326,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710217,106.37,3,2,2,有,有,2380000,22375,,0.0,0,,RPPOMLMLMHLFFCD67CA,72.54,0.0,18.66,,
東區,房地(土地+建物)+車位,臺南市東區崇德路６７２號七樓,17.35,住,,,1050319,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800920,122.08,3,2,2,有,有,4320000,35387,坡道機械,0.0,0,,RPWNMLQLMHLFFCD68CA,70.63,0.0,21.47,,
東區,房地(土地+建物),臺南市東區東平路９９巷１６之５號２樓之１,21.91,住,,,1050327,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820727,98.94,3,2,2,有,有,3880000,39216,,0.0,0,,RPUOMLQLMHLFFCD58CA,66.11,0.0,7.09,,
東區,房地(土地+建物),臺南市東區前鋒路６０巷１７號,31.25,住,,,1050322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590611,47.9,3,1,2,有,無,1000000,20877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKMHLFFCD77CA,47.9,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路一段１５３巷５弄７號,100.0,住,,,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0770503,221.87,4,2,3,有,無,8500000,38311,,0.0,0,,RPPOMLOKMHLFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區富農街二段１０８巷２號,133.0,住,,,1050401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020507,248.44,6,2,8,有,無,17268000,69506,,0.0,0,,RPQNMLLKNHLFFCD57CA,242.85,0.0,5.59,,
東區,房地(土地+建物)+車位,臺南市東區文化路３１號十三樓之２,22.07,住,,,1050324,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,113.05000000000001,2,2,1,有,有,6200000,54843,坡道平面,0.0,0,,RPUNMLMKNHLFFCD08CA,52.05,0.0,6.65,,
新營區,土地,後鎮段674地號,4462.0,農,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874040,420,,0.0,0,親友間之買賣,RPRNMLSKMHLFFAR86CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路一段３２０巷２８號,86.85,住,,,1050312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661209,89.78,3,2,2,有,無,3850000,42883,,0.0,0,,RPRNMLPKMHLFFBD87CA,89.78,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安豐三街１６０號,128.37,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940224,237.52,5,2,4,有,無,9700000,40839,,0.0,0,,RPWNMLSKMHLFFBD68CA,213.1,0.0,24.42,,
安南區,房地(土地+建物),臺南市安南區安中路一段６７７號,158.76,商,,,1050223,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020717,329.09000000000003,4,1,6,有,無,20000000,60774,,0.0,0,,RPRNMLSKMHLFFBD18CA,315.67,0.0,13.3,,
安南區,房地(土地+建物),臺南市安南區育安三街２１２巷２號,68.25,住,,,1050401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860131,162.59,4,2,3,有,無,9500000,58429,,0.0,0,,RPPNMLTJNHLFFBD08CA,115.17,0.0,8.55,,
北區,房地(土地+建物),臺南市北區忠義路三段１８號,329.0,商,,,1050331,土地2建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，屋頂突出物，騎樓，地下層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0750106,3054.79,73,12,80,有,無,135000000,44193,,0.0,0,,RPTNMLMJNHLFFAD67CA,2980.17,0.0,74.62,,
安平區,房地(土地+建物),臺南市安平區平通路５９０號,111.0,住,,,1050407,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820623,365.08,5,2,6,有,無,14300000,39169,,0.0,0,,RPRNMLTJNHLFFAD18CA,330.09,0.0,34.99,,
北區,房地(土地+建物),臺南市北區文賢路１０３０巷６６弄２之１號,92.15,住,,,1050322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040601,250.35,4,2,4,有,無,17050000,68105,,0.0,0,,RPSNMLTJNHLFFAD28CA,229.74,0.0,20.61,,
北區,房地(土地+建物)+車位,臺南市北區大興街２３３巷５８號十二樓之３,51.24,商,,,1050310,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,460.06,4,2,3,有,有,25800000,56078,坡道平面,0.0,0,,RPQOMLQJNHLFFAD87CA,236.63,5.94,34.46,,
安平區,房地(土地+建物),臺南市安平區華平里怡平路468巷109號,143.62,住,,,1050319,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1030508,393.59,4,3,6,有,無,25500000,64788,,0.0,0,,RPXOMLTJNHLFFAD88CA,358.15,0.0,35.44,,
北區,房地(土地+建物),臺南市北區開元路５２３號八樓之９,6.08,商,,,1050331,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,85.14,2,1,1,有,有,3790000,44515,,0.0,0,,RPQNMLNKNHLFFAD57CA,49.47,2.14,8.21,,
北區,房地(土地+建物),臺南市北區海安路三段７８１巷２１２弄６號,87.98,住,,,1050318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881118,220.76,6,2,5,有,無,11000000,49828,,0.0,0,,RPPNMLPKMHLFFAD57CA,193.43,0.0,27.33,,
中西區,建物,臺南市中西區金華路三段７８號九樓之３,0.0,,,,1050309,土地0建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790430,45.41,1,0,1,有,有,500000,11011,,0.0,0,建物交易土地屬仁愛之家,RPWNMLPLMHLFFAD38CA,28.17,0.0,6.33,,
中西區,房地(土地+建物),臺南市中西區南華街８１號五樓之２,4.32,住,,,1050322,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800627,25.37,1,0,1,有,無,400000,15767,,0.0,0,,RPVNMLPKMHLFFAD18CA,17.77,0.85,0.91,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段３５０號六樓,28.42,住,,,1050406,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,129.4,3,2,2,有,有,4900000,37867,坡道平面,0.0,0,,RPRNMLSKMHLFFAD08CA,80.25,0.0,8.11,,
北區,房地(土地+建物),臺南市北區大興街２３３巷４６弄６０號,95.69,其他,,,1050321,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950821,325.78,5,3,6,有,無,15000000,46043,,0.0,0,,RPPOMLSKMHLFFAD97CA,299.46,0.0,26.32,,
中西區,房地(土地+建物),臺南市中西區忠義路二段２３３巷４３號二樓,18.59,商,,,1050401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800316,71.36,3,2,3,有,無,1300000,18215,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHLFFAD17CA,57.72,2.37,3.79,,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段５２０號四樓之２,31.29,住,,,1050319,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,248.08999999999997,4,2,2,有,有,10500000,42323,坡道平面,0.0,0,,RPROMLTKMHLFFAD28CA,130.79,0.0,28.28,,
北區,房地(土地+建物),臺南市北區北門路二段２６６號　　,40.88,住,,,1050323,土地1建物1車位0,一層，二層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911115,160.98000000000002,1,1,2,有,有,7000000,43484,,0.0,0,,RPUOMLSKMHLFFAD48CA,113.05,0.0,7.51,,
中西區,房地(土地+建物),臺南市中西區中華西路二段５２０號八樓之５,12.24,住,,,1050226,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,120.95,2,1,1,有,有,6000000,49607,,0.0,0,,RPPNMLTKMHLFFAD97CA,56.67,0.0,4.26,,
北區,建物,臺南市北區實踐街３９巷７３號,0.0,,,,1050331,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0591026,53.52,2,1,1,有,無,2280000,42601,,0.0,0,土地向仁愛之家承租。,RPTNMLQLMHLFFAD18CA,53.52,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區文和街１６號，１８號,138.27,住,,,1050312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620824,171.09,2,2,2,有,無,7150000,41791,,0.0,0,二等親買賣,RPVNMLLLMHLFFAD87CA,171.09,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區法華里府連路108號六樓之2,27.9,住,,,1050326,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,192.79,4,2,2,有,有,6928000,35935,坡道平面,0.0,0,,RPPPMLTJNHLFFAD18CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平六街４６號４樓之１,16.35,商,,,1050330,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841024,135.01,3,2,2,有,有,4800000,35553,坡道平面,0.0,0,,RPOPMLQLMHLFFAD87CA,73.32,0.0,16.97,,
安南區,土地,州南段1008-39地號,102.0,其他,,,1050317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,26471,,0.0,0,,RPXNMLPKMHLFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安豐六街７０巷９號,88.0,住,,,1050331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690826,87.49,2,2,2,有,無,3300000,37719,,0.0,0,,RPSNMLKLMHLFFBD57CA,87.49,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路３４７巷９６弄１２號,102.87,住,,,1050314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040409,220.31,5,2,4,有,無,10700000,48568,,0.0,0,地主與建商合建分售,RPRNMLMJNHLFFBD57CA,191.16,0.0,29.15,,
安南區,土地,本淵段37地號,970.0,農,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,5928,,0.0,0,,RPSNMLMJNHLFFBD67CA,0.0,0.0,0.0,,
安南區,土地,外塭段644地號,209.0,農,,,1050318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1833452,8772,,0.0,0,,RPXNMLSLMHLFFBD88CA,0.0,0.0,0.0,,
安南區,土地,外塭段621地號,330.0,農,,,1050318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2894925,8773,,0.0,0,,RPOOMLSLMHLFFBD08CA,0.0,0.0,0.0,,
安南區,土地,學南段284地號,223.79,工,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556870,6957,,0.0,0,,RPUNMLLLMHLFFBD87CA,0.0,0.0,0.0,,
南區,土地,喜北段300地號,118.84,其他,,,1050311,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164900,9802,,0.0,0,包含公共設施保留地之交易。,RPXNMLNKNHLFFCD48CA,0.0,0.0,0.0,,
南區,土地,龍崗段1093-2地號,59.44,住,,,1050311,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753000,12668,,0.0,0,包含公共設施保留地之交易。,RPPOMLNKNHLFFCD77CA,0.0,0.0,0.0,,
南區,土地,龍崗段1093地號,52.63,住,,,1050311,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612000,11628,,0.0,0,包含公共設施保留地之交易。,RPQOMLQKNHLFFCD18CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷１２２號,81.0,住,,,1050301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040724,188.15,5,2,4,有,無,11000000,58464,,0.0,0,,RPVOMLKKNHLFFCD08CA,161.41,0.0,26.74,,
東區,房地(土地+建物),臺南市東區德高街７６號五樓,15.33,住,,,1050317,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821118,83.91,3,2,2,有,有,3400000,40520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJNHLFFCD77CA,53.31,0.0,8.85,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷１６５弄１０號,142.14,住,,,1050323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040123,166.17,4,2,3,有,無,13680000,82325,,0.0,0,,RPWNMLPJNHLFFCD48CA,151.09,0.0,15.08,,
南區,房地(土地+建物),臺南市南區福吉二街４１號,72.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611109,105.1,3,2,3,有,無,2550000,24263,,0.0,0,二親等買賣,RPWNMLPKMHLFFCD48CA,105.1,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷６弄１之９號,85.01,住,,,1050226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040820,192.64000000000001,4,3,5,有,無,11500000,59697,,0.0,0,,RPPOMLPKMHLFFCD87CA,175.09,0.0,17.53,,
東區,房地(土地+建物),臺南市東區立德八路６０號,60.93,住,,,1050324,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540101,74.07,3,1,3,有,無,5200000,70204,,0.0,0,,RPQOMLLLMHLFFCD67CA,74.07,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１９６號七樓之２,33.47,住,,,1050314,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,140.36,3,2,2,有,有,4500000,32060,坡道平面,0.0,0,,RPQNMLTKMHLFFCD28CA,82.15,0.0,8.24,,
南區,房地(土地+建物),臺南市南區中華南路二段３００巷２弄２３號五樓,40.26,住,,,1041204,土地2建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,93.7,3,2,2,有,無,1260000,13446,,0.0,0,,RPRNMLSKMHLFFCD28CA,77.18,0.0,10.05,,
白河區,土地,頂秀祐段751地號,2000.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1150,,0.0,0,,RPUNMLSKMHLFFBR27CA,0.0,0.0,0.0,,
白河區,土地,糞箕湖段糞箕湖小段163-2地號,4903.0,,一般農業區,農牧用地,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,326,,0.0,0,,RPWNMLKLMHLFFBR76CA,0.0,0.0,0.0,,
後壁區,土地,長短樹段1721地號,1448.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1450,,0.0,0,,RPRNMLRLMHLFFBR96CA,0.0,0.0,0.0,,
後壁區,土地,長短樹段1722地號,1525.0,,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287500,1500,,0.0,0,,RPSNMLRLMHLFFBR07CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區中山路２０號十樓之五,5.41,商,,,1050414,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860425,37.089999999999996,1,1,1,有,有,680000,18334,,0.0,0,,RPVNMLQLMHLFFAR17CA,22.81,0.0,4.18,,
新營區,房地(土地+建物),臺南市新營區嘉芳里１０鄰嘉芳街２６號,107.0,住,,,1040131,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040803,201.62,4,2,3,有,無,8080000,40075,,0.0,0,,RPOOMLMLMHLFFAR78CA,185.44,0.0,16.18,,
七股區,土地,榔段1700地號,92.0,,特定農業區,農牧用地,1050407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2174,,0.0,0,,RPPNMLPKMHLFFDR66CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區中學路２８號,63.07,住,,,1050401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660201,97.31,3,1,2,有,無,1500000,15415,,0.0,0,,RPSNMLSKMHLFFDR27CA,97.31,0.0,0.0,,
將軍區,土地,長榮段1026地號,196.08,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6120,,0.0,0,共有人間之交易,RPSNMLTJNHLFFDR37CA,0.0,0.0,0.0,,
西港區,土地,子林段159-2地號,112.43,,特定農業區,甲種建築用地,1050329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427216,3800,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLLLMHLFFDR76CA,0.0,0.0,0.0,,
大內區,土地,頭社段631地號,2397.0,,山坡地保育區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397000,1417,,0.0,0,,RPQNMLTKMHLFFCR07CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區東角里１１鄰國中街１５３號,108.47,住,,,1050326,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010625,258.71,3,2,6,有,無,10260000,39658,,0.0,0,,RPUNMLMJNHLFFCR76CA,250.15,0.0,8.56,,
新化區,土地,礁坑子段13-4地號,2.0,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620,810,,0.0,0,畸零地或有合併使用之交易。,RPXNMLSKMHLFFER87CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１９５巷１號,113.64,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.23,4,2,3,有,無,10200000,57879,,0.0,0,,RPSNMLTKMHLFFER47CA,169.79,0.0,6.44,,
永康區,房地(土地+建物),臺南市永康區復華里復華八街４７巷２７號三樓之９,6.12,住,,,1050326,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850305,31.119999999999997,1,1,1,有,有,600000,19280,,0.0,0,,RPPNMLSKMHLFFHR37CA,20.44,0.94,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽行里新行街133號6樓之1,17.89,住,,,1050309,土地1建物2車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,170.98,4,2,2,有,有,4300000,25149,,0.0,0,,RPSOMLTKMHLFFHR87CA,120.01,0.0,12.55,,
楠西區,土地,鹿陶洋段41地號,1644.8,,一般農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657920,400,,0.0,0,,RPRNMLPKMHLFFGR17CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段56-1地號,1123.0,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695200,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKMHLFFGR77CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里仁德三街５３號,153.64,住,,,1050329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040226,262.06,5,2,5,有,無,13800000,52660,,0.0,0,,RPVNMLKKNHLFFFR07CA,239.1,0.0,22.96,,
仁德區,房地(土地+建物),臺南市仁德區太子路３８８號,34.28,住,,,1050301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781013,82.57,7,2,5,有,無,1188924,14399,,0.0,0,兄妹間之交易。,RPXNMLMJNHLFFFR37CA,73.15,0.0,9.43,,
仁德區,房地(土地+建物),臺南市仁德區太子里太子路１９０巷１４弄６號五樓,25.45,住,,,1050314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790927,99.86000000000001,3,2,2,有,無,1700000,17024,,0.0,0,,RPSNMLKLMHLFFFR76CA,81.21,0.0,11.33,,
龍崎區,土地,中坑子段793地號,1171.44,,山坡地保育區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,598,,0.0,0,,RPSNMLTKMHLFFFR57CA,0.0,0.0,0.0,,
官田區,土地,西庄段717地號,578.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356000,616,,0.0,0,,RPRNMLPKMHLFFCR86DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷15號4樓之1,34.47,住,,,1050320,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,94.89,2,2,2,有,有,4220000,44473,,0.0,0,含增建或未登記建物。建商與地主合建案。車位1個,RPWPMLMKNHLFFER57DA,56.52,0.0,3.02,,
