編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLMHLFFCT67CA,新街段,284.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPSNMLSLMHLFFCT47CA,壽比段,14.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPSNMLSLMHLFFCT47CA,壽比段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPXNMLRLMHLFFCT87CA,富春段,52.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPOOMLTKNHLFFAT07CA,新勝興段,153.27,都市：住,1,1,全筆移轉,00490000
RPPNMLSLMHLFFBT07CA,埔?崙段,4750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPNMLKLNHLFFBT98CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPQNMLSLMHLFFBT17CA,久愛段,4325.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03810000
RPSNMLQJNHLFFBT07CA,大路關段舊大路關小段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLQJNHLFFBT07CA,大路關段舊大路關小段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200004
RPSNMLQJNHLFFBT07CA,大路關段舊大路關小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03200005
RPSNMLQJNHLFFBT07CA,大路關段舊大路關小段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLLKNHLFFBT98CA,土庫段,263.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280013
RPPNMLLKNHLFFBT98CA,土庫段,4786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310005
RPRNMLOJNHLFFBT76CA,新德段,241.83,非都市：一般農業區 ; 非都市編定：農牧用地,191634,1500,持分移轉,04300000
RPRNMLSLMHLFFAT17CA,檳榔腳段二小段,17.86,都市：住,10000,112,持分移轉,06160011
RPQNMLSLMHLFFAT07CA,洛陽段,21.72,都市：住,18,1,持分移轉,00540009
RPQNMLSLMHLFFAT07CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPQNMLSLMHLFFAT07CA,洛陽段,166.00,都市：住,1,1,全筆移轉,00540016
RPTOMLRLMHLFFAT37CA,公興段,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340000
RPSNMLSLMHLFFAT27CA,瑞光段,108.00,都市：住,1,1,全筆移轉,02930008
RPVNMLKKNHLFFAT76CA,花園段,17.39,都市：住,100000,2110,持分移轉,03380000
RPVNMLKKNHLFFAT76CA,花園段,.06,都市：住,100000,2110,持分移轉,03380005
RPSOMLKKNHLFFAT56CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPVNMLQJNHLFFAT27CA,新勝興段,129.49,都市：住,1,1,全筆移轉,00240000
RPWNMLQJNHLFFAT37CA,萬年段,35.48,都市：住,10000,200,持分移轉,07060000
RPQOMLOJNHLFFAT66CA,中柳段,1.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,02710000
RPQOMLOJNHLFFAT66CA,中柳段,201.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710001
RPPNMLPJNHLFFAT56CA,灰?段,94.00,都市：住,1,1,全筆移轉,22420006
RPVNMLMJNHLFFAT86CA,復興段,1136.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPROMLLKNHLFFAT56CA,萬年段,101.00,都市：住,1,1,全筆移轉,09020002
RPQOMLLKNHLFFAT09CA,和興段,325.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPPOMLSKNHLFFAT07CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPTNMLNLNHLFFCT17CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLTKNHLFFAT37CA,民生段,73.00,都市：商,1,1,全筆移轉,06720000
RPSNMLTKNHLFFAT37CA,民生段,37.00,都市：商,1,1,全筆移轉,07370000
RPUNMLSLMHLFFDT77CA,大東段,126.13,都市：住,1,1,全筆移轉,00340013
RPUNMLSLMHLFFDT77CA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
RPQNMLLJNHLFFDT56CA,頂仁段,2672.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPWNMLSLMHLFFDT97CA,大東段,126.12,都市：住,1,1,全筆移轉,00340011
RPWNMLSLMHLFFDT97CA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
RPPOMLLKNHLFFAT98CA,檳榔腳段二小段,26.34,都市：住,472600,2634,持分移轉,06050000
RPTOMLKKNHLFFAT66CA,明正段,88.00,都市：住,1,1,全筆移轉,06240007
RPWOMLKKNHLFFAT96CA,建國段,9.14,都市：住,5870,125,持分移轉,18780000
RPWOMLKKNHLFFAT96CA,建國段,65.00,都市：住,1,1,全筆移轉,18780017
RPWOMLKKNHLFFAT96CA,建國段,3.36,都市：住,5870,125,持分移轉,18780027
RPQNMLMJNHLFFDT66CA,中林段,38.01,都市：住,1,1,全筆移轉,10420009
RPPNMLLJNHLFFDT09CA,頂仁段,2672.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLTLMHLFFDT37CA,大東段,126.13,都市：住,1,1,全筆移轉,00340012
RPPNMLTLMHLFFDT37CA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
RPPNMLOJNHLFFDT76CA,南州段,74.74,都市：住,1,1,全筆移轉,10570000
RPPNMLOJNHLFFDT76CA,南州段,3.19,都市：住,1,1,全筆移轉,10580000
RPTNMLOJNHLFFDT17CA,鎮安段,196.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPRNMLTJNHLFFDT47CA,內庄段,1352.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLTJNHLFFDT47CA,內庄段,313.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLTJNHLFFDT47CA,內庄段,783.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLNJNHLFFDT07CA,越溪段,221.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,02710000
RPVNMLPJNHLFFCT37CA,餉潭段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120047
RPSNMLSLMHLFFET67CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
RPSNMLSLMHLFFET67CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPQNMLSLMHLFFET47CA,城北段,89.63,都市：住,1,1,全筆移轉,03940000
RPSNMLNKNHLFFET17CA,大潭段,103.95,都市：農,1,1,全筆移轉,04180001
RPUNMLQLNHLFFAT37CA,萬生段,84.00,都市：住,1,1,全筆移轉,02260000
RPPNMLRLMHLFFFT37CA,三民段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPPNMLRLMHLFFFT37CA,三民段,3976.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020002
RPSNMLNLNHLFFET27CA,新車城段,11100.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSNMLNLNHLFFET27CA,新車城段,2603.76,都市：農,1,1,全筆移轉,07090000
RPXNMLNJNHLFFET57CA,大潭段,3.90,都市：住,10000,37,持分移轉,03490000
RPXNMLNJNHLFFET57CA,大潭段,.80,都市：住,10000,37,持分移轉,03500000
RPUNMLKLNHLFFDT07CA,相埔段,238.14,都市：農,18,1,持分移轉,02490000
RPUNMLKLNHLFFDT07CA,相埔段,29.57,都市：其他:道路用地,18,1,持分移轉,02970000
RPUNMLKLNHLFFDT07CA,花矸段,73.26,都市：其他:綜合遊憩區,18,1,持分移轉,08430000
RPRNMLTLMHLFFFT77CA,外獅段,4532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPRNMLTLMHLFFFT77CA,外獅段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380001
RPRNMLTLMHLFFFT77CA,外獅段,2738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLTLMHLFFBT37DA,舊寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190001
RPPNMLTLMHLFFFT57CA,賴家段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,96,持分移轉,00610000
RPPNMLTLMHLFFFT57CA,賴家段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,96,持分移轉,00650000
RPPNMLTLMHLFFFT57CA,賴家段,202.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPNMLTLMHLFFCT37DA,圳頭段,2829.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740005
RPXNMLSLMHLFFDT18DA,五龍段,673.89,都市：農,1,1,全筆移轉,07590000
RPXNMLSLMHLFFDT18DA,五龍段,532.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPXNMLSLMHLFFDT18DA,五龍段,104.38,都市：其他:道路用地,3,1,持分移轉,07740000
RPRNMLMKNHLFFFT07CA,內館段,1072.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLPLNHLFFDT37DA,建安段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2992,1000,持分移轉,01490000
RPPNMLKLNHLFFFT96EA,新路段,6890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00490000
RPTNMLOJNHLFFBT07DA,久愛段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390003
RPTNMLOJNHLFFBT07DA,久愛段,108.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPRNMLTLMHLFFAT37DA,公興段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,14800000
RPRNMLTLMHLFFAT37DA,公興段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,14810000
RPRNMLTLMHLFFAT37DA,公興段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,13,持分移轉,14780002
RPRNMLTLMHLFFAT37DA,公興段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14850000
RPPOMLTLMHLFFAT27DA,信和段,65.26,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1733,持分移轉,04970000
RPSNMLNJNHLFFET07CA,鼻子頭段,3.46,非都市：國家公園區 ; 非都市編定：,100000,546,持分移轉,02310000
RPSNMLNJNHLFFET07CA,鼻子頭段,17.79,非都市：國家公園區 ; 非都市編定：,100000,546,持分移轉,02320008
RPPNMLMLNHLFFFT96CA,春日段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10520000
RPPNMLTLMHLFFET47CA,大埔段,3927.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
RPPNMLNJNHLFFDT66CA,白沙段,103.81,都市：住,1,1,全筆移轉,07300002
RPQNMLTLMHLFFET57CA,公順段,90.15,都市：住,1,1,全筆移轉,03200000
RPSNMLMLNHLFFCT96CA,榮田段,24.16,都市：住,2,1,持分移轉,01650000
RPSNMLMLNHLFFCT96CA,榮田段,146.70,都市：住,1,1,全筆移轉,01650001
RPWNMLQLNHLFFDT87CA,新忠段,8.62,都市：其他:公園,8,1,持分移轉,00490000
RPRNMLKKNHLFFCT56CA,新北勢段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02770030
RPRNMLKKNHLFFCT56CA,新北勢段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770040
RPQNMLMLNHLFFCT76CA,泰武段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLMLNHLFFCT76CA,泰武段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00130000
RPPNMLMKNHLFFCT56CA,餉潭段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLMKNHLFFCT56CA,餉潭段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840003
RPRNMLMKNHLFFCT76CA,新榮段,20.69,都市：商,3,2,持分移轉,02860000
RPRNMLMKNHLFFCT76CA,新榮段,98.15,都市：商,3,2,持分移轉,02880000
RPXNMLQKNHLFFCT77CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPXNMLQKNHLFFCT77CA,永春段,64.22,都市：住,1,1,全筆移轉,02110002
RPUNMLMKNHLFFAT86CA,九平段,133.91,都市：住,1,1,全筆移轉,01770002
RPQNMLLKNHLFFAT98CA,萬年段,63.00,都市：住,1,1,全筆移轉,05150004
RPQNMLLKNHLFFAT98CA,萬年段,18.75,都市：住,8,1,持分移轉,05150006
RPRNMLPJNHLFFAT76CA,永興段,1940.00,都市：農,1,1,全筆移轉,04460001
RPTNMLOLNHLFFAT07CA,歸義段,231.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPQOMLMJNHLFFAT09CA,公興段,9.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPQOMLMJNHLFFAT09CA,公興段,68.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPROMLMJNHLFFAT56CA,民和段,56.00,都市：住,1,1,全筆移轉,03460001
RPXNMLTLMHLFFAT87CA,明正段,84.00,都市：住,1,1,全筆移轉,07140000
RPQNMLLKNHLFFBT09CA,土庫段,1893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170050
RPQNMLLKNHLFFBT09CA,土庫段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180052
RPQNMLLKNHLFFBT09CA,土庫段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPQNMLLKNHLFFBT09CA,土庫段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPPNMLTLMHLFFAT07CA,萬興段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05810000
RPPNMLTLMHLFFAT07CA,萬興段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05810000
RPPNMLTLMHLFFAT07CA,萬興段,133.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06050014
RPPNMLTLMHLFFAT07CA,萬興段,266.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06050014
RPPNMLTLMHLFFAT07CA,萬興段,12.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06060000
RPPNMLTLMHLFFAT07CA,萬興段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,06060000
RPPNMLTLMHLFFAT07CA,萬興段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06070000
RPPNMLTLMHLFFAT07CA,萬興段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,06070000
RPVNMLKLNHLFFAT86CA,勝興段,14.29,都市：住,10000,87,持分移轉,02900000
RPUNMLTLMHLFFCT77CA,新東段,1103.54,都市：農,1,1,全筆移轉,05240002
RPTNMLQJNHLFFBT17CA,新德段,87.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580002
RPTNMLQJNHLFFBT17CA,新德段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580007
RPTNMLQJNHLFFBT17CA,新德段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580010
RPWNMLPJNHLFFCT47CA,新田段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,47,持分移轉,23210000
RPWNMLPJNHLFFCT47CA,新田段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23210009
RPQOMLOJNHLFFCT86CA,光華段,663.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05630000
RPQOMLOJNHLFFCT86CA,光華段,563.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05630001
RPQOMLOJNHLFFCT86CA,光華段,147.25,非都市：一般農業區 ; 非都市編定：養殖用地,6,2,持分移轉,05630006
RPQOMLOJNHLFFCT86CA,光華段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,05690001
RPQOMLOJNHLFFCT86CA,光華段,21.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,05730000
RPQOMLOJNHLFFCT86CA,光華段,33.43,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05740000
RPQOMLOJNHLFFCT86CA,光華段,9.39,都市：農,30,2,持分移轉,05810000
RPQOMLOJNHLFFCT86CA,光華段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,05810001
RPQOMLOJNHLFFCT86CA,光華段,14.61,都市：農,30,2,持分移轉,05820000
RPQOMLOJNHLFFCT86CA,光華段,.14,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,05820001
RPQOMLOJNHLFFCT86CA,光華段,4.88,都市：農,30,2,持分移轉,05830000
RPQOMLOJNHLFFCT86CA,光華段,10.16,都市：農,6,2,持分移轉,05850001
RPUNMLOJNHLFFCT17CA,三民段,692.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPOOMLQJNHLFFCT86CA,五魁寮段一小段,160.00,都市：住,1,1,全筆移轉,00300014
RPPNMLNJNHLFFCT56CA,延平段,161.86,都市：住,1,1,全筆移轉,05610000
RPQNMLNJNHLFFCT66CA,南和段,3810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05120000
RPSOMLQJNHLFFCT27CA,龍潭段,110.48,都市：住,1,1,全筆移轉,01170003
RPSOMLQJNHLFFCT27CA,龍潭段,81.98,都市：農,1,1,全筆移轉,01180002
RPSOMLQJNHLFFCT27CA,龍潭段,6.10,都市：農,2,1,持分移轉,01180003
RPROMLQJNHLFFCT17CA,龍潭段,116.96,都市：住,1,1,全筆移轉,01170000
RPROMLQJNHLFFCT17CA,龍潭段,110.61,都市：住,1,1,全筆移轉,01170002
RPROMLQJNHLFFCT17CA,龍潭段,57.21,都市：農,1,1,全筆移轉,01180000
RPROMLQJNHLFFCT17CA,龍潭段,62.01,都市：農,1,1,全筆移轉,01180001
RPROMLQJNHLFFCT17CA,龍潭段,6.10,都市：農,2,1,持分移轉,01180003
RPQNMLNKNHLFFBT66CA,大路關段新大路關小段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950535
RPRNMLRKNHLFFBT17CA,田子段,1964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLKMMHLFFCT09CA,潮中段,207.91,都市：住,10000,6783,持分移轉,10920000
RPQNMLQJNHLFFBT86CA,田庄段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780001
RPQNMLKMMHLFFCT56CA,內田段,101.15,都市：住,1,1,全筆移轉,10290010
RPTNMLQKNHLFFBT27CA,春林段,3.25,都市：商,6800,100,持分移轉,04370000
RPRNMLNJNHLFFAT56CA,麟愛段,2.88,都市：其他:道路用地,2,1,持分移轉,04380001
RPRNMLNJNHLFFAT56CA,麟愛段,260.88,都市：住,1,1,全筆移轉,04380002
RPRNMLNJNHLFFAT56CA,麟愛段,.94,都市：其他:道路用地,2,1,持分移轉,04390000
RPRNMLNJNHLFFAT56CA,麟愛段,5.44,都市：其他:道路用地,62550,35028,持分移轉,04400001
RPVNMLNJNHLFFAT96CA,長春段,21.63,都市：住,10000,129,持分移轉,00020000
RPPNMLMJNHLFFAT88CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSOMLOLNHLFFAT07CA,洛陽段,32.77,都市：住,100000,1257,持分移轉,08760000
RPPOMLMJNHLFFAT98CA,公園段二小段,8.76,都市：商,10000,100,持分移轉,00400028
RPOOMLMJNHLFFAT88CA,勝興段,28.94,都市：住,10000,38,持分移轉,09980000
RPVOMLOLNHLFFAT37CA,新街段三小段,.88,都市：住,10000,64,持分移轉,01540002
RPVOMLKKNHLFFAT86CA,金城段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPVOMLKKNHLFFAT86CA,金城段,534.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPVOMLOLNHLFFAT37CA,灰?段,.64,都市：住,10000,64,持分移轉,06470014
RPVOMLOLNHLFFAT37CA,新街段三小段,12.83,都市：住,10000,64,持分移轉,01540000
RPVOMLOLNHLFFAT37CA,灰?段,3.94,都市：住,10000,64,持分移轉,06470000
RPXOMLSKNHLFFAT87CA,萬興段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19020000
RPTNMLTKNHLFFAT47CA,水源段一小段,81.00,都市：住,1,1,全筆移轉,00330005
RPRNMLRKNHLFFCT27CA,萬和段,12.26,都市：住,10000,376,持分移轉,04870001
RPRNMLRKNHLFFCT27CA,萬和段,12.28,都市：住,10000,376,持分移轉,04880000
RPRNMLRKNHLFFCT27CA,萬和段,107.03,都市：住,1,1,全筆移轉,04890019
RPSNMLOJNHLFFDT07CA,南糖段,76.90,都市：住,7585,87,持分移轉,12540000
RPSNMLNJNHLFFDT96CA,鹽埔段,32.12,都市：其他:道路用地,1,1,全筆移轉,05550000
RPSNMLNJNHLFFDT96CA,鹽埔段,314.79,都市：住,1,1,全筆移轉,05560000
RPSNMLNLNHLFFDT17CA,東港段,35.83,都市：住,2598,215,持分移轉,12430000
RPSNMLNLNHLFFDT17CA,東港段,6.00,都市：住,6,1,持分移轉,12430001
RPSNMLNLNHLFFDT17CA,嘉新段,.13,都市：住,3,1,持分移轉,03070000
RPTNMLKKNHLFFCT76CA,新勢段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,95,持分移轉,10110000
RPTNMLKKNHLFFCT76CA,新勢段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,29,持分移轉,10110000
RPSNMLNLNHLFFDT17CA,嘉新段,2.25,都市：住,3,1,持分移轉,03080000
RPTNMLKKNHLFFCT76CA,新勢段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,28,持分移轉,10110000
