編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLRKNHLFFBF98CA,坡道平面,0,45.48,
RPQPMLOLNHLFFBF28CA,坡道平面,0,,
RPPNMLSLMHLFFAF18CA,坡道平面,0,34.26,
RPSNMLPKNHLFFBF28CA,坡道平面,0,15.77,
RPSNMLPKNHLFFBF28CA,坡道平面,0,15.77,
RPTPMLNLNHLFFBF48CA,坡道平面,0,37.08,
RPTPMLNLNHLFFBF48CA,坡道平面,0,37.08,
RPXPMLQJNHLFFEF66CA,坡道平面,0,24.97,
RPWNMLSLMHLFFAF88CA,坡道平面,0,40.70,
RPSNMLTLMHLFFAF58CA,坡道平面,0,26.46,
RPTNMLPKNHLFFBF38CA,坡道平面,0,13.41,
RPTNMLPKNHLFFBF38CA,坡道平面,0,15.77,
RPPNMLRLMHLFFAF08CA,坡道平面,0,14.97,
RPVPMLTJNHLFFBF09CA,升降機械,0,,
RPVPMLQJNHLFFBF78CA,坡道平面,1500000,31.54,
RPXNMLPJNHLFFBF68CA,坡道平面,0,38.04,
RPXNMLPJNHLFFBF68CA,坡道平面,0,38.04,
RPRQMLMKNHLFFBF18CA,坡道平面,0,42.83,
RPQNMLRLMHLFFAF18CA,坡道平面,0,34.91,
RPRPMLNJNHLFFBF08CA,坡道平面,0,48.13,
RPRPMLNJNHLFFBF08CA,坡道平面,0,48.13,
RPRNMLTLMHLFFBF58CA,坡道平面,0,,
RPRNMLTLMHLFFBF58CA,坡道平面,0,,
RPQRMLSLMHLFFBF78CA,坡道平面,1200000,44.88,
RPVQMLSLMHLFFBF56CA,坡道平面,1100000,29.92,
RPVQMLSLMHLFFBF56CA,坡道平面,1100000,29.91,
RPPOMLSLMHLFFCF48CA,坡道平面,0,25.49,
RPXOMLMKNHLFFBF58CA,坡道平面,0,35.08,
RPSOMLNJNHLFFDF28CA,坡道平面,0,,
RPQSMLSKNHLFFBF88CA,坡道平面,2200000,24.78,
RPROMLMKNHLFFDF18CA,坡道平面,0,,
RPUPMLRLMHLFFEF56CA,坡道平面,0,34.31,
RPPNMLKKNHLFFDF67CA,坡道平面,0,33.07,
RPWNMLTLMHLFFEF76CA,坡道平面,0,,
RPROMLSKNHLFFEF88CA,坡道平面,1250000,37.79,
RPOSMLQLNHLFFCF68CA,坡道平面,0,35.04,
RPWOMLLKNHLFFEF68CA,坡道平面,1350000,29.61,
RPUOMLLKNHLFFEF48CA,坡道平面,1350000,31.66,
RPXNMLPLNHLFFBF88CA,坡道平面,2350000,35.24,
RPTNMLTLMHLFFDF98CA,坡道平面,0,39.49,
RPPOMLSLMHLFFDF58CA,坡道平面,0,33.21,
RPUNMLSLMHLFFGF66CA,坡道平面,1900000,30.00,
RPTPMLQKNHLFFEF98CA,坡道平面,0,39.35,
RPTPMLQKNHLFFEF98CA,坡道平面,0,39.35,
RPSNMLMJNHLFFGF38CA,升降機械,1000000,13.30,
RPSOMLSLMHLFFGF56CA,坡道平面,2060000,21.62,
RPSOMLSLMHLFFGF56CA,坡道平面,2060000,21.62,
RPTOMLSLMHLFFGF66CA,坡道平面,2060000,21.62,
RPTOMLSLMHLFFGF66CA,坡道平面,2060000,21.62,
RPQNMLQJNHLFFGF58CA,坡道平面,0,31.02,
RPPNMLSJNHLFFGF68CA,升降機械,0,,
RPVOMLOJNHLFFGF98CA,升降機械,0,5.93,
RPSRMLRKNHLFFHF86CA,坡道平面,2000000,20.30,
RPPRMLSKNHLFFHF66CA,坡道平面,2100000,20.30,
RPTNMLNLNHLFFEF58CA,坡道平面,1600000,36.69,
RPVRMLMKNHLFFHF66CA,坡道平面,2170000,23.37,
RPVRMLMKNHLFFHF66CA,坡道平面,1970000,23.37,
RPUOMLSLMHLFFGF76CA,坡道平面,2000000,19.54,
RPWOMLSLMHLFFGF96CA,坡道平面,2000000,19.54,
RPVOMLSLMHLFFGF86CA,坡道平面,2000000,19.54,
RPURMLMKNHLFFHF56CA,坡道平面,2100000,23.37,
RPXNMLSLMHLFFGF96CA,坡道平面,2000000,32.09,
RPXNMLSLMHLFFGF96CA,坡道平面,2000000,32.09,
RPQSMLMKNHLFFHF88CA,坡道平面,1900000,23.37,
RPWNMLSLMHLFFGF86CA,坡道平面,0,,
RPRSMLMKNHLFFHF98CA,坡道平面,2000000,20.30,
RPPNMLNJOHLFFHF38CA,坡道平面,1900000,20.30,
RPVSMLMKNHLFFHF76CA,坡道平面,2200000,23.37,
RPWSMLMKNHLFFHF86CA,坡道平面,1900000,23.37,
RPPSMLSKNHLFFHF76CA,坡道平面,2200000,23.37,
RPXRMLMKNHLFFHF86CA,坡道平面,2300000,20.30,
RPWRMLMKNHLFFHF76CA,坡道平面,2280000,23.37,
RPWRMLMKNHLFFHF76CA,坡道平面,2000000,23.37,
RPWTMLSKNHLFFHF57CA,坡道平面,2300000,23.37,
RPSTMLMKNHLFFHF56CA,坡道平面,2400000,32.64,
RPQTMLMKNHLFFHF98CA,坡道平面,1900000,32.64,
RPSPMLSLMHLFFHF76CA,其他,0,12.46,
RPWNMLSLMHLFFHF96CA,其他,0,12.46,
RPQNMLTLMHLFFHF09CA,坡道平面,2000000,32.52,
RPSOMLOJNHLFFIF88CA,坡道平面,0,36.09,
RPPTMLRLMHLFFIF86CA,坡道平面,0,41.32,
RPUNMLQKNHLFFHF56CA,坡道機械,0,17.90,
RPTNMLNKNHLFFIF88CA,坡道平面,0,12.99,
RPPNMLLJNHLFFBF57DA,坡道平面,0,,
RPTNMLLJNHLFFAF87DA,坡道平面,0,36.97,
RPQNMLLJNHLFFBF67DA,坡道平面,0,,
RPSNMLLJNHLFFBF87DA,坡道平面,0,38.08,
RPSQMLPJNHLFFBF58DA,坡道平面,0,,
RPPRMLPJNHLFFBF38DA,坡道平面,0,30.80,
RPQOMLSLMHLFFEF88DA,坡道平面,0,41.28,
RPPNMLLJNHLFFGF08DA,坡道平面,0,35.45,
RPOPMLQLNHLFFIF98CA,坡道平面,0,,
RPOPMLRLMHLFFDF68EA,坡道平面,0,35.15,
RPOPMLRLMHLFFDF68EA,坡道平面,0,30.83,
RPQOMLTJNHLFFBF58DA,升降機械,0,,
RPSNMLMJOHLFFAF08EA,坡道機械,800000,10.63,
RPSQMLSLMHLFFHF96DA,坡道平面,0,26.58,
RPPNMLSLMHLFFHF09EA,坡道平面,1510000,40.93,
RPWPMLLMNHLFFEF56EA,坡道平面,0,25.11,
RPXPMLLMNHLFFEF66EA,坡道平面,0,46.40,
RPOPMLLJOHLFFEF18EA,坡道平面,0,29.22,
RPQOMLLJOHLFFEF28EA,升降機械,0,26.25,
RPROMLLJOHLFFEF38EA,坡道機械,0,6.72,
RPPNMLSLMHLFFIF09DA,坡道平面,0,42.33,
RPWNMLLJOHLFFCF58EA,坡道平面,2250000,26.65,
RPRNMLMJNHLFFBF97EA,坡道平面,0,25.81,
RPQPMLNJOHLFFGF78EA,坡道平面,0,38.49,
RPSNMLNLNHLFFIF88CA,坡道平面,0,32.87,
RPSOMLTLMHLFFEF56DA,坡道平面,0,21.04,
RPVNMLNJNHLFFGF88DA,坡道平面,0,29.93,
RPUOMLTLMHLFFEF76DA,坡道平面,0,29.47,
RPUNMLLJNHLFFBF08DA,坡道平面,0,41.78,
RPRNMLTLMHLFFCF78DA,坡道平面,0,20.21,
RPTPMLTLMHLFFHF96CA,坡道平面,0,23.83,
RPSNMLMKNHLFFGF58DA,坡道機械,0,21.26,
RPQNMLTJNHLFFHF98CA,升降平面,0,,
RPPOMLTJNHLFFHF98CA,坡道平面,0,,
RPPOMLTJNHLFFHF98CA,坡道平面,0,,
RPXNMLTJNHLFFHF07CA,坡道平面,1980000,39.90,
RPOOMLTJNHLFFHF88CA,坡道平面,2200000,39.90,
RPUNMLLKNHLFFCF28DA,坡道平面,0,34.60,
RPVOMLRKNHLFFIF96CA,坡道機械,0,9.37,
RPTNMLPJNHLFFGF78CA,升降平面,2200000,48.60,
RPTNMLTLMHLFFGF66CA,坡道平面,1700000,50.98,
RPTOMLSKNHLFFEF09CA,坡道平面,1350000,37.79,
RPVOMLSKNHLFFEF66CA,坡道平面,1150000,32.50,
RPSPMLNJNHLFFEF48CA,坡道平面,0,28.17,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66,
RPUOMLNKNHLFFGF88CA,坡道平面,0,,
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62,
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62,
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62,
RPXNMLNLNHLFFEF98CA,坡道平面,1250000,29.46,
RPOOMLNLNHLFFEF18CA,坡道平面,1250000,29.46,
RPUNMLSLMHLFFDF98CA,坡道平面,0,,
RPXNMLSLMHLFFDF66CA,坡道平面,0,36.95,
RPUNMLTLMHLFFCF98CA,坡道平面,0,33.03,
RPRTMLTLMHLFFBF56CA,坡道平面,0,,
RPPOMLTLMHLFFBF48CA,坡道平面,0,,
RPQUMLTLMHLFFBF56CA,坡道平面,1800000,33.78,
RPSUMLTLMHLFFBF76CA,坡道平面,0,27.76,
RPWNMLOJNHLFFBF48CA,坡道平面,1600000,36.98,
RPWQMLTJNHLFFBF66CA,坡道平面,0,41.26,
RPPNMLLKNHLFFBF57CA,坡道平面,0,,
RPQPMLSKNHLFFBF58CA,坡道平面,0,33.08,
RPVPMLPJNHLFFBF68CA,坡道平面,0,41.26,
RPVPMLPJNHLFFBF68CA,坡道平面,0,41.26,
RPUPMLPJNHLFFBF58CA,坡道平面,0,41.26,
RPUPMLPJNHLFFBF58CA,坡道平面,0,41.26,
RPUOMLMKNHLFFBF28CA,坡道平面,0,29.19,
RPRPMLPLNHLFFBF48CA,坡道平面,1400000,30.49,
RPXOMLTLMHLFFAF56CA,坡道平面,1500000,24.60,
RPRNMLKLNHLFFBF77CA,坡道平面,0,37.36,
RPRNMLKLNHLFFBF77CA,坡道平面,0,37.36,
SPRNMLKLNHLFFBF87CA,坡道平面,0,37.36,
SPRNMLKLNHLFFBF87CA,坡道平面,0,37.36,
RPVNMLRLNHLFFBF88CA,坡道平面,0,33.37,
RPSQMLSKNHLFFBF88CA,坡道平面,0,38.33,
RPSQMLSKNHLFFBF88CA,坡道平面,0,34.99,
RPTNMLMJNHLFFDF18CA,坡道平面,0,,
RPVOMLMKNHLFFAF28CA,坡道機械,0,12.70,
RPOOMLMJNHLFFDF77CA,坡道機械,0,,
RPPNMLKKNHLFFAF37CA,坡道平面,0,24.91,
RPXNMLNJNHLFFAF38CA,坡道平面,0,18.20,
RPXNMLNJNHLFFAF38CA,坡道平面,0,18.20,
RPOPMLOJNHLFFAF77CA,坡道平面,0,27.37,
RPROMLMKNHLFFBF97CA,坡道平面,0,,
RPVPMLRKNHLFFBF98CA,一樓平面,0,,
RPURMLRKNHLFFBF09CA,坡道平面,0,45.48,
RPQNMLLKNHLFFBF67CA,坡道平面,0,28.28,
RPOQMLQJNHLFFBF18CA,升降機械,0,19.60,
RPVRMLRKNHLFFBF56CA,坡道平面,0,45.48,
RPPOMLPJNHLFFBF97CA,坡道平面,0,36.93,
RPWQMLPJNHLFFBF88CA,坡道平面,0,48.13,
RPTPMLMJNHLFFBF18CA,坡道平面,0,,
RPUOMLOJNHLFFBF38CA,坡道平面,0,27.86,
RPTOMLOJNHLFFBF28CA,坡道平面,0,20.42,
RPONNLTLMHLFFBF38CA,坡道平面,0,,
RPONNLTLMHLFFBF38CA,坡道平面,0,,
RPONNLTLMHLFFBF38CA,坡道平面,0,,
RPPNNLTLMHLFFBF48CA,坡道平面,0,,
RPPNMLNJNHLFFCF77CA,其他,1300000,21.12,
RPOOMLOJNHLFFBF77CA,坡道平面,1500000,21.84,
RPOOMLOJNHLFFBF77CA,坡道平面,1500000,21.84,
RPWPMLKKNHLFFBF38CA,坡道平面,0,39.18,
RPSPMLQJNHLFFCF58CA,坡道平面,0,,
RPXNMLNJNHLFFCF58CA,塔式車位,800000,20.74,
RPQOMLTLMHLFFDF78CA,坡道機械,0,,
RPWNMLPJNHLFFDF78CA,坡道平面,0,,
RPOOMLPJNHLFFDF08CA,坡道平面,0,,
RPVNMLQJNHLFFDF78CA,坡道平面,0,,
RPTPMLNJNHLFFEF58CA,坡道平面,0,17.73,
RPXNMLNJNHLFFEF78CA,坡道平面,0,32.84,
RPXPMLLKNHLFFBF58CA,坡道平面,1900000,35.05,
RPPPMLNJNHLFFDF08CA,坡道平面,0,,
RPWOMLKMNHLFFEF78CA,坡道平面,0,22.94,
RPOQMLTKNHLFFCF68CA,坡道平面,0,30.31,
RPXOMLKMNHLFFEF88CA,坡道平面,0,40.35,
RPPPMLKMNHLFFEF18CA,坡道平面,0,40.35,
RPTWMLQLNHLFFEF17CA,坡道平面,0,40.35,
RPWOMLQJNHLFFGF66CA,坡道平面,0,29.93,
RPTOMLOJNHLFFGF78CA,升降機械,2000000,13.81,
RPPOMLNJNHLFFEF08CA,坡道平面,0,32.84,
RPSOMLNJNHLFFEF38CA,坡道平面,0,32.84,
RPSNMLOJNHLFFHF68CA,升降機械,0,20.27,
RPUOMLRLNHLFFCF98CA,坡道平面,0,36.22,
RPUOMLRLNHLFFCF98CA,坡道平面,0,36.22,
RPRPMLNJNHLFFIF78CA,坡道平面,0,52.43,
RPSQMLNKNHLFFEF68CA,坡道平面,1200000,32.26,
RPRPMLQJNHLFFIF09CA,坡道平面,0,38.04,
RPQNMLLJNHLFFAF57DA,坡道平面,0,28.93,
RPOPMLTLMHLFFIF56CA,坡道平面,0,,
RPTNMLNJNHLFFCF28DA,坡道平面,0,26.41,
RPTNMLNJNHLFFCF28DA,坡道平面,0,26.41,
RPPOMLKLNHLFFHF28CA,坡道平面,0,23.84,
RPWPMLMJNHLFFBF58DA,塔式車位,0,,
RPTNMLMJNHLFFBF08DA,坡道平面,0,40.14,
RPUTMLTLMHLFFBF07EA,坡道平面,0,,
RPVNMLTJNHLFFIF96CA,坡道平面,0,42.32,
RPROMLTLMHLFFIF86DA,坡道平面,0,39.03,
RPRPMLTLMHLFFIF96DA,坡道平面,0,25.10,
RPRPMLTLMHLFFIF96DA,坡道平面,0,31.81,
RPQOMLMJNHLFFIF58DA,坡道平面,0,36.70,
RPSNMLMKNHLFFIF88EA,坡道平面,0,29.95,
RPRNMLLJOHLFFEF28EA,坡道平面,0,41.62,
RPQOMLPJNHLFFEF58EA,坡道平面,0,,
RPQOMLPJNHLFFEF58EA,坡道平面,0,30.89,
RPOPMLMJOHLFFEF28EA,坡道平面,1400000,29.37,
RPWNMLQKNHLFFEF66EA,坡道平面,0,29.92,
RPWPMLNJNHLFFEF09EA,坡道平面,0,,
RPPOMLKMNHLFFEF28EA,坡道平面,0,34.81,
RPUNMLNKOHLFFEF68CA,坡道平面,0,,
