編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSJIIJFFAB27CA,坡道機械,0,,
RPVNMLNKIIJFFAB27CA,坡道平面,1050000,27.58,
RPPNMLQJIIJFFBB96CA,坡道機械,0,,
RPTSMLTJIIJFFCB28CA,坡道機械,0,,
RPSNMLPJIIJFFAB07CA,坡道平面,0,13.72,
RPPNMLRLRHJFFBB08CA,坡道平面,0,,
RPSNMLTLRHJFFBB58CA,坡道平面,0,,
RPVNMLRLRHJFFBB68CA,坡道平面,0,27.77,
RPWNMLRLRHJFFBB78CA,坡道機械,0,,
RPQPMLTLRHJFFBB58CA,坡道平面,0,24.80,
RPSNMLMJIIJFFGL38CA,坡道平面,0,,
RPTOMLRKIIJFFBB67CA,坡道平面,0,,
RPRNMLLKIIJFFBB76CA,坡道機械,0,,
RPRNMLLKIIJFFBB76CA,坡道機械,0,,
RPTPMLNLIIJFFGL98CA,坡道平面,0,,
RPTPMLNLIIJFFGL98CA,坡道平面,0,,
RPSOMLNJIIJFFHL68CA,坡道平面,900000,34.66,
RPVNMLOJIIJFFHL98CA,坡道機械,0,,
RPRNMLLJIIJFFHL28CA,坡道平面,0,,
RPQOMLRJIIJFFHL88CA,坡道機械,0,,
RPVNMLKMRHJFFBL56DA,一樓平面,0,,
RPRQMLTLRHJFFGL77DA,坡道機械,0,,
RPSOMLRKIIJFFHL56CA,坡道機械,350000,11.57,
RPXOMLRKIIJFFHL07CA,坡道平面,0,,
RPQNMLRKIIJFFHL88CA,坡道機械,300000,11.57,
RPPPMLNKIIJFFGL48CA,坡道平面,0,,
RPOOMLRKIIJFFHL78CA,坡道平面,900000,28.10,
RPROMLRKIIJFFHL09CA,坡道平面,900000,28.10,
RPPOMLRKIIJFFHL88CA,坡道機械,480000,11.57,
RPQOMLRKIIJFFHL98CA,坡道平面,900000,28.10,
RPWNMLRKIIJFFHL86CA,坡道機械,300000,11.57,
RPUNMLRKIIJFFHL66CA,坡道機械,300000,11.57,
RPVNMLRKIIJFFHL76CA,坡道平面,800000,26.45,
RPRNMLRKIIJFFHL98CA,坡道平面,900000,26.45,
RPTNMLRKIIJFFHL56CA,坡道機械,500000,11.57,
RPPNMLKLIIJFFHL18CA,坡道機械,480000,11.57,
RPOOMLKLIIJFFHL18CA,坡道平面,1100000,28.10,
RPQNMLKLIIJFFHL28CA,坡道機械,320000,11.57,
RPXOMLMLIIJFFAB77EA,坡道平面,0,,
RPPOMLKLIIJFFHL28CA,坡道機械,350000,11.57,
RPPNMLLLIIJFFHL28CA,坡道平面,800000,26.45,
RPQOMLKLIIJFFHL38CA,升降機械,0,.23,
RPVNMLLLIIJFFHL88CA,坡道平面,900000,26.45,
RPSNMLLLIIJFFHL58CA,坡道平面,1100000,28.10,
RPQNMLLLIIJFFHL38CA,坡道平面,900000,28.10,
RPRNMLLLIIJFFHL48CA,坡道平面,0,28.10,
RPRNMLLLIIJFFHL48CA,坡道機械,0,11.57,
RPUNMLLLIIJFFHL78CA,坡道平面,800000,26.45,
RPWRMLTJIIJFFCB48CA,坡道機械,0,,
RPQOMLLLIIJFFHL48CA,坡道機械,320000,11.57,
RPPOMLLLIIJFFHL38CA,坡道平面,1000000,28.10,
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57,
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57,
RPUOMLLLIIJFFHL88CA,坡道平面,1100000,28.10,
RPTOMLLLIIJFFHL78CA,坡道平面,900000,28.10,
RPRPMLLLIIJFFHL68CA,坡道機械,320000,11.57,
RPSPMLLLIIJFFHL78CA,坡道機械,480000,11.57,
RPVPMLLLIIJFFHL09CA,坡道平面,800000,26.45,
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57,
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57,
RPXOMLNKIIJFFGL56CA,坡道平面,0,,
RPPOMLNJIIJFFGL28CA,坡道平面,360000,29.09,
RPOQMLLLIIJFFHL48CA,坡道平面,900000,28.10,
RPWPMLLLIIJFFHL56CA,坡道機械,280000,11.57,
RPOPMLQKIIJFFGL68CA,坡道機械,0,,
RPUOMLKMRHJFFBB08CA,坡道平面,0,,
RPPPMLKMRHJFFBB67CA,坡道機械,0,,
RPSOMLKMRHJFFBB87CA,坡道平面,0,,
RPWOMLTLRHJFFBB09CA,坡道平面,0,33.17,
RPPRMLRKIIJFFBB57CA,坡道平面,0,,
RPVNMLQKIIJFFBB67CA,坡道平面,0,,
RPTNMLKKIIJFFBB86CA,坡道平面,0,26.41,
RPQRMLTJIIJFFBB77CA,坡道機械,0,,
RPSNMLTJIIJFFBB57CA,坡道機械,0,,
RPOOMLLLIIJFFHL28CA,坡道平面,1000000,28.10,
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10,
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10,
RPTNMLQJIIJFFBB37CA,坡道平面,0,,
RPXOMLLLIIJFFHL56CA,坡道平面,1000000,28.10,
RPOPMLLLIIJFFHL38CA,坡道機械,500000,11.57,
RPPPMLLLIIJFFHL48CA,坡道平面,900000,28.10,
RPSOMLRJIIJFFBB47CA,坡道平面,0,38.70,
RPROMLSJIIJFFBB47CA,坡道機械,0,10.01,
RPSPMLKLIIJFFAB96CA,坡道平面,0,14.09,
RPPOMLQJIIJFFAB96CA,坡道平面,0,20.49,
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21,
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21,
RPRQMLLLIIJFFHL78CA,坡道平面,900000,28.10,
RPXPMLLJIIJFFAB37CA,坡道平面,0,20.49,
RPWNMLKMRHJFFAB08CA,坡道平面,0,24.05,
RPQOMLKMRHJFFAB57CA,坡道機械,0,,
RPTNMLOJIIJFFAB07CA,升降機械,400000,15.32,
RPXNMLTJIIJFFAB97CA,坡道機械,0,,
RPSPMLQLRHJFFAB38CA,坡道機械,0,,
RPVQMLTLRHJFFAB09CA,坡道平面,0,,
RPPNMLMKIIJFFCB76CA,坡道機械,0,,
RPPSMLMJIIJFFCB17CA,坡道平面,0,,
RPQNMLMJIIJFFBB66CA,坡道平面,0,21.36,
RPPNMLNJIIJFFCB76CA,坡道機械,0,,
RPWQMLNJIIJFFCB77CA,坡道機械,0,,
RPTOMLSJIIJFFCB77CA,坡道平面,0,14.78,
RPQRMLTLRHJFFCB88CA,坡道機械,0,,
RPRNMLKMRHJFFCB77CA,坡道平面,0,33.33,
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33,
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33,
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33,
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33,
RPWNMLKMRHJFFCB28CA,坡道平面,0,30.78,
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78,
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78,
RPXNMLKMRHJFFCB38CA,坡道平面,0,30.78,
RPWPMLKMRHJFFCB48CA,坡道機械,0,14.60,
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27,
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27,
RPVQMLKMRHJFFCB48CA,坡道平面,0,19.98,
RPWOMLQKIIJFFCB97CA,坡道平面,0,24.82,
RPXNMLTLRHJFFFL87CA,坡道平面,0,,
RPPNMLLJIIJFFFL87CA,坡道平面,0,,
RPWOMLMLIIJFFCB67CA,坡道平面,0,,
RPPOMLMLIIJFFCB96CA,坡道平面,0,,
RPSNMLRJIIJFFBL38CA,升降平面,0,,
RPPNMLKMRHJFFBL48CA,升降機械,0,,
RPWNMLTJIIJFFFL76CA,升降機械,0,,
RPUNMLMLIIJFFCB37CA,坡道平面,900000,38.01,
RPRNMLMLIIJFFCB07CA,坡道平面,100000,38.01,
RPQNMLQKIIJFFCB27CA,坡道平面,0,,
RPQNMLQKIIJFFCB27CA,坡道平面,0,,
RPRNMLQKIIJFFCB37CA,坡道平面,0,,
RPRNMLQKIIJFFCB37CA,坡道平面,0,,
RPPPMLKLIIJFFCB86CA,坡道平面,0,,
RPXPMLSJIIJFFCB28CA,坡道平面,0,,
RPSQMLKMRHJFFCB18CA,坡道平面,0,,
RPURMLKMRHJFFCB48CA,坡道平面,0,,
RPURMLKMRHJFFCB48CA,坡道機械,0,,
RPUOMLKMRHJFFCB18CA,坡道機械,0,,
RPTPMLKMRHJFFCB18CA,坡道平面,0,,
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86,
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86,
RPVQMLRJIIJFFCB08CA,坡道平面,0,23.86,
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77,
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77,
RPXNMLRJIIJFFCB97CA,坡道平面,0,26.89,
RPWNMLRJIIJFFCB87CA,坡道平面,0,26.89,
RPTNMLQJIIJFFCB47CA,坡道機械,0,,
RPWOMLMJIIJFFCB47CA,坡道平面,0,,
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89,
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89,
RPPNMLSLIIJFFFL78CA,坡道機械,0,,
RPXRMLTJIIJFFCB58CA,坡道平面,0,26.89,
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77,
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77,
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89,
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89,
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89,
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89,
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89,
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89,
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89,
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89,
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68,
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68,
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77,
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77,
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89,
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89,
RPRNMLSJIIJFFCB47CA,坡道機械,0,,
RPRNMLSJIIJFFCB47CA,坡道機械,0,,
RPXSMLTJIIJFFCB68CA,坡道平面,0,26.89,
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77,
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77,
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89,
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89,
RPPUMLTJIIJFFCB08CA,坡道平面,0,26.89,
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89,
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89,
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77,
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77,
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89,
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89,
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89,
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89,
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77,
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77,
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77,
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77,
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77,
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77,
RPQTMLTJIIJFFCB08CA,坡道平面,0,26.89,
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89,
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89,
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77,
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77,
RPOQMLTJIIJFFCB57CA,坡道平面,0,26.89,
RPUOMLTJIIJFFCB97CA,坡道平面,0,,
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77,
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77,
RPRRMLTJIIJFFCB97CA,坡道平面,0,26.89,
RPSRMLTJIIJFFCB08CA,坡道平面,0,26.89,
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77,
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77,
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77,
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77,
RPPRMLTJIIJFFCB77CA,坡道平面,0,26.89,
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77,
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77,
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77,
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77,
RPXNMLNKIIJFFCB67CA,坡道平面,0,26.89,
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89,
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89,
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89,
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89,
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77,
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77,
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77,
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77,
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77,
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77,
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77,
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77,
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77,
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77,
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77,
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77,
RPXOMLNKIIJFFCB77CA,坡道平面,0,26.89,
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77,
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77,
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89,
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89,
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77,
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77,
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89,
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89,
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89,
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89,
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89,
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89,
RPQOMLTLRHJFFAB38CA,坡道平面,0,,
RPRQMLNJIIJFFAB07CA,坡道平面,0,23.08,
RPOOMLQJIIJFFAB86CA,坡道平面,0,,
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07,
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07,
RPUOMLKMRHJFFAB97CA,一樓平面,0,,
RPQRMLKMRHJFFAB87CA,坡道平面,0,25.05,
RPTRMLKMRHJFFAB18CA,坡道機械,0,,
RPVNMLLJIIJFFAB96CA,坡道平面,0,,
RPOOMLRJIIJFFAB96CA,坡道機械,0,14.05,
RPQPMLOKIIJFFAB07CA,坡道平面,0,,
RPQPMLOKIIJFFAB07CA,坡道平面,0,,
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77,
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77,
RPXPMLNKIIJFFCB87CA,坡道平面,0,26.89,
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89,
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89,
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77,
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77,
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89,
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89,
RPOQMLSLIIJFFAB47CA,坡道平面,0,15.12,
RPWNMLQJIIJFFBB67CA,坡道平面,0,,
RPTNMLNJIIJFFBB07CA,坡道平面,0,33.57,
RPOPMLQJIIJFFBB07CA,坡道平面,0,,
RPOPMLQJIIJFFBB07CA,坡道平面,0,,
RPOPMLQJIIJFFBB07CA,坡道平面,0,,
RPPPMLQJIIJFFBB17CA,坡道機械,0,,
RPXPMLTJIIJFFBB28CA,坡道平面,0,,
RPSNMLKLIIJFFAB76CA,坡道機械,0,6.38,
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89,
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89,
RPUPMLTLRHJFFBB98CA,坡道平面,0,,
RPROMLKMRHJFFGL66CA,坡道平面,0,13.87,
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86,
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86,
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77,
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77,
RPPOMLNKIIJFFCB96CA,坡道平面,0,26.89,
RPRNMLKKIIJFFBB66CA,坡道平面,0,14.01,
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33,
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33,
RPVQMLRKIIJFFBB08CA,坡道平面,0,,
RPPOMLRJIIJFFGL68CA,坡道平面,0,,
RPPOMLRJIIJFFGL68CA,坡道機械,0,,
RPVNMLLJIIJFFBB17DA,坡道平面,0,,
RPPPMLMJIIJFFBB86DA,升降平面,0,,
RPSNMLRJIIJFFHL98CA,坡道機械,0,,
RPQNMLSKIIJFFHL98CA,坡道機械,0,,
RPQQMLLJIIJFFHL48CA,坡道平面,0,,
RPVOMLLJIIJFFBB17CA,坡道平面,0,33.51,
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42,
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42,
RPTPMLLJIIJFFBB07CA,坡道平面,0,33.75,
RPUPMLLJIIJFFBB17CA,升降平面,0,30.42,
RPSNMLKKIIJFFBB76CA,坡道平面,0,,
RPSNMLKKIIJFFBB76CA,坡道平面,0,,
RPTPMLMJIIJFFBB17CA,升降機械,1300000,14.89,
RPTPMLMJIIJFFBB17CA,升降機械,0,14.89,
RPOPMLLJIIJFFBB56CA,坡道平面,0,19.81,
RPUQMLRJIIJFFBB87CA,坡道平面,0,,
RPVQMLTJIIJFFBB18CA,升降機械,0,,
RPUNMLPKIIJFFAB37CA,坡道平面,0,,
RPXOMLTLIIJFFBB38CA,升降機械,0,,
RPVNMLMJIIJFFAB07CA,坡道機械,0,,
RPQOMLMJIIJFFAB66CA,坡道機械,0,,
RPQOMLMJIIJFFAB66CA,坡道機械,0,,
RPWUMLTJIIJFFCB78CA,坡道機械,0,,
RPXPMLMJIIJFFCB67CA,坡道機械,0,,
RPSOMLNJIIJFFCB17CA,坡道平面,0,18.14,
RPUOMLMJIIJFFCB27CA,坡道平面,0,37.80,
RPSSMLKMRHJFFCB38CA,坡道機械,0,,
RPPPMLLJIIJFFCB76CA,坡道平面,1480000,26.48,
RPWOMLLJIIJFFCB37CA,坡道機械,0,14.11,
RPQNMLMJIIJFFCB76CA,升降平面,0,,
RPPNMLLLIIJFFCB76CA,坡道平面,0,37.49,
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61,
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61,
RPSNMLPKIIJFFCB37CA,坡道平面,0,28.12,
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23,
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23,
RPTNMLPKIIJFFCB47CA,坡道平面,0,28.12,
RPURMLNJIIJFFCB67CA,坡道平面,0,24.01,
RPPNMLQJIIJFFFL38CA,坡道機械,0,,
RPOOMLSJIIJFFFL58CA,坡道平面,0,13.04,
RPOOMLSJIIJFFFL58CA,升降機械,0,6.52,
RPOOMLMJIIJFFFL97CA,坡道平面,0,,
RPRNMLKKIIJFFCB76CA,升降機械,0,,
RPUOMLRKIIJFFCB87CA,坡道機械,0,,
RPTSMLOLIIJFFCB97CA,坡道平面,0,,
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14,
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14,
RPQVMLOLIIJFFCB97CA,坡道平面,1550000,26.14,
RPQVMLOLIIJFFCB97CA,坡道平面,1450000,26.14,
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14,
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14,
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14,
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14,
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14,
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14,
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14,
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10,
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10,
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10,
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63,
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63,
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10,
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10,
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10,
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14,
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14,
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14,
RPSQMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPSQMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPWRMLLLIIJFFCB87CA,坡道平面,0,23.14,
RPWRMLLLIIJFFCB87CA,坡道平面,0,23.14,
RPTPMLKMIIJFFCB37CA,坡道平面,1500000,26.14,
RPVTMLOLIIJFFCB28CA,坡道平面,0,,
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPSRMLLLIIJFFCB47CA,坡道平面,0,23.14,
RPSRMLLLIIJFFCB47CA,坡道平面,0,23.14,
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPUQMLLLIIJFFCB57CA,坡道平面,0,23.14,
RPUQMLLLIIJFFCB57CA,坡道平面,0,23.14,
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14,
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14,
RPPRMLLLIIJFFCB17CA,坡道平面,0,23.14,
RPPRMLLLIIJFFCB17CA,坡道平面,0,23.14,
RPQRMLLLIIJFFCB27CA,坡道平面,0,23.14,
RPQRMLLLIIJFFCB27CA,坡道平面,0,23.14,
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14,
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14,
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14,
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14,
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14,
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14,
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14,
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14,
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14,
RPTOMLRKIIJFFCB77CA,坡道平面,0,23.14,
RPTOMLRKIIJFFCB77CA,坡道平面,0,23.14,
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14,
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14,
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14,
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14,
RPPNMLRJIIJFFCB17CA,坡道平面,0,,
RPRQMLRJIIJFFCB67CA,坡道平面,0,,
RPSRMLRJIIJFFCB87CA,坡道機械,0,,
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14,
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14,
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14,
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14,
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14,
RPQNMLPJIIJFFCB07CA,坡道平面,0,15.03,
RPOOMLNJIIJFFCB76CA,坡道平面,0,22.28,
RPUPMLOKIIJFFCB67CA,坡道平面,0,18.04,
RPUPMLOKIIJFFCB67CA,坡道平面,0,15.83,
RPUPMLOKIIJFFCB67CA,坡道平面,0,18.04,
RPVNMLQJIIJFFAB47CA,坡道平面,1150000,,
RPVNMLQJIIJFFAB47CA,坡道平面,1150000,,
RPPQMLLLIIJFFCB07CA,坡道平面,0,23.14,
RPPQMLLLIIJFFCB07CA,坡道平面,0,23.14,
RPUNMLMKIIJFFAB07CA,坡道機械,0,,
RPWOMLTJIIJFFAB97CA,坡道機械,0,,
RPOQMLRJIIJFFCB37CA,坡道平面,0,,
RPPNMLRKIIJFFAL08CA,坡道機械,0,,
RPWPMLMLIIJFFCB77CA,坡道平面,1400000,20.10,
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63,
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63,
RPQPMLLLIIJFFCB07CA,坡道平面,0,23.14,
RPQOMLSJIIJFFCB47CA,坡道平面,0,,
RPPPMLNLIIJFFAB96CA,坡道平面,0,43.58,
RPPPMLNLIIJFFAB96CA,坡道平面,0,43.58,
RPTPMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPTPMLLLIIJFFCB37CA,坡道平面,0,23.14,
RPXPMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPXPMLLLIIJFFCB77CA,坡道平面,0,23.14,
RPVPMLLLIIJFFCB57CA,坡道平面,0,23.14,
RPVPMLLLIIJFFCB57CA,坡道平面,0,23.14,
RPROMLRJIIJFFBB37CA,坡道平面,0,,
RPRPMLMJIIJFFBB96CA,坡道機械,0,,
RPWPMLMJIIJFFBB47CA,坡道平面,0,18.53,
RPUOMLQKIIJFFBB67CA,坡道機械,0,8.15,
RPTNMLLKIIJFFBB96CA,坡道機械,0,16.34,
RPOPMLNLIIJFFAB86CA,坡道平面,0,43.58,
RPOPMLNLIIJFFAB86CA,坡道平面,0,43.58,
RPOPMLRJIIJFFAB07CA,坡道平面,0,22.48,
RPOPMLRJIIJFFAB07CA,坡道平面,0,22.48,
RPROMLMLIIJFFAB96CA,坡道機械,0,,
RPQNMLKLIIJFFGL18CA,坡道平面,0,28.50,
RPQNMLKLIIJFFGL18CA,坡道平面,0,28.50,
RPTPMLNLIIJFFAB37CA,坡道機械,0,21.79,
RPTPMLNLIIJFFAB37CA,坡道機械,0,21.79,
RPSNMLKLIIJFFGL38CA,坡道平面,0,30.51,
RPTNMLKLIIJFFGL48CA,坡道平面,0,30.51,
RPUNMLTLIIJFFBB97CA,坡道平面,0,,
RPQOMLRJIIJFFGL78CA,坡道平面,0,32.12,
RPSNMLQKIIJFFGL88CA,坡道平面,0,,
RPSNMLQKIIJFFGL88CA,坡道平面,0,,
RPOPMLNKIIJFFGL38CA,坡道平面,1050000,33.09,
RPTOMLMLIIJFFBB27CA,坡道平面,600000,27.47,
