編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMRHJFFFN66CA,稻香段,514.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,6834,持分移轉,03200000
RPPNMLKMRHJFFFN09CA,埤頭段,4513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLNKIIJFFGN68CA,犁頭厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940044
RPUNMLTLRHJFFGN87CA,塗子崙段詹厝子小段,1341.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4483,持分移轉,02240000
RPUNMLTLRHJFFGN87CA,塗子崙段詹厝子小段,108.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4483,持分移轉,02240007
RPQNMLKMRHJFFGN66CA,竹政段,270.09,都市：商,1,1,全筆移轉,08830000
RPQNMLKMRHJFFGN66CA,竹政段,93.11,都市：商,1,1,全筆移轉,08740000
RPQNMLKMRHJFFGN66CA,竹政段,5.44,都市：商,1,1,全筆移轉,08710000
RPPNMLTLRHJFFEN17CA,湳西段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPTNMLLJIIJFFHN68CA,瓦窯南段,86.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520015
RPTNMLLJIIJFFHN68CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPPNMLKKIIJFFEN97CA,中央段,74.00,都市：住,1,1,全筆移轉,04580008
RPPNMLMLIIJFFEN28CA,山腳段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02770000
RPPNMLMLIIJFFEN28CA,山腳段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02770000
RPPNMLRLRHJFFDN86CA,惠來段,78.00,都市：住,1,1,全筆移轉,10250000
RPPNMLRLRHJFFDN86CA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,10260000
RPRNMLKMRHJFFDN09CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPSNMLKMRHJFFDN56CA,三條段,317.20,都市：工,1,1,全筆移轉,04480000
RPXNMLLJIIJFFDN68CA,惠農段,18.64,都市：其他:道路用地,3600,494,持分移轉,07300000
RPXNMLLJIIJFFDN68CA,惠農段,43.03,都市：其他:道路用地,3600,494,持分移轉,07340000
RPXNMLLJIIJFFDN68CA,惠農段,6.60,都市：其他:道路用地,3600,494,持分移轉,07350000
RPXNMLLJIIJFFDN68CA,惠農段,5.33,都市：其他:道路用地,3600,494,持分移轉,07520000
RPXNMLLJIIJFFDN68CA,惠農段,1.78,都市：其他:道路用地,36000,3952,持分移轉,07530000
RPXNMLLJIIJFFDN68CA,惠農段,3.70,都市：其他:道路用地,36000,3952,持分移轉,07540000
RPPNMLLJIIJFFDN87CA,仁愛段,83.00,都市：住,1,1,全筆移轉,11790001
RPPNMLLJIIJFFDN87CA,仁愛段,108.00,都市：住,1,1,全筆移轉,11790000
RPPNMLQJIIJFFDN38CA,惠來段,16.67,都市：商,10000,260,持分移轉,00430000
RPTNMLSJIIJFFDN98CA,平和段,140.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750000
RPTNMLSJIIJFFDN98CA,平和段,25.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,01520000
RPSNMLMLIIJFFDN48CA,新南東段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,28893,723,持分移轉,00680012
RPTNMLMLIIJFFDN58CA,新員水段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPXNMLMLIIJFFDN98CA,三條段,62.00,都市：住,1,1,全筆移轉,05060000
RPPOMLTJIIJFFCN68CA,洛津段,19.98,都市：住,10000,98,持分移轉,06930000
RPPOMLTJIIJFFCN68CA,洛津段,.92,都市：住,10000,98,持分移轉,07040000
RPPNMLKMRHJFFCN78CA,鹿德段,30.55,都市：住,4,1,持分移轉,07610000
RPPNMLKMRHJFFCN78CA,鹿和段,10.98,都市：住,4,1,持分移轉,01440000
RPSNMLTLRHJFFCN27CA,福南段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,310,持分移轉,03980000
RPPNMLTLRHJFFCN96CA,鹿昇段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLTLRHJFFCN07CA,外中段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLTLRHJFFCN07CA,外中段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLLLIIJFFBN28CA,柑竹段,4207.93,都市：農,1,1,全筆移轉,04550001
RPPOMLTLRHJFFAN86CA,西興段,101.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09180000
RPWNMLKMRHJFFAN66CA,延平段,86.00,都市：住,1,1,全筆移轉,09290000
RPPOMLLJIIJFFAN67CA,埔崙段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,01440007
RPPOMLLJIIJFFAN67CA,埔崙段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,01440018
RPPOMLLJIIJFFAN67CA,埔崙段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440023
RPWNMLLJIIJFFAN28CA,埔崙段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01440007
RPWNMLLJIIJFFAN28CA,埔崙段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440010
RPWNMLLJIIJFFAN28CA,埔崙段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01440018
RPTPMLKMRHJFFAN56CA,南郭段南郭小段,25.97,都市：住,10000,969,持分移轉,01920007
RPWOMLKMRHJFFAN76CA,民族段,44.00,都市：商,1,1,全筆移轉,01320000
RPPNMLLJIIJFFAN57CA,三村段,3210.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPSOMLKMRHJFFAN98CA,莿桐段,87.00,都市：住,1,1,全筆移轉,07840012
RPRNMLOJIIJFFAN08CA,牛稠子段下?小段,9.83,都市：住,10000,298,持分移轉,01210020
RPRNMLOJIIJFFAN08CA,牛稠子段下?小段,.33,都市：住,10000,298,持分移轉,01220013
RPRNMLOJIIJFFAN08CA,牛稠子段下?小段,10.88,都市：住,10000,298,持分移轉,01220015
RPUNMLNJIIJFFAN28CA,南興段,33.81,都市：住,100,3,持分移轉,06830000
RPUNMLKLIIJFFAN18CA,延平段,92.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040070
RPUNMLKLIIJFFAN18CA,延平段,85.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040098
RPOOMLOKIIJFFAN97CA,灣東段,5225.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,05100000
RPUNMLOKIIJFFAN48CA,牛稠子段山腳小段,428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPRNMLKLIIJFFAN87CA,社口段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,123,38,持分移轉,07060007
RPQNMLKLIIJFFAN77CA,社口段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,494,6,持分移轉,07060006
RPPNMLSLIIJFFFN09DA,田崙段,121.00,都市：農,1,1,全筆移轉,00170000
RPQNMLNJIIJFFAN87CA,嘉北段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPUNMLRJIIJFFAN68CA,西門口段,17.92,都市：住,10000,346,持分移轉,08020000
RPUOMLRJIIJFFAN78CA,南郭段南郭小段,27.22,都市：住,10000,191,持分移轉,00030001
RPQNMLLKIIJFFAN77CA,牛稠子段牛稠子小段,38.50,都市：住,2,1,持分移轉,00800026
RPQNMLLKIIJFFAN77CA,牛稠子段牛稠子小段,38.50,都市：住,2,1,持分移轉,00800026
RPQNMLLKIIJFFAN77CA,牛稠子段牛稠子小段,3.20,都市：住,3900,19,持分移轉,00800047
RPQNMLLKIIJFFAN77CA,牛稠子段牛稠子小段,3.20,都市：住,3900,19,持分移轉,00800047
RPQNMLLKIIJFFAN77CA,牛稠子段牛稠子小段,10.11,都市：住,1950,22,持分移轉,00800050
RPQNMLLKIIJFFAN77CA,牛稠子段牛稠子小段,10.11,都市：住,1950,22,持分移轉,00800050
RPRNMLLJIIJFFAN77CA,牛稠子段下?小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPSNMLKMRHJFFAN88CA,秀水段,50.00,都市：住,30,5,持分移轉,05680000
RPSNMLKMRHJFFAN88CA,秀水段,50.00,都市：住,30,5,持分移轉,05680000
RPSNMLKMRHJFFAN88CA,秀水段,26.00,都市：住,468,26,持分移轉,05650000
RPSNMLKMRHJFFAN88CA,秀水段,26.00,都市：住,468,26,持分移轉,05650000
RPSNMLKMRHJFFAN88CA,秀水段,26.00,都市：住,468,26,持分移轉,05650000
RPSNMLKMRHJFFAN88CA,秀水段,250.67,都市：住,3,1,持分移轉,05650009
RPSNMLKMRHJFFAN88CA,秀水段,250.67,都市：住,3,1,持分移轉,05650009
RPSNMLKMRHJFFAN88CA,秀水段,250.67,都市：住,3,1,持分移轉,05650009
RPSNMLKMRHJFFAN88CA,秀水段,50.00,都市：住,30,5,持分移轉,05680000
RPSNMLRJIIJFFBN58CA,興安段,97.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPTNMLKMRHJFFCN56CA,鹿洋段,576.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05420000
RPSOMLLLIIJFFDN48CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPSOMLLLIIJFFDN48CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPQNMLLLIIJFFDN18CA,明倫段,263.94,都市：住,1,1,全筆移轉,03790000
RPRNMLLLIIJFFDN28CA,明倫段,133.15,都市：住,1,1,全筆移轉,03790003
RPSNMLQKIIJFFHN56CA,大庭段,27.00,都市：住,1,1,全筆移轉,03480005
RPSNMLQKIIJFFHN56CA,大庭段,10.85,都市：住,234,5,持分移轉,03480015
RPTNMLQKIIJFFHN66CA,大庭段,129.00,都市：住,1,1,全筆移轉,03480013
RPTNMLQKIIJFFHN66CA,大庭段,52.10,都市：住,234,24,持分移轉,03480015
RPPNMLQKIIJFFHN88CA,大庭段,54.00,都市：住,1,1,全筆移轉,03480004
RPPNMLQKIIJFFHN88CA,大庭段,21.71,都市：住,234,10,持分移轉,03480015
RPPNMLQKIIJFFHN88CA,大庭段,2.18,都市：其他:,234,10,持分移轉,03490000
RPSNMLRJIIJFFDN78CA,豐年段,133.58,都市：住,1,1,全筆移轉,09650000
RPUNMLQJIIJFFDN88CA,慶安段,131.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15750001
RPUNMLQJIIJFFDN88CA,慶安段,49.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15760000
RPXNMLTJIIJFFDN86CA,慶安段,107.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15870000
RPXNMLTJIIJFFDN86CA,慶安段,110.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15870001
RPOOMLSLIIJFFDN78CA,東北段,1582.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLOKIIJFFGN68CA,漢寶園段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010461
RPQNMLKMRHJFFEN09CA,中德段,25.00,都市：住,1,1,全筆移轉,13400000
RPQNMLKMRHJFFEN09CA,中德段,10.00,都市：住,1,1,全筆移轉,13410000
RPRNMLMLIIJFFFN58CA,育善段,133.58,都市：住,2,1,持分移轉,00790000
RPTNMLTLRHJFFFN67CA,文昌段,2.74,都市：住,1,1,全筆移轉,03510002
RPUNMLOKIIJFFFN98CA,復興段,426.60,都市：住,1,1,全筆移轉,11780000
RPQNMLQJIIJFFAN38EA,西門口段,55.30,都市：住,1,1,全筆移轉,04690036
RPQNMLQJIIJFFAN38EA,西門口段,38.14,都市：住,7,1,持分移轉,04690000
RPRNMLQJIIJFFAN48EA,北白沙坑段,103.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010003
RPSNMLQJIIJFFAN58EA,莿桐段,155.00,都市：住,1,1,全筆移轉,12090002
RPQNMLLJIIJFFHN48DA,義民段,23.33,都市：住,3,1,持分移轉,12150000
RPQNMLTJIIJFFCN78DA,洛津段,2.88,都市：住,81,2,持分移轉,08870000
RPQNMLTJIIJFFCN78DA,洛津段,16.01,都市：住,81,2,持分移轉,08930000
RPQNMLTJIIJFFCN78DA,洛津段,.64,都市：其他:學校用地,81,2,持分移轉,08930001
RPRNMLNJIIJFFDN38DA,三和段,80.00,都市：住,1,1,全筆移轉,07200005
RPTNMLNJIIJFFDN58DA,新員水段,23.17,都市：住,10000,350,持分移轉,01740000
RPTNMLNJIIJFFDN58DA,新員水段,58.08,都市：住,1,1,全筆移轉,01980000
RPUNMLRJIIJFFHN76CA,光明段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPPNMLKMRHJFFHN66CA,北勢段,72.61,都市：住,1,1,全筆移轉,14150005
RPRNMLKMRHJFFHN86CA,大庭段,81.65,都市：住,1,1,全筆移轉,07420010
RPRNMLKMRHJFFHN86CA,大庭段,5.62,都市：其他:,10000,370,持分移轉,07430000
RPRNMLKMRHJFFHN86CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPRNMLKMRHJFFHN86CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPRNMLLJIIJFFCN08DA,福安段,4204.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPUNMLLJIIJFFBN28DA,伸同段,139.10,都市：住,1,1,全筆移轉,01430000
RPQNMLOJIIJFFCN28DA,埔崙段,68.66,都市：住,1000000,400000,持分移轉,05830008
RPRNMLOJIIJFFCN38DA,埔崙段,87.58,都市：住,1,1,全筆移轉,05830018
RPTNMLOJIIJFFCN58DA,埔崙段,58.37,都市：住,1,1,全筆移轉,05830028
RPSNMLOJIIJFFCN48DA,埔崙段,29.18,都市：住,1,1,全筆移轉,05830017
RPWNMLLJIIJFFHN98CA,瓦窯南段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520018
RPWNMLLJIIJFFHN98CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPUNMLLJIIJFFHN78CA,瓦窯南段,108.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520023
RPUNMLLJIIJFFHN78CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPVNMLLJIIJFFHN88CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPVNMLLJIIJFFHN88CA,瓦窯南段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520016
RPXNMLLJIIJFFHN09CA,瓦窯南段,84.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520021
RPXNMLLJIIJFFHN09CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPOOMLPKIIJFFAN18DA,福山段,84.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01280000
RPOOMLPKIIJFFAN18DA,福山段,11.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01290000
RPSNMLTJIIJFFAN78DA,鳳山段,5.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,13890000
RPSNMLTJIIJFFAN78DA,鳳山段,2.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,14210000
RPSNMLTJIIJFFAN78DA,鳳山段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,14230000
RPSNMLTJIIJFFAN78DA,鳳山段,69.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14280000
RPSNMLTJIIJFFAN78DA,鳳山段,7.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,450,持分移轉,14520000
RPQPMLKMRHJFFAN98DA,南郭段南郭小段,13.78,都市：住,10000,60,持分移轉,01540027
RPQPMLKMRHJFFAN98DA,南郭段南郭小段,5.26,都市：住,10000,60,持分移轉,01540529
RPXNMLNJIIJFFAN68DA,新內庄段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPXNMLNJIIJFFAN68DA,新內庄段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPOOMLMJIIJFFHN38CA,大庭段,130.00,都市：農,1,1,全筆移轉,00430003
RPOOMLMJIIJFFHN38CA,大庭段,21.00,都市：農,1,1,全筆移轉,00430008
RPOOMLLJIIJFFHN28CA,瓦窯南段,93.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520013
RPVNMLMJIIJFFHN98CA,成功段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLMLIIJFFHN68CA,西安段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPPNMLLJIIJFFGN28DA,芳林段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPPNMLLJIIJFFFN08CA,大湖厝段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550022
RPPNMLLJIIJFFFN08CA,大湖厝段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550040
RPPNMLRJIIJFFFN68CA,舜耕段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLRJIIJFFFN78CA,中華段,13.82,都市：住,10000,63,持分移轉,05970000
RPPNMLNJIIJFFFN28CA,埤頭段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340037
RPPNMLKKIIJFFFN08CA,信義段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPWNMLNLIIJFFFN56CA,大湖厝段,949.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440002
RPPNMLLJIIJFFEN97CA,卓乃潭段,287.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04870002
RPPNMLRJIIJFFEN58CA,山腳段,5104.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVNMLOKIIJFFDN88CA,三條圳段十七份小段,3.59,都市：住,26800,708,持分移轉,03740001
RPVNMLOKIIJFFDN88CA,三條圳段十七份小段,3.49,都市：住,26800,708,持分移轉,03740000
RPPNMLOJIIJFFDN18CA,鎮安段,107.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPQNMLLJIIJFFDN97CA,南勢段,75.12,都市：住,1,1,全筆移轉,06770002
RPQNMLLJIIJFFDN97CA,南勢段,2.91,都市：住,14,1,持分移轉,06750001
RPQNMLLJIIJFFDN97CA,南勢段,3.80,都市：住,14,1,持分移轉,06760006
RPQNMLLJIIJFFDN97CA,南勢段,12.75,都市：住,14,1,持分移轉,06770000
RPQNMLLJIIJFFDN97CA,南勢段,.06,都市：住,14,1,持分移轉,06780000
RPOOMLKMRHJFFDN88CA,大埔段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPOOMLKMRHJFFDN88CA,大埔段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPOOMLKMRHJFFDN88CA,大埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480002
RPPOMLSJIIJFFDN68CA,港西段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04460000
RPROMLSJIIJFFDN88CA,橋愛段,90.00,都市：住,1,1,全筆移轉,06130000
RPVNMLKMRHJFFDN86CA,黎明段,67.00,都市：住,1,1,全筆移轉,10910016
RPVNMLKMRHJFFDN86CA,黎明段,13.91,都市：住,23,1,持分移轉,10910027
RPPNMLNLIIJFFDN28CA,靜修段,110.80,都市：住,1,1,全筆移轉,03820000
RPXNMLNJIIJFFCN78CA,景福段,12.05,都市：住,1,1,全筆移轉,02680000
RPQOMLTJIIJFFCN78CA,東昇段,174.62,都市：住,8,1,持分移轉,01420000
RPSNMLNJIIJFFAN08CA,牛稠子段牛稠子小段,36.00,都市：住,1,1,全筆移轉,01650163
RPROMLKLIIJFFBN08CA,月眉段,10.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690010
RPQNMLLJIIJFFBN77CA,和西段,352.00,都市：住,1,1,全筆移轉,00890000
RPQNMLLJIIJFFBN77CA,和西段,500.00,都市：住,1,1,全筆移轉,00890001
RPUNMLMJIIJFFBN28CA,大霞段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02550000
RPPNMLRJIIJFFBN28CA,忠明段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPROMLLJIIJFFAN87CA,渡船頭段渡船頭小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLMJIIJFFAN87CA,民族段,83.73,都市：住,1,1,全筆移轉,00420000
RPSOMLNKIIJFFAN28CA,大埔段,16.03,都市：住,100000,578,持分移轉,05160004
RPSNMLOJIIJFFAN18CA,埔崙段,171.00,都市：住,1,1,全筆移轉,04550019
RPWNMLNJIIJFFAN48CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPWNMLNJIIJFFAN48CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPWNMLNJIIJFFAN48CA,西門口段,62.00,都市：住,1,1,全筆移轉,05190073
RPWNMLNJIIJFFAN48CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPWNMLNJIIJFFAN48CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPWNMLNJIIJFFAN48CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPWNMLNJIIJFFAN48CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
