編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLIIJFFBG68CA,壯東段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPXNMLSLIIJFFBG68CA,壯東段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPSOMLSLIIJFFBG28CA,金泰段,63.05,都市：住,1,1,全筆移轉,10190021
RPSOMLSLIIJFFBG28CA,金泰段,27.00,都市：住,1,1,全筆移轉,10190045
RPTNMLTLIIJFFBG38CA,協民段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490002
RPSNMLTLIIJFFBG28CA,武暖段,24.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,10020000
RPROMLTLIIJFFBG28CA,巽門一段,11.75,都市：商,4,1,持分移轉,00240000
RPXNMLMJJIJFFBG97CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPXNMLMJJIJFFBG97CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPXOMLOJJIJFFBG28CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPOOMLMJJIJFFBG17CA,壯一段,31.80,都市：住,5,1,持分移轉,01100094
RPPOMLTLIIJFFBG08CA,深賢段,1456.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTPMLPJJIJFFBG08CA,雙福段,130.00,都市：住,1,1,全筆移轉,09700003
RPVPMLPJJIJFFAG18CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPVPMLPJJIJFFAG18CA,富農段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVPMLPJJIJFFAG18CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTPMLMKJIJFFAG77CA,國華段,18.61,都市：商,10000,391,持分移轉,01860002
RPQNMLSLIIJFFAG87CA,?腳?段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPUPMLMKJIJFFAG87CA,鹿安一段,31.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉,02300000
RPSNMLSLIIJFFAG08CA,公正段,2.10,都市：住,100,3,持分移轉,15330006
RPSNMLSLIIJFFAG08CA,公正段,56.50,都市：住,2770,565,持分移轉,15330025
RPSNMLSLIIJFFAG08CA,公正段,30.10,都市：住,1480,301,持分移轉,15330029
RPUNMLSLIIJFFAG28CA,國姓段,101.23,都市：住,1,1,全筆移轉,02230000
RPVNMLSLIIJFFAG38CA,富農段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPWNMLSLIIJFFAG48CA,國民二段,73.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPXNMLSLIIJFFAG58CA,北成段,35.80,都市：住,10,1,持分移轉,13270000
RPTNMLTLIIJFFAG28CA,義成五段,180.44,都市：住,1,1,全筆移轉,01090000
RPPNMLLJJIJFFAG96CA,大吉二段,233.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPPNMLLJJIJFFAG96CA,大吉二段,51.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPPNMLLJJIJFFAG96CA,大吉二段,204.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,27800,21250,持分移轉,09670000
RPPNMLLJJIJFFAG96CA,大吉二段,231.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPNMLLJJIJFFAG96CA,大吉二段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPPNMLLJJIJFFAG96CA,大吉二段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPPNMLLJJIJFFAG96CA,大吉二段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPPNMLLJJIJFFAG96CA,大吉二段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPPNMLLJJIJFFAG96CA,大吉二段,127.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPOPMLLMIIJFFAG27CA,南富段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPTNMLPJJIJFFBG08EA,新福段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPUNMLPJJIJFFBG18EA,新福段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPXOMLOJJIJFFAG38EA,永愛段,345.53,都市：住,1,1,全筆移轉,09700000
RPUNMLTLIIJFFAG58EA,學進段,41.72,都市：住,1,1,全筆移轉,05450006
RPWPMLRLIIJFFAG78EA,中溪洲段?腳?小段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750007
RPQOMLNJJIJFFAG57EA,天山段,50.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQOMLNJJIJFFAG57EA,天山段,19.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQOMLNJJIJFFAG57EA,天山段,1630.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQOMLNJJIJFFAG57EA,天山段,1213.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPQOMLNJJIJFFAG57EA,天山段,1646.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQOMLNJJIJFFAG57EA,天山段,1640.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPWOMLLMIIJFFAG97CA,義富段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPPMLKMIIJFFAG27CA,義成六段,156.15,都市：農,8,1,持分移轉,05730000
RPPPMLKMIIJFFAG27CA,義成六段,34.71,都市：農,6,1,持分移轉,05740000
RPPPMLKMIIJFFAG27CA,義成六段,381.70,都市：農,6,1,持分移轉,05750000
RPVPMLKMIIJFFAG87CA,太員段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPVPMLKMIIJFFAG87CA,太員段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPXPMLKMIIJFFAG08CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930018
RPOQMLKMIIJFFAG27CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930001
RPQQMLKMIIJFFAG47CA,利工段,71.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930016
RPQQMLTKJIJFFBG38CA,黎明段,23.11,都市：住,42,1,持分移轉,06930025
RPQQMLTKJIJFFBG38CA,黎明段,64.16,都市：住,1,1,全筆移轉,06930032
RPSQMLKMIIJFFAG67CA,利工段,77.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930000
RPUQMLKMIIJFFAG87CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930022
RPTQMLKMIIJFFAG77CA,利工段,73.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930023
RPRQMLKMIIJFFAG57CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930013
RPVQMLKMIIJFFAG97CA,利工段,71.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930021
RPWQMLKMIIJFFAG08CA,利工段,71.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930020
RPXQMLKMIIJFFAG18CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930019
RPORMLKMIIJFFAG37CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930004
RPVNMLKMIIJFFAG67CA,公正段,125.00,都市：住,1,1,全筆移轉,07950018
RPVNMLKMIIJFFAG67CA,公正段,6.00,都市：住,1,1,全筆移轉,07950025
RPSNMLTLIIJFFAG18CA,三興段,81.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880004
RPSNMLTLIIJFFAG18CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880005
RPXOMLKMIIJFFAG97CA,義成六段,1904.85,都市：農,6,5,持分移轉,05790000
RPQOMLNKJIJFFAG47CA,大吉一段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,24,持分移轉,05390000
RPQOMLNKJIJFFAG47CA,大吉一段,120.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,05820000
RPRNMLRKJIJFFAG87CA,東安段,141.00,都市：住,1,1,全筆移轉,04960000
RPSNMLLKJIJFFAG37CA,錦眾段,66.26,非都市：風景區 ; 非都市編定：丙種建築用地,4,2,持分移轉,05620000
RPSNMLLKJIJFFAG37CA,錦眾段,209.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05630000
RPQNMLMKJIJFFAG27CA,新日興段,2685.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLMKJIJFFAG27CA,新日興段,2685.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPQNMLMKJIJFFAG27CA,新日興段,2685.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740002
RPQNMLMKJIJFFAG27CA,新日興段,2685.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740003
RPTOMLQJJIJFFAG97CA,福山段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPRPMLQJJIJFFAG87CA,百福段,214.50,都市：住,1,1,全筆移轉,07250000
RPRPMLQJJIJFFAG87CA,百福段,3.36,都市：住,1,1,全筆移轉,07260000
RPOOMLPJJIJFFAG37CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPTPMLPJJIJFFAG97CA,富農段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTPMLPJJIJFFAG97CA,富農段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTPMLPJJIJFFAG97CA,富農段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLOJJIJFFAG37CA,北富段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210012
RPQNMLOJJIJFFAG37CA,北富段,75.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210013
RPQNMLOJJIJFFAG37CA,北富段,103.36,非都市：特定農業區 ; 非都市編定：農牧用地,1000,304,持分移轉,10220001
RPPRMLRKJIJFFBG18CA,延平段,3615.00,都市：農,1,1,全筆移轉,08600000
RPPOMLQJJIJFFAG57CA,北成段,29.80,都市：住,20630,149,持分移轉,20290000
RPPQMLPJJIJFFBG77CA,新張段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUOMLPJJIJFFBG08CA,古結段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740002
RPROMLOJJIJFFBG67CA,雙福段,14.04,都市：住,771780,14036,持分移轉,09700000
RPRNMLNJJIJFFBG47CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSNMLNJJIJFFBG57CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPRSMLLMIIJFFBG97CA,巽門一段,67.36,都市：商,2,1,持分移轉,08350000
RPPNMLLJJIJFFBG07CA,壯一段,16.00,都市：住,1,1,全筆移轉,00670054
RPPNMLLJJIJFFBG07CA,壯一段,94.00,都市：住,1,1,全筆移轉,00670061
RPXRMLLMIIJFFBG48CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
SPORMLLMIIJFFBG67CA,義結段,31.17,都市：其他:道路,6,1,持分移轉,00670000
RPWNMLMJJIJFFBG87CA,七賢段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPORMLLMIIJFFBG57CA,義結段,79.00,都市：住,6,1,持分移轉,00650000
RPORMLLMIIJFFBG57CA,義結段,146.67,都市：住,6,1,持分移轉,00690000
RPORMLLMIIJFFBG57CA,義結段,73.67,都市：住,6,1,持分移轉,00870000
RPORMLLMIIJFFBG57CA,義結段,5.50,都市：住,6,1,持分移轉,01120000
RPORMLLMIIJFFBG57CA,義結段,1.50,都市：住,6,1,持分移轉,01120001
RPORMLLMIIJFFBG57CA,義結段,1.00,都市：住,6,1,持分移轉,01120002
RPORMLLMIIJFFBG57CA,義結段,3.33,都市：住,6,1,持分移轉,01120003
RPORMLLMIIJFFBG57CA,義結段,7.67,都市：住,6,1,持分移轉,01120004
RPORMLLMIIJFFBG57CA,義結段,12.33,都市：住,6,1,持分移轉,01120005
RPPRMLLMIIJFFBG67CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
SPPRMLLMIIJFFBG77CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSOMLTLIIJFFBG38CA,古結段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180001
RPSOMLTLIIJFFBG38CA,古結段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPOQMLTLIIJFFBG18CA,協天段,16.29,都市：住,499,27,持分移轉,04910000
RPVNMLTLIIJFFBG58CA,船仔頭段,1921.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPOOMLTLIIJFFBG97CA,東德段,1444.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPXNMLTLIIJFFBG78CA,東德段,1666.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLKMIIJFFBG27CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPQNMLKMIIJFFBG27CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPSNMLLMIIJFFBG57CA,白雲段,40.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,68,持分移轉,07400002
RPRPMLKMIIJFFBG57CA,冷水坑段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPRPMLKMIIJFFBG57CA,冷水坑段,895.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPUOMLKMIIJFFBG77CA,珍子滿力段擺厘小段,21.06,都市：住,10000,186,持分移轉,01280001
RPPPMLLMIIJFFBG47CA,金六結段金結小段,6.58,都市：住,10000,126,持分移轉,00310022
RPSPMLKMIIJFFBG67CA,忠義段,7.51,都市：住,100000,197,持分移轉,08100000
RPQQMLLMIIJFFBG67CA,功勞段,298.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1120,298,持分移轉,07170000
RPSQMLLMIIJFFBG87CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPWNMLKKJIJFFBG77CA,金六結段五結小段,42.50,都市：住,8,2,持分移轉,01130046
RPOTMLTKJIJFFBG48CA,雙連埤段,434.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSSMLSKJIJFFBG68CA,白雲段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,64,持分移轉,07400002
RPSOMLKKJIJFFBG47CA,金六結段七結小段,16.86,都市：住,92650,843,持分移轉,00560005
RPSOMLKKJIJFFBG47CA,金六結段七結小段,.36,都市：住,100,1,持分移轉,00560013
RPPNMLNLJIJFFBG47CA,壯一段,33.00,都市：住,1,1,全筆移轉,01120016
RPPNMLNLJIJFFBG47CA,壯一段,33.00,都市：住,1,1,全筆移轉,01120034
RPPNMLTJJIJFFBG87CA,壯一段,5114.00,都市：住,1,1,全筆移轉,00320007
RPQNMLTJJIJFFBG97CA,壯一段,77.00,都市：住,1,1,全筆移轉,00320009
RPQNMLTJJIJFFBG97CA,壯一段,481.00,都市：其他:道路用地,1,1,全筆移轉,00320006
RPQNMLTJJIJFFBG97CA,壯一段,453.00,都市：其他:道路用地,1,1,全筆移轉,00320008
RPQNMLTJJIJFFBG97CA,宜興段,166.78,都市：其他:道路用地,1,1,全筆移轉,01240000
RPQNMLTJJIJFFBG97CA,宜興段,431.59,都市：其他:道路用地,1,1,全筆移轉,01250000
RPQNMLTJJIJFFBG97CA,宜興段,697.04,都市：住,1,1,全筆移轉,01260000
RPTQMLLMIIJFFBG97CA,珍子滿力段擺厘小段,10.38,都市：住,10000,32,持分移轉,00190001
RPUPMLKMIIJFFBG87CA,五峰段,6.46,都市：住,10000,79,持分移轉,11870000
RPWRMLLMIIJFFBG38CA,古結段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPSPMLNJJIJFFBG77CA,七賢段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLPJJIJFFBG28CA,坤門二段,43.75,都市：住,1,1,全筆移轉,09830000
RPRQMLPJJIJFFBG97CA,新店段,39.65,都市：住,10000,217,持分移轉,08230000
RPXPMLTKJIJFFBG98CA,北津段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450002
RPXPMLTKJIJFFBG98CA,北津段,380.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01450001
RPUPMLTKJIJFFBG68CA,北津段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPUPMLTKJIJFFBG68CA,北津段,380.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01450001
RPPNMLOJJIJFFAG27CA,北富段,67.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210003
RPPNMLOJJIJFFAG27CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210007
RPPNMLOJJIJFFAG27CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地,1000,11,持分移轉,10220001
RPROMLNJJIJFFAG47CA,大眾段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQOMLOJJIJFFAG47CA,蘇聖段,11.26,都市：住,80,10,持分移轉,04010000
RPQOMLOJJIJFFAG47CA,蘇聖段,1.49,都市：住,80,10,持分移轉,03770000
RPQOMLOJJIJFFAG47CA,蘇聖段,10.02,都市：住,80,10,持分移轉,03780000
RPTPMLOJJIJFFAG87CA,坪林段,31.51,都市：住,10000,2054,持分移轉,00120000
RPXNMLPJJIJFFAG18CA,公正段,206.00,都市：住,1,1,全筆移轉,07950013
RPXNMLPJJIJFFAG18CA,公正段,25.00,都市：住,1,1,全筆移轉,07950020
RPPPMLKKJIJFFAG17CA,香城段,3623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQQMLQJJIJFFAG87CA,鹿安段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420001
RPVOMLKMIIJFFAG77CA,鹿安一段,188.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPVOMLKMIIJFFAG77CA,鹿安一段,332.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480000
RPOOMLKMIIJFFAG07CA,東安段,20.44,都市：住,10000,88,持分移轉,04780000
RPWOMLKMIIJFFAG87CA,公正段,26.46,都市：住,10000,481,持分移轉,14030001
RPXNMLTLIIJFFAG68CA,大埔段,4265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPVNMLLMIIJFFAG77CA,仁愛一段,2689.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLKMIIJFFAG07CA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940019
RPXNMLLMIIJFFAG97CA,新隘段,171.15,都市：住,1,1,全筆移轉,00290000
RPWNMLLMIIJFFAG87CA,中華段,161.00,都市：商,1,1,全筆移轉,00790000
RPPOMLLMIIJFFAG27CA,興平段,123.59,都市：住,1,1,全筆移轉,05650029
RPQPMLKMIIJFFAG37CA,錦草段,2224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPQPMLKMIIJFFAG37CA,錦草段,416.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPROMLLMIIJFFAG47CA,中華段,69.00,都市：住,1,1,全筆移轉,06060000
RPTNMLQJJIJFFAG08EA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPTNMLQJJIJFFAG08EA,南昌段,24.00,都市：住,25,1,持分移轉,11060009
RPQPMLLMIIJFFBG67DA,協天段,12.09,都市：住,10000,379,持分移轉,05350000
RPWOMLNJJIJFFAG18EA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04520000
RPUNMLLMIIJFFAG87EA,北成一段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,03130000
RPUNMLLMIIJFFAG87EA,北成一段,15.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,03140000
RPQPMLNJJIJFFBG77EA,協天段,13.07,都市：住,692000,13073,持分移轉,04060000
RPPNMLOJJIJFFBG57EA,金泰段,35.36,都市：住,1,1,全筆移轉,10190001
RPPNMLOJJIJFFBG57EA,金泰段,82.47,都市：住,1,1,全筆移轉,10190000
RPXQMLTKJIJFFBG66EA,金六結段七結小段,160.00,都市：住,1,1,全筆移轉,00430014
RPRPMLLLJIJFFAG57CA,永愛段,91.69,都市：住,4,1,持分移轉,05010000
RPRPMLLLJIJFFAG57CA,永愛段,91.69,都市：住,4,1,持分移轉,05010000
RPRPMLLLJIJFFAG57CA,永愛段,91.69,都市：住,4,1,持分移轉,05010000
RPRPMLLLJIJFFAG57CA,永愛段,91.69,都市：住,4,1,持分移轉,05010000
RPOSMLSKJIJFFBG28CA,五峰段,19.01,都市：住,10000,140,持分移轉,13340000
